iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.213432,0.034926,0.000547,0.247792,0.000000,0.000000,0.299322,0.043505,0.146311,0.028738,0.000000,0.199882
201,0,0.000000,0.245492,0.037856,0.000625,0.262429,0.000000,0.000000,0.351791,0.026869,0.176206,0.030357,0.000000,0.217802
202,0,0.000000,0.208169,0.037467,0.001015,0.246086,0.000000,0.000000,0.299938,0.018595,0.159655,0.028804,0.000000,0.198380
203,0,0.000000,0.186464,0.036004,0.000572,0.222798,0.000000,0.000000,0.269431,0.018085,0.143773,0.028479,0.000000,0.183501
204,0,0.000000,0.186484,0.033867,0.000597,0.219186,0.000000,0.000000,0.289220,0.017702,0.150055,0.030683,0.000000,0.185541
205,0,0.000000,0.193670,0.035419,0.000694,0.224173,0.000000,0.000000,0.290850,0.015710,0.147288,0.027843,0.000000,0.183515
206,0,0.000000,0.220601,0.038975,0.000896,0.258313,0.000000,0.000000,0.349832,0.025278,0.202951,0.042903,0.000000,0.238771
207,0,0.000000,0.236511,0.034383,0.000595,0.268672,0.000000,0.000000,0.328166,0.020253,0.147994,0.029127,0.000000,0.184808
208,0,0.000000,0.203364,0.032882,0.000653,0.235104,0.000000,0.000000,0.316126,0.020701,0.144726,0.028203,0.000000,0.175705
209,0,0.000000,0.209176,0.052685,0.001224,0.242142,0.000000,0.000000,0.316751,0.018985,0.130961,0.047096,0.000000,0.162214
210,0,0.000000,0.210569,0.035014,0.000555,0.243930,0.000000,0.000000,0.301819,0.017983,0.144462,0.029258,0.000000,0.176680
211,0,0.000000,0.208994,0.055138,0.000732,0.243424,0.000000,0.000000,0.318637,0.016638,0.135880,0.049719,0.000000,0.170790
212,0,0.000000,0.208811,0.032428,0.000641,0.241335,0.000000,0.000000,0.291870,0.017100,0.136336,0.026434,0.000000,0.166760
213,0,0.000000,0.232351,0.035886,0.000788,0.266360,0.000000,0.000000,0.352327,0.048631,0.186900,0.029551,0.000000,0.217077
214,0,0.000000,0.205446,0.033888,0.000773,0.237823,0.000000,0.000000,0.297533,0.018238,0.132505,0.028183,0.000000,0.163131
215,0,0.000000,0.216481,0.037574,0.000683,0.252993,0.000000,0.000000,0.317574,0.016208,0.149657,0.033674,0.000000,0.184913
216,0,0.000000,0.218267,0.045091,0.000928,0.263916,0.000000,0.000000,0.451723,0.019169,0.191692,0.042231,0.000000,0.241117
217,0,0.000000,0.213089,0.057956,0.000695,0.248249,0.000000,0.000000,0.336155,0.093946,0.144296,0.045682,0.000000,0.202706
218,0,0.000000,0.360262,0.043423,0.000847,0.403348,0.000000,0.000000,0.490055,0.018925,0.308651,0.037405,0.000000,0.346439
219,0,0.000000,0.215175,0.041901,0.000750,0.255394,0.000000,0.000000,0.316777,0.026390,0.161448,0.035650,0.000000,0.196147
220,0,0.000000,0.208818,0.040662,0.000678,0.250029,0.000000,0.000000,0.300235,0.018314,0.151305,0.033177,0.000000,0.191119
221,0,0.000000,0.210753,0.035642,0.000633,0.245483,0.000000,0.000000,0.326355,0.018721,0.147316,0.026889,0.000000,0.182777
222,0,0.000000,0.204439,0.030180,0.000685,0.233132,0.000000,0.000000,0.331975,0.020765,0.135876,0.021831,0.000000,0.164255
223,0,0.000000,0.251647,0.038272,0.001408,0.278945,0.000000,0.000000,0.899044,0.025771,0.676656,0.022695,0.000000,0.692727
224,0,0.000000,0.262504,0.031254,0.000776,0.290629,0.000000,0.000000,0.488128,0.049869,0.230344,0.018859,0.000000,0.263382
225,0,0.000000,0.326942,0.049801,0.000665,0.350775,0.000000,0.000000,0.571827,0.018398,0.341396,0.041187,0.000000,0.396763
226,0,0.000000,0.252646,0.036167,0.000752,0.289165,0.000000,0.000000,0.345603,0.024499,0.190057,0.028859,0.000000,0.238176
227,0,0.000000,0.241019,0.041800,0.000730,0.265679,0.000000,0.000000,0.434323,0.018624,0.259256,0.034035,0.000000,0.304156
228,0,0.000000,0.243812,0.042451,0.000727,0.268208,0.000000,0.000000,0.392388,0.027047,0.246657,0.037630,0.000000,0.267548
229,0,0.000000,0.310155,0.057443,0.000818,0.334577,0.000000,0.000000,0.426379,0.021594,0.216896,0.036851,0.000000,0.250871
230,0,0.000000,0.296190,0.041911,0.000771,0.337544,0.000000,0.000000,0.433128,0.022214,0.189826,0.042078,0.000000,0.243784
231,0,0.000000,0.246539,0.053070,0.000726,0.283240,0.000000,0.000000,0.367021,0.022352,0.189793,0.038540,0.000000,0.228004
232,0,0.000000,0.295069,0.044404,0.000970,0.313886,0.000000,0.000000,0.407541,0.021315,0.202945,0.034886,0.000000,0.239724
233,0,0.000000,0.197172,0.041824,0.000868,0.238824,0.000000,0.000000,0.316856,0.018565,0.146130,0.032497,0.000000,0.185820
234,0,0.000000,0.212881,0.039893,0.000750,0.251844,0.000000,0.000000,0.297107,0.017046,0.141768,0.031699,0.000000,0.179433
235,0,0.000000,0.237012,0.038268,0.000764,0.273911,0.000000,0.000000,0.323460,0.017191,0.165660,0.031466,0.000000,0.211750
236,0,0.000000,0.209585,0.042332,0.000746,0.250745,0.000000,0.000000,0.296807,0.017296,0.141132,0.032225,0.000000,0.181389
237,0,0.000000,0.246356,0.044415,0.000714,0.291351,0.000000,0.000000,0.370901,0.020098,0.195527,0.042381,0.000000,0.239371
238,0,0.000000,0.295324,0.042005,0.000925,0.335830,0.000000,0.000000,0.420693,0.021194,0.204023,0.035628,0.000000,0.256909
239,0,0.000000,0.211926,0.041578,0.000763,0.254127,0.000000,0.000000,0.313316,0.047682,0.160964,0.036155,0.000000,0.214613
240,0,0.000000,0.233672,0.044246,0.000750,0.275776,0.000000,0.000000,0.327649,0.018722,0.169870,0.038574,0.000000,0.215995
241,0,0.000000,0.209932,0.038704,0.000676,0.249060,0.000000,0.000000,0.306057,0.023255,0.174088,0.033738,0.000000,0.223162
242,0,0.000000,0.233233,0.038486,0.000923,0.270801,0.000000,0.000000,0.375125,0.016333,0.239782,0.033106,0.000000,0.283845
243,0,0.000000,0.213542,0.055181,0.000720,0.266651,0.000000,0.000000,0.321620,0.019501,0.180524,0.049680,0.000000,0.235473
244,0,0.000000,0.206164,0.039324,0.000441,0.244243,0.000000,0.000000,0.291513,0.018745,0.166284,0.033076,0.000000,0.203867
245,0,0.000000,0.191791,0.044737,0.000419,0.235089,0.000000,0.000000,0.280024,0.015347,0.142468,0.038229,0.000000,0.187527
246,0,0.000000,0.205116,0.045854,0.000506,0.249146,0.000000,0.000000,0.293079,0.015020,0.140161,0.039037,0.000000,0.188133
247,0,0.000000,0.193455,0.048275,0.000615,0.239285,0.000000,0.000000,0.284763,0.016750,0.142726,0.046795,0.000000,0.190731
248,0,0.000000,0.205730,0.046082,0.000624,0.248966,0.000000,0.000000,0.297372,0.015436,0.159935,0.039584,0.000000,0.205312
249,0,0.000000,0.195409,0.054322,0.000595,0.246585,0.000000,0.000000,0.306057,0.016815,0.150225,0.047890,0.000000,0.202508
250,0,0.000000,0.186498,0.054975,0.000710,0.238502,0.000000,0.000000,0.294940,0.017392,0.132509,0.052161,0.000000,0.193092
251,0,0.000000,0.221189,0.057437,0.000592,0.276365,0.000000,0.000000,0.334029,0.019435,0.182707,0.051849,0.000000,0.243073
252,0,0.000000,0.260509,0.043765,0.000686,0.303143,0.000000,0.000000,0.367569,0.019404,0.191622,0.038967,0.000000,0.237353
253,0,0.000000,0.206301,0.037367,0.000703,0.241797,0.000000,0.000000,0.297740,0.020565,0.159813,0.032592,0.000000,0.203965
254,0,0.000000,0.225432,0.043470,0.000738,0.268030,0.000000,0.000000,0.317345,0.016936,0.182094,0.037973,0.000000,0.229118
255,0,0.000000,0.206818,0.039420,0.000719,0.242934,0.000000,0.000000,0.302847,0.019207,0.172824,0.035284,0.000000,0.216331
256,0,0.000000,0.308907,0.045078,0.000798,0.354690,0.000000,0.000000,0.468853,0.020316,0.267165,0.048870,0.000000,0.312414
257,0,0.000000,0.213045,0.044206,0.000822,0.255935,0.000000,0.000000,0.308775,0.025922,0.140854,0.034645,0.000000,0.181168
258,0,0.000000,0.204948,0.044845,0.000679,0.248129,0.000000,0.000000,0.296211,0.017537,0.139469,0.038964,0.000000,0.175866
259,0,0.000000,0.200270,0.052655,0.000737,0.253226,0.000000,0.000000,0.304624,0.016279,0.138238,0.049421,0.000000,0.186068
260,0,0.000000,0.201676,0.048526,0.000663,0.249614,0.000000,0.000000,0.358296,0.019257,0.141392,0.070381,0.000000,0.182010
261,0,0.000000,0.227361,0.049646,0.000974,0.256861,0.000000,0.000000,0.337716,0.042348,0.161665,0.043674,0.000000,0.218149
262,0,0.000000,0.198882,0.058991,0.000798,0.254679,0.000000,0.000000,0.306883,0.017601,0.163286,0.052414,0.000000,0.225939
263,0,0.000000,0.198253,0.044760,0.001081,0.241739,0.000000,0.000000,0.286845,0.016931,0.155286,0.039184,0.000000,0.203959
264,0,0.000000,0.227214,0.054344,0.000818,0.276099,0.000000,0.000000,0.329305,0.016102,0.174404,0.049404,0.000000,0.234532
265,0,0.000000,0.205791,0.045134,0.001192,0.246680,0.000000,0.000000,0.329272,0.019289,0.169038,0.041957,0.000000,0.221779
266,0,0.000000,0.252588,0.055307,0.001327,0.293896,0.000000,0.000000,0.375105,0.018754,0.173160,0.036489,0.000000,0.218513
267,0,0.000000,0.252961,0.070557,0.001327,0.318705,0.000000,0.000000,0.447301,0.079968,0.259339,0.065207,0.000000,0.336581
268,0,0.000000,0.209916,0.086907,0.000807,0.292096,0.000000,0.000000,0.346014,0.022090,0.170301,0.078988,0.000000,0.260740
269,0,0.000000,0.209280,0.083845,0.000993,0.289820,0.000000,0.000000,0.353517,0.020321,0.171672,0.073235,0.000000,0.257340
270,0,0.000000,0.208820,0.071844,0.001036,0.281002,0.000000,0.000000,0.346257,0.023407,0.175664,0.070169,0.000000,0.261196
271,0,0.000000,0.231174,0.056838,0.000970,0.285189,0.000000,0.000000,0.343673,0.021655,0.179491,0.052669,0.000000,0.239379
272,0,0.000000,0.208599,0.071094,0.000770,0.277523,0.000000,0.000000,0.332287,0.021783,0.167932,0.065607,0.000000,0.246623
273,0,0.000000,0.205902,0.071928,0.000858,0.274867,0.000000,0.000000,0.339960,0.021284,0.179898,0.066397,0.000000,0.256490
274,0,0.000000,0.245202,0.050714,0.001125,0.295854,0.000000,0.000000,0.354894,0.019878,0.210719,0.046916,0.000000,0.271575
275,0,0.000000,0.241989,0.050393,0.001094,0.293078,0.000000,0.000000,0.361571,0.024112,0.212467,0.048304,0.000000,0.274744
276,0,0.000000,0.226694,0.046245,0.001202,0.273537,0.000000,0.000000,0.402033,0.057925,0.237594,0.054396,0.000000,0.304907
277,0,0.000000,0.211108,0.050433,0.001021,0.261811,0.000000,0.000000,0.318327,0.043922,0.155540,0.046184,0.000000,0.236151
278,0,0.000000,0.249739,0.057367,0.001055,0.307133,0.000000,0.000000,0.392435,0.020995,0.219582,0.053297,0.000000,0.287545
279,0,0.000000,0.221482,0.051862,0.001164,0.255125,0.000000,0.000000,0.347957,0.025381,0.177932,0.052061,0.000000,0.242494
280,0,0.000000,0.213108,0.052973,0.000778,0.266542,0.000000,0.000000,0.319959,0.020039,0.177406,0.048420,0.000000,0.240477
281,0,0.000000,0.241237,0.074552,0.001019,0.295627,0.000000,0.000000,0.375840,0.020161,0.205555,0.070584,0.000000,0.267657
282,0,0.000000,0.220268,0.061766,0.001127,0.272306,0.000000,0.000000,0.348731,0.035830,0.175894,0.055520,0.000000,0.245766
283,0,0.000000,0.212169,0.050941,0.000845,0.262942,0.000000,0.000000,0.318999,0.022499,0.176977,0.046373,0.000000,0.237228
284,0,0.000000,0.210595,0.054490,0.000875,0.261811,0.000000,0.000000,0.316626,0.020137,0.174132,0.048145,0.000000,0.235065
285,0,0.000000,0.234574,0.050670,0.001198,0.284392,0.000000,0.000000,0.337894,0.020232,0.176710,0.044784,0.000000,0.234271
286,0,0.000000,0.212678,0.050632,0.000995,0.263561,0.000000,0.000000,0.311472,0.022153,0.171675,0.044984,0.000000,0.232199
287,0,0.000000,0.237803,0.064183,0.000938,0.293876,0.000000,0.000000,0.401149,0.019915,0.242486,0.055758,0.000000,0.306907
288,0,0.000000,0.210717,0.060344,0.001112,0.268007,0.000000,0.000000,0.324286,0.022062,0.174397,0.054753,0.000000,0.243457
289,0,0.000000,0.234104,0.099118,0.001056,0.327684,0.000000,0.000000,0.396024,0.021892,0.205129,0.093401,0.000000,0.308946
290,0,0.000000,0.209584,0.094296,0.000917,0.300311,0.000000,0.000000,0.352616,0.021475,0.172278,0.087143,0.000000,0.272127
291,0,0.000000,0.208716,0.093829,0.000838,0.302877,0.000000,0.000000,0.355183,0.020093,0.170073,0.094281,0.000000,0.271644
292,0,0.000000,0.227964,0.067891,0.000974,0.294684,0.000000,0.000000,0.384481,0.019674,0.196189,0.071905,0.000000,0.281878
293,0,0.000000,0.208255,0.061721,0.001400,0.257094,0.000000,0.000000,0.325857,0.022336,0.169446,0.057389,0.000000,0.228297
294,0,0.000000,0.242805,0.051033,0.000880,0.291396,0.000000,0.000000,0.366560,0.022709,0.191424,0.046205,0.000000,0.255977
295,0,0.000000,0.209988,0.073210,0.000913,0.279554,0.000000,0.000000,0.344203,0.023816,0.175252,0.065445,0.000000,0.253965
296,0,0.000000,0.210506,0.053699,0.000938,0.263152,0.000000,0.000000,0.312774,0.020600,0.165107,0.048143,0.000000,0.210940
297,0,0.000000,0.210015,0.049996,0.000789,0.260800,0.000000,0.000000,0.381704,0.101081,0.153911,0.024409,0.000000,0.200958
298,0,0.000000,0.206225,0.049145,0.001036,0.246069,0.000000,0.000000,0.317028,0.018179,0.139746,0.023870,0.000000,0.158455
299,0,0.000000,0.200842,0.042451,0.001028,0.240794,0.000000,0.000000,0.280139,0.019212,0.122598,0.026613,0.000000,0.150031
300,0,0.000000,0.202873,0.043781,0.000873,0.247527,0.000000,0.000000,0.311796,0.017588,0.123149,0.027032,0.000000,0.148708
301,0,0.000000,0.229797,0.051609,0.000947,0.272826,0.000000,0.000000,0.325732,0.014834,0.107799,0.033727,0.000000,0.152320
302,0,0.000000,0.202283,0.049990,0.000939,0.251084,0.000000,0.000000,0.311582,0.014397,0.102030,0.045296,0.000000,0.129594
303,0,0.000000,0.200274,0.037618,0.000912,0.230537,0.000000,0.000000,0.285934,0.017153,0.107396,0.021328,0.000000,0.130457
304,0,0.000000,0.259860,0.064834,0.001069,0.303119,0.000000,0.000000,0.383936,0.013341,0.235469,0.038806,0.000000,0.283502
305,0,0.000000,0.198990,0.048258,0.000839,0.238199,0.000000,0.000000,0.295218,0.023635,0.168804,0.040361,0.000000,0.217462
306,0,0.000000,0.197664,0.045250,0.000879,0.239826,0.000000,0.000000,0.288962,0.014171,0.169070,0.036380,0.000000,0.214930
307,0,0.000000,0.196949,0.059278,0.000642,0.231259,0.000000,0.000000,0.298605,0.013954,0.156812,0.054478,0.000000,0.186080
308,0,0.000000,0.203928,0.058262,0.001067,0.256695,0.000000,0.000000,0.380515,0.090224,0.203575,0.055370,0.000000,0.304232
309,0,0.000000,0.205894,0.047514,0.001106,0.244431,0.000000,0.000000,0.314640,0.016720,0.169942,0.040443,0.000000,0.210492
310,0,0.000000,0.203110,0.046944,0.000943,0.249778,0.000000,0.000000,0.319573,0.035296,0.196003,0.040839,0.000000,0.239697
311,0,0.000000,0.206703,0.050382,0.001158,0.252137,0.000000,0.000000,0.298189,0.016679,0.162700,0.043540,0.000000,0.206558
312,0,0.000000,0.203463,0.045357,0.001048,0.249256,0.000000,0.000000,0.286870,0.014453,0.150411,0.039352,0.000000,0.188548
313,0,0.000000,0.212907,0.063442,0.000740,0.262924,0.000000,0.000000,0.315250,0.015368,0.168603,0.056893,0.000000,0.229284
314,0,0.000000,0.204520,0.060920,0.000925,0.254023,0.000000,0.000000,0.306011,0.015658,0.153221,0.044386,0.000000,0.208540
315,0,0.000000,0.213385,0.049765,0.000767,0.261834,0.000000,0.000000,0.331368,0.016946,0.173622,0.043103,0.000000,0.232827
316,0,0.000000,0.199872,0.066794,0.001163,0.259833,0.000000,0.000000,0.319075,0.016179,0.158531,0.054840,0.000000,0.215643
317,0,0.000000,0.206747,0.060708,0.000934,0.261622,0.000000,0.000000,0.323324,0.017093,0.174456,0.053857,0.000000,0.237538
318,0,0.000000,0.218403,0.061598,0.000836,0.278049,0.000000,0.000000,0.334021,0.016461,0.155835,0.055143,0.000000,0.218580
319,0,0.000000,0.201068,0.067725,0.000885,0.265920,0.000000,0.000000,0.311835,0.013926,0.148711,0.061745,0.000000,0.195487
320,0,0.000000,0.201920,0.047785,0.000911,0.248927,0.000000,0.000000,0.306386,0.026586,0.151940,0.040482,0.000000,0.207382
321,0,0.000000,0.204922,0.111305,0.000898,0.287243,0.000000,0.000000,0.378574,0.017469,0.152487,0.105478,0.000000,0.267792
322,0,0.000000,0.205210,0.086853,0.000903,0.287582,0.000000,0.000000,0.349940,0.024477,0.155322,0.080151,0.000000,0.244173
323,0,0.000000,0.202686,0.074560,0.000868,0.271958,0.000000,0.000000,0.316291,0.016844,0.149536,0.067924,0.000000,0.212133
324,0,0.000000,0.206635,0.114733,0.000993,0.317269,0.000000,0.000000,0.359356,0.014508,0.157533,0.108020,0.000000,0.247211
325,0,0.000000,0.221067,0.140403,0.000887,0.346392,0.000000,0.000000,0.398860,0.014484,0.163986,0.133401,0.000000,0.288006
326,0,0.000000,0.208606,0.112468,0.001144,0.315950,0.000000,0.000000,0.371114,0.014468,0.177191,0.090056,0.000000,0.277586
327,0,0.000000,0.203782,0.059036,0.000822,0.252239,0.000000,0.000000,0.321402,0.016459,0.162816,0.049112,0.000000,0.199202
328,0,0.000000,0.207413,0.078879,0.001106,0.285877,0.000000,0.000000,0.328526,0.017588,0.151697,0.072900,0.000000,0.220775
329,0,0.000000,0.214379,0.114633,0.001086,0.317212,0.000000,0.000000,0.381620,0.027561,0.179421,0.108110,0.000000,0.276721
330,0,0.000000,0.205453,0.053536,0.001119,0.258550,0.000000,0.000000,0.321926,0.017000,0.174427,0.044134,0.000000,0.230047
331,0,0.000000,0.209237,0.101605,0.000824,0.302353,0.000000,0.000000,0.361920,0.020357,0.167942,0.100226,0.000000,0.276749
332,0,0.000000,0.227477,0.087316,0.001251,0.310899,0.000000,0.000000,0.385338,0.018316,0.184359,0.074688,0.000000,0.268994
333,0,0.000000,0.211239,0.114873,0.000897,0.313462,0.000000,0.000000,0.371054,0.019814,0.163031,0.106680,0.000000,0.271953
334,0,0.000000,0.211665,0.054908,0.001178,0.265739,0.000000,0.000000,0.311974,0.018932,0.169017,0.048004,0.000000,0.228153
335,0,0.000000,0.225409,0.136508,0.000976,0.356440,0.000000,0.000000,0.420187,0.015645,0.169065,0.128887,0.000000,0.306349
336,0,0.000000,0.221955,0.154817,0.001073,0.377117,0.000000,0.000000,0.426530,0.017852,0.184779,0.152389,0.000000,0.345684
337,0,0.000000,0.225437,0.124604,0.001109,0.328908,0.000000,0.000000,0.406770,0.019037,0.174180,0.111713,0.000000,0.295987
338,0,0.000000,0.209582,0.122277,0.001129,0.331621,0.000000,0.000000,0.456752,0.019969,0.159405,0.194962,0.000000,0.345420
339,0,0.000000,0.232907,0.046617,0.000751,0.277975,0.000000,0.000000,0.398521,0.035809,0.184166,0.076523,0.000000,0.259021
340,0,0.000000,0.203628,0.055488,0.000939,0.259535,0.000000,0.000000,0.315898,0.022944,0.143451,0.049987,0.000000,0.213901
341,0,0.000000,0.203082,0.043296,0.000762,0.243936,0.000000,0.000000,0.295279,0.018786,0.146611,0.035036,0.000000,0.191944
342,0,0.000000,0.205819,0.044821,0.000718,0.248940,0.000000,0.000000,0.321543,0.019467,0.161380,0.039435,0.000000,0.210523
343,0,0.000000,0.195662,0.049189,0.000797,0.245192,0.000000,0.000000,0.325268,0.017236,0.155578,0.045359,0.000000,0.203629
344,0,0.000000,0.199289,0.058548,0.000720,0.256001,0.000000,0.000000,0.312861,0.016065,0.155227,0.052313,0.000000,0.220120
345,0,0.000000,0.197648,0.034180,0.000937,0.231956,0.000000,0.000000,0.288543,0.016142,0.141983,0.031439,0.000000,0.171730
346,0,0.000000,0.211676,0.036456,0.000764,0.247324,0.000000,0.000000,0.293776,0.017265,0.146208,0.029941,0.000000,0.189845
347,0,0.000000,0.239591,0.052138,0.000749,0.290161,0.000000,0.000000,0.347027,0.015547,0.177551,0.044584,0.000000,0.227636
348,0,0.000000,0.202310,0.067213,0.000658,0.260095,0.000000,0.000000,0.330352,0.017095,0.144033,0.052127,0.000000,0.212264
349,0,0.000000,0.203434,0.049136,0.000868,0.251243,0.000000,0.000000,0.308667,0.019404,0.144335,0.044607,0.000000,0.174258
350,0,0.000000,0.200752,0.039489,0.000887,0.240384,0.000000,0.000000,0.304683,0.026901,0.136173,0.035122,0.000000,0.173570
351,0,0.000000,0.200612,0.069844,0.000827,0.261062,0.000000,0.000000,0.325363,0.017807,0.125226,0.063341,0.000000,0.183383
352,0,0.000000,0.214663,0.097714,0.000789,0.312759,0.000000,0.000000,0.368182,0.028823,0.143723,0.094210,0.000000,0.238618
353,0,0.000000,0.202673,0.096937,0.000758,0.289834,0.000000,0.000000,0.348562,0.019156,0.131187,0.090013,0.000000,0.212188
354,0,0.000000,0.208015,0.067693,0.000748,0.275318,0.000000,0.000000,0.348818,0.024432,0.122835,0.061335,0.000000,0.193771
355,0,0.000000,0.196608,0.057675,0.000801,0.248062,0.000000,0.000000,0.302197,0.019407,0.126058,0.051540,0.000000,0.175056
356,0,0.000000,0.198051,0.062537,0.000724,0.258046,0.000000,0.000000,0.340375,0.018078,0.133304,0.054698,0.000000,0.188697
357,0,0.000000,0.192170,0.087467,0.000758,0.274252,0.000000,0.000000,0.331236,0.018931,0.122707,0.080636,0.000000,0.198193
358,0,0.000000,0.237435,0.045762,0.000739,0.283797,0.000000,0.000000,0.370645,0.016047,0.155794,0.040058,0.000000,0.198717
359,0,0.000000,0.204528,0.091872,0.000705,0.297027,0.000000,0.000000,0.359783,0.019810,0.126161,0.085493,0.000000,0.197738
360,0,0.000000,0.197439,0.081238,0.000796,0.275330,0.000000,0.000000,0.328927,0.019061,0.129505,0.073385,0.000000,0.205053
361,0,0.000000,0.196970,0.079703,0.000786,0.269021,0.000000,0.000000,0.321735,0.017669,0.124746,0.072492,0.000000,0.192039
362,0,0.000000,0.195175,0.090762,0.000782,0.284835,0.000000,0.000000,0.335948,0.017385,0.126310,0.084282,0.000000,0.211104
363,0,0.000000,0.208891,0.091784,0.000774,0.301087,0.000000,0.000000,0.356715,0.018198,0.141247,0.090437,0.000000,0.230506
364,0,0.000000,0.202296,0.060888,0.000695,0.262359,0.000000,0.000000,0.317265,0.020389,0.136524,0.055597,0.000000,0.193856
365,0,0.000000,0.203691,0.043646,0.000799,0.241854,0.000000,0.000000,0.322835,0.017643,0.145813,0.033510,0.000000,0.181422
