iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,0.849112,0.061776,0.000689,0.897381,0.000000,0.000000,0.989082,0.033097,0.594020,0.055261,0.000000,0.654623
1004,0,0.000000,0.835752,0.046448,0.000762,0.882725,0.000000,0.000000,0.954714,0.014255,0.577979,0.038760,0.000000,0.609503
1005,0,0.000000,1.023030,0.055459,0.001506,1.062036,0.000000,0.000000,1.189040,0.037264,0.773449,0.035915,0.000000,0.821322
1006,0,0.000000,1.053559,0.053115,0.001314,1.083921,0.000000,0.000000,1.270703,0.140907,0.775946,0.050625,0.000000,0.835606
1007,0,0.000000,0.995356,0.049474,0.001342,1.018285,0.000000,0.000000,1.130638,0.017896,0.699857,0.043021,0.000000,0.757243
1008,0,0.000000,0.899724,0.059546,0.001646,0.960506,0.000000,0.000000,1.032895,0.024686,0.577284,0.054869,0.000000,0.626918
1009,0,0.000000,0.880079,0.064822,0.001878,0.945142,0.000000,0.000000,1.005954,0.024416,0.533262,0.061726,0.000000,0.597904
1010,0,0.000000,0.877852,0.054881,0.001990,0.925529,0.000000,0.000000,1.016518,0.018476,0.662668,0.052265,0.000000,0.726713
1011,0,0.000000,0.867432,0.058483,0.001740,0.926121,0.000000,0.000000,0.997008,0.019006,0.666772,0.054760,0.000000,0.737962
1012,0,0.000000,0.925031,0.058056,0.001696,0.984137,0.000000,0.000000,1.060011,0.018378,0.738968,0.052198,0.000000,0.806714
1013,0,0.000000,0.889608,0.071654,0.001638,0.956343,0.000000,0.000000,1.025113,0.017679,0.677005,0.064938,0.000000,0.758553
1014,0,0.000000,0.859044,0.077361,0.001872,0.923079,0.000000,0.000000,1.003981,0.019553,0.511834,0.070514,0.000000,0.590452
1015,0,0.000000,0.906131,0.076001,0.001521,0.982559,0.000000,0.000000,1.042741,0.028696,0.584294,0.069080,0.000000,0.644573
1016,0,0.000000,0.869125,0.077881,0.001929,0.946891,0.000000,0.000000,1.020569,0.018518,0.529869,0.071244,0.000000,0.604303
1017,0,0.000000,0.868098,0.078629,0.001743,0.944769,0.000000,0.000000,1.023480,0.019454,0.552184,0.070522,0.000000,0.627981
1018,0,0.000000,0.837939,0.075681,0.002224,0.911452,0.000000,0.000000,0.993779,0.018763,0.514213,0.070666,0.000000,0.588706
1019,0,0.000000,0.876353,0.039185,0.001272,0.894513,0.000000,0.000000,1.108747,0.036613,0.608275,0.039492,0.000000,0.626246
1020,0,0.000000,0.742050,0.058304,0.001136,0.800805,0.000000,0.000000,0.864339,0.022932,0.414612,0.037550,0.000000,0.452934
1021,0,0.000000,0.723949,0.059445,0.001016,0.777583,0.000000,0.000000,0.839390,0.019085,0.419813,0.048638,0.000000,0.485382
1022,0,0.000000,0.710862,0.152537,0.000804,0.829971,0.000000,0.000000,0.981726,0.013550,0.442923,0.138953,0.000000,0.593042
1023,0,0.000000,0.707910,0.076725,0.000951,0.763620,0.000000,0.000000,0.855189,0.016139,0.411686,0.067208,0.000000,0.492021
1024,0,0.000000,0.750845,0.127415,0.001253,0.869151,0.000000,0.000000,0.933349,0.016522,0.359776,0.117464,0.000000,0.491931
1025,0,0.000000,0.716634,0.102859,0.001097,0.797276,0.000000,0.000000,0.875083,0.015186,0.412399,0.089403,0.000000,0.513969
1026,0,0.000000,0.685552,0.040495,0.001167,0.721257,0.000000,0.000000,0.771500,0.014891,0.376987,0.032004,0.000000,0.403020
1027,0,0.000000,0.705334,0.120063,0.000957,0.804460,0.000000,0.000000,0.910330,0.012835,0.411166,0.111446,0.000000,0.533003
1028,0,0.000000,0.710790,0.137987,0.001108,0.846817,0.000000,0.000000,0.911869,0.016187,0.416611,0.128264,0.000000,0.559083
1029,0,0.000000,0.717690,0.157864,0.001150,0.844673,0.000000,0.000000,0.933749,0.014591,0.414634,0.145577,0.000000,0.573479
1030,0,0.000000,0.686986,0.126831,0.000947,0.796287,0.000000,0.000000,0.865098,0.015984,0.381785,0.118015,0.000000,0.513629
1031,0,0.000000,0.704808,0.137411,0.000955,0.841738,0.000000,0.000000,0.906408,0.013118,0.414019,0.126381,0.000000,0.551480
1032,0,0.000000,0.691336,0.117287,0.001113,0.792521,0.000000,0.000000,0.867472,0.017112,0.387656,0.104160,0.000000,0.506241
1033,0,0.000000,0.713711,0.152843,0.001296,0.850751,0.000000,0.000000,0.938730,0.013656,0.432676,0.141690,0.000000,0.585920
1034,0,0.000000,0.693962,0.099449,0.000800,0.781200,0.000000,0.000000,0.861558,0.017946,0.404661,0.085924,0.000000,0.506080
1035,0,0.000000,0.698644,0.136640,0.000926,0.811141,0.000000,0.000000,0.894317,0.013826,0.396268,0.126980,0.000000,0.529760
1036,0,0.000000,0.825382,0.045487,0.001505,0.872089,0.000000,0.000000,0.939244,0.016322,0.528168,0.038325,0.000000,0.579515
1037,0,0.000000,0.788962,0.057836,0.002173,0.846373,0.000000,0.000000,0.953231,0.022279,0.520925,0.047598,0.000000,0.587748
1038,0,0.000000,0.752655,0.057693,0.001471,0.807463,0.000000,0.000000,0.929897,0.040934,0.411508,0.050783,0.000000,0.476471
1039,0,0.000000,0.745260,0.050175,0.001969,0.794912,0.000000,0.000000,0.891023,0.021619,0.385039,0.061334,0.000000,0.458609
1040,0,0.000000,0.738702,0.056271,0.001980,0.793427,0.000000,0.000000,0.857061,0.022671,0.400373,0.049276,0.000000,0.461290
1041,0,0.000000,0.721231,0.179512,0.001141,0.898832,0.000000,0.000000,0.970022,0.018114,0.409306,0.175993,0.000000,0.595209
1042,0,0.000000,0.748269,0.169875,0.001083,0.918858,0.000000,0.000000,1.034411,0.027997,0.487726,0.160126,0.000000,0.657359
1043,0,0.000000,0.683411,0.155206,0.001143,0.796322,0.000000,0.000000,0.892254,0.017334,0.352265,0.151357,0.000000,0.513695
1044,0,0.000000,0.698744,0.117951,0.001050,0.796098,0.000000,0.000000,0.889587,0.018963,0.391487,0.110646,0.000000,0.510645
1045,0,0.000000,0.651057,0.152913,0.001023,0.786427,0.000000,0.000000,0.901967,0.016732,0.373889,0.148744,0.000000,0.530265
1046,1,0.000000,0.713642,0.176976,0.001149,0.888352,0.000000,0.000000,0.960062,0.021957,0.417952,0.172339,0.000000,0.605555
1047,1,0.000000,0.700259,0.161652,0.001401,0.829916,0.000000,0.000000,0.952269,0.016464,0.450307,0.164189,0.000000,0.613179
1048,1,0.000000,0.674597,0.078449,0.001373,0.748692,0.000000,0.000000,0.833647,0.016863,0.409603,0.091301,0.000000,0.513329
1049,1,0.000000,0.710619,0.155267,0.000842,0.837875,0.000000,0.000000,0.929483,0.023034,0.423442,0.150577,0.000000,0.588737
1050,1,0.000000,0.706436,0.181327,0.000951,0.887008,0.000000,0.000000,0.946879,0.016054,0.429848,0.171676,0.000000,0.607528
1051,1,0.000000,0.644914,0.099662,0.001543,0.739610,0.000000,0.000000,0.797733,0.016584,0.353585,0.089207,0.000000,0.445550
1052,1,0.000000,0.737253,0.123769,0.002040,0.855136,0.000000,0.000000,0.952496,0.016130,0.466702,0.141117,0.000000,0.590880
1053,1,0.000000,1.120674,0.078209,0.001377,1.182707,0.000000,0.000000,1.290312,0.074768,0.799862,0.055897,0.000000,0.831188
1054,1,0.000000,1.090225,0.053838,0.001103,1.144770,0.000000,0.000000,1.208929,0.018716,0.867823,0.043091,0.000000,0.926456
1055,1,0.000000,0.984878,0.044767,0.001081,1.013399,0.000000,0.000000,1.109898,0.017782,0.770934,0.050544,0.000000,0.819804
1056,1,0.000000,1.029959,0.057723,0.001808,1.085457,0.000000,0.000000,1.252878,0.016512,0.891447,0.051709,0.000000,0.955177
