iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.876799,0.046459,0.000956,1.924214,0.000000,0.000000,2.001568,0.034948,1.250081,0.022436,0.000000,1.293172
1004,0,0.000000,1.423316,0.100631,0.000866,1.524789,0.000000,0.000000,1.581320,0.020348,0.738814,0.067436,0.000000,0.820117
1005,0,0.000000,1.379389,0.119681,0.000782,1.497130,0.000000,0.000000,1.545976,0.017806,0.685266,0.085778,0.000000,0.787896
1006,0,0.000000,1.346415,0.113630,0.000890,1.460783,0.000000,0.000000,1.515813,0.016708,0.655580,0.083179,0.000000,0.754045
1007,0,0.000000,1.361901,0.052320,0.000878,1.406604,0.000000,0.000000,1.513700,0.017897,0.741501,0.025192,0.000000,0.783696
1008,0,0.000000,1.372993,0.048403,0.000922,1.408647,0.000000,0.000000,1.572209,0.021888,0.733103,0.018869,0.000000,0.770084
1009,0,0.000000,1.439638,0.095062,0.000805,1.535417,0.000000,0.000000,1.594482,0.019932,0.925120,0.063516,0.000000,1.007142
1010,0,0.000000,1.347725,0.080542,0.000852,1.429014,0.000000,0.000000,1.497024,0.017105,0.854720,0.051221,0.000000,0.921041
1011,0,0.000000,1.345588,0.089690,0.001265,1.407178,0.000000,0.000000,1.540196,0.016605,0.911864,0.041650,0.000000,0.953718
1012,0,0.000000,1.584780,0.073795,0.000862,1.641171,0.000000,0.000000,1.732470,0.024523,1.091840,0.050255,0.000000,1.160559
1013,0,0.000000,1.419042,0.059311,0.001104,1.479011,0.000000,0.000000,1.563507,0.020871,0.946750,0.034534,0.000000,0.996911
1014,0,0.000000,1.426198,0.091573,0.000910,1.511390,0.000000,0.000000,1.607378,0.019050,0.907371,0.061429,0.000000,0.983013
1015,0,0.000000,1.411732,0.096982,0.001115,1.509197,0.000000,0.000000,1.562720,0.017955,0.918740,0.072782,0.000000,0.985694
1016,0,0.000000,1.396415,0.197252,0.000814,1.594476,0.000000,0.000000,1.664730,0.014523,0.907390,0.166997,0.000000,1.086308
1017,0,0.000000,1.427425,0.261836,0.000990,1.690099,0.000000,0.000000,1.733632,0.014962,0.917101,0.235371,0.000000,1.163758
1018,0,0.000000,1.395985,0.067938,0.000773,1.464695,0.000000,0.000000,1.505018,0.015447,0.899928,0.048610,0.000000,0.959598
1019,0,0.000000,1.405907,0.210595,0.000785,1.614425,0.000000,0.000000,1.653276,0.012482,0.909367,0.177331,0.000000,1.093901
1020,0,0.000000,1.392766,0.205994,0.000770,1.599530,0.000000,0.000000,1.684316,0.013631,0.890685,0.220352,0.000000,1.078658
1021,0,0.000000,1.437175,0.126378,0.000790,1.564006,0.000000,0.000000,1.642884,0.053662,0.964110,0.005162,0.000000,0.997747
1022,0,0.000000,1.312790,0.152699,0.000693,1.466048,0.000000,0.000000,1.513831,0.024529,0.783120,0.001632,0.000000,0.799493
1023,0,0.000000,1.296029,0.070291,0.000820,1.366786,0.000000,0.000000,1.422138,0.014345,0.811248,0.003223,0.000000,0.823568
1024,0,0.000000,1.268618,0.062814,0.000717,1.331816,0.000000,0.000000,1.379794,0.013992,0.768286,0.005488,0.000000,0.780782
1025,0,0.000000,1.281553,0.072338,0.000805,1.354357,0.000000,0.000000,1.388773,0.010715,0.768875,0.002876,0.000000,0.780715
1026,0,0.000000,1.301363,0.070254,0.000756,1.372120,0.000000,0.000000,1.517649,0.013457,0.899625,0.003316,0.000000,0.911504
1027,0,0.000000,1.371049,0.054963,0.000855,1.426542,0.000000,0.000000,1.480865,0.014639,0.841944,0.005321,0.000000,0.861452
1028,0,0.000000,1.319885,0.049855,0.000742,1.370257,0.000000,0.000000,1.461295,0.020053,0.811079,0.012666,0.000000,0.838455
1029,0,0.000000,1.308304,0.065496,0.000736,1.374496,0.000000,0.000000,1.461248,0.018916,0.813199,0.008270,0.000000,0.837243
1030,0,0.000000,1.324374,0.033530,0.000797,1.358365,0.000000,0.000000,1.438722,0.014200,0.806383,0.002355,0.000000,0.818327
1031,0,0.000000,1.487755,0.053395,0.000941,1.535374,0.000000,0.000000,1.651445,0.017973,0.942237,0.046221,0.000000,1.000163
1032,0,0.000000,1.403861,0.092116,0.001116,1.482751,0.000000,0.000000,1.571360,0.020652,0.784729,0.005403,0.000000,0.808705
1033,0,0.000000,1.324769,0.130309,0.000858,1.447150,0.000000,0.000000,1.501263,0.015537,0.750751,0.008352,0.000000,0.763907
1034,0,0.000000,1.374521,0.101091,0.000810,1.467737,0.000000,0.000000,1.521987,0.013102,0.819081,0.007220,0.000000,0.833977
1035,0,0.000000,1.418420,0.136721,0.000750,1.547634,0.000000,0.000000,1.614783,0.020151,0.856295,0.014534,0.000000,0.873149
1036,0,0.000000,1.328169,0.102835,0.001425,1.408487,0.000000,0.000000,1.493187,0.019688,0.760371,0.007573,0.000000,0.780079
1037,0,0.000000,1.314416,0.216581,0.001144,1.531521,0.000000,0.000000,1.597994,0.015360,0.730513,0.008867,0.000000,0.743732
1038,0,0.000000,1.327229,0.177244,0.000749,1.498686,0.000000,0.000000,1.568947,0.015026,0.744631,0.006735,0.000000,0.757969
1039,0,0.000000,1.340156,0.216604,0.000963,1.458862,0.000000,0.000000,1.633395,0.012551,0.788937,0.039819,0.000000,0.803952
1040,0,0.000000,1.574966,0.052674,0.001225,1.628347,0.000000,0.000000,1.723888,0.015721,1.019368,0.029644,0.000000,1.062512
1041,0,0.000000,1.936894,0.060201,0.001691,1.998786,0.000000,0.000000,2.071844,0.024388,1.353624,0.004103,0.000000,1.372503
1042,0,0.000000,1.369697,0.080120,0.000807,1.450624,0.000000,0.000000,1.496397,0.018349,0.800352,0.004281,0.000000,0.816820
1043,0,0.000000,2.003970,0.066224,0.001072,2.071266,0.000000,0.000000,2.132912,0.014600,0.691776,0.030468,0.000000,0.705484
1044,0,0.000000,1.627703,0.044251,0.000791,1.671605,0.000000,0.000000,1.753639,0.026811,1.032969,0.022540,0.000000,1.077224
1045,0,0.000000,1.353679,0.063409,0.000820,1.417712,0.000000,0.000000,1.495876,0.020843,0.809172,0.018975,0.000000,0.841992
1046,1,0.000000,1.306704,0.165834,0.000731,1.462050,0.000000,0.000000,1.576064,0.031350,0.779296,0.137809,0.000000,0.929938
1047,1,0.000000,1.343590,0.194012,0.000710,1.538140,0.000000,0.000000,1.586388,0.016803,0.784373,0.166301,0.000000,0.955729
1048,1,0.000000,1.287450,0.033205,0.000739,1.315095,0.000000,0.000000,1.385927,0.018030,0.715678,0.013157,0.000000,0.741127
1049,1,0.000000,1.132523,0.040639,0.001016,1.151546,0.000000,0.000000,1.234826,0.021512,0.554727,0.025756,0.000000,0.591729
1050,1,0.000000,0.889376,0.037164,0.000787,0.926947,0.000000,0.000000,0.984137,0.025790,0.349911,0.007655,0.000000,0.381626
1051,1,0.000000,1.165326,0.057943,0.000759,1.223863,0.000000,0.000000,1.288979,0.029441,0.626545,0.006190,0.000000,0.662176
1052,1,0.000000,1.381536,0.040010,0.000827,1.422016,0.000000,0.000000,1.482477,0.020257,0.864423,0.026296,0.000000,0.899383
1053,1,0.000000,1.363625,0.047097,0.001091,1.411195,0.000000,0.000000,1.464240,0.015137,0.863491,0.005071,0.000000,0.881654
1054,1,0.000000,1.266796,0.028453,0.000762,1.294211,0.000000,0.000000,1.392849,0.014398,0.799064,0.010574,0.000000,0.819533
1055,1,0.000000,1.310430,0.039087,0.000777,1.337806,0.000000,0.000000,1.393492,0.015907,0.824816,0.004959,0.000000,0.841609
1056,1,0.000000,1.308162,0.131351,0.000710,1.440057,0.000000,0.000000,1.476060,0.015426,0.760742,0.007011,0.000000,0.781911
