iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.241666,0.039174,0.000809,0.276658,0.000000,0.000000,0.314034,0.012553,0.137390,0.023385,0.000000,0.171537
201,0,0.000000,0.239809,0.037636,0.000785,0.276467,0.000000,0.000000,0.305878,0.013090,0.133079,0.021760,0.000000,0.165072
202,0,0.000000,0.237459,0.040421,0.000766,0.275314,0.000000,0.000000,0.332973,0.012671,0.136294,0.021627,0.000000,0.168657
203,0,0.000000,0.241017,0.047638,0.000746,0.277647,0.000000,0.000000,0.332241,0.013910,0.135414,0.029147,0.000000,0.175736
204,0,0.000000,0.254534,0.039342,0.000798,0.291812,0.000000,0.000000,0.327754,0.012431,0.151981,0.025330,0.000000,0.188648
205,0,0.000000,0.243960,0.037350,0.000933,0.281788,0.000000,0.000000,0.331895,0.012551,0.151272,0.022559,0.000000,0.185721
206,0,0.000000,0.246617,0.039593,0.000734,0.284700,0.000000,0.000000,0.317410,0.012451,0.141814,0.026248,0.000000,0.179573
207,0,0.000000,0.245098,0.037842,0.000742,0.282094,0.000000,0.000000,0.320028,0.012942,0.150670,0.022297,0.000000,0.183513
208,0,0.000000,0.261980,0.040769,0.000712,0.299379,0.000000,0.000000,0.341155,0.012420,0.145834,0.021246,0.000000,0.177376
209,0,0.000000,0.259373,0.038853,0.000893,0.297678,0.000000,0.000000,0.337076,0.015382,0.155136,0.019070,0.000000,0.188750
210,0,0.000000,0.243482,0.039064,0.000831,0.280453,0.000000,0.000000,0.321465,0.014014,0.132287,0.022320,0.000000,0.167180
211,0,0.000000,0.244336,0.037262,0.000719,0.282106,0.000000,0.000000,0.311857,0.012082,0.139469,0.020110,0.000000,0.170685
212,0,0.000000,0.246326,0.039918,0.000940,0.283465,0.000000,0.000000,0.316737,0.012017,0.142531,0.024579,0.000000,0.177412
213,0,0.000000,0.246828,0.038147,0.000833,0.285358,0.000000,0.000000,0.315096,0.012465,0.146210,0.020247,0.000000,0.176943
214,0,0.000000,0.261102,0.040100,0.000787,0.298645,0.000000,0.000000,0.334632,0.013950,0.161104,0.023885,0.000000,0.195668
215,0,0.000000,0.262734,0.038368,0.000855,0.301727,0.000000,0.000000,0.337457,0.012597,0.159964,0.024309,0.000000,0.196080
216,0,0.000000,0.245406,0.037680,0.000758,0.281326,0.000000,0.000000,0.316684,0.013090,0.142624,0.024727,0.000000,0.179564
217,0,0.000000,0.251142,0.038667,0.000692,0.287589,0.000000,0.000000,0.323025,0.012106,0.147609,0.023335,0.000000,0.182047
218,0,0.000000,0.244204,0.040729,0.000759,0.281928,0.000000,0.000000,0.318296,0.025863,0.143490,0.027567,0.000000,0.181737
219,0,0.000000,0.249242,0.039582,0.000668,0.287213,0.000000,0.000000,0.323420,0.012425,0.148750,0.022297,0.000000,0.181356
220,0,0.000000,0.267104,0.040282,0.000742,0.305548,0.000000,0.000000,0.341773,0.012170,0.160069,0.017953,0.000000,0.189235
221,0,0.000000,0.256146,0.038610,0.000755,0.293271,0.000000,0.000000,0.330767,0.013795,0.151480,0.018389,0.000000,0.181720
222,0,0.000000,0.247515,0.041911,0.000724,0.284276,0.000000,0.000000,0.322577,0.014044,0.143221,0.026945,0.000000,0.183163
223,0,0.000000,0.253473,0.043989,0.000756,0.291131,0.000000,0.000000,0.326267,0.012400,0.147781,0.024100,0.000000,0.183391
224,0,0.000000,0.251847,0.039357,0.000716,0.290580,0.000000,0.000000,0.325313,0.012385,0.145786,0.025883,0.000000,0.183270
225,0,0.000000,0.247873,0.038602,0.000704,0.285074,0.000000,0.000000,0.317483,0.012017,0.130636,0.021191,0.000000,0.163219
226,0,0.000000,0.246685,0.043319,0.000636,0.279747,0.000000,0.000000,0.329518,0.013805,0.139482,0.039389,0.000000,0.189959
227,0,0.000000,0.259269,0.037954,0.000768,0.297450,0.000000,0.000000,0.332684,0.012508,0.149996,0.022105,0.000000,0.183407
228,0,0.000000,0.245049,0.039132,0.000719,0.282208,0.000000,0.000000,0.314856,0.012532,0.137950,0.024845,0.000000,0.174225
229,0,0.000000,0.243512,0.039075,0.000953,0.279938,0.000000,0.000000,0.313965,0.012224,0.139121,0.024795,0.000000,0.175062
230,0,0.000000,0.244184,0.050089,0.000782,0.279995,0.000000,0.000000,0.324011,0.012859,0.136543,0.037140,0.000000,0.185209
231,0,0.000000,0.243387,0.038443,0.000715,0.281064,0.000000,0.000000,0.316143,0.012891,0.135717,0.022037,0.000000,0.168380
232,0,0.000000,0.276650,0.040471,0.000787,0.313178,0.000000,0.000000,0.351040,0.012537,0.171497,0.024381,0.000000,0.206554
233,0,0.000000,0.244422,0.039482,0.000731,0.282004,0.000000,0.000000,0.333254,0.027319,0.185750,0.020956,0.000000,0.215576
234,0,0.000000,0.243519,0.040156,0.000748,0.280403,0.000000,0.000000,0.318316,0.012904,0.175951,0.026255,0.000000,0.210950
235,0,0.000000,0.245990,0.038296,0.000739,0.283814,0.000000,0.000000,0.312521,0.011611,0.172153,0.026722,0.000000,0.203534
236,0,0.000000,0.249041,0.034246,0.000714,0.283006,0.000000,0.000000,0.324241,0.011693,0.179098,0.020615,0.000000,0.207325
237,0,0.000000,0.245922,0.038483,0.000867,0.282190,0.000000,0.000000,0.323324,0.018011,0.174778,0.017612,0.000000,0.205781
238,0,0.000000,0.243588,0.041442,0.000738,0.281078,0.000000,0.000000,0.338170,0.012262,0.172628,0.026183,0.000000,0.207472
239,0,0.000000,0.252479,0.038151,0.000986,0.289562,0.000000,0.000000,0.329917,0.013521,0.187905,0.026160,0.000000,0.221494
240,0,0.000000,0.252349,0.037924,0.000670,0.289486,0.000000,0.000000,0.337165,0.012375,0.180229,0.025722,0.000000,0.214569
241,0,0.000000,0.242852,0.038630,0.000743,0.279185,0.000000,0.000000,0.336558,0.012401,0.166905,0.020847,0.000000,0.192312
242,0,0.000000,0.255456,0.039518,0.000942,0.292829,0.000000,0.000000,0.324975,0.013580,0.180177,0.024743,0.000000,0.211788
243,0,0.000000,0.265685,0.037020,0.000716,0.302003,0.000000,0.000000,0.361066,0.012604,0.221883,0.019822,0.000000,0.250661
244,0,0.000000,0.256902,0.040368,0.001143,0.293356,0.000000,0.000000,0.332315,0.013399,0.155796,0.024133,0.000000,0.186030
245,0,0.000000,0.270042,0.038201,0.000723,0.306624,0.000000,0.000000,0.341083,0.013642,0.198263,0.023247,0.000000,0.228039
246,0,0.000000,0.244526,0.039078,0.000665,0.279745,0.000000,0.000000,0.322887,0.011699,0.176190,0.026719,0.000000,0.211167
247,0,0.000000,0.249448,0.038175,0.000664,0.286744,0.000000,0.000000,0.316127,0.011520,0.180820,0.025302,0.000000,0.212988
248,0,0.000000,0.241986,0.039176,0.000656,0.278283,0.000000,0.000000,0.311837,0.011900,0.171820,0.027080,0.000000,0.207447
249,0,0.000000,0.257679,0.049992,0.000896,0.295396,0.000000,0.000000,0.344538,0.012644,0.189665,0.038749,0.000000,0.237456
250,0,0.000000,0.244418,0.039408,0.000688,0.280434,0.000000,0.000000,0.319149,0.013364,0.174380,0.030883,0.000000,0.209836
251,0,0.000000,0.254868,0.038595,0.000721,0.291925,0.000000,0.000000,0.329287,0.011775,0.187571,0.024726,0.000000,0.220389
252,0,0.000000,0.243450,0.038282,0.000668,0.278780,0.000000,0.000000,0.325350,0.012414,0.184883,0.022559,0.000000,0.213644
253,0,0.000000,0.246214,0.037486,0.000763,0.283105,0.000000,0.000000,0.312336,0.013258,0.148690,0.020614,0.000000,0.176205
254,0,0.000000,0.252101,0.039215,0.012717,0.288201,0.000000,0.000000,0.322029,0.014081,0.162095,0.022017,0.000000,0.191384
255,0,0.000000,0.280990,0.043483,0.000809,0.317405,0.000000,0.000000,0.359040,0.012330,0.211439,0.032665,0.000000,0.243840
256,0,0.000000,0.258246,0.038996,0.000742,0.295277,0.000000,0.000000,0.332611,0.012895,0.192178,0.024095,0.000000,0.221062
257,0,0.000000,0.247264,0.053303,0.000898,0.281968,0.000000,0.000000,0.332715,0.013227,0.176563,0.040633,0.000000,0.222800
258,0,0.000000,0.247306,0.036230,0.000724,0.281015,0.000000,0.000000,0.326316,0.012049,0.189166,0.025627,0.000000,0.215523
259,0,0.000000,0.295905,0.039026,0.000823,0.334375,0.000000,0.000000,0.369349,0.031791,0.224007,0.023522,0.000000,0.249416
260,0,0.000000,0.253732,0.038518,0.000739,0.290720,0.000000,0.000000,0.349227,0.013718,0.205932,0.023571,0.000000,0.237047
261,0,0.000000,0.247446,0.036168,0.000845,0.283991,0.000000,0.000000,0.318399,0.012489,0.168567,0.021899,0.000000,0.195709
262,0,0.000000,0.254274,0.039081,0.000659,0.290025,0.000000,0.000000,0.331029,0.012936,0.183588,0.021945,0.000000,0.208605
263,0,0.000000,0.252784,0.037031,0.000829,0.289970,0.000000,0.000000,0.328660,0.013168,0.183075,0.021680,0.000000,0.215351
264,0,0.000000,0.243471,0.030803,0.000717,0.272064,0.000000,0.000000,0.349567,0.012311,0.192696,0.015149,0.000000,0.209028
265,0,0.000000,0.224299,0.028482,0.000823,0.249922,0.000000,0.000000,0.294304,0.018576,0.124566,0.013711,0.000000,0.152478
266,0,0.000000,0.193261,0.030241,0.000781,0.222982,0.000000,0.000000,0.289090,0.015448,0.108487,0.019158,0.000000,0.138923
267,0,0.000000,0.183912,0.038474,0.001014,0.221522,0.000000,0.000000,0.254149,0.014385,0.078745,0.027057,0.000000,0.115904
268,0,0.000000,0.225617,0.037192,0.000586,0.263266,0.000000,0.000000,0.305330,0.012440,0.148826,0.019992,0.000000,0.170218
269,0,0.000000,0.215911,0.037408,0.000509,0.252900,0.000000,0.000000,0.286365,0.015855,0.138724,0.019649,0.000000,0.169932
270,0,0.000000,0.251227,0.038765,0.000529,0.289926,0.000000,0.000000,0.325589,0.012464,0.187917,0.021920,0.000000,0.216799
271,0,0.000000,0.227126,0.038085,0.000504,0.264679,0.000000,0.000000,0.301251,0.014647,0.160077,0.023975,0.000000,0.192177
272,0,0.000000,0.213388,0.036588,0.000517,0.250435,0.000000,0.000000,0.280207,0.012452,0.143121,0.024933,0.000000,0.164811
273,0,0.000000,0.210475,0.036648,0.000603,0.246870,0.000000,0.000000,0.284531,0.015334,0.113573,0.021333,0.000000,0.141175
274,0,0.000000,0.214061,0.037165,0.000640,0.250129,0.000000,0.000000,0.285156,0.017337,0.122447,0.021769,0.000000,0.151919
275,0,0.000000,0.217621,0.036852,0.000640,0.253725,0.000000,0.000000,0.289281,0.012441,0.136191,0.020619,0.000000,0.160493
276,0,0.000000,0.215123,0.043298,0.000656,0.250584,0.000000,0.000000,0.289107,0.012792,0.138387,0.021408,0.000000,0.161699
277,0,0.000000,0.229827,0.035659,0.000605,0.264926,0.000000,0.000000,0.301807,0.013785,0.145780,0.021299,0.000000,0.169553
278,0,0.000000,0.217177,0.032911,0.000623,0.250649,0.000000,0.000000,0.285522,0.013963,0.119356,0.019665,0.000000,0.145995
279,0,0.000000,0.214178,0.038258,0.000556,0.251576,0.000000,0.000000,0.284201,0.012428,0.114081,0.021378,0.000000,0.137606
280,0,0.000000,0.214704,0.037459,0.000630,0.252727,0.000000,0.000000,0.289189,0.012613,0.146823,0.023748,0.000000,0.178738
281,0,0.000000,0.236064,0.038596,0.000506,0.273473,0.000000,0.000000,0.312607,0.012827,0.158754,0.023438,0.000000,0.186039
282,0,0.000000,0.215525,0.062501,0.001931,0.235501,0.000000,0.000000,0.397761,0.013368,0.221881,0.053306,0.000000,0.266151
283,0,0.000000,0.195585,0.028164,0.000941,0.222696,0.000000,0.000000,0.278523,0.025333,0.093272,0.011868,0.000000,0.119506
284,0,0.000000,0.150075,0.032984,0.000498,0.177535,0.000000,0.000000,0.215980,0.015896,0.057008,0.013224,0.000000,0.079464
285,0,0.000000,0.150891,0.030536,0.000534,0.176170,0.000000,0.000000,0.208441,0.011590,0.057565,0.017021,0.000000,0.080336
286,0,0.000000,0.154413,0.031403,0.000459,0.179609,0.000000,0.000000,0.214518,0.012335,0.070064,0.019136,0.000000,0.093425
287,0,0.000000,0.147577,0.031672,0.000463,0.167435,0.000000,0.000000,0.199309,0.010808,0.053051,0.018617,0.000000,0.075430
288,0,0.000000,0.147161,0.032298,0.000430,0.170767,0.000000,0.000000,0.219197,0.011063,0.075162,0.020032,0.000000,0.093922
289,0,0.000000,0.150311,0.032085,0.000510,0.170037,0.000000,0.000000,0.224423,0.010934,0.055924,0.029846,0.000000,0.076097
290,0,0.000000,0.148998,0.043539,0.000513,0.170936,0.000000,0.000000,0.234712,0.021630,0.057984,0.012824,0.000000,0.074156
291,0,0.000000,0.149652,0.032415,0.000483,0.172730,0.000000,0.000000,0.210354,0.011607,0.066055,0.015983,0.000000,0.087408
292,0,0.000000,0.147930,0.028554,0.000480,0.171196,0.000000,0.000000,0.203900,0.011108,0.061908,0.016518,0.000000,0.079399
293,0,0.000000,0.167778,0.030336,0.000519,0.197792,0.000000,0.000000,0.235458,0.013593,0.063601,0.017853,0.000000,0.085996
294,0,0.000000,0.164632,0.030248,0.000446,0.190839,0.000000,0.000000,0.225150,0.011798,0.058602,0.018268,0.000000,0.080883
295,0,0.000000,0.168151,0.033517,0.000588,0.202098,0.000000,0.000000,0.236074,0.012237,0.064377,0.023580,0.000000,0.092409
296,0,0.000000,0.155007,0.032170,0.000462,0.171294,0.000000,0.000000,0.211424,0.013467,0.051670,0.020446,0.000000,0.071259
297,0,0.000000,0.164876,0.033435,0.000566,0.197877,0.000000,0.000000,0.228656,0.010461,0.074555,0.018767,0.000000,0.095214
298,0,0.000000,0.172496,0.033427,0.000505,0.199551,0.000000,0.000000,0.236025,0.012340,0.071602,0.015110,0.000000,0.089254
299,0,0.000000,0.150564,0.033367,0.000476,0.179026,0.000000,0.000000,0.211082,0.013724,0.062225,0.017403,0.000000,0.084118
300,0,0.000000,0.151197,0.033013,0.000482,0.174172,0.000000,0.000000,0.212770,0.012113,0.061623,0.019989,0.000000,0.081681
301,0,0.000000,0.153089,0.033573,0.000509,0.172827,0.000000,0.000000,0.206632,0.010974,0.058971,0.020082,0.000000,0.080010
302,0,0.000000,0.157319,0.033144,0.000480,0.174646,0.000000,0.000000,0.214186,0.010728,0.067231,0.021275,0.000000,0.090416
303,0,0.000000,0.150184,0.032774,0.000481,0.171571,0.000000,0.000000,0.207711,0.010698,0.060408,0.021457,0.000000,0.070454
304,0,0.000000,0.152080,0.033233,0.000501,0.171541,0.000000,0.000000,0.207103,0.010920,0.060914,0.020653,0.000000,0.080976
305,0,0.000000,0.151606,0.032122,0.000499,0.180155,0.000000,0.000000,0.209462,0.010825,0.071661,0.019182,0.000000,0.092781
306,0,0.000000,0.151097,0.032578,0.000469,0.169947,0.000000,0.000000,0.204590,0.011540,0.059088,0.020608,0.000000,0.081653
307,0,0.000000,0.162134,0.033309,0.000486,0.186029,0.000000,0.000000,0.219420,0.010787,0.075760,0.020906,0.000000,0.101769
308,0,0.000000,0.151948,0.032983,0.000508,0.176275,0.000000,0.000000,0.207297,0.011603,0.048677,0.017990,0.000000,0.070773
309,0,0.000000,0.153795,0.032255,0.000479,0.170461,0.000000,0.000000,0.208490,0.011295,0.058613,0.017907,0.000000,0.080614
310,0,0.000000,0.151147,0.029080,0.000444,0.168158,0.000000,0.000000,0.233235,0.010823,0.057866,0.017184,0.000000,0.074800
311,0,0.000000,0.158911,0.031722,0.000461,0.190780,0.000000,0.000000,0.219410,0.011500,0.064571,0.019587,0.000000,0.084903
312,0,0.000000,0.156513,0.028143,0.000456,0.179221,0.000000,0.000000,0.217418,0.011400,0.064560,0.017038,0.000000,0.084809
313,0,0.000000,0.158191,0.032742,0.000580,0.181394,0.000000,0.000000,0.217949,0.012570,0.052554,0.020882,0.000000,0.077798
314,0,0.000000,0.156810,0.032948,0.000444,0.174099,0.000000,0.000000,0.224419,0.012533,0.063338,0.027964,0.000000,0.083747
315,0,0.000000,0.170638,0.033781,0.000581,0.189831,0.000000,0.000000,0.241256,0.010730,0.060443,0.020869,0.000000,0.084520
316,0,0.000000,0.217789,0.034337,0.000621,0.239671,0.000000,0.000000,0.296686,0.013994,0.091945,0.017956,0.000000,0.121733
317,0,0.000000,0.197714,0.032029,0.000489,0.217634,0.000000,0.000000,0.253697,0.013241,0.076993,0.017906,0.000000,0.097045
318,0,0.000000,0.156075,0.032776,0.000490,0.173435,0.000000,0.000000,0.209312,0.010891,0.061471,0.019391,0.000000,0.080971
319,0,0.000000,0.159528,0.033546,0.000452,0.175811,0.000000,0.000000,0.215319,0.011077,0.067348,0.021647,0.000000,0.091803
320,0,0.000000,0.158932,0.031938,0.000573,0.174572,0.000000,0.000000,0.211782,0.011089,0.058614,0.019762,0.000000,0.081059
321,0,0.000000,0.153267,0.032403,0.000461,0.175083,0.000000,0.000000,0.207506,0.010602,0.060730,0.020533,0.000000,0.083525
322,0,0.000000,0.156167,0.031155,0.000480,0.172839,0.000000,0.000000,0.217890,0.010399,0.058244,0.029246,0.000000,0.089733
323,0,0.000000,0.168385,0.045809,0.000516,0.191832,0.000000,0.000000,0.239738,0.010281,0.061747,0.032732,0.000000,0.096709
324,0,0.000000,0.151289,0.033530,0.000468,0.179919,0.000000,0.000000,0.208774,0.011412,0.066200,0.017916,0.000000,0.087130
325,0,0.000000,0.210368,0.032696,0.000643,0.226354,0.000000,0.000000,0.270666,0.011117,0.068503,0.020984,0.000000,0.094973
326,0,0.000000,0.205710,0.033376,0.000604,0.237989,0.000000,0.000000,0.284406,0.012263,0.094249,0.022982,0.000000,0.115286
327,0,0.000000,0.173123,0.039911,0.000526,0.188596,0.000000,0.000000,0.242304,0.012983,0.061166,0.028990,0.000000,0.074676
328,0,0.000000,0.152737,0.031890,0.000465,0.178470,0.000000,0.000000,0.212245,0.011624,0.070470,0.019963,0.000000,0.089833
329,0,0.000000,0.155886,0.031492,0.000464,0.175923,0.000000,0.000000,0.209812,0.010602,0.056198,0.019219,0.000000,0.079030
330,0,0.000000,0.151380,0.029809,0.000568,0.177437,0.000000,0.000000,0.211627,0.011238,0.058789,0.018593,0.000000,0.074028
331,0,0.000000,0.159682,0.031660,0.000496,0.177697,0.000000,0.000000,0.216714,0.012947,0.049187,0.017157,0.000000,0.064529
332,0,0.000000,0.156675,0.032319,0.000498,0.189323,0.000000,0.000000,0.220250,0.010248,0.080156,0.017143,0.000000,0.100924
333,0,0.000000,0.170749,0.032579,0.000521,0.190322,0.000000,0.000000,0.228697,0.011390,0.068957,0.016278,0.000000,0.090734
334,0,0.000000,0.149544,0.031761,0.000462,0.171307,0.000000,0.000000,0.204152,0.012810,0.059482,0.015911,0.000000,0.081529
335,0,0.000000,0.150541,0.031867,0.000491,0.170877,0.000000,0.000000,0.202313,0.011245,0.062754,0.017570,0.000000,0.084041
336,0,0.000000,0.149435,0.032338,0.000501,0.170619,0.000000,0.000000,0.201242,0.010718,0.054734,0.019639,0.000000,0.076273
337,0,0.000000,0.152898,0.032137,0.000603,0.170842,0.000000,0.000000,0.212698,0.011178,0.054536,0.020508,0.000000,0.071710
338,0,0.000000,0.161909,0.034084,0.000475,0.180378,0.000000,0.000000,0.225707,0.010350,0.063685,0.020123,0.000000,0.083736
339,0,0.000000,0.150088,0.032600,0.000483,0.175216,0.000000,0.000000,0.209982,0.011115,0.065715,0.017039,0.000000,0.088062
340,0,0.000000,0.157154,0.033179,0.000490,0.190701,0.000000,0.000000,0.222451,0.010708,0.079405,0.019229,0.000000,0.102952
341,0,0.000000,0.148697,0.043563,0.000471,0.175627,0.000000,0.000000,0.223106,0.011241,0.071229,0.013712,0.000000,0.087793
342,0,0.000000,0.149962,0.032766,0.000489,0.174992,0.000000,0.000000,0.206246,0.011438,0.062233,0.020530,0.000000,0.082501
343,0,0.000000,0.156258,0.032765,0.000458,0.174431,0.000000,0.000000,0.229995,0.027476,0.066086,0.020028,0.000000,0.086724
344,0,0.000000,0.158317,0.033678,0.000470,0.176994,0.000000,0.000000,0.211650,0.010704,0.062952,0.020834,0.000000,0.084777
345,0,0.000000,0.158926,0.033599,0.000503,0.179597,0.000000,0.000000,0.218637,0.010648,0.055802,0.021549,0.000000,0.071203
346,0,0.000000,0.159359,0.033079,0.000530,0.178319,0.000000,0.000000,0.215051,0.011199,0.058709,0.019977,0.000000,0.078116
347,0,0.000000,0.165231,0.030782,0.000479,0.183621,0.000000,0.000000,0.221031,0.010715,0.076988,0.019265,0.000000,0.099328
348,0,0.000000,0.156555,0.032862,0.000560,0.177881,0.000000,0.000000,0.216060,0.012787,0.057263,0.017195,0.000000,0.075429
349,0,0.000000,0.155773,0.032325,0.000467,0.185405,0.000000,0.000000,0.217992,0.012049,0.077391,0.017904,0.000000,0.097637
350,0,0.000000,0.159019,0.103152,0.001196,0.227430,0.000000,0.000000,0.322070,0.012052,0.056973,0.098122,0.000000,0.159809
351,0,0.000000,0.244731,0.034353,0.000830,0.273769,0.000000,0.000000,0.321883,0.017801,0.133864,0.015464,0.000000,0.159588
352,0,0.000000,0.194787,0.075438,0.003271,0.265184,0.000000,0.000000,0.322279,0.016447,0.105497,0.012345,0.000000,0.126788
353,0,0.000000,0.221549,0.035803,0.000644,0.249175,0.000000,0.000000,0.291259,0.014125,0.062286,0.019963,0.000000,0.088491
354,0,0.000000,0.206977,0.032711,0.000631,0.232191,0.000000,0.000000,0.265325,0.012448,0.090687,0.015685,0.000000,0.111667
355,0,0.000000,0.180581,0.040230,0.000697,0.213655,0.000000,0.000000,0.267225,0.012483,0.103906,0.020037,0.000000,0.126780
356,0,0.000000,0.182108,0.049009,0.000621,0.221324,0.000000,0.000000,0.262694,0.012013,0.098894,0.034605,0.000000,0.140482
357,0,0.000000,1.000632,0.035817,0.000601,1.030757,0.000000,0.000000,1.079893,0.012592,0.921464,0.021305,0.000000,0.936146
358,0,0.000000,0.185098,0.032621,0.000585,0.218162,0.000000,0.000000,0.253353,0.014166,0.099908,0.015589,0.000000,0.121732
359,0,0.000000,0.184545,0.036742,0.000565,0.218313,0.000000,0.000000,0.252207,0.011823,0.100018,0.022038,0.000000,0.128971
360,0,0.000000,0.241577,0.049325,0.000605,0.280551,0.000000,0.000000,0.345316,0.027676,0.137588,0.036493,0.000000,0.182886
361,0,0.000000,0.232170,0.037085,0.000543,0.266107,0.000000,0.000000,0.304805,0.013125,0.136927,0.020345,0.000000,0.166813
362,0,0.000000,0.194159,0.035956,0.000510,0.230496,0.000000,0.000000,0.263218,0.013514,0.114527,0.019050,0.000000,0.143036
363,0,0.000000,0.187449,0.036891,0.000494,0.220735,0.000000,0.000000,0.259470,0.012039,0.109221,0.023565,0.000000,0.141380
364,0,0.000000,0.191081,0.036335,0.000689,0.226800,0.000000,0.000000,0.258734,0.012097,0.096613,0.022628,0.000000,0.124290
365,0,0.000000,0.199002,0.038834,0.000523,0.233317,0.000000,0.000000,0.273382,0.011913,0.114937,0.025288,0.000000,0.138104
