iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.475868,0.161957,0.000788,2.572083,0.000000,0.000000,2.731416,0.016501,1.479989,0.116474,0.000000,1.565394
804,0,0.000000,2.792801,0.056783,0.000979,2.845821,0.000000,0.000000,2.976144,0.086725,1.793064,0.025768,0.000000,1.830908
805,0,0.000000,2.520554,0.094112,0.000770,2.615360,0.000000,0.000000,2.896602,0.019462,1.572084,0.288232,0.000000,1.626620
806,0,0.000000,2.427492,0.232479,0.000783,2.592795,0.000000,0.000000,2.766585,0.022796,1.482269,0.191972,0.000000,1.633562
807,0,0.000000,2.433218,0.117076,0.000723,2.551015,0.000000,0.000000,2.649926,0.017570,1.456775,0.110609,0.000000,1.558587
808,0,0.000000,2.441349,0.032579,0.000752,2.473783,0.000000,0.000000,2.538432,0.014597,1.448784,0.009911,0.000000,1.472931
809,0,0.000000,2.169398,0.045928,0.000944,2.214738,0.000000,0.000000,2.299595,0.014108,1.131111,0.017318,0.000000,1.145764
810,0,0.000000,2.167002,0.091082,0.000737,2.194526,0.000000,0.000000,2.436740,0.034212,1.126869,0.116580,0.000000,1.164684
811,0,0.000000,2.168163,0.061047,0.001046,2.229747,0.000000,0.000000,2.349295,0.039842,1.164963,0.039753,0.000000,1.183921
812,0,0.000000,2.137069,0.045343,0.001584,2.173987,0.000000,0.000000,2.245316,0.018215,1.160440,0.032731,0.000000,1.180930
813,0,0.000000,2.448273,0.061107,0.000887,2.508800,0.000000,0.000000,2.677050,0.024803,1.529552,0.021549,0.000000,1.547818
814,0,0.000000,2.116283,0.034913,0.000857,2.151720,0.000000,0.000000,2.265167,0.042089,1.092320,0.013350,0.000000,1.109844
815,0,0.000000,2.245029,0.238725,0.002309,2.486063,0.000000,0.000000,2.551731,0.017630,1.267216,0.027035,0.000000,1.287461
816,0,0.000000,2.298226,0.095174,0.000863,2.393811,0.000000,0.000000,2.482398,0.022434,1.289671,0.057594,0.000000,1.307556
817,0,0.000000,2.162061,0.041303,0.000774,2.203800,0.000000,0.000000,2.332579,0.014697,1.156901,0.012388,0.000000,1.183135
818,0,0.000000,2.045861,0.144877,0.000892,2.191374,0.000000,0.000000,2.352623,0.016188,1.073269,0.177883,0.000000,1.120407
819,0,0.000000,2.132831,0.214289,0.001070,2.347655,0.000000,0.000000,2.444316,0.016506,1.114886,0.173500,0.000000,1.131939
820,0,0.000000,2.069706,0.051031,0.000946,2.119036,0.000000,0.000000,2.198817,0.018103,1.101878,0.003925,0.000000,1.122947
821,0,0.000000,2.060664,0.034861,0.000951,2.086190,0.000000,0.000000,2.159828,0.028447,1.074509,0.004890,0.000000,1.095250
822,0,0.000000,2.509200,0.035778,0.000986,2.545840,0.000000,0.000000,2.605664,0.016298,1.506297,0.014788,0.000000,1.524319
823,0,0.000000,2.388769,0.040032,0.001085,2.423504,0.000000,0.000000,2.566002,0.028926,1.489746,0.080995,0.000000,1.520803
824,0,0.000000,2.325514,0.120194,0.000961,2.412444,0.000000,0.000000,2.562275,0.019442,0.813076,0.094021,0.000000,0.915325
825,0,0.000000,2.146506,0.032264,0.000901,2.175578,0.000000,0.000000,2.369906,0.021194,0.800665,0.022669,0.000000,0.830708
826,0,0.000000,2.121373,0.199386,0.000780,2.264025,0.000000,0.000000,2.430464,0.018625,0.677007,0.170146,0.000000,0.854540
827,0,0.000000,2.120307,0.238216,0.000793,2.317109,0.000000,0.000000,2.464994,0.018593,0.645533,0.203145,0.000000,0.863589
828,0,0.000000,2.137853,0.034570,0.000848,2.172275,0.000000,0.000000,2.272407,0.017678,0.865444,0.054709,0.000000,0.923103
829,0,0.000000,2.845519,0.071810,0.000858,2.917766,0.000000,0.000000,2.995934,0.019536,1.836478,0.014987,0.000000,1.866036
830,0,0.000000,2.843992,0.083585,0.000839,2.928025,0.000000,0.000000,3.023883,0.014932,1.838317,0.005909,0.000000,1.855050
831,0,0.000000,2.825767,0.084830,0.000801,2.911063,0.000000,0.000000,2.987010,0.015007,1.724887,0.010157,0.000000,1.745516
832,0,0.000000,2.809218,0.101644,0.000758,2.911330,0.000000,0.000000,2.986573,0.014517,1.676550,0.045043,0.000000,1.728815
833,0,0.000000,2.741493,0.090078,0.002115,2.789873,0.000000,0.000000,3.062418,0.014268,1.666099,0.018123,0.000000,1.682640
834,0,0.000000,2.718637,0.071503,0.000877,2.759146,0.000000,0.000000,3.012733,0.032256,1.638948,0.093148,0.000000,1.681530
835,0,0.000000,2.460795,0.028835,0.000881,2.490262,0.000000,0.000000,2.580634,0.019596,1.450974,0.009882,0.000000,1.475332
836,0,0.000000,2.510593,0.128148,0.000892,2.631024,0.000000,0.000000,2.728902,0.016618,1.487605,0.089023,0.000000,1.591477
837,0,0.000000,2.583470,0.058714,0.000809,2.642952,0.000000,0.000000,2.756887,0.018868,1.491901,0.027810,0.000000,1.532926
838,0,0.000000,2.844523,0.046447,0.001061,2.872320,0.000000,0.000000,3.022805,0.017217,1.869995,0.023100,0.000000,1.903925
839,0,0.000000,2.707924,0.041038,0.001101,2.741644,0.000000,0.000000,2.865627,0.019862,1.500344,0.010157,0.000000,1.529723
840,0,0.000000,2.523937,0.036431,0.000938,2.555306,0.000000,0.000000,2.978962,0.031952,1.391141,0.261533,0.000000,1.655292
841,0,0.000000,2.719233,0.044142,0.000917,2.764123,0.000000,0.000000,2.878955,0.022346,1.697803,0.004007,0.000000,1.715767
842,0,0.000000,2.741671,0.031061,0.000781,2.773192,0.000000,0.000000,2.937851,0.020427,1.792319,0.033314,0.000000,1.817984
843,0,0.000000,2.747972,0.055654,0.000866,2.804081,0.000000,0.000000,2.864063,0.014715,1.738233,0.006926,0.000000,1.755293
844,0,0.000000,4.013942,0.036792,0.000954,4.051397,0.000000,0.000000,4.171419,0.019737,2.905390,0.037972,0.000000,2.953434
845,0,0.000000,2.769534,0.060886,0.000853,2.830856,0.000000,0.000000,2.935986,0.028243,1.811722,0.004601,0.000000,1.839325
846,0,0.000000,2.682248,0.051623,0.000817,2.734313,0.000000,0.000000,2.835689,0.014927,1.679362,0.001906,0.000000,1.691458
847,0,0.000000,2.716408,0.058988,0.000754,2.775869,0.000000,0.000000,2.831946,0.013823,1.698127,0.001917,0.000000,1.710134
848,0,0.000000,2.814507,0.040922,0.001173,2.855905,0.000000,0.000000,2.970215,0.014215,1.799560,0.048405,0.000000,1.856339
849,0,0.000000,3.219834,0.068995,0.001688,3.264432,0.000000,0.000000,3.424219,0.020644,2.133686,0.005580,0.000000,2.150425
850,1,0.000000,2.910211,0.054121,0.001074,2.960706,0.000000,0.000000,3.181932,0.031055,1.824164,0.025632,0.000000,1.850543
851,1,0.000000,2.301963,0.041707,0.000927,2.344188,0.000000,0.000000,2.414284,0.024747,1.343999,0.017987,0.000000,1.375144
852,1,0.000000,2.040569,0.055445,0.000754,2.096553,0.000000,0.000000,2.155627,0.019383,1.004721,0.025410,0.000000,1.043041
853,1,0.000000,2.136032,0.033251,0.000868,2.169945,0.000000,0.000000,2.282136,0.017653,1.149820,0.012077,0.000000,1.168488
854,1,0.000000,2.084052,0.032891,0.000914,2.117713,0.000000,0.000000,2.232202,0.017430,1.001868,0.006711,0.000000,1.016820
855,2,0.000000,2.134724,0.050110,0.001414,2.164355,0.000000,0.000000,2.330803,0.021310,1.031102,0.076366,0.000000,1.059770
856,2,0.000000,1.783722,0.028997,0.000818,1.812113,0.000000,0.000000,1.881520,0.041159,0.735411,0.002817,0.000000,0.765396
857,2,0.000000,2.553253,0.039943,0.001150,2.594346,0.000000,0.000000,2.746655,0.017915,1.422682,0.057119,0.000000,1.497716
858,2,0.000000,2.739127,0.039735,0.000969,2.779829,0.000000,0.000000,2.899704,0.018439,1.550096,0.014623,0.000000,1.580699
859,2,0.000000,2.686511,0.052073,0.000887,2.739471,0.000000,0.000000,2.849007,0.017261,1.534545,0.025593,0.000000,1.576447
860,2,0.000000,3.092398,0.205058,0.001214,3.153817,0.000000,0.000000,3.421677,0.013759,1.937011,0.036453,0.000000,1.984370
