iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,26.005189,0.120370,0.004510,26.130069,0.000000,0.000000,26.155968,0.010643,0.000000,0.001566,0.000000,0.012209
804,0,0.000000,26.772561,0.152310,0.003995,26.928866,0.000000,0.000000,26.955286,0.010466,0.000000,0.001993,0.000000,0.012459
805,0,0.000000,28.098066,0.132510,0.004313,28.234889,0.000000,0.000000,28.261725,0.011054,0.000000,0.001892,0.000000,0.012946
806,0,0.000000,27.363335,0.106315,0.004241,27.473891,0.000000,0.000000,27.498450,0.009730,0.000000,0.001258,0.000000,0.010988
807,0,0.000000,26.708344,0.120675,0.004435,26.833454,0.000000,0.000000,26.861341,0.010697,0.000000,0.001695,0.000000,0.012392
808,0,0.000000,26.847069,0.106073,0.004265,26.957407,0.000000,0.000000,26.983714,0.010929,0.000000,0.001569,0.000000,0.012498
809,0,0.000000,26.296098,0.109958,0.004226,26.410282,0.000000,0.000000,26.434915,0.010317,0.000000,0.001370,0.000000,0.011687
810,0,0.000000,25.628629,0.183944,0.004456,25.817029,0.000000,0.000000,25.841405,0.010645,0.000000,0.001406,0.000000,0.012051
811,0,0.000000,26.376595,0.106621,0.004346,26.487562,0.000000,0.000000,26.522780,0.011304,0.000000,0.001323,0.000000,0.012627
812,0,0.000000,27.300121,0.107485,0.004235,27.411841,0.000000,0.000000,27.438002,0.010276,0.000000,0.001228,0.000000,0.011504
813,0,0.000000,26.761708,0.110435,0.004301,26.876444,0.000000,0.000000,26.901192,0.010224,0.000000,0.001318,0.000000,0.011542
814,0,0.000000,26.343787,0.191957,0.004104,26.539848,0.000000,0.000000,26.565673,0.010449,0.000000,0.001736,0.000000,0.012185
815,0,0.000000,27.379145,0.119025,0.004614,27.502784,0.000000,0.000000,27.527567,0.010530,0.000000,0.001417,0.000000,0.011947
816,0,0.000000,27.460037,0.169153,0.004275,27.633465,0.000000,0.000000,27.659790,0.011060,0.000000,0.001747,0.000000,0.012807
817,0,0.000000,26.139350,0.114486,0.004387,26.258223,0.000000,0.000000,26.282611,0.010920,0.000000,0.001638,0.000000,0.012558
818,0,0.000000,29.111225,0.209987,0.004557,29.325769,0.000000,0.000000,29.352995,0.010648,0.000000,0.001865,0.000000,0.012513
819,0,0.000000,26.354313,0.113243,0.004508,26.472064,0.000000,0.000000,26.497716,0.011051,0.000000,0.001270,0.000000,0.012321
820,0,0.000000,27.410859,0.128005,0.004147,27.543011,0.000000,0.000000,27.571204,0.010797,0.000000,0.001762,0.000000,0.012559
821,0,0.000000,28.011005,0.111163,0.004239,28.126407,0.000000,0.000000,28.154153,0.011393,0.000000,0.001713,0.000000,0.013106
822,0,0.000000,26.369839,0.191063,0.004098,26.565000,0.000000,0.000000,26.590575,0.010066,0.000000,0.001964,0.000000,0.012030
823,0,0.000000,26.559248,0.105321,0.004460,26.669029,0.000000,0.000000,26.694952,0.010407,0.000000,0.001290,0.000000,0.011697
824,0,0.000000,26.357313,0.108128,0.004075,26.469516,0.000000,0.000000,26.494045,0.010157,0.000000,0.001229,0.000000,0.011386
825,0,0.000000,26.769316,0.106545,0.004721,26.880582,0.000000,0.000000,26.905558,0.010770,0.000000,0.001284,0.000000,0.012054
826,0,0.000000,27.174373,0.168944,0.004576,27.347893,0.000000,0.000000,27.374149,0.010319,0.000000,0.001542,0.000000,0.011861
827,0,0.000000,27.558646,0.155532,0.004392,27.718570,0.000000,0.000000,27.745756,0.011026,0.000000,0.001749,0.000000,0.012775
828,0,0.000000,26.480201,0.131079,0.004513,26.615793,0.000000,0.000000,26.641988,0.010457,0.000000,0.001604,0.000000,0.012061
829,0,0.000000,30.032783,0.103810,0.004296,30.140889,0.000000,0.000000,30.166607,0.010467,0.000000,0.001234,0.000000,0.011701
830,0,0.000000,27.328332,0.114380,0.004399,27.447111,0.000000,0.000000,27.473435,0.010718,0.000000,0.001442,0.000000,0.012160
831,0,0.000000,26.664396,0.110706,0.004469,26.779571,0.000000,0.000000,26.805643,0.010620,0.000000,0.001385,0.000000,0.012005
832,0,0.000000,26.197031,0.107130,0.004186,26.308347,0.000000,0.000000,26.332681,0.010261,0.000000,0.001025,0.000000,0.011286
833,0,0.000000,26.825490,0.204085,0.005656,27.035231,0.000000,0.000000,27.062102,0.010582,0.000000,0.001505,0.000000,0.012087
834,0,0.000000,40.038940,0.110948,0.004321,40.154209,0.000000,0.000000,40.184381,0.013394,0.000000,0.001518,0.000000,0.014912
835,0,0.000000,27.010742,0.119199,0.004799,27.134740,0.000000,0.000000,27.160114,0.011278,0.000000,0.001204,0.000000,0.012482
836,0,0.000000,27.160164,0.107963,0.005614,27.273741,0.000000,0.000000,27.299843,0.011345,0.000000,0.001146,0.000000,0.012491
837,0,0.000000,26.336363,0.119485,0.004442,26.460290,0.000000,0.000000,26.484944,0.010425,0.000000,0.001482,0.000000,0.011907
838,0,0.000000,26.856502,0.194230,0.004087,27.054819,0.000000,0.000000,27.080432,0.010494,0.000000,0.001389,0.000000,0.011883
839,0,0.000000,27.084754,0.109039,0.004655,27.198448,0.000000,0.000000,27.224293,0.010764,0.000000,0.001433,0.000000,0.012197
840,0,0.000000,27.392041,0.218967,0.004265,27.615273,0.000000,0.000000,27.641154,0.011052,0.000000,0.001404,0.000000,0.012456
841,0,0.000000,27.871718,0.176512,0.004239,28.052469,0.000000,0.000000,28.078072,0.011460,0.000000,0.001603,0.000000,0.013063
842,0,0.000000,28.842022,0.158970,0.004228,29.005220,0.000000,0.000000,29.030744,0.010919,0.000000,0.001799,0.000000,0.012718
843,0,0.000000,27.554046,0.136410,0.004560,27.695016,0.000000,0.000000,27.718995,0.010878,0.000000,0.001387,0.000000,0.012265
844,0,0.000000,27.406609,0.200758,0.004672,27.612039,0.000000,0.000000,27.638011,0.010804,0.000000,0.001603,0.000000,0.012407
845,0,0.000000,27.506702,0.109124,0.004506,27.620332,0.000000,0.000000,27.645733,0.010944,0.000000,0.001526,0.000000,0.012470
846,0,0.000000,27.885440,0.111488,0.004608,28.001536,0.000000,0.000000,28.027448,0.010640,0.000000,0.001111,0.000000,0.011751
847,0,0.000000,29.150300,0.108087,0.004147,29.262534,0.000000,0.000000,29.291762,0.013097,0.000000,0.001310,0.000000,0.014407
848,0,0.000000,25.601700,0.105374,0.004094,25.711168,0.000000,0.000000,25.736592,0.010416,0.000000,0.001592,0.000000,0.012008
849,0,0.000000,26.151011,0.132730,0.004382,26.288123,0.000000,0.000000,26.317207,0.012617,0.000000,0.001347,0.000000,0.013964
850,5,0.000000,25.181799,0.164185,0.004470,25.350454,0.000000,0.000000,25.376343,0.010515,0.000000,0.001669,0.000000,0.012184
851,5,0.000000,32.978355,0.178164,0.004411,33.160930,0.000000,0.000000,33.190635,0.014419,0.000000,0.001633,0.000000,0.016052
852,5,0.000000,25.798465,0.125273,0.004112,25.927850,0.000000,0.000000,25.955132,0.010892,0.000000,0.001612,0.000000,0.012504
853,5,0.000000,30.341628,0.148565,0.004812,30.495005,0.000000,0.000000,30.523519,0.011950,0.000000,0.001688,0.000000,0.013638
854,5,0.000000,27.320796,0.153761,0.004887,27.479444,0.000000,0.000000,27.507319,0.010957,0.000000,0.001810,0.000000,0.012767
855,9,0.000000,27.190595,0.155320,0.004176,27.350091,0.000000,0.000000,27.379780,0.012368,0.000000,0.001728,0.000000,0.014096
856,9,0.000000,26.116195,0.149952,0.003998,26.270145,0.000000,0.000000,26.296863,0.010990,0.000000,0.001383,0.000000,0.012373
857,9,0.000000,26.273851,0.167794,0.004624,26.446269,0.000000,0.000000,26.473099,0.011056,0.000000,0.001575,0.000000,0.012631
858,9,0.000000,27.589898,0.183924,0.004915,27.778737,0.000000,0.000000,27.819222,0.022590,0.000000,0.002661,0.000000,0.025251
859,9,0.000000,34.105193,0.211039,0.005955,34.322187,0.000000,0.000000,34.352308,0.012045,0.000000,0.002180,0.000000,0.014225
860,9,0.000000,28.977887,0.145666,0.004022,29.127575,0.000000,0.000000,29.156292,0.013238,0.000000,0.001460,0.000000,0.014698
