iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,0.671633,0.093540,0.000902,0.702502,0.000000,0.000000,0.828062,0.016601,0.330181,0.085817,0.000000,0.422674
1004,0,0.000000,0.685107,0.104903,0.001148,0.720246,0.000000,0.000000,0.863774,0.014782,0.336970,0.100182,0.000000,0.446666
1005,0,0.000000,0.672647,0.046616,0.000846,0.695201,0.000000,0.000000,0.773216,0.016976,0.337367,0.041564,0.000000,0.391372
1006,0,0.000000,0.690452,0.089774,0.000906,0.725310,0.000000,0.000000,0.854282,0.015845,0.347986,0.090509,0.000000,0.452405
1007,0,0.000000,0.696682,0.150458,0.000944,0.736660,0.000000,0.000000,0.894898,0.030727,0.347834,0.145104,0.000000,0.506005
1008,0,0.000000,0.674489,0.085300,0.000966,0.709448,0.000000,0.000000,0.867921,0.015825,0.357093,0.079906,0.000000,0.450644
1009,0,0.000000,0.682085,0.118574,0.000978,0.732652,0.000000,0.000000,0.860266,0.017597,0.358619,0.113289,0.000000,0.480800
1010,0,0.000000,0.695298,0.111473,0.001046,0.731201,0.000000,0.000000,0.870798,0.014907,0.369609,0.108911,0.000000,0.487301
1011,0,0.000000,0.694104,0.112255,0.000932,0.729324,0.000000,0.000000,0.861789,0.015809,0.380738,0.101629,0.000000,0.494911
1012,0,0.000000,0.694541,0.086004,0.000775,0.728752,0.000000,0.000000,0.847604,0.014952,0.387763,0.088257,0.000000,0.486998
1013,0,0.000000,0.678256,0.069683,0.001030,0.700383,0.000000,0.000000,0.830813,0.015626,0.385967,0.063436,0.000000,0.462993
1014,0,0.000000,0.653406,0.148700,0.000916,0.775484,0.000000,0.000000,0.879960,0.016146,0.352806,0.141302,0.000000,0.501578
1015,0,0.000000,0.659655,0.039801,0.000918,0.673836,0.000000,0.000000,0.751135,0.015316,0.405921,0.029703,0.000000,0.441404
1016,0,0.000000,0.742727,0.062248,0.000943,0.801333,0.000000,0.000000,0.925053,0.017935,0.422258,0.053227,0.000000,0.479739
1017,0,0.000000,0.900038,0.055902,0.001201,0.951603,0.000000,0.000000,1.047918,0.049015,0.483578,0.050079,0.000000,0.553156
1018,0,0.000000,0.860375,0.077746,0.001157,0.935431,0.000000,0.000000,1.057337,0.047100,0.493579,0.068268,0.000000,0.571330
1019,0,0.000000,0.857082,0.069510,0.000953,0.906629,0.000000,0.000000,0.996537,0.025790,0.539398,0.063622,0.000000,0.612554
1020,0,0.000000,0.843879,0.091737,0.000860,0.932720,0.000000,0.000000,1.016479,0.044551,0.516422,0.089477,0.000000,0.624839
1021,0,0.000000,0.942214,0.050993,0.001424,0.993927,0.000000,0.000000,1.075479,0.020592,0.541286,0.045701,0.000000,0.598446
1022,0,0.000000,0.821540,0.061436,0.001147,0.880732,0.000000,0.000000,0.975329,0.026599,0.515810,0.056351,0.000000,0.587104
1023,0,0.000000,0.848185,0.095491,0.001015,0.942950,0.000000,0.000000,1.012979,0.019403,0.534496,0.089550,0.000000,0.637927
1024,0,0.000000,0.835513,0.054567,0.000981,0.867881,0.000000,0.000000,0.982610,0.019977,0.534727,0.064677,0.000000,0.614509
1025,0,0.000000,0.834132,0.052058,0.001197,0.875880,0.000000,0.000000,0.968679,0.020837,0.553518,0.048554,0.000000,0.614843
1026,0,0.000000,0.796479,0.152238,0.000709,0.921328,0.000000,0.000000,1.035626,0.019739,0.532402,0.149203,0.000000,0.696419
1027,0,0.000000,0.813901,0.144790,0.001152,0.959107,0.000000,0.000000,1.029172,0.019501,0.548362,0.142659,0.000000,0.700689
1028,0,0.000000,0.798872,0.148115,0.001039,0.903489,0.000000,0.000000,0.999817,0.019935,0.519653,0.141371,0.000000,0.673110
1029,0,0.000000,0.826787,0.175396,0.001093,0.951878,0.000000,0.000000,1.066235,0.017902,0.547529,0.171020,0.000000,0.731367
1030,0,0.000000,0.842361,0.056064,0.000758,0.883001,0.000000,0.000000,1.001985,0.019979,0.444531,0.079315,0.000000,0.511846
1031,0,0.000000,0.828173,0.065190,0.000795,0.887960,0.000000,0.000000,0.995275,0.026687,0.608444,0.053586,0.000000,0.675113
1032,0,0.000000,0.796021,0.096766,0.000756,0.881397,0.000000,0.000000,0.973065,0.018396,0.490977,0.086527,0.000000,0.592006
1033,0,0.000000,0.801441,0.031260,0.000731,0.830297,0.000000,0.000000,0.912444,0.017760,0.510766,0.022709,0.000000,0.548915
1034,0,0.000000,0.788679,0.093799,0.000743,0.863373,0.000000,0.000000,0.943084,0.026969,0.496669,0.058154,0.000000,0.568713
1035,0,0.000000,0.812684,0.094723,0.000771,0.878272,0.000000,0.000000,0.975701,0.017062,0.526654,0.082618,0.000000,0.623544
1036,0,0.000000,0.788659,0.102293,0.000989,0.872188,0.000000,0.000000,0.978115,0.026142,0.517825,0.076910,0.000000,0.609852
1037,0,0.000000,0.814126,0.048895,0.000698,0.855183,0.000000,0.000000,0.923465,0.017379,0.511425,0.035924,0.000000,0.551484
1038,0,0.000000,0.783412,0.105361,0.000837,0.861054,0.000000,0.000000,0.963207,0.027017,0.479895,0.080824,0.000000,0.572021
1039,0,0.000000,0.813549,0.051512,0.000947,0.856304,0.000000,0.000000,0.914355,0.017869,0.514436,0.039247,0.000000,0.551686
1040,0,0.000000,0.806445,0.088508,0.001033,0.885467,0.000000,0.000000,0.966706,0.016397,0.498042,0.075941,0.000000,0.588989
1041,0,0.000000,0.841603,0.045732,0.000889,0.884961,0.000000,0.000000,0.976347,0.016401,0.564181,0.046289,0.000000,0.620188
1042,0,0.000000,0.796100,0.095358,0.000976,0.880482,0.000000,0.000000,0.974969,0.022535,0.502550,0.093903,0.000000,0.545162
1043,0,0.000000,0.813265,0.079587,0.000800,0.873431,0.000000,0.000000,0.955093,0.019167,0.514559,0.069532,0.000000,0.597611
1044,0,0.000000,0.826250,0.121517,0.001163,0.922492,0.000000,0.000000,1.030873,0.017792,0.508664,0.110890,0.000000,0.635164
1045,0,0.000000,0.806089,0.087092,0.000737,0.881088,0.000000,0.000000,0.983814,0.018405,0.513987,0.076032,0.000000,0.603999
1046,1,0.000000,0.831332,0.049024,0.001011,0.866736,0.000000,0.000000,1.003585,0.017082,0.437181,0.036771,0.000000,0.487269
1047,1,0.000000,0.827844,0.098550,0.000990,0.889379,0.000000,0.000000,0.986883,0.030820,0.459741,0.084210,0.000000,0.560056
1048,1,0.000000,0.750017,0.088392,0.000876,0.823402,0.000000,0.000000,0.909449,0.017279,0.327058,0.084988,0.000000,0.421499
1049,1,0.000000,0.716552,0.075742,0.000899,0.786996,0.000000,0.000000,0.871742,0.017497,0.376152,0.062821,0.000000,0.450757
1050,1,0.000000,0.717979,0.112075,0.001019,0.805417,0.000000,0.000000,0.917393,0.016641,0.364200,0.102581,0.000000,0.478182
1051,1,0.000000,0.751901,0.052743,0.001089,0.802354,0.000000,0.000000,0.897199,0.015244,0.387887,0.047917,0.000000,0.446770
1052,1,0.000000,0.795512,0.066725,0.000679,0.862619,0.000000,0.000000,0.991473,0.023646,0.424013,0.096625,0.000000,0.532688
1053,1,0.000000,0.740249,0.080043,0.000949,0.815432,0.000000,0.000000,0.902834,0.020927,0.378949,0.076547,0.000000,0.461427
1054,1,0.000000,0.725210,0.152680,0.000719,0.793894,0.000000,0.000000,0.929090,0.025937,0.372860,0.100038,0.000000,0.483682
1055,1,0.000000,0.761140,0.079439,0.000895,0.810794,0.000000,0.000000,0.894176,0.017756,0.395702,0.070116,0.000000,0.478553
1056,1,0.000000,0.841536,0.049365,0.000866,0.888906,0.000000,0.000000,0.947471,0.017662,0.412879,0.042339,0.000000,0.459305
