iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.193643,0.086435,0.001218,1.270871,0.000000,0.000000,1.342032,0.017718,0.805112,0.061543,0.000000,0.880985
804,0,0.000000,1.148945,0.051208,0.000759,1.192914,0.000000,0.000000,1.266230,0.021157,0.796110,0.032912,0.000000,0.850045
805,0,0.000000,1.120910,0.081628,0.000790,1.190953,0.000000,0.000000,1.254278,0.021335,0.779329,0.057130,0.000000,0.845547
806,0,0.000000,1.154829,0.086895,0.000943,1.236155,0.000000,0.000000,1.294688,0.017334,0.787983,0.066816,0.000000,0.869852
807,0,0.000000,1.124871,0.072589,0.000814,1.177154,0.000000,0.000000,1.262867,0.020091,0.781118,0.074552,0.000000,0.862988
808,0,0.000000,1.143890,0.071208,0.000820,1.174726,0.000000,0.000000,1.280736,0.020304,0.812010,0.055990,0.000000,0.878231
809,0,0.000000,1.120511,0.225721,0.000997,1.319397,0.000000,0.000000,1.402891,0.020765,0.763202,0.182569,0.000000,0.959630
810,0,0.000000,1.124401,0.214168,0.000951,1.331087,0.000000,0.000000,1.394857,0.021326,0.767698,0.190999,0.000000,0.963422
811,0,0.000000,1.216551,0.132771,0.000810,1.343156,0.000000,0.000000,1.423416,0.030808,0.846673,0.110441,0.000000,0.986859
812,0,0.000000,1.146421,0.121948,0.001295,1.268820,0.000000,0.000000,1.411173,0.020409,0.748621,0.146195,0.000000,0.912322
813,0,0.000000,1.047882,0.146410,0.000894,1.181556,0.000000,0.000000,1.243040,0.020650,0.673394,0.133603,0.000000,0.824580
814,0,0.000000,0.921258,0.196535,0.000760,1.109677,0.000000,0.000000,1.173434,0.013763,0.562100,0.180194,0.000000,0.754632
815,0,0.000000,0.938388,0.196196,0.000819,1.123148,0.000000,0.000000,1.179140,0.013311,0.558761,0.178503,0.000000,0.750023
816,0,0.000000,0.914965,0.148995,0.000581,1.059271,0.000000,0.000000,1.104234,0.015063,0.530229,0.132712,0.000000,0.676167
817,0,0.000000,0.895019,0.202783,0.000673,1.098146,0.000000,0.000000,1.145267,0.012870,0.511993,0.188002,0.000000,0.712655
818,0,0.000000,0.939701,0.070744,0.000600,1.004948,0.000000,0.000000,1.070569,0.015033,0.565484,0.052716,0.000000,0.630815
819,0,0.000000,0.911737,0.187168,0.000904,1.091325,0.000000,0.000000,1.152251,0.012611,0.538181,0.170059,0.000000,0.719870
820,0,0.000000,0.898862,0.173516,0.000901,1.065710,0.000000,0.000000,1.119060,0.014614,0.518279,0.157028,0.000000,0.689080
821,0,0.000000,0.913971,0.159497,0.000823,1.070657,0.000000,0.000000,1.120873,0.014847,0.533843,0.145434,0.000000,0.691741
822,0,0.000000,0.936785,0.214861,0.000710,1.152053,0.000000,0.000000,1.193345,0.014628,0.552921,0.200380,0.000000,0.767400
823,0,0.000000,0.919207,0.186507,0.000787,1.103536,0.000000,0.000000,1.187272,0.016921,0.537496,0.184113,0.000000,0.723072
824,0,0.000000,0.950469,0.133989,0.000596,1.084863,0.000000,0.000000,1.159784,0.060552,0.564722,0.150178,0.000000,0.729869
825,0,0.000000,0.888534,0.032982,0.000676,0.921984,0.000000,0.000000,1.000507,0.016326,0.518285,0.036038,0.000000,0.570649
826,0,0.000000,0.900695,0.102382,0.000897,0.985790,0.000000,0.000000,1.086239,0.013583,0.558234,0.069512,0.000000,0.639198
827,0,0.000000,0.852464,0.053391,0.000857,0.889048,0.000000,0.000000,0.963135,0.013369,0.456250,0.021009,0.000000,0.490201
828,0,0.000000,0.869405,0.043267,0.000625,0.908267,0.000000,0.000000,0.952019,0.010452,0.476083,0.022813,0.000000,0.507290
829,0,0.000000,0.857968,0.029203,0.000531,0.887526,0.000000,0.000000,0.945076,0.019573,0.479306,0.023802,0.000000,0.506173
830,0,0.000000,0.914842,0.125160,0.000810,1.040375,0.000000,0.000000,1.085590,0.011189,0.529308,0.109955,0.000000,0.647645
831,0,0.000000,0.858357,0.053228,0.000544,0.911887,0.000000,0.000000,0.950008,0.014087,0.473120,0.035791,0.000000,0.522911
832,0,0.000000,0.867958,0.058293,0.000720,0.926594,0.000000,0.000000,0.971733,0.010378,0.478785,0.043378,0.000000,0.530768
833,0,0.000000,0.900020,0.065685,0.000705,0.966039,0.000000,0.000000,1.025263,0.012722,0.523277,0.044376,0.000000,0.573671
834,0,0.000000,0.875121,0.083419,0.000637,0.944800,0.000000,0.000000,0.999668,0.013358,0.485578,0.052568,0.000000,0.550687
835,0,0.000000,0.855715,0.068718,0.000763,0.924797,0.000000,0.000000,0.964477,0.012865,0.485452,0.052716,0.000000,0.547875
836,0,0.000000,0.865631,0.084851,0.000873,0.925338,0.000000,0.000000,1.025029,0.014603,0.480758,0.043516,0.000000,0.536732
837,0,0.000000,0.862696,0.043131,0.000655,0.906153,0.000000,0.000000,0.972406,0.012845,0.490558,0.027325,0.000000,0.523922
838,0,0.000000,1.095772,0.055947,0.000829,1.152361,0.000000,0.000000,1.263977,0.013003,0.757543,0.041401,0.000000,0.808346
839,0,0.000000,1.282969,0.178046,0.000787,1.461802,0.000000,0.000000,1.764801,0.024969,0.870994,0.160864,0.000000,1.049281
840,0,0.000000,0.960266,0.113442,0.000560,1.070871,0.000000,0.000000,1.120452,0.029109,0.493920,0.094357,0.000000,0.594025
841,0,0.000000,0.918342,0.118681,0.000565,1.037429,0.000000,0.000000,1.129997,0.015250,0.606385,0.137775,0.000000,0.751827
842,0,0.000000,0.885946,0.142508,0.000646,1.028905,0.000000,0.000000,1.103271,0.020266,0.544439,0.128569,0.000000,0.692957
843,0,0.000000,0.901601,0.090194,0.000602,0.976039,0.000000,0.000000,1.061228,0.013498,0.562617,0.059461,0.000000,0.624610
844,0,0.000000,0.998425,0.175227,0.000564,1.157492,0.000000,0.000000,1.238403,0.014650,0.654754,0.141547,0.000000,0.799150
845,0,0.000000,0.901943,0.149706,0.000507,1.047674,0.000000,0.000000,1.087181,0.015109,0.531067,0.131596,0.000000,0.664706
846,0,0.000000,0.957969,0.201525,0.000541,1.149396,0.000000,0.000000,1.208779,0.011518,0.587518,0.176452,0.000000,0.773063
847,0,0.000000,0.976713,0.050680,0.000507,1.007999,0.000000,0.000000,1.096442,0.017436,0.587759,0.047486,0.000000,0.637968
848,0,0.000000,0.910613,0.177302,0.000549,1.081307,0.000000,0.000000,1.158855,0.033199,0.561965,0.153992,0.000000,0.723673
849,0,0.000000,0.940374,0.206591,0.000599,1.123148,0.000000,0.000000,1.191542,0.014641,0.557557,0.166766,0.000000,0.727653
850,0,0.000000,0.917558,0.191623,0.000605,1.093410,0.000000,0.000000,1.168629,0.016296,0.535806,0.159186,0.000000,0.704085
851,0,0.000000,1.737963,0.152170,0.001143,1.801801,0.000000,0.000000,1.990909,0.014371,1.379909,0.149381,0.000000,1.495856
852,0,0.000000,1.500986,0.204627,0.000671,1.683239,0.000000,0.000000,1.785100,0.039604,1.092238,0.165267,0.000000,1.286810
853,0,0.000000,1.104213,0.121445,0.001200,1.220776,0.000000,0.000000,1.278500,0.020899,0.685764,0.100102,0.000000,0.796921
854,0,0.000000,0.963007,0.204776,0.001016,1.145333,0.000000,0.000000,1.261782,0.019668,0.591559,0.167497,0.000000,0.772245
855,0,0.000000,0.955162,0.119814,0.001219,1.069639,0.000000,0.000000,1.196431,0.090306,0.557945,0.095531,0.000000,0.659913
856,0,0.000000,1.257095,0.041376,0.000759,1.277062,0.000000,0.000000,1.401590,0.018377,0.879996,0.018115,0.000000,0.898066
857,0,0.000000,0.924673,0.166177,0.001113,1.091364,0.000000,0.000000,1.156149,0.050063,0.462925,0.150316,0.000000,0.582684
858,0,0.000000,0.873732,0.076622,0.000784,0.950706,0.000000,0.000000,0.999519,0.015600,0.480742,0.058634,0.000000,0.499872
859,0,0.000000,0.870705,0.035525,0.001001,0.906606,0.000000,0.000000,0.984983,0.014484,0.466879,0.057306,0.000000,0.481798
860,0,0.000000,0.920730,0.033674,0.000635,0.953073,0.000000,0.000000,1.026900,0.027143,0.540890,0.017302,0.000000,0.556664
861,0,0.000000,0.874895,0.054615,0.000551,0.919922,0.000000,0.000000,1.002933,0.013680,0.461085,0.027890,0.000000,0.484449
862,0,0.000000,0.797967,0.039139,0.000667,0.837419,0.000000,0.000000,0.875677,0.014035,0.386459,0.023225,0.000000,0.401062
863,0,0.000000,0.744567,0.052085,0.001059,0.778847,0.000000,0.000000,0.872921,0.010552,0.372834,0.024559,0.000000,0.384297
864,0,0.000000,0.915096,0.039376,0.000850,0.949953,0.000000,0.000000,1.022163,0.018637,0.417681,0.016553,0.000000,0.451045
865,0,0.000000,1.010524,0.027520,0.000709,1.037966,0.000000,0.000000,1.119296,0.018714,0.660493,0.041168,0.000000,0.677075
866,0,0.000000,0.985441,0.072750,0.000648,1.058838,0.000000,0.000000,1.123327,0.015879,0.663133,0.057672,0.000000,0.731395
867,0,0.000000,0.964350,0.026943,0.000634,0.984338,0.000000,0.000000,1.059930,0.010375,0.610498,0.020692,0.000000,0.632120
868,0,0.000000,0.979080,0.050930,0.000672,1.024456,0.000000,0.000000,1.065844,0.014022,0.618259,0.029331,0.000000,0.639669
869,0,0.000000,0.945394,0.060972,0.000560,1.005450,0.000000,0.000000,1.053430,0.012068,0.563251,0.042643,0.000000,0.607788
870,0,0.000000,0.997967,0.042424,0.000611,1.022060,0.000000,0.000000,1.098132,0.012818,0.616318,0.009117,0.000000,0.635122
871,0,0.000000,1.000105,0.134746,0.000611,1.058629,0.000000,0.000000,1.182670,0.012958,0.638015,0.040278,0.000000,0.675852
872,0,0.000000,0.974194,0.048780,0.000608,1.017969,0.000000,0.000000,1.060844,0.011961,0.601717,0.028007,0.000000,0.639860
873,0,0.000000,0.961592,0.076504,0.000607,1.038703,0.000000,0.000000,1.094343,0.013089,0.571803,0.067388,0.000000,0.632159
874,0,0.000000,0.957346,0.069824,0.000589,1.027759,0.000000,0.000000,1.060522,0.009821,0.560740,0.052617,0.000000,0.621401
875,0,0.000000,1.000307,0.084500,0.000651,1.077775,0.000000,0.000000,1.143113,0.012504,0.555050,0.060638,0.000000,0.612789
876,0,0.000000,0.956495,0.037265,0.000617,0.991850,0.000000,0.000000,1.027196,0.010756,0.559803,0.019099,0.000000,0.575422
877,0,0.000000,1.374703,0.049900,0.001052,1.404442,0.000000,0.000000,1.607725,0.012903,0.695212,0.088493,0.000000,0.754581
878,0,0.000000,1.164857,0.045380,0.000727,1.202193,0.000000,0.000000,1.348416,0.049567,0.658929,0.030127,0.000000,0.726580
879,0,0.000000,1.000012,0.049859,0.000617,1.040760,0.000000,0.000000,1.109586,0.022778,0.518861,0.035399,0.000000,0.560792
880,0,0.000000,0.931108,0.030362,0.000693,0.952024,0.000000,0.000000,1.048218,0.015459,0.455684,0.043377,0.000000,0.500508
881,0,0.000000,1.025234,0.078845,0.000702,1.104781,0.000000,0.000000,1.204954,0.016616,0.549634,0.065217,0.000000,0.613276
882,0,0.000000,1.072462,0.100797,0.000665,1.103814,0.000000,0.000000,1.275572,0.021997,0.608087,0.133805,0.000000,0.745492
883,0,0.000000,0.922573,0.163716,0.000582,1.086732,0.000000,0.000000,1.172563,0.021485,0.526971,0.179611,0.000000,0.719113
884,0,0.000000,0.883557,0.144160,0.000547,1.003650,0.000000,0.000000,1.089062,0.016195,0.472712,0.147617,0.000000,0.607285
885,0,0.000000,0.962409,0.204114,0.000524,1.137448,0.000000,0.000000,1.226286,0.013722,0.565424,0.187821,0.000000,0.759052
886,0,0.000000,0.915297,0.225436,0.000529,1.116643,0.000000,0.000000,1.191444,0.015247,0.510926,0.211299,0.000000,0.729076
887,0,0.000000,0.885575,0.142390,0.000541,1.028301,0.000000,0.000000,1.107677,0.017033,0.475547,0.148769,0.000000,0.630140
888,0,0.000000,0.949196,0.158169,0.000590,1.099659,0.000000,0.000000,1.152833,0.015029,0.515913,0.141115,0.000000,0.663691
889,0,0.000000,1.103675,0.080541,0.000562,1.159053,0.000000,0.000000,1.282893,0.014573,0.662116,0.068133,0.000000,0.738103
890,0,0.000000,0.912057,0.025340,0.000663,0.933542,0.000000,0.000000,1.027423,0.021450,0.571963,0.040258,0.000000,0.632281
891,0,0.000000,0.939889,0.033472,0.000538,0.960399,0.000000,0.000000,1.112419,0.015665,0.549247,0.079110,0.000000,0.614712
892,0,0.000000,0.947516,0.136376,0.000904,1.077799,0.000000,0.000000,1.128553,0.017982,0.568997,0.119816,0.000000,0.702473
893,0,0.000000,0.928849,0.180603,0.000765,1.094037,0.000000,0.000000,1.163452,0.018057,0.556166,0.172758,0.000000,0.746981
894,0,0.000000,0.926984,0.222399,0.000755,1.112520,0.000000,0.000000,1.231355,0.016526,0.575757,0.212878,0.000000,0.805089
895,0,0.000000,0.917901,0.144056,0.000588,1.062319,0.000000,0.000000,1.121172,0.016309,0.536026,0.150433,0.000000,0.702430
896,0,0.000000,0.910166,0.229801,0.000674,1.081373,0.000000,0.000000,1.179966,0.015004,0.514851,0.212792,0.000000,0.739978
897,0,0.000000,0.920357,0.159025,0.000720,1.079818,0.000000,0.000000,1.137131,0.015390,0.533662,0.143923,0.000000,0.692371
898,0,0.000000,0.949153,0.113948,0.000641,1.054610,0.000000,0.000000,1.172364,0.017645,0.598197,0.094629,0.000000,0.709032
899,0,0.000000,0.936716,0.183690,0.000573,1.120865,0.000000,0.000000,1.202933,0.016738,0.526413,0.198117,0.000000,0.740307
900,0,0.000000,0.902663,0.193677,0.000903,1.053523,0.000000,0.000000,1.142661,0.016647,0.513684,0.177908,0.000000,0.705240
901,0,0.000000,0.962422,0.103004,0.000809,1.060645,0.000000,0.000000,1.113332,0.015219,0.578582,0.087797,0.000000,0.681598
902,0,0.000000,1.011229,0.131517,0.000846,1.095146,0.000000,0.000000,1.215957,0.017781,0.604190,0.145191,0.000000,0.760560
903,0,0.000000,1.308343,0.243990,0.000720,1.549643,0.000000,0.000000,1.731606,0.141231,0.691317,0.291016,0.000000,0.996744
904,0,0.000000,1.149480,0.121223,0.013117,1.268474,0.000000,0.000000,1.360689,0.029190,0.737985,0.113917,0.000000,0.865200
905,0,0.000000,1.139536,0.114631,0.000837,1.245378,0.000000,0.000000,1.336340,0.019407,0.764890,0.111598,0.000000,0.883372
906,0,0.000000,1.110221,0.185215,0.000597,1.272438,0.000000,0.000000,1.346029,0.019652,0.699539,0.164308,0.000000,0.870318
907,0,0.000000,1.129204,0.123987,0.001086,1.247442,0.000000,0.000000,1.320051,0.020053,0.731871,0.109623,0.000000,0.849377
908,0,0.000000,1.120332,0.247003,0.000546,1.331270,0.000000,0.000000,1.415135,0.017698,0.720048,0.229572,0.000000,0.956126
909,0,0.000000,1.125418,0.281562,0.000540,1.366994,0.000000,0.000000,1.459156,0.019595,0.715275,0.267448,0.000000,0.988350
910,0,0.000000,1.194865,0.227529,0.000611,1.422934,0.000000,0.000000,1.485815,0.019543,0.786792,0.216509,0.000000,1.005369
911,0,0.000000,1.145944,0.279588,0.000558,1.391999,0.000000,0.000000,1.544606,0.039114,0.792749,0.265568,0.000000,1.066271
912,0,0.000000,1.142618,0.275982,0.000573,1.380106,0.000000,0.000000,1.499933,0.020207,0.739367,0.279473,0.000000,1.024244
913,0,0.000000,0.978955,0.232416,0.000727,1.118121,0.000000,0.000000,1.355056,0.019637,0.535336,0.304188,0.000000,0.783453
914,0,0.000000,0.908372,0.029058,0.000605,0.937800,0.000000,0.000000,0.997594,0.023025,0.472888,0.026638,0.000000,0.510534
915,0,0.000000,0.838002,0.087723,0.000574,0.911288,0.000000,0.000000,0.972594,0.015604,0.487431,0.073103,0.000000,0.575433
916,0,0.000000,0.813218,0.061124,0.000541,0.874629,0.000000,0.000000,0.917276,0.012613,0.503512,0.044766,0.000000,0.556127
917,0,0.000000,0.884164,0.185538,0.000523,0.981912,0.000000,0.000000,1.144621,0.010098,0.587613,0.169698,0.000000,0.765532
918,0,0.000000,0.814148,0.026770,0.011763,0.837749,0.000000,0.000000,0.897228,0.016747,0.493999,0.018713,0.000000,0.525116
919,0,0.000000,0.830038,0.083299,0.000568,0.868489,0.000000,0.000000,0.977709,0.009816,0.529906,0.070287,0.000000,0.609492
920,0,0.000000,0.804614,0.074787,0.000542,0.879743,0.000000,0.000000,0.915011,0.015902,0.469675,0.048653,0.000000,0.530257
921,0,0.000000,0.861387,0.101743,0.000567,0.914922,0.000000,0.000000,1.039300,0.020050,0.504558,0.110875,0.000000,0.631106
922,0,0.000000,0.814460,0.053845,0.000582,0.856707,0.000000,0.000000,0.903985,0.016713,0.463030,0.039849,0.000000,0.515373
923,0,0.000000,0.826040,0.124294,0.000583,0.891291,0.000000,0.000000,1.016377,0.010717,0.490571,0.112821,0.000000,0.608033
924,0,0.000000,0.807490,0.052095,0.000595,0.859918,0.000000,0.000000,0.904250,0.016622,0.424967,0.049939,0.000000,0.484253
925,0,0.000000,0.851209,0.142357,0.000615,0.950097,0.000000,0.000000,1.029863,0.013242,0.482072,0.125804,0.000000,0.615097
926,0,0.000000,0.808819,0.048866,0.000581,0.854151,0.000000,0.000000,0.894345,0.013106,0.435331,0.033602,0.000000,0.477273
927,0,0.000000,0.824736,0.084990,0.000618,0.891416,0.000000,0.000000,0.946084,0.011986,0.447153,0.070291,0.000000,0.524134
928,0,0.000000,0.813346,0.083433,0.004123,0.846166,0.000000,0.000000,1.121514,0.012577,0.566386,0.046556,0.000000,0.582193
929,0,0.000000,0.979378,0.055008,0.000781,1.034848,0.000000,0.000000,1.102743,0.025433,0.437656,0.035382,0.000000,0.494912
930,0,0.000000,1.179237,0.091877,0.000619,1.271537,0.000000,0.000000,1.319067,0.014740,0.747247,0.070805,0.000000,0.831856
931,0,0.000000,0.808287,0.023107,0.000600,0.825721,0.000000,0.000000,0.877240,0.013767,0.398010,0.010424,0.000000,0.417168
932,0,0.000000,0.804051,0.059032,0.000629,0.862287,0.000000,0.000000,0.936086,0.013619,0.378542,0.058290,0.000000,0.447248
933,0,0.000000,0.817896,0.048103,0.000595,0.862062,0.000000,0.000000,0.943922,0.013353,0.429365,0.034227,0.000000,0.469314
934,0,0.000000,0.950479,0.051118,0.000687,0.998512,0.000000,0.000000,1.066367,0.014546,0.530183,0.055449,0.000000,0.592269
935,0,0.000000,0.949851,0.044323,0.000720,0.991006,0.000000,0.000000,1.074517,0.023194,0.533473,0.030753,0.000000,0.577930
936,0,0.000000,0.868165,0.058593,0.000773,0.920101,0.000000,0.000000,1.033220,0.020751,0.510554,0.025054,0.000000,0.545062
937,0,0.000000,0.843356,0.225181,0.000880,1.024564,0.000000,0.000000,1.149204,0.017560,0.440087,0.221173,0.000000,0.673386
938,0,0.000000,0.850090,0.182042,0.000594,1.009767,0.000000,0.000000,1.101720,0.013541,0.464344,0.166681,0.000000,0.639547
939,0,0.000000,0.835519,0.243127,0.000751,0.928183,0.000000,0.000000,1.168347,0.017240,0.435422,0.256386,0.000000,0.703239
940,0,0.000000,0.853467,0.151708,0.000827,0.991884,0.000000,0.000000,1.068156,0.017506,0.420987,0.133114,0.000000,0.565750
941,0,0.000000,0.840355,0.213549,0.000930,1.004022,0.000000,0.000000,1.107059,0.013614,0.436250,0.198168,0.000000,0.641220
942,0,0.000000,0.884462,0.079875,0.000668,0.964691,0.000000,0.000000,1.060760,0.013902,0.459423,0.059644,0.000000,0.529299
943,0,0.000000,0.847448,0.040722,0.000595,0.876740,0.000000,0.000000,0.973805,0.020435,0.519092,0.059819,0.000000,0.596189
944,0,0.000000,0.868597,0.172942,0.000594,1.041867,0.000000,0.000000,1.084599,0.016486,0.527663,0.155551,0.000000,0.695905
945,0,0.000000,0.835843,0.186733,0.000576,1.015283,0.000000,0.000000,1.063258,0.013033,0.505671,0.169783,0.000000,0.684602
946,0,0.000000,0.838882,0.153855,0.000568,0.993155,0.000000,0.000000,1.061893,0.012970,0.534550,0.137196,0.000000,0.681080
947,0,0.000000,0.840971,0.107492,0.002986,0.944741,0.000000,0.000000,1.017672,0.013208,0.529126,0.091074,0.000000,0.629828
948,0,0.000000,0.855947,0.166821,0.000553,1.023192,0.000000,0.000000,1.072151,0.015017,0.507731,0.149919,0.000000,0.666738
949,0,0.000000,0.834084,0.181935,0.000521,1.016049,0.000000,0.000000,1.065580,0.014818,0.477952,0.162770,0.000000,0.650284
950,0,0.000000,0.842796,0.162682,0.000537,1.005894,0.000000,0.000000,1.082122,0.013361,0.514241,0.146246,0.000000,0.669132
951,0,0.000000,0.848645,0.165037,0.000577,1.008850,0.000000,0.000000,1.052942,0.015933,0.464558,0.147950,0.000000,0.624223
952,0,0.000000,0.825101,0.137733,0.000578,0.945904,0.000000,0.000000,1.006886,0.014918,0.458096,0.101761,0.000000,0.569765
953,0,0.000000,0.846299,0.190506,0.000538,1.037179,0.000000,0.000000,1.085570,0.013444,0.485766,0.173971,0.000000,0.668926
954,0,0.000000,0.845906,0.193803,0.000526,1.037673,0.000000,0.000000,1.083006,0.015000,0.486909,0.173855,0.000000,0.668657
955,0,0.000000,0.863929,0.184159,0.000616,1.048491,0.000000,0.000000,1.090803,0.014539,0.486534,0.162307,0.000000,0.659118
956,0,0.000000,0.832942,0.094881,0.001513,0.927318,0.000000,0.000000,1.021184,0.030218,0.443873,0.089973,0.000000,0.564064
957,0,0.000000,0.930403,0.147148,0.000658,1.065236,0.000000,0.000000,1.142860,0.064383,0.523845,0.129229,0.000000,0.712585
958,0,0.000000,0.859255,0.075156,0.000563,0.934836,0.000000,0.000000,0.975883,0.013935,0.459248,0.055589,0.000000,0.524874
959,0,0.000000,0.832433,0.136777,0.000593,0.920709,0.000000,0.000000,1.009345,0.014084,0.423119,0.119521,0.000000,0.549822
960,0,0.000000,0.834142,0.061369,0.000599,0.895863,0.000000,0.000000,0.954719,0.014252,0.452503,0.045568,0.000000,0.509367
961,0,0.000000,0.937327,0.025636,0.000960,0.962199,0.000000,0.000000,1.006723,0.012756,0.451795,0.013526,0.000000,0.460354
962,0,0.000000,0.814302,0.018384,0.000590,0.830704,0.000000,0.000000,0.881953,0.018115,0.458376,0.006916,0.000000,0.479731
963,0,0.000000,0.841781,0.180383,0.000595,0.932959,0.000000,0.000000,1.086090,0.013054,0.497261,0.162774,0.000000,0.665941
964,0,0.000000,0.811281,0.062326,0.000638,0.863287,0.000000,0.000000,0.958987,0.014000,0.499194,0.048018,0.000000,0.557918
965,0,0.000000,0.839616,0.091056,0.000529,0.866036,0.000000,0.000000,1.003051,0.024384,0.498502,0.100298,0.000000,0.608920
966,0,0.000000,0.872552,0.057320,0.000564,0.901702,0.000000,0.000000,1.015636,0.016650,0.527221,0.061048,0.000000,0.600293
967,0,0.000000,0.823862,0.111988,0.000552,0.895958,0.000000,0.000000,0.990322,0.013280,0.467422,0.102006,0.000000,0.576690
968,0,0.000000,0.793622,0.096814,0.000574,0.876301,0.000000,0.000000,0.945132,0.013926,0.462370,0.082328,0.000000,0.554930
969,0,0.000000,0.787196,0.097568,0.000574,0.845385,0.000000,0.000000,0.934214,0.013125,0.440118,0.082620,0.000000,0.532350
970,0,0.000000,0.824448,0.045570,0.000751,0.870381,0.000000,0.000000,0.917219,0.012707,0.474896,0.040295,0.000000,0.524317
971,0,0.000000,0.820138,0.177345,0.000591,0.927574,0.000000,0.000000,1.048281,0.013008,0.463610,0.168724,0.000000,0.640461
972,0,0.000000,0.826642,0.066603,0.001229,0.892453,0.000000,0.000000,1.273853,0.013832,0.795314,0.052469,0.000000,0.857751
973,0,0.000000,1.441034,0.119106,0.000699,1.560746,0.000000,0.000000,1.749293,0.025584,1.137790,0.151788,0.000000,1.304155
974,0,0.000000,1.067059,0.229485,0.000616,1.235245,0.000000,0.000000,1.431591,0.094279,0.741093,0.212856,0.000000,0.965698
975,0,0.000000,0.975977,0.203015,0.000569,1.177024,0.000000,0.000000,1.257718,0.015432,0.644428,0.200252,0.000000,0.859319
976,0,0.000000,0.934700,0.201831,0.000579,1.136936,0.000000,0.000000,1.234633,0.016342,0.576086,0.213072,0.000000,0.805327
977,0,0.000000,0.958441,0.200634,0.000576,1.154491,0.000000,0.000000,1.206646,0.016695,0.580370,0.181621,0.000000,0.778673
978,0,0.000000,0.939077,0.197016,0.000579,1.136507,0.000000,0.000000,1.210723,0.015684,0.588000,0.205816,0.000000,0.809500
979,0,0.000000,0.905996,0.198111,0.000538,1.104605,0.000000,0.000000,1.149505,0.016965,0.547743,0.186602,0.000000,0.750692
980,0,0.000000,0.920144,0.043821,0.000594,0.962516,0.000000,0.000000,1.012761,0.015149,0.568299,0.031529,0.000000,0.614258
981,0,0.000000,0.924259,0.188436,0.000556,1.105176,0.000000,0.000000,1.155903,0.013067,0.567809,0.171806,0.000000,0.751462
982,0,0.000000,0.935846,0.210300,0.000600,1.141801,0.000000,0.000000,1.187713,0.015001,0.573587,0.194527,0.000000,0.782223
983,0,0.000000,0.938095,0.209167,0.000613,1.147681,0.000000,0.000000,1.212834,0.015191,0.584274,0.217007,0.000000,0.816091
984,0,0.000000,1.229822,0.119352,0.000713,1.349704,0.000000,0.000000,1.513826,0.016799,0.854068,0.102216,0.000000,0.936685
985,0,0.000000,0.986354,0.161062,0.000629,1.055034,0.000000,0.000000,1.198131,0.023300,0.568401,0.146480,0.000000,0.719817
986,0,0.000000,0.948398,0.173845,0.000619,1.122644,0.000000,0.000000,1.237074,0.017102,0.592988,0.196630,0.000000,0.802511
987,0,0.000000,1.000307,0.254511,0.000522,1.217025,0.000000,0.000000,1.316498,0.021591,0.622280,0.237344,0.000000,0.864270
988,0,0.000000,0.917427,0.251661,0.000563,1.145761,0.000000,0.000000,1.228270,0.016637,0.540813,0.235633,0.000000,0.781895
989,0,0.000000,0.954038,0.243103,0.000574,1.151504,0.000000,0.000000,1.241475,0.015646,0.559608,0.226612,0.000000,0.792158
990,0,0.000000,1.008312,0.172578,0.000540,1.177946,0.000000,0.000000,1.251568,0.015145,0.623334,0.152866,0.000000,0.780170
991,0,0.000000,0.963889,0.244390,0.000560,1.169579,0.000000,0.000000,1.261081,0.020559,0.557027,0.228856,0.000000,0.791674
992,0,0.000000,1.041488,0.100720,0.000948,1.141962,0.000000,0.000000,1.231280,0.017253,0.641184,0.117652,0.000000,0.766134
993,0,0.000000,1.125154,0.123204,0.000661,1.166492,0.000000,0.000000,1.312491,0.019999,0.703312,0.105012,0.000000,0.812135
994,0,0.000000,0.976591,0.032630,0.000621,1.008444,0.000000,0.000000,1.138706,0.018472,0.623508,0.019039,0.000000,0.645187
995,0,0.000000,0.876659,0.218676,0.000550,1.063378,0.000000,0.000000,1.176939,0.024746,0.430954,0.204141,0.000000,0.645005
996,0,0.000000,0.897064,0.042947,0.000601,0.940387,0.000000,0.000000,1.040061,0.013760,0.314667,0.028923,0.000000,0.339712
997,0,0.000000,1.291777,0.074328,0.000997,1.365823,0.000000,0.000000,1.436592,0.018025,0.663022,0.010543,0.000000,0.684819
998,0,0.000000,0.979602,0.104820,0.000697,1.083492,0.000000,0.000000,1.203271,0.031976,0.618489,0.079499,0.000000,0.647495
999,0,0.000000,0.863179,0.160184,0.000672,1.023959,0.000000,0.000000,1.085333,0.019238,0.424568,0.074098,0.000000,0.510920
1000,0,0.000000,0.915427,0.191748,0.000745,1.105898,0.000000,0.000000,1.180728,0.023694,0.444473,0.092151,0.000000,0.549579
1001,0,0.000000,0.873551,0.218249,0.000604,1.084855,0.000000,0.000000,1.140560,0.020692,0.463746,0.058548,0.000000,0.533771
1002,0,0.000000,0.841989,0.229721,0.000547,1.065024,0.000000,0.000000,1.115069,0.017016,0.420999,0.054260,0.000000,0.485818
