iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
787,0,0.000000,0.268725,0.066746,0.001422,0.333886,0.000000,0.000000,0.370482,0.012621,0.084650,0.020543,0.000000,0.113656
788,0,0.000000,0.268261,0.058498,0.001334,0.327006,0.000000,0.000000,0.355545,0.012724,0.077492,0.018181,0.000000,0.096368
789,0,0.000000,0.285864,0.080947,0.001341,0.346310,0.000000,0.000000,0.396729,0.012816,0.094977,0.043295,0.000000,0.146860
790,0,0.000000,0.274221,0.067990,0.001410,0.338745,0.000000,0.000000,0.375523,0.014409,0.085860,0.020145,0.000000,0.098387
791,0,0.000000,0.275486,0.068164,0.001523,0.342031,0.000000,0.000000,0.373614,0.013327,0.082551,0.021690,0.000000,0.113428
792,0,0.000000,0.258779,0.067896,0.001003,0.327678,0.000000,0.000000,0.362851,0.012415,0.062060,0.019065,0.000000,0.091900
793,0,0.000000,0.267944,0.058218,0.000894,0.327056,0.000000,0.000000,0.370575,0.017071,0.137191,0.011270,0.000000,0.162119
794,0,0.000000,0.287837,0.070482,0.010604,0.359269,0.000000,0.000000,0.385449,0.010538,0.150907,0.026538,0.000000,0.169085
795,0,0.000000,0.273221,0.054847,0.000801,0.324206,0.000000,0.000000,0.355641,0.011453,0.123355,0.002555,0.000000,0.134997
796,0,0.000000,0.234674,0.055707,0.000723,0.285653,0.000000,0.000000,0.310943,0.009224,0.093778,0.008285,0.000000,0.109341
797,0,0.000000,0.230284,0.052887,0.000733,0.282262,0.000000,0.000000,0.303740,0.007593,0.095071,0.003748,0.000000,0.105370
798,0,0.000000,0.232217,0.056541,0.000777,0.280061,0.000000,0.000000,0.309538,0.008669,0.092731,0.010455,0.000000,0.110121
799,0,0.000000,0.255544,0.048737,0.001319,0.281608,0.000000,0.000000,0.333221,0.007551,0.118917,0.024425,0.000000,0.126638
800,0,0.000000,0.268159,0.053399,0.001142,0.322643,0.000000,0.000000,0.372836,0.015643,0.081577,0.027040,0.000000,0.114048
801,0,0.000000,0.271321,0.061801,0.001347,0.332715,0.000000,0.000000,0.365535,0.015699,0.084775,0.028420,0.000000,0.125417
802,0,0.000000,0.271390,0.066713,0.001250,0.337154,0.000000,0.000000,0.368163,0.012965,0.087294,0.014596,0.000000,0.108729
803,0,0.000000,0.291219,0.067386,0.001429,0.356123,0.000000,0.000000,0.386046,0.011890,0.103410,0.020052,0.000000,0.131795
804,0,0.000000,0.273201,0.066030,0.001249,0.335671,0.000000,0.000000,0.366496,0.012688,0.086073,0.010719,0.000000,0.105835
805,0,0.000000,0.268251,0.076007,0.001882,0.334819,0.000000,0.000000,0.389229,0.012348,0.044364,0.029086,0.000000,0.084017
806,0,0.000000,0.443584,0.082451,0.001469,0.527504,0.000000,0.000000,0.572476,0.024703,0.211810,0.046822,0.000000,0.268621
807,0,0.000000,0.405934,0.074582,0.001419,0.462635,0.000000,0.000000,0.511467,0.015540,0.181522,0.027344,0.000000,0.207734
808,0,0.000000,0.274182,0.066051,0.001259,0.340181,0.000000,0.000000,0.367698,0.013187,0.052143,0.021047,0.000000,0.067264
809,0,0.000000,0.292946,0.060395,0.001386,0.338462,0.000000,0.000000,0.398200,0.012884,0.067590,0.027667,0.000000,0.083763
810,0,0.000000,0.274839,0.064111,0.001273,0.337187,0.000000,0.000000,0.369987,0.013076,0.086938,0.020730,0.000000,0.101290
811,0,0.000000,0.279502,0.069298,0.001418,0.345238,0.000000,0.000000,0.373490,0.012890,0.093183,0.024048,0.000000,0.126200
812,0,0.000000,0.278402,0.068495,0.001294,0.343666,0.000000,0.000000,0.382746,0.012966,0.099212,0.020580,0.000000,0.122731
813,0,0.000000,0.279692,0.068970,0.001526,0.345512,0.000000,0.000000,0.378857,0.012852,0.096190,0.025948,0.000000,0.131278
814,0,0.000000,0.323779,0.053519,0.001564,0.366749,0.000000,0.000000,0.411328,0.012478,0.129196,0.015888,0.000000,0.144647
815,0,0.000000,0.327031,0.052292,0.001439,0.375311,0.000000,0.000000,0.419665,0.016823,0.093772,0.017175,0.000000,0.109086
816,0,0.000000,0.309179,0.062857,0.001590,0.373430,0.000000,0.000000,0.402869,0.015850,0.088607,0.020881,0.000000,0.110702
817,0,0.000000,0.310267,0.052662,0.001660,0.364337,0.000000,0.000000,0.396795,0.014004,0.116970,0.018683,0.000000,0.146253
818,0,0.000000,0.283684,0.064655,0.001530,0.349810,0.000000,0.000000,0.382573,0.014814,0.087647,0.017327,0.000000,0.105907
819,0,0.000000,0.364388,0.051405,0.001412,0.401682,0.000000,0.000000,0.451381,0.014575,0.067062,0.015764,0.000000,0.096185
820,0,0.000000,0.400304,0.054048,0.001394,0.442067,0.000000,0.000000,0.503574,0.017673,0.178005,0.014009,0.000000,0.206317
821,0,0.000000,0.280071,0.068661,0.001431,0.346561,0.000000,0.000000,0.395764,0.016041,0.083692,0.033279,0.000000,0.122324
822,0,0.000000,0.278969,0.069809,0.001238,0.342357,0.000000,0.000000,0.379386,0.013354,0.092395,0.022940,0.000000,0.119246
823,0,0.000000,0.272954,0.066708,0.001361,0.338759,0.000000,0.000000,0.372135,0.012598,0.070925,0.020818,0.000000,0.100298
824,0,0.000000,0.273042,0.067645,0.001340,0.341648,0.000000,0.000000,0.371949,0.012865,0.085517,0.015591,0.000000,0.110100
825,0,0.000000,0.288691,0.067288,0.001499,0.352797,0.000000,0.000000,0.381607,0.012658,0.087760,0.021598,0.000000,0.118079
826,0,0.000000,0.292269,0.070085,0.001478,0.355749,0.000000,0.000000,0.391191,0.013258,0.103441,0.021494,0.000000,0.130785
827,0,0.000000,0.276522,0.067912,0.001381,0.342384,0.000000,0.000000,0.389473,0.027073,0.110497,0.024101,0.000000,0.143732
828,0,0.000000,0.278515,0.060223,0.001459,0.338476,0.000000,0.000000,0.368308,0.012844,0.083831,0.016137,0.000000,0.101869
829,0,0.000000,0.269166,0.061099,0.001533,0.320024,0.000000,0.000000,0.361538,0.013363,0.077361,0.028363,0.000000,0.115151
830,0,0.000000,0.274432,0.067566,0.001201,0.338651,0.000000,0.000000,0.376018,0.020333,0.087729,0.022432,0.000000,0.120756
831,0,0.000000,0.275182,0.068231,0.001313,0.340852,0.000000,0.000000,0.367418,0.012574,0.083535,0.025050,0.000000,0.117014
832,0,0.000000,0.286652,0.066552,0.001236,0.350037,0.000000,0.000000,0.380537,0.012642,0.095083,0.017304,0.000000,0.118124
833,0,0.000000,0.269185,0.064050,0.001434,0.332835,0.000000,0.000000,0.360553,0.013166,0.070519,0.020847,0.000000,0.100543
834,0,0.000000,0.269359,0.067319,0.001382,0.335106,0.000000,0.000000,0.364884,0.013112,0.081836,0.018075,0.000000,0.103070
835,0,0.000000,0.296997,0.066347,0.001464,0.356977,0.000000,0.000000,0.390498,0.012634,0.102462,0.021433,0.000000,0.132468
836,0,0.000000,0.270590,0.065276,0.001324,0.334314,0.000000,0.000000,0.380481,0.013441,0.086922,0.031016,0.000000,0.109020
837,0,0.000000,0.286535,0.052213,0.001536,0.339988,0.000000,0.000000,0.372612,0.012380,0.103214,0.018185,0.000000,0.118442
838,0,0.000000,0.270631,0.067741,0.001427,0.336710,0.000000,0.000000,0.370426,0.017161,0.064613,0.016827,0.000000,0.093541
839,0,0.000000,0.272313,0.053983,0.001447,0.327304,0.000000,0.000000,0.355096,0.013426,0.088306,0.022001,0.000000,0.119266
840,0,0.000000,0.334178,0.062641,0.001406,0.388743,0.000000,0.000000,0.440401,0.012618,0.115386,0.017221,0.000000,0.139927
841,0,0.000000,0.397849,0.071486,0.001402,0.455499,0.000000,0.000000,0.508349,0.024053,0.164524,0.013241,0.000000,0.197521
842,0,0.000000,0.376045,0.060774,0.001473,0.429749,0.000000,0.000000,0.504826,0.015703,0.147884,0.035032,0.000000,0.164271
843,0,0.000000,0.294752,0.069071,0.001434,0.351008,0.000000,0.000000,0.402718,0.017376,0.084271,0.019505,0.000000,0.121152
844,0,0.000000,0.280713,0.071981,0.001812,0.348836,0.000000,0.000000,0.380938,0.014527,0.091992,0.023303,0.000000,0.119372
845,0,0.000000,0.311724,0.068802,0.001448,0.376253,0.000000,0.000000,0.414097,0.012813,0.108052,0.020306,0.000000,0.137790
846,0,0.000000,0.288757,0.067457,0.001350,0.351557,0.000000,0.000000,0.386463,0.014301,0.104604,0.019360,0.000000,0.126322
847,0,0.000000,0.279007,0.065195,0.001459,0.344425,0.000000,0.000000,0.372052,0.012927,0.077304,0.016769,0.000000,0.103287
848,0,0.000000,0.270128,0.064698,0.001427,0.332086,0.000000,0.000000,0.365896,0.014068,0.085605,0.014880,0.000000,0.103471
849,0,0.000000,0.270053,0.062104,0.001631,0.333184,0.000000,0.000000,0.360042,0.013266,0.083156,0.019270,0.000000,0.111590
850,0,0.000000,0.276872,0.068671,0.001307,0.342562,0.000000,0.000000,0.372840,0.012864,0.088112,0.020612,0.000000,0.107626
851,0,0.000000,0.301298,0.041843,0.001320,0.344461,0.000000,0.000000,0.394262,0.012443,0.127870,0.020526,0.000000,0.156759
852,0,0.000000,0.258178,0.069663,0.001275,0.327441,0.000000,0.000000,0.364976,0.021939,0.083901,0.024185,0.000000,0.128478
853,0,0.000000,0.256080,0.065047,0.001136,0.317678,0.000000,0.000000,0.358824,0.011413,0.095050,0.019984,0.000000,0.107395
854,0,0.000000,0.315095,0.046264,0.000933,0.354670,0.000000,0.000000,0.385609,0.010993,0.137658,0.016693,0.000000,0.164028
855,0,0.000000,0.344933,0.061114,0.001213,0.407260,0.000000,0.000000,0.434629,0.011721,0.199028,0.002675,0.000000,0.210438
856,0,0.000000,0.331021,0.047747,0.000811,0.375112,0.000000,0.000000,0.407847,0.012775,0.191851,0.014140,0.000000,0.215601
857,0,0.000000,0.352106,0.047424,0.000985,0.400515,0.000000,0.000000,0.424683,0.011888,0.200746,0.005896,0.000000,0.215503
858,0,0.000000,0.366840,0.048533,0.001004,0.409151,0.000000,0.000000,0.495485,0.011082,0.255279,0.018058,0.000000,0.281365
859,0,0.000000,0.356429,0.043320,0.000835,0.400580,0.000000,0.000000,0.440437,0.017613,0.190282,0.009275,0.000000,0.214753
860,0,0.000000,0.299932,0.057027,0.000862,0.357821,0.000000,0.000000,0.394163,0.013187,0.130781,0.014898,0.000000,0.151779
861,0,0.000000,0.269478,0.051573,0.000836,0.316215,0.000000,0.000000,0.352638,0.014356,0.126766,0.008494,0.000000,0.144412
862,0,0.000000,0.280400,0.056065,0.000726,0.337191,0.000000,0.000000,0.358140,0.010812,0.125804,0.018318,0.000000,0.150770
863,0,0.000000,0.276739,0.056261,0.000971,0.331085,0.000000,0.000000,0.357598,0.011873,0.119175,0.009260,0.000000,0.136921
864,0,0.000000,0.283433,0.057873,0.000822,0.334582,0.000000,0.000000,0.379187,0.010549,0.143927,0.017844,0.000000,0.169219
865,0,0.000000,0.289795,0.054634,0.000788,0.342895,0.000000,0.000000,0.377373,0.011295,0.114335,0.003977,0.000000,0.124022
866,0,0.000000,0.252091,0.056925,0.000747,0.303824,0.000000,0.000000,0.328475,0.010475,0.104709,0.011570,0.000000,0.120187
867,0,0.000000,0.252838,0.050682,0.000808,0.303152,0.000000,0.000000,0.324629,0.007885,0.112383,0.002097,0.000000,0.119936
868,0,0.000000,0.251689,0.054628,0.000725,0.302623,0.000000,0.000000,0.322300,0.008148,0.105521,0.009629,0.000000,0.115874
869,0,0.000000,0.269186,0.053989,0.000834,0.315155,0.000000,0.000000,0.343502,0.008059,0.126074,0.020071,0.000000,0.152765
870,0,0.000000,0.267224,0.037425,0.000742,0.301512,0.000000,0.000000,0.329879,0.009611,0.113924,0.006740,0.000000,0.127704
871,0,0.000000,0.254941,0.051416,0.000792,0.306126,0.000000,0.000000,0.333567,0.008021,0.116190,0.002434,0.000000,0.124955
872,0,0.000000,0.250314,0.053001,0.000708,0.300144,0.000000,0.000000,0.327908,0.008839,0.108198,0.011617,0.000000,0.117949
873,0,0.000000,0.252405,0.051220,0.000824,0.304449,0.000000,0.000000,0.324058,0.007942,0.114282,0.001163,0.000000,0.121959
874,0,0.000000,0.257991,0.052801,0.000755,0.305910,0.000000,0.000000,0.327094,0.007676,0.116232,0.006470,0.000000,0.125250
875,0,0.000000,0.266916,0.059340,0.000825,0.320829,0.000000,0.000000,0.348434,0.007721,0.126683,0.007234,0.000000,0.134027
876,0,0.000000,0.256648,0.055114,0.000733,0.307688,0.000000,0.000000,0.332073,0.008217,0.111978,0.007700,0.000000,0.124775
877,0,0.000000,0.258894,0.061034,0.000813,0.309936,0.000000,0.000000,0.340810,0.007871,0.093587,0.011654,0.000000,0.101952
878,0,0.000000,0.256304,0.055025,0.000774,0.306273,0.000000,0.000000,0.331752,0.009113,0.113427,0.008976,0.000000,0.126738
879,0,0.000000,0.255905,0.055150,0.000802,0.305559,0.000000,0.000000,0.332507,0.007454,0.106829,0.013215,0.000000,0.115873
880,0,0.000000,0.266458,0.056084,0.000733,0.316531,0.000000,0.000000,0.345246,0.007595,0.122176,0.009204,0.000000,0.135311
881,0,0.000000,0.266205,0.051319,0.000805,0.318329,0.000000,0.000000,0.341567,0.010350,0.103457,0.006715,0.000000,0.115052
882,0,0.000000,0.249492,0.056807,0.000739,0.300546,0.000000,0.000000,0.326622,0.009188,0.109113,0.009413,0.000000,0.123264
883,0,0.000000,0.250914,0.052213,0.000831,0.303958,0.000000,0.000000,0.322493,0.008353,0.109899,0.002769,0.000000,0.117862
884,0,0.000000,0.266810,0.054166,0.000738,0.317917,0.000000,0.000000,0.348877,0.007889,0.128800,0.006866,0.000000,0.141748
885,0,0.000000,0.249144,0.051794,0.000852,0.301227,0.000000,0.000000,0.320835,0.009033,0.108772,0.001750,0.000000,0.116903
886,0,0.000000,0.278909,0.053370,0.000764,0.332811,0.000000,0.000000,0.349941,0.007565,0.130434,0.007619,0.000000,0.141722
887,0,0.000000,0.259225,0.052804,0.000847,0.312876,0.000000,0.000000,0.340166,0.015789,0.113535,0.004163,0.000000,0.121330
888,0,0.000000,0.263307,0.069712,0.000740,0.313692,0.000000,0.000000,0.354768,0.008261,0.114738,0.021562,0.000000,0.135380
889,0,0.000000,0.249495,0.060067,0.000827,0.298768,0.000000,0.000000,0.330220,0.008626,0.105556,0.012525,0.000000,0.114263
890,0,0.000000,0.261153,0.053812,0.000723,0.311517,0.000000,0.000000,0.334373,0.008453,0.117146,0.006596,0.000000,0.127817
891,0,0.000000,0.269848,0.050280,0.000835,0.320963,0.000000,0.000000,0.341145,0.008542,0.119042,0.004775,0.000000,0.126961
892,0,0.000000,0.260637,0.058549,0.000871,0.297289,0.000000,0.000000,0.374035,0.007798,0.133550,0.024306,0.000000,0.152570
893,0,0.000000,0.383644,0.047650,0.000917,0.425012,0.000000,0.000000,0.501512,0.059599,0.265030,0.014293,0.000000,0.291391
894,0,0.000000,0.255609,0.069821,0.000927,0.321985,0.000000,0.000000,0.517961,0.014077,0.113291,0.192596,0.000000,0.317916
895,0,0.000000,0.267172,0.057998,0.000828,0.320622,0.000000,0.000000,0.352267,0.012411,0.121145,0.011019,0.000000,0.132763
896,0,0.000000,0.255173,0.059349,0.000741,0.305270,0.000000,0.000000,0.337715,0.007769,0.114594,0.010717,0.000000,0.125549
897,0,0.000000,0.251463,0.053529,0.000794,0.303884,0.000000,0.000000,0.324402,0.008864,0.104613,0.005206,0.000000,0.113603
898,0,0.000000,0.252170,0.063423,0.000745,0.302547,0.000000,0.000000,0.333631,0.007904,0.109454,0.015742,0.000000,0.122501
899,0,0.000000,0.262997,0.053457,0.000795,0.316295,0.000000,0.000000,0.337865,0.009019,0.092705,0.004347,0.000000,0.101357
900,0,0.000000,0.257305,0.055137,0.000782,0.308887,0.000000,0.000000,0.336602,0.008414,0.118402,0.006928,0.000000,0.129054
901,0,0.000000,0.262727,0.052903,0.000820,0.316450,0.000000,0.000000,0.339214,0.009334,0.123223,0.003877,0.000000,0.131739
902,0,0.000000,0.251480,0.055700,0.000750,0.304227,0.000000,0.000000,0.327434,0.008436,0.098685,0.005548,0.000000,0.111176
903,0,0.000000,0.249511,0.051259,0.000895,0.299386,0.000000,0.000000,0.323243,0.008860,0.108123,0.004334,0.000000,0.116813
904,0,0.000000,0.262310,0.050311,0.000717,0.306157,0.000000,0.000000,0.343024,0.008313,0.131664,0.009929,0.000000,0.148297
905,0,0.000000,0.250757,0.051179,0.000836,0.301157,0.000000,0.000000,0.317597,0.007911,0.105940,0.002165,0.000000,0.113455
906,0,0.000000,0.269239,0.054468,0.000720,0.319286,0.000000,0.000000,0.345555,0.007358,0.129730,0.009900,0.000000,0.141392
907,0,0.000000,0.256720,0.053548,0.000862,0.306213,0.000000,0.000000,0.333195,0.008755,0.119123,0.006815,0.000000,0.128444
908,0,0.000000,0.254166,0.055500,0.000752,0.304401,0.000000,0.000000,0.330362,0.008082,0.110321,0.007156,0.000000,0.124396
909,0,0.000000,0.252024,0.051045,0.000836,0.303470,0.000000,0.000000,0.321096,0.008506,0.110855,0.001668,0.000000,0.118976
910,0,0.000000,0.255801,0.055562,0.000736,0.308337,0.000000,0.000000,0.331722,0.007594,0.112081,0.006922,0.000000,0.125674
911,0,0.000000,0.263785,0.053041,0.000796,0.315866,0.000000,0.000000,0.336423,0.008186,0.089124,0.005431,0.000000,0.097319
912,0,0.000000,0.254050,0.065375,0.000750,0.303818,0.000000,0.000000,0.352914,0.017730,0.123209,0.021828,0.000000,0.147854
913,0,0.000000,0.257264,0.059572,0.000849,0.311772,0.000000,0.000000,0.338221,0.008282,0.107134,0.007227,0.000000,0.116360
914,0,0.000000,0.254464,0.055487,0.000711,0.304788,0.000000,0.000000,0.328118,0.008598,0.112011,0.006959,0.000000,0.121892
915,0,0.000000,0.255289,0.049388,0.000784,0.305461,0.000000,0.000000,0.322971,0.007803,0.110331,0.002419,0.000000,0.118017
916,0,0.000000,0.246492,0.053609,0.000760,0.295221,0.000000,0.000000,0.318955,0.007943,0.106604,0.007739,0.000000,0.117410
917,0,0.000000,0.263490,0.052516,0.000794,0.316724,0.000000,0.000000,0.338324,0.007675,0.126432,0.002103,0.000000,0.133861
918,0,0.000000,0.253275,0.056570,0.000732,0.301978,0.000000,0.000000,0.329262,0.009297,0.110289,0.011370,0.000000,0.124308
919,0,0.000000,0.255977,0.054353,0.000842,0.308623,0.000000,0.000000,0.340755,0.007993,0.102258,0.014359,0.000000,0.110766
920,0,0.000000,0.249966,0.054496,0.000743,0.300291,0.000000,0.000000,0.325374,0.011811,0.111465,0.005917,0.000000,0.123333
921,0,0.000000,0.250459,0.054877,0.000815,0.299780,0.000000,0.000000,0.324546,0.007744,0.106577,0.007102,0.000000,0.114207
922,0,0.000000,0.249737,0.056067,0.000731,0.299624,0.000000,0.000000,0.324125,0.007876,0.111054,0.007860,0.000000,0.122382
923,0,0.000000,0.262246,0.054001,0.000828,0.316788,0.000000,0.000000,0.338856,0.008172,0.098959,0.005534,0.000000,0.107114
924,0,0.000000,0.252166,0.056182,0.000737,0.303307,0.000000,0.000000,0.331993,0.008712,0.111597,0.008961,0.000000,0.124147
925,0,0.000000,0.251781,0.053421,0.000783,0.303070,0.000000,0.000000,0.325240,0.007705,0.097715,0.004283,0.000000,0.105872
926,0,0.000000,0.243902,0.053021,0.000707,0.291208,0.000000,0.000000,0.317252,0.008286,0.103179,0.007316,0.000000,0.113921
927,0,0.000000,0.256753,0.049993,0.000774,0.307520,0.000000,0.000000,0.325820,0.007919,0.114385,0.001725,0.000000,0.122078
928,0,0.000000,0.246840,0.053646,0.000745,0.295093,0.000000,0.000000,0.319040,0.007486,0.105177,0.007829,0.000000,0.115625
929,0,0.000000,0.262311,0.053640,0.000817,0.316768,0.000000,0.000000,0.333816,0.007760,0.119515,0.002016,0.000000,0.126794
930,0,0.000000,0.254209,0.057839,0.000730,0.302369,0.000000,0.000000,0.336132,0.008879,0.106448,0.014367,0.000000,0.115648
931,0,0.000000,0.265220,0.053559,0.000797,0.315914,0.000000,0.000000,0.336964,0.007970,0.114794,0.004555,0.000000,0.123313
932,0,0.000000,0.262320,0.058116,0.000771,0.312252,0.000000,0.000000,0.339462,0.008123,0.113765,0.009554,0.000000,0.129130
933,0,0.000000,0.244999,0.052643,0.000824,0.295840,0.000000,0.000000,0.315765,0.008415,0.105219,0.002889,0.000000,0.113110
934,0,0.000000,0.257691,0.055708,0.000708,0.309528,0.000000,0.000000,0.334478,0.007772,0.115659,0.008607,0.000000,0.126229
935,0,0.000000,0.254216,0.082222,0.002637,0.295559,0.000000,0.000000,0.376275,0.017305,0.118660,0.048997,0.000000,0.160713
936,0,0.000000,0.294232,0.070270,0.001306,0.365526,0.000000,0.000000,0.405479,0.018599,0.085695,0.022975,0.000000,0.119500
937,0,0.000000,0.291177,0.066325,0.001062,0.354868,0.000000,0.000000,0.387466,0.013551,0.114030,0.016208,0.000000,0.134678
938,0,0.000000,0.295160,0.068935,0.001163,0.365144,0.000000,0.000000,0.393398,0.012268,0.114833,0.021734,0.000000,0.146625
939,0,0.000000,0.291931,0.061589,0.001275,0.352494,0.000000,0.000000,0.383618,0.012324,0.121785,0.013849,0.000000,0.146193
940,0,0.000000,0.314093,0.074235,0.001136,0.389334,0.000000,0.000000,0.430303,0.012789,0.123520,0.028107,0.000000,0.158907
941,0,0.000000,0.296435,0.067400,0.001169,0.360921,0.000000,0.000000,0.396703,0.014267,0.124290,0.019477,0.000000,0.148713
942,0,0.000000,0.302432,0.072995,0.001275,0.376482,0.000000,0.000000,0.400580,0.012970,0.125680,0.027035,0.000000,0.163286
943,0,0.000000,0.292256,0.062936,0.001089,0.355676,0.000000,0.000000,0.382124,0.019584,0.107011,0.016372,0.000000,0.137777
944,0,0.000000,0.300578,0.077252,0.001317,0.374794,0.000000,0.000000,0.410658,0.012728,0.128937,0.038684,0.000000,0.173433
945,0,0.000000,0.317386,0.064856,0.001063,0.381299,0.000000,0.000000,0.417257,0.014756,0.144392,0.014781,0.000000,0.165552
946,0,0.000000,0.297415,0.074680,0.001398,0.373108,0.000000,0.000000,0.399956,0.013652,0.122031,0.025458,0.000000,0.158602
947,0,0.000000,0.302368,0.066033,0.001190,0.366111,0.000000,0.000000,0.393252,0.012679,0.128203,0.018306,0.000000,0.154155
948,0,0.000000,0.301834,0.069879,0.001265,0.372791,0.000000,0.000000,0.397183,0.012606,0.126126,0.024118,0.000000,0.160551
949,0,0.000000,0.301578,0.074510,0.001061,0.377068,0.000000,0.000000,0.407275,0.012773,0.115457,0.025916,0.000000,0.150397
950,0,0.000000,0.301858,0.073886,0.001220,0.376900,0.000000,0.000000,0.407996,0.014189,0.127544,0.027701,0.000000,0.166345
951,0,0.000000,0.300246,0.065239,0.001182,0.365970,0.000000,0.000000,0.396654,0.012930,0.127968,0.015288,0.000000,0.153172
