iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
618,0,0.000000,0.515256,0.058052,0.001728,0.563526,0.000000,0.000000,0.632441,0.008641,0.421139,0.048977,0.000000,0.477239
619,0,0.000000,0.446008,0.059126,0.001578,0.495437,0.000000,0.000000,0.564000,0.010275,0.357785,0.050288,0.000000,0.415997
620,0,0.000000,0.464368,0.177190,0.001082,0.613946,0.000000,0.000000,0.805042,0.009065,0.487210,0.172561,0.000000,0.666308
621,0,0.000000,0.471699,0.148630,0.001112,0.609247,0.000000,0.000000,0.678851,0.009755,0.383011,0.142851,0.000000,0.532179
622,0,0.000000,0.451104,0.147430,0.001207,0.567588,0.000000,0.000000,0.655436,0.009004,0.368020,0.140635,0.000000,0.516735
623,0,0.000000,0.454341,0.116589,0.001852,0.563446,0.000000,0.000000,0.657942,0.008835,0.389464,0.112736,0.000000,0.509240
624,0,0.000000,0.502162,0.071596,0.001362,0.569232,0.000000,0.000000,0.634035,0.011481,0.385243,0.062160,0.000000,0.446729
625,0,0.000000,0.486538,0.035029,0.001384,0.522255,0.000000,0.000000,0.805869,0.008885,0.514274,0.054830,0.000000,0.575804
626,0,0.000000,0.477644,0.047245,0.001005,0.525894,0.000000,0.000000,0.608025,0.015212,0.419823,0.034481,0.000000,0.459557
627,0,0.000000,0.459230,0.104838,0.001089,0.556696,0.000000,0.000000,0.631824,0.007610,0.378442,0.098213,0.000000,0.480990
628,0,0.000000,0.470200,0.085634,0.000917,0.545689,0.000000,0.000000,0.643221,0.020173,0.395119,0.076509,0.000000,0.475881
629,0,0.000000,0.440326,0.059465,0.000877,0.496041,0.000000,0.000000,0.541397,0.007244,0.351377,0.053483,0.000000,0.409351
630,0,0.000000,0.480738,0.068163,0.000889,0.529734,0.000000,0.000000,0.644906,0.059319,0.370901,0.062396,0.000000,0.461294
631,0,0.000000,0.461210,0.077772,0.001086,0.515886,0.000000,0.000000,0.600589,0.014850,0.381062,0.071114,0.000000,0.457597
632,0,0.000000,0.438504,0.147039,0.000938,0.521923,0.000000,0.000000,0.658408,0.008183,0.346393,0.141910,0.000000,0.493745
633,0,0.000000,0.430520,0.093790,0.001048,0.499346,0.000000,0.000000,0.575379,0.007966,0.346431,0.087531,0.000000,0.439471
634,0,0.000000,0.455005,0.075106,0.000855,0.509967,0.000000,0.000000,0.609707,0.008259,0.378214,0.066933,0.000000,0.451739
635,0,0.000000,0.448741,0.113877,0.000894,0.529590,0.000000,0.000000,0.637582,0.008027,0.387527,0.108678,0.000000,0.502138
636,0,0.000000,0.444516,0.086799,0.001013,0.490116,0.000000,0.000000,0.609741,0.007961,0.376446,0.081033,0.000000,0.463967
637,0,0.000000,0.460587,0.075601,0.001388,0.526822,0.000000,0.000000,0.615471,0.008476,0.391916,0.071171,0.000000,0.469613
638,0,0.000000,0.445487,0.111691,0.001002,0.518381,0.000000,0.000000,0.604980,0.008763,0.356244,0.107857,0.000000,0.469890
639,0,0.000000,0.432032,0.078683,0.000988,0.497162,0.000000,0.000000,0.559883,0.007760,0.346700,0.072017,0.000000,0.424275
640,0,0.000000,0.431868,0.051789,0.001053,0.480831,0.000000,0.000000,0.558856,0.008083,0.343467,0.045985,0.000000,0.395476
641,0,0.000000,0.437758,0.088873,0.001083,0.506905,0.000000,0.000000,0.587834,0.024715,0.361715,0.081050,0.000000,0.448651
642,0,0.000000,0.432526,0.073414,0.000923,0.474757,0.000000,0.000000,0.555357,0.008172,0.347965,0.067827,0.000000,0.421583
643,0,0.000000,0.451913,0.090489,0.000939,0.504224,0.000000,0.000000,0.619236,0.008107,0.381825,0.061310,0.000000,0.449346
644,0,0.000000,0.462442,0.109408,0.001040,0.541066,0.000000,0.000000,0.634944,0.031679,0.382201,0.104162,0.000000,0.492448
645,0,0.000000,0.434753,0.094262,0.000939,0.501032,0.000000,0.000000,0.572110,0.007692,0.339186,0.087958,0.000000,0.433138
646,0,0.000000,0.459435,0.065539,0.000940,0.515145,0.000000,0.000000,0.586402,0.021926,0.365471,0.055121,0.000000,0.425842
647,0,0.000000,0.456517,0.080963,0.000871,0.532552,0.000000,0.000000,0.575173,0.007594,0.359553,0.074405,0.000000,0.439898
648,0,0.000000,0.436185,0.083164,0.000856,0.479102,0.000000,0.000000,0.565480,0.008229,0.336192,0.077582,0.000000,0.419331
649,0,0.000000,0.567448,0.039170,0.001036,0.605609,0.000000,0.000000,0.835844,0.007865,0.516524,0.032183,0.000000,0.540837
650,0,0.000000,0.475763,0.077006,0.001464,0.549480,0.000000,0.000000,0.636046,0.031324,0.347766,0.071218,0.000000,0.425709
651,0,0.000000,0.453677,0.149532,0.001137,0.582290,0.000000,0.000000,0.676313,0.008994,0.303442,0.138786,0.000000,0.443409
652,0,0.000000,0.448509,0.102019,0.001027,0.544627,0.000000,0.000000,0.589086,0.009221,0.291715,0.093610,0.000000,0.383899
653,0,0.000000,0.464751,0.129107,0.001142,0.578988,0.000000,0.000000,0.650592,0.007960,0.315048,0.127489,0.000000,0.447418
654,0,0.000000,0.444120,0.118128,0.001190,0.556987,0.000000,0.000000,0.734844,0.216978,0.385657,0.110739,0.000000,0.590952
655,0,0.000000,0.452927,0.115773,0.000934,0.564539,0.000000,0.000000,0.617846,0.008791,0.296686,0.110984,0.000000,0.408017
656,0,0.000000,0.466456,0.152352,0.001135,0.601442,0.000000,0.000000,0.663023,0.018286,0.311895,0.147415,0.000000,0.466754
657,0,0.000000,0.448368,0.135083,0.001219,0.566862,0.000000,0.000000,0.631720,0.007836,0.292400,0.128692,0.000000,0.428103
658,0,0.000000,0.446929,0.130192,0.001148,0.556936,0.000000,0.000000,0.651901,0.008721,0.302400,0.121446,0.000000,0.409111
659,0,0.000000,0.451776,0.140405,0.001210,0.570202,0.000000,0.000000,0.647645,0.008715,0.297654,0.130627,0.000000,0.425078
660,0,0.000000,0.451749,0.138773,0.001100,0.557560,0.000000,0.000000,0.640668,0.007948,0.312316,0.133123,0.000000,0.452333
661,0,0.000000,0.468267,0.135254,0.001604,0.598993,0.000000,0.000000,0.660956,0.016494,0.328793,0.132957,0.000000,0.466777
662,0,0.000000,0.452805,0.162266,0.001248,0.577700,0.000000,0.000000,0.672390,0.026323,0.321065,0.158171,0.000000,0.487060
663,0,0.000000,0.447321,0.139325,0.001045,0.570514,0.000000,0.000000,0.672945,0.007695,0.314306,0.129381,0.000000,0.427408
664,0,0.000000,0.467589,0.133132,0.001167,0.566543,0.000000,0.000000,0.666733,0.008945,0.325882,0.124686,0.000000,0.439983
665,0,0.000000,0.444271,0.138905,0.001124,0.544956,0.000000,0.000000,0.622214,0.008138,0.299588,0.129535,0.000000,0.398758
666,0,0.000000,0.448563,0.130744,0.001122,0.562320,0.000000,0.000000,0.648184,0.025543,0.319050,0.122486,0.000000,0.420321
667,0,0.000000,0.466522,0.152112,0.001219,0.595351,0.000000,0.000000,0.681637,0.008677,0.328627,0.147945,0.000000,0.480418
668,0,0.000000,0.462446,0.166159,0.001300,0.596548,0.000000,0.000000,0.688614,0.012185,0.324181,0.158874,0.000000,0.488778
669,0,0.000000,0.460911,0.158882,0.001190,0.587928,0.000000,0.000000,0.729439,0.049691,0.371768,0.152653,0.000000,0.556584
670,0,0.000000,0.482712,0.169069,0.001247,0.608408,0.000000,0.000000,0.721296,0.009925,0.387515,0.172951,0.000000,0.565785
671,0,0.000000,0.459806,0.164783,0.001205,0.605888,0.000000,0.000000,0.700921,0.009784,0.379533,0.158626,0.000000,0.542921
672,0,0.000000,0.507141,0.164838,0.001027,0.656486,0.000000,0.000000,0.733257,0.010049,0.400534,0.160398,0.000000,0.560078
673,0,0.000000,0.478663,0.097746,0.001212,0.559950,0.000000,0.000000,0.636672,0.014405,0.359373,0.085175,0.000000,0.443013
674,0,0.000000,0.464517,0.158132,0.001236,0.595955,0.000000,0.000000,0.683121,0.048852,0.281204,0.158735,0.000000,0.478997
675,0,0.000000,0.477735,0.125193,0.001597,0.579459,0.000000,0.000000,0.722591,0.010334,0.348683,0.181566,0.000000,0.507326
676,0,0.000000,0.463669,0.171497,0.001296,0.574604,0.000000,0.000000,0.704452,0.013839,0.330055,0.164082,0.000000,0.480012
677,0,0.000000,0.460801,0.163336,0.001387,0.601857,0.000000,0.000000,0.673655,0.011768,0.331852,0.159072,0.000000,0.496169
678,0,0.000000,0.488795,0.138126,0.001046,0.604212,0.000000,0.000000,0.682362,0.010304,0.368216,0.135706,0.000000,0.510432
679,0,0.000000,0.462201,0.120783,0.001157,0.564793,0.000000,0.000000,0.653381,0.010164,0.353435,0.117175,0.000000,0.476946
680,0,0.000000,0.475002,0.150259,0.001332,0.600951,0.000000,0.000000,0.680189,0.010291,0.346851,0.145942,0.000000,0.500664
681,0,0.000000,0.460674,0.159586,0.001341,0.598073,0.000000,0.000000,0.743354,0.191225,0.405890,0.156630,0.000000,0.600513
682,0,0.000000,0.461625,0.165451,0.001176,0.596042,0.000000,0.000000,0.681039,0.009668,0.336840,0.158131,0.000000,0.502765
683,0,0.000000,0.461472,0.151993,0.002057,0.600419,0.000000,0.000000,0.684737,0.010394,0.358775,0.150758,0.000000,0.516326
684,0,0.000000,0.463765,0.158345,0.001112,0.591760,0.000000,0.000000,0.697288,0.009827,0.359149,0.154398,0.000000,0.520614
685,0,0.000000,0.463572,0.165697,0.001265,0.611027,0.000000,0.000000,0.674777,0.011995,0.334102,0.158651,0.000000,0.503552
686,0,0.000000,0.480594,0.174823,0.001065,0.613604,0.000000,0.000000,0.743776,0.010624,0.386265,0.171436,0.000000,0.564594
687,0,0.000000,0.471048,0.172540,0.001246,0.612069,0.000000,0.000000,0.689667,0.009716,0.339127,0.164285,0.000000,0.502782
688,0,0.000000,0.461247,0.165153,0.001194,0.586874,0.000000,0.000000,0.669432,0.010524,0.339957,0.157943,0.000000,0.504551
689,0,0.000000,0.481608,0.169851,0.001367,0.618221,0.000000,0.000000,0.709401,0.009361,0.365583,0.166791,0.000000,0.538954
690,0,0.000000,0.481914,0.126003,0.001195,0.580271,0.000000,0.000000,0.665831,0.009779,0.369046,0.122501,0.000000,0.499493
691,0,0.000000,0.459203,0.098847,0.026960,0.552901,0.000000,0.000000,0.663993,0.010249,0.343848,0.144400,0.000000,0.433732
692,0,0.000000,0.460255,0.165076,0.001265,0.588283,0.000000,0.000000,0.672574,0.024741,0.334438,0.161728,0.000000,0.509045
693,0,0.000000,0.484646,0.052618,0.001375,0.531473,0.000000,0.000000,0.599858,0.010080,0.370504,0.035023,0.000000,0.409773
694,0,0.000000,0.456465,0.049556,0.001164,0.506731,0.000000,0.000000,0.584736,0.011511,0.329147,0.030322,0.000000,0.363500
695,0,0.000000,0.449925,0.130968,0.001375,0.550425,0.000000,0.000000,0.677272,0.009423,0.362887,0.100624,0.000000,0.470210
696,0,0.000000,0.475229,0.129895,0.001130,0.574073,0.000000,0.000000,0.644105,0.018025,0.361863,0.122637,0.000000,0.487495
697,0,0.000000,0.453555,0.076181,0.001085,0.522881,0.000000,0.000000,0.570455,0.008917,0.336358,0.067909,0.000000,0.407427
698,0,0.000000,0.469553,0.135841,0.001054,0.543982,0.000000,0.000000,0.661552,0.009186,0.353482,0.094184,0.000000,0.456019
699,0,0.000000,0.436163,0.116262,0.001393,0.515756,0.000000,0.000000,0.604079,0.029684,0.303134,0.097699,0.000000,0.426761
700,0,0.000000,0.443175,0.123216,0.000992,0.504503,0.000000,0.000000,0.640023,0.008493,0.341433,0.079876,0.000000,0.429141
701,0,0.000000,0.464747,0.144262,0.001008,0.552987,0.000000,0.000000,0.659711,0.008118,0.348278,0.105547,0.000000,0.457258
702,0,0.000000,0.465022,0.075595,0.001166,0.535100,0.000000,0.000000,0.610455,0.009593,0.362586,0.070788,0.000000,0.436471
703,0,0.000000,0.421144,0.131552,0.001004,0.543142,0.000000,0.000000,0.615499,0.008867,0.305629,0.127512,0.000000,0.440277
704,0,0.000000,0.428232,0.122589,0.001080,0.509425,0.000000,0.000000,0.600389,0.009847,0.312180,0.109926,0.000000,0.424639
705,0,0.000000,0.398042,0.138185,0.000996,0.471808,0.000000,0.000000,0.579875,0.008031,0.278701,0.085758,0.000000,0.366997
706,0,0.000000,0.395256,0.133561,0.001309,0.429941,0.000000,0.000000,0.581759,0.008389,0.272240,0.102213,0.000000,0.338883
707,0,0.000000,0.418647,0.141691,0.000977,0.502390,0.000000,0.000000,0.606182,0.010008,0.298975,0.099447,0.000000,0.402128
708,0,0.000000,0.401021,0.135631,0.000943,0.448727,0.000000,0.000000,0.583502,0.008910,0.281376,0.095079,0.000000,0.380277
709,0,0.000000,0.440906,0.125793,0.001009,0.565322,0.000000,0.000000,0.606834,0.008738,0.308120,0.121652,0.000000,0.433859
710,0,0.000000,0.450418,0.135878,0.001135,0.548253,0.000000,0.000000,0.872076,0.009865,0.573735,0.125165,0.000000,0.700655
711,0,0.000000,0.401548,0.125630,0.001061,0.500652,0.000000,0.000000,0.566697,0.009318,0.271133,0.113882,0.000000,0.393734
712,0,0.000000,0.402454,0.105196,0.001056,0.451799,0.000000,0.000000,0.552060,0.008195,0.284642,0.067749,0.000000,0.355069
713,0,0.000000,0.424879,0.141312,0.001043,0.547645,0.000000,0.000000,0.630009,0.007746,0.317347,0.130147,0.000000,0.450830
714,0,0.000000,0.403462,0.139368,0.001021,0.469691,0.000000,0.000000,0.581986,0.009143,0.282305,0.090458,0.000000,0.374726
715,0,0.000000,0.413213,0.148802,0.001248,0.560251,0.000000,0.000000,0.638693,0.008423,0.300179,0.141070,0.000000,0.443959
716,0,0.000000,0.444440,0.160423,0.000974,0.556901,0.000000,0.000000,0.682299,0.009363,0.354821,0.153966,0.000000,0.508879
717,0,0.000000,0.414398,0.063441,0.001534,0.444724,0.000000,0.000000,0.530989,0.008941,0.293732,0.029665,0.000000,0.323654
718,0,0.000000,0.462953,0.068433,0.001296,0.528246,0.000000,0.000000,0.598605,0.015961,0.325430,0.062221,0.000000,0.394529
719,0,0.000000,0.432359,0.065970,0.001152,0.497183,0.000000,0.000000,0.580263,0.008299,0.288716,0.057854,0.000000,0.354307
720,0,0.000000,0.409076,0.123550,0.001227,0.510500,0.000000,0.000000,0.600216,0.007579,0.286103,0.119483,0.000000,0.413165
721,0,0.000000,0.404750,0.073375,0.001022,0.472267,0.000000,0.000000,0.564899,0.007088,0.319775,0.069226,0.000000,0.395773
722,0,0.000000,0.433391,0.099681,0.001052,0.528845,0.000000,0.000000,0.573891,0.008674,0.295262,0.096692,0.000000,0.400108
723,0,0.000000,0.410972,0.106299,0.001173,0.507212,0.000000,0.000000,0.557764,0.007453,0.286728,0.093364,0.000000,0.387429
724,0,0.000000,0.412424,0.141878,0.000983,0.523177,0.000000,0.000000,0.616527,0.008444,0.297716,0.137294,0.000000,0.442075
725,0,0.000000,0.429998,0.143106,0.001053,0.545098,0.000000,0.000000,0.637277,0.007208,0.322929,0.137698,0.000000,0.466757
726,0,0.000000,0.437156,0.131873,0.000876,0.536778,0.000000,0.000000,0.613169,0.006834,0.320620,0.127814,0.000000,0.454625
727,0,0.000000,0.410164,0.144188,0.001088,0.526670,0.000000,0.000000,0.617374,0.007574,0.295429,0.140048,0.000000,0.442732
728,0,0.000000,0.415211,0.059071,0.001613,0.471212,0.000000,0.000000,0.554112,0.006886,0.313307,0.054276,0.000000,0.362039
729,0,0.000000,0.439526,0.151008,0.000928,0.559909,0.000000,0.000000,0.643215,0.007505,0.324906,0.146124,0.000000,0.477961
730,0,0.000000,0.413171,0.089602,0.000832,0.473351,0.000000,0.000000,0.545871,0.008653,0.280735,0.085180,0.000000,0.373758
731,0,0.000000,0.406709,0.120205,0.001083,0.519354,0.000000,0.000000,0.573703,0.007029,0.290757,0.115684,0.000000,0.412808
732,0,0.000000,0.432050,0.150730,0.001001,0.535567,0.000000,0.000000,0.627182,0.006311,0.303785,0.148238,0.000000,0.458044
733,0,0.000000,0.414858,0.149004,0.001034,0.541052,0.000000,0.000000,0.605875,0.008960,0.295764,0.144135,0.000000,0.448225
734,0,0.000000,0.412971,0.131818,0.001042,0.507957,0.000000,0.000000,0.582776,0.007047,0.284251,0.127457,0.000000,0.418040
735,0,0.000000,0.451608,0.161201,0.001000,0.593945,0.000000,0.000000,0.675986,0.006636,0.329063,0.156373,0.000000,0.491884
736,0,0.000000,0.415095,0.124438,0.000959,0.509784,0.000000,0.000000,0.593216,0.007955,0.294173,0.120033,0.000000,0.421908
737,0,0.000000,0.424568,0.130103,0.001017,0.540939,0.000000,0.000000,0.605920,0.007525,0.297890,0.131935,0.000000,0.436360
738,0,0.000000,0.456379,0.103391,0.001162,0.542570,0.000000,0.000000,0.635930,0.012907,0.358961,0.093204,0.000000,0.465062
739,0,0.000000,0.409526,0.134153,0.001068,0.517673,0.000000,0.000000,0.596413,0.009978,0.278665,0.128567,0.000000,0.415371
740,0,0.000000,0.425990,0.138387,0.001067,0.525024,0.000000,0.000000,0.609918,0.008305,0.301530,0.134157,0.000000,0.443458
741,0,0.000000,0.476470,0.157836,0.001317,0.631768,0.000000,0.000000,0.787172,0.007932,0.394215,0.170165,0.000000,0.553045
742,0,0.000000,0.323718,0.033468,0.000851,0.349333,0.000000,0.000000,0.420964,0.018135,0.228180,0.022253,0.000000,0.265041
743,0,0.000000,0.303881,0.044422,0.000586,0.327213,0.000000,0.000000,0.384953,0.016795,0.180387,0.033180,0.000000,0.222614
744,0,0.000000,0.309219,0.026083,0.000573,0.328580,0.000000,0.000000,0.368052,0.011637,0.175060,0.018958,0.000000,0.204904
745,0,0.000000,0.408995,0.037522,0.000641,0.442180,0.000000,0.000000,0.543015,0.005987,0.325428,0.030115,0.000000,0.360265
746,0,0.000000,0.374580,0.038313,0.000682,0.411564,0.000000,0.000000,0.493811,0.008752,0.287492,0.035094,0.000000,0.327269
747,0,0.000000,0.328636,0.054485,0.000585,0.379968,0.000000,0.000000,0.443403,0.008152,0.234544,0.046161,0.000000,0.287715
748,0,0.000000,0.321262,0.031415,0.000616,0.345682,0.000000,0.000000,0.432891,0.008229,0.218985,0.048499,0.000000,0.272661
749,0,0.000000,0.329579,0.057978,0.000666,0.374934,0.000000,0.000000,0.469033,0.007334,0.235628,0.049145,0.000000,0.288223
750,0,0.000000,0.328826,0.047981,0.000685,0.374120,0.000000,0.000000,0.448459,0.019229,0.231968,0.048523,0.000000,0.282645
751,0,0.000000,0.319980,0.050578,0.000771,0.364859,0.000000,0.000000,0.440271,0.007287,0.245288,0.044582,0.000000,0.294608
752,0,0.000000,0.320097,0.068427,0.000588,0.384834,0.000000,0.000000,0.437955,0.007171,0.222810,0.065539,0.000000,0.292086
753,0,0.000000,0.316034,0.062442,0.000712,0.369165,0.000000,0.000000,0.429719,0.007977,0.212056,0.058040,0.000000,0.275721
754,0,0.000000,0.336007,0.068404,0.000654,0.378660,0.000000,0.000000,0.444585,0.006664,0.206387,0.061457,0.000000,0.270588
755,0,0.000000,0.318481,0.048189,0.000601,0.361743,0.000000,0.000000,0.401738,0.007092,0.211352,0.040423,0.000000,0.255767
756,0,0.000000,0.318273,0.049246,0.000656,0.357274,0.000000,0.000000,0.422642,0.006562,0.226623,0.042007,0.000000,0.271778
757,0,0.000000,0.335225,0.053595,0.000608,0.381096,0.000000,0.000000,0.438059,0.006393,0.236363,0.045575,0.000000,0.282704
758,0,0.000000,0.331863,0.049897,0.018914,0.375808,0.000000,0.000000,0.460040,0.007505,0.235552,0.062293,0.000000,0.288829
759,0,0.000000,0.324097,0.071708,0.000713,0.371447,0.000000,0.000000,0.445439,0.008718,0.221314,0.064899,0.000000,0.290755
760,0,0.000000,0.324480,0.072521,0.000754,0.391579,0.000000,0.000000,0.443810,0.006984,0.221002,0.068262,0.000000,0.292943
761,0,0.000000,0.347828,0.049706,0.000605,0.393676,0.000000,0.000000,0.451982,0.006822,0.244208,0.042318,0.000000,0.292017
762,0,0.000000,0.323103,0.045489,0.000607,0.339366,0.000000,0.000000,0.423184,0.007487,0.216376,0.031713,0.000000,0.249428
763,0,0.000000,0.324828,0.044215,0.000631,0.364337,0.000000,0.000000,0.419318,0.010466,0.218501,0.042805,0.000000,0.268898
764,0,0.000000,0.317630,0.031639,0.000787,0.347484,0.000000,0.000000,0.396992,0.007157,0.217112,0.025042,0.000000,0.247180
765,0,0.000000,0.318968,0.042347,0.000605,0.357245,0.000000,0.000000,0.411131,0.006694,0.217570,0.035024,0.000000,0.254924
766,0,0.000000,0.341905,0.054664,0.000653,0.394496,0.000000,0.000000,0.467608,0.006631,0.256611,0.047759,0.000000,0.308699
767,0,0.000000,0.344003,0.077577,0.000783,0.377220,0.000000,0.000000,0.487800,0.007257,0.229102,0.080345,0.000000,0.307225
768,0,0.000000,0.320474,0.035552,0.000725,0.352403,0.000000,0.000000,0.413246,0.007805,0.221355,0.031153,0.000000,0.256153
769,0,0.000000,0.319085,0.065885,0.000621,0.376689,0.000000,0.000000,0.422993,0.006692,0.210783,0.056939,0.000000,0.272474
770,0,0.000000,0.337762,0.048552,0.000664,0.382440,0.000000,0.000000,0.440045,0.006372,0.237546,0.041090,0.000000,0.273125
771,0,0.000000,0.326133,0.072418,0.000967,0.348442,0.000000,0.000000,0.450069,0.007114,0.210653,0.065047,0.000000,0.278310
772,0,0.000000,0.316246,0.035650,0.000780,0.339021,0.000000,0.000000,0.388251,0.009260,0.204247,0.029935,0.000000,0.240643
773,0,0.000000,0.311262,0.080092,0.000620,0.376273,0.000000,0.000000,0.425827,0.006837,0.201774,0.071481,0.000000,0.276868
774,0,0.000000,0.312778,0.097273,0.000707,0.410549,0.000000,0.000000,0.450344,0.006194,0.189881,0.094567,0.000000,0.289088
775,0,0.000000,0.316106,0.064563,0.000916,0.377792,0.000000,0.000000,0.455894,0.007281,0.221689,0.058829,0.000000,0.286577
776,0,0.000000,0.441935,0.029883,0.000980,0.471717,0.000000,0.000000,0.557234,0.007142,0.354718,0.020731,0.000000,0.375966
777,0,0.000000,0.500472,0.046926,0.001206,0.545982,0.000000,0.000000,0.603089,0.009151,0.359990,0.039344,0.000000,0.403749
778,0,0.000000,0.465246,0.057678,0.000985,0.512651,0.000000,0.000000,0.591759,0.008192,0.326684,0.051785,0.000000,0.378386
779,0,0.000000,0.418314,0.068290,0.000646,0.481956,0.000000,0.000000,0.533582,0.058403,0.221438,0.061805,0.000000,0.328928
780,0,0.000000,0.420803,0.066254,0.000835,0.467692,0.000000,0.000000,0.568977,0.007319,0.293063,0.059062,0.000000,0.354745
781,0,0.000000,0.418222,0.092967,0.000709,0.474925,0.000000,0.000000,0.573678,0.006997,0.321165,0.086019,0.000000,0.411564
782,0,0.000000,0.421781,0.041086,0.000991,0.462665,0.000000,0.000000,0.504191,0.032310,0.282843,0.037026,0.000000,0.349872
