iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
886,0,0.000000,0.774111,0.167226,0.003408,0.944745,0.000000,0.000000,0.955404,0.007189,0.000000,0.000517,0.000000,0.007706
887,0,0.000000,0.778846,0.090244,0.003648,0.872738,0.000000,0.000000,0.884853,0.007205,0.000000,0.000408,0.000000,0.007613
888,0,0.000000,0.813485,0.093920,0.003572,0.910977,0.000000,0.000000,0.921306,0.007271,0.000000,0.000400,0.000000,0.007671
889,0,0.000000,0.807197,0.230956,0.003670,1.041823,0.000000,0.000000,1.052141,0.007202,0.000000,0.000392,0.000000,0.007594
890,0,0.000000,0.798163,0.090500,0.003517,0.892180,0.000000,0.000000,0.902178,0.007168,0.000000,0.000409,0.000000,0.007577
891,0,0.000000,0.855754,0.170215,0.004226,1.030195,0.000000,0.000000,1.041278,0.007308,0.000000,0.000504,0.000000,0.007812
892,0,0.000000,0.830947,0.196240,0.003524,1.030711,0.000000,0.000000,1.042628,0.007694,0.000000,0.000440,0.000000,0.008134
893,0,0.000000,0.803560,0.229845,0.003381,1.036786,0.000000,0.000000,1.047308,0.007417,0.000000,0.000386,0.000000,0.007803
894,0,0.000000,0.811617,0.088869,0.003479,0.903965,0.000000,0.000000,0.914613,0.007209,0.000000,0.000399,0.000000,0.007608
895,0,0.000000,0.795741,0.089296,0.003666,0.888703,0.000000,0.000000,0.898749,0.006949,0.000000,0.000402,0.000000,0.007351
896,0,0.000000,0.805037,0.092629,0.003603,0.901269,0.000000,0.000000,0.911406,0.007255,0.000000,0.000412,0.000000,0.007667
897,0,0.000000,0.799054,0.092861,0.003650,0.895565,0.000000,0.000000,0.905813,0.007173,0.000000,0.000404,0.000000,0.007577
898,0,0.000000,0.796839,0.090438,0.003379,0.890656,0.000000,0.000000,0.900495,0.007121,0.000000,0.000390,0.000000,0.007511
899,0,0.000000,0.776709,0.098297,0.003644,0.878650,0.000000,0.000000,0.888596,0.007090,0.000000,0.000458,0.000000,0.007548
900,0,0.000000,0.785867,0.106919,0.003571,0.896357,0.000000,0.000000,0.906146,0.007157,0.000000,0.000337,0.000000,0.007494
901,0,0.000000,0.794511,0.094180,0.003682,0.892373,0.000000,0.000000,0.901704,0.007208,0.000000,0.000155,0.000000,0.007363
902,0,0.000000,0.779229,0.091964,0.003458,0.874651,0.000000,0.000000,0.884379,0.007025,0.000000,0.000407,0.000000,0.007432
903,0,0.000000,0.789446,0.090886,0.003650,0.883982,0.000000,0.000000,0.894128,0.007300,0.000000,0.000391,0.000000,0.007691
904,0,0.000000,0.790681,0.090393,0.003387,0.884461,0.000000,0.000000,0.894436,0.007163,0.000000,0.000404,0.000000,0.007567
905,0,0.000000,0.803763,0.094771,0.003658,0.902192,0.000000,0.000000,0.912255,0.007105,0.000000,0.000414,0.000000,0.007519
906,0,0.000000,0.841362,0.124287,0.003734,0.969383,0.000000,0.000000,0.979653,0.007224,0.000000,0.000411,0.000000,0.007635
907,0,0.000000,1.024192,0.146180,0.004558,1.174930,0.000000,0.000000,1.191447,0.007247,0.000000,0.000973,0.000000,0.008220
908,0,0.000000,0.971927,0.148520,0.003930,1.124377,0.000000,0.000000,1.141118,0.009636,0.000000,0.000869,0.000000,0.010505
909,0,0.000000,0.983138,0.128425,0.004139,1.115702,0.000000,0.000000,1.128966,0.007922,0.000000,0.000591,0.000000,0.008513
910,0,0.000000,0.911019,0.126047,0.003795,1.040861,0.000000,0.000000,1.053211,0.007941,0.000000,0.000559,0.000000,0.008500
911,0,0.000000,0.994818,0.137918,0.003990,1.136726,0.000000,0.000000,1.148710,0.007488,0.000000,0.000546,0.000000,0.008034
912,0,0.000000,0.957978,0.120909,0.003662,1.082549,0.000000,0.000000,1.094718,0.007534,0.000000,0.000471,0.000000,0.008005
913,0,0.000000,0.903254,0.127863,0.003894,1.035011,0.000000,0.000000,1.047966,0.008337,0.000000,0.000501,0.000000,0.008838
914,0,0.000000,0.896492,0.112424,0.003500,1.012416,0.000000,0.000000,1.023963,0.007605,0.000000,0.000504,0.000000,0.008109
915,0,0.000000,0.865020,0.121598,0.003829,0.990447,0.000000,0.000000,1.001490,0.007105,0.000000,0.000495,0.000000,0.007600
916,0,0.000000,0.908046,0.111761,0.003493,1.023300,0.000000,0.000000,1.034821,0.007595,0.000000,0.000547,0.000000,0.008142
917,0,0.000000,1.020531,0.132798,0.004480,1.157809,0.000000,0.000000,1.170653,0.007181,0.000000,0.000730,0.000000,0.007911
918,0,0.000000,0.881502,0.150538,0.003714,1.035754,0.000000,0.000000,1.049379,0.009089,0.000000,0.000602,0.000000,0.009691
919,0,0.000000,0.879662,0.139523,0.003678,1.022863,0.000000,0.000000,1.033661,0.007307,0.000000,0.000454,0.000000,0.007761
920,0,0.000000,0.908425,0.115245,0.003632,1.027302,0.000000,0.000000,1.038418,0.006890,0.000000,0.000633,0.000000,0.007523
921,0,0.000000,0.945475,0.128544,0.003949,1.077968,0.000000,0.000000,1.090910,0.007542,0.000000,0.000661,0.000000,0.008203
922,0,0.000000,0.972768,0.129057,0.003586,1.105411,0.000000,0.000000,1.117768,0.008197,0.000000,0.000634,0.000000,0.008831
923,0,0.000000,0.968121,0.165473,0.003715,1.137309,0.000000,0.000000,1.148595,0.007243,0.000000,0.000713,0.000000,0.007956
924,0,0.000000,0.866529,0.129383,0.003566,0.999478,0.000000,0.000000,1.011150,0.007488,0.000000,0.000705,0.000000,0.008193
925,0,0.000000,0.856071,0.151850,0.003925,1.011846,0.000000,0.000000,1.035024,0.018820,0.000000,0.000609,0.000000,0.019429
926,0,0.000000,0.854162,0.146482,0.003466,1.004110,0.000000,0.000000,1.015695,0.007468,0.000000,0.000724,0.000000,0.008192
927,0,0.000000,0.877245,0.123588,0.003754,1.004587,0.000000,0.000000,1.016319,0.007607,0.000000,0.000697,0.000000,0.008304
928,0,0.000000,0.872044,0.131359,0.003447,1.006850,0.000000,0.000000,1.018495,0.008008,0.000000,0.000478,0.000000,0.008486
929,0,0.000000,0.883877,0.124864,0.003711,1.012452,0.000000,0.000000,1.023741,0.007276,0.000000,0.000516,0.000000,0.007792
930,0,0.000000,0.872364,0.120070,0.003331,0.995765,0.000000,0.000000,1.007509,0.007414,0.000000,0.000496,0.000000,0.007910
931,0,0.000000,0.925254,0.126995,0.003908,1.056157,0.000000,0.000000,1.068334,0.007657,0.000000,0.000492,0.000000,0.008149
932,0,0.000000,0.878427,0.123538,0.003734,1.005699,0.000000,0.000000,1.017720,0.007820,0.000000,0.000490,0.000000,0.008310
933,0,0.000000,0.860090,0.132706,0.004076,0.996872,0.000000,0.000000,1.008297,0.007273,0.000000,0.000689,0.000000,0.007962
934,0,0.000000,0.857514,0.126776,0.003418,0.987708,0.000000,0.000000,0.999404,0.007470,0.000000,0.000522,0.000000,0.007992
935,0,0.000000,1.709829,0.272863,0.005346,1.988038,0.000000,0.000000,2.006048,0.007480,0.000000,0.000939,0.000000,0.008419
936,0,0.000000,1.095106,0.149779,0.003957,1.248842,0.000000,0.000000,1.266288,0.010273,0.000000,0.000772,0.000000,0.011045
937,0,0.000000,1.024351,0.165673,0.004218,1.194242,0.000000,0.000000,1.207776,0.008053,0.000000,0.000669,0.000000,0.008722
938,0,0.000000,1.072035,0.132509,0.004930,1.209474,0.000000,0.000000,1.222574,0.007928,0.000000,0.000691,0.000000,0.008619
939,0,0.000000,1.021917,0.128068,0.004649,1.154634,0.000000,0.000000,1.166883,0.007523,0.000000,0.000588,0.000000,0.008111
940,0,0.000000,0.981767,0.125278,0.003567,1.110612,0.000000,0.000000,1.125838,0.010801,0.000000,0.000615,0.000000,0.011416
941,0,0.000000,0.946409,0.118638,0.004268,1.069315,0.000000,0.000000,1.081592,0.007620,0.000000,0.000639,0.000000,0.008259
942,0,0.000000,0.960063,0.146534,0.003386,1.109983,0.000000,0.000000,1.122073,0.007590,0.000000,0.000591,0.000000,0.008181
943,0,0.000000,0.871714,0.191867,0.003547,1.067128,0.000000,0.000000,1.077182,0.007615,0.000000,0.000251,0.000000,0.007866
944,0,0.000000,0.881771,0.216650,0.003538,1.101959,0.000000,0.000000,1.113071,0.006834,0.000000,0.000636,0.000000,0.007470
945,0,0.000000,0.903251,0.159164,0.003874,1.066289,0.000000,0.000000,1.080033,0.008141,0.000000,0.000667,0.000000,0.008808
946,0,0.000000,0.853314,0.159217,0.003373,1.015904,0.000000,0.000000,1.026081,0.007643,0.000000,0.000357,0.000000,0.008000
947,0,0.000000,0.874673,0.107979,0.003668,0.986320,0.000000,0.000000,0.998027,0.006861,0.000000,0.000803,0.000000,0.007664
948,0,0.000000,0.866255,0.181900,0.003322,1.051477,0.000000,0.000000,1.062191,0.007433,0.000000,0.000408,0.000000,0.007841
949,0,0.000000,0.880400,0.162752,0.003787,1.046939,0.000000,0.000000,1.058262,0.007002,0.000000,0.000718,0.000000,0.007720
950,0,0.000000,0.843682,0.172872,0.003309,1.019863,0.000000,0.000000,1.029423,0.007459,0.000000,0.000218,0.000000,0.007677
951,0,0.000000,0.850159,0.166203,0.003538,1.019900,0.000000,0.000000,1.030686,0.006792,0.000000,0.000564,0.000000,0.007356
952,0,0.000000,0.832196,0.143980,0.003380,0.979556,0.000000,0.000000,0.989931,0.007379,0.000000,0.000723,0.000000,0.008102
953,0,0.000000,0.823775,0.160543,0.003582,0.987900,0.000000,0.000000,0.998213,0.007253,0.000000,0.000271,0.000000,0.007524
954,0,0.000000,0.838836,0.180011,0.003568,1.022415,0.000000,0.000000,1.033367,0.006961,0.000000,0.000689,0.000000,0.007650
955,0,0.000000,0.797356,0.168914,0.003560,0.969830,0.000000,0.000000,0.979205,0.007249,0.000000,0.000167,0.000000,0.007416
956,0,0.000000,0.825836,0.177541,0.003406,1.006783,0.000000,0.000000,1.017530,0.007048,0.000000,0.000596,0.000000,0.007644
957,0,0.000000,0.807835,0.172692,0.003628,0.984155,0.000000,0.000000,0.994000,0.007257,0.000000,0.000570,0.000000,0.007827
958,0,0.000000,0.820918,0.129428,0.003364,0.953710,0.000000,0.000000,0.965081,0.007160,0.000000,0.000514,0.000000,0.007674
959,0,0.000000,0.804617,0.178230,0.003515,0.986362,0.000000,0.000000,0.995875,0.007393,0.000000,0.000468,0.000000,0.007861
960,0,0.000000,0.843864,0.164815,0.003406,1.012085,0.000000,0.000000,1.023632,0.007435,0.000000,0.000499,0.000000,0.007934
961,0,0.000000,0.825696,0.174372,0.003799,1.003867,0.000000,0.000000,1.013665,0.007858,0.000000,0.000117,0.000000,0.007975
962,0,0.000000,0.896976,0.145742,0.003572,1.046290,0.000000,0.000000,1.058581,0.007255,0.000000,0.000693,0.000000,0.007948
963,0,0.000000,0.846592,0.180127,0.003726,1.030445,0.000000,0.000000,1.042477,0.008328,0.000000,0.000749,0.000000,0.009077
964,0,0.000000,0.876212,0.131987,0.003505,1.011704,0.000000,0.000000,1.023603,0.007231,0.000000,0.000462,0.000000,0.007693
965,0,0.000000,0.865434,0.264861,0.003973,1.134268,0.000000,0.000000,1.145409,0.007284,0.000000,0.000544,0.000000,0.007828
966,0,0.000000,0.831178,0.159991,0.003503,0.994672,0.000000,0.000000,1.005118,0.007594,0.000000,0.000152,0.000000,0.007746
967,0,0.000000,0.847761,0.164300,0.003704,1.015765,0.000000,0.000000,1.026267,0.006958,0.000000,0.000517,0.000000,0.007475
968,0,0.000000,0.844794,0.101741,0.003317,0.949852,0.000000,0.000000,0.959290,0.007385,0.000000,0.000214,0.000000,0.007599
969,0,0.000000,0.843247,0.157702,0.003865,1.004814,0.000000,0.000000,1.015393,0.007092,0.000000,0.000498,0.000000,0.007590
970,0,0.000000,0.817372,0.175958,0.003472,0.996802,0.000000,0.000000,1.005544,0.007203,0.000000,0.000158,0.000000,0.007361
971,0,0.000000,0.871285,0.185267,0.003754,1.060306,0.000000,0.000000,1.070987,0.007213,0.000000,0.000432,0.000000,0.007645
972,0,0.000000,0.834423,0.109693,0.003413,0.947529,0.000000,0.000000,0.957363,0.007716,0.000000,0.000263,0.000000,0.007979
973,0,0.000000,0.825850,0.164966,0.003815,0.994631,0.000000,0.000000,1.005621,0.007445,0.000000,0.000520,0.000000,0.007965
974,0,0.000000,0.811785,0.164860,0.003563,0.980208,0.000000,0.000000,0.990013,0.007535,0.000000,0.000505,0.000000,0.008040
975,0,0.000000,0.819652,0.162900,0.003708,0.986260,0.000000,0.000000,0.997330,0.007601,0.000000,0.000414,0.000000,0.008015
976,0,0.000000,0.845988,0.102194,0.003544,0.951726,0.000000,0.000000,0.962248,0.007461,0.000000,0.000415,0.000000,0.007876
977,0,0.000000,0.961052,0.142920,0.003936,1.107908,0.000000,0.000000,1.120679,0.007429,0.000000,0.000406,0.000000,0.007835
978,0,0.000000,0.843527,0.161878,0.003648,1.009053,0.000000,0.000000,1.019650,0.008189,0.000000,0.000114,0.000000,0.008303
979,0,0.000000,0.859467,0.169596,0.003903,1.032966,0.000000,0.000000,1.044235,0.007669,0.000000,0.000423,0.000000,0.008092
980,0,0.000000,0.910330,0.125497,0.003904,1.039731,0.000000,0.000000,1.051724,0.008152,0.000000,0.000476,0.000000,0.008628
981,0,0.000000,0.852226,0.166908,0.003603,1.022737,0.000000,0.000000,1.033383,0.007784,0.000000,0.000166,0.000000,0.007950
982,0,0.000000,0.852523,0.134329,0.003603,0.990455,0.000000,0.000000,1.001095,0.007301,0.000000,0.000408,0.000000,0.007709
983,0,0.000000,0.855076,0.144578,0.003940,1.003594,0.000000,0.000000,1.014805,0.007691,0.000000,0.000440,0.000000,0.008131
984,0,0.000000,0.863356,0.112153,0.003483,0.978992,0.000000,0.000000,0.990085,0.007771,0.000000,0.000404,0.000000,0.008175
985,0,0.000000,0.852432,0.169282,0.003782,1.025496,0.000000,0.000000,1.036934,0.007742,0.000000,0.000533,0.000000,0.008275
986,0,0.000000,0.844705,0.158632,0.003449,1.006786,0.000000,0.000000,1.017915,0.007874,0.000000,0.000396,0.000000,0.008270
987,0,0.000000,0.833491,0.164137,0.003615,1.001243,0.000000,0.000000,1.010602,0.007498,0.000000,0.000272,0.000000,0.007770
988,0,0.000000,0.845355,0.133801,0.003460,0.982616,0.000000,0.000000,0.993110,0.007364,0.000000,0.000424,0.000000,0.007788
989,0,0.000000,0.836586,0.131913,0.003545,0.972044,0.000000,0.000000,0.981266,0.007582,0.000000,0.000176,0.000000,0.007758
990,0,0.000000,0.888229,0.161391,0.003558,1.053178,0.000000,0.000000,1.064086,0.007184,0.000000,0.000589,0.000000,0.007773
991,0,0.000000,1.377818,0.160481,0.004674,1.542973,0.000000,0.000000,1.557671,0.007691,0.000000,0.000972,0.000000,0.008663
992,0,0.000000,1.004206,0.143734,0.003647,1.151587,0.000000,0.000000,1.163696,0.009783,0.000000,0.000175,0.000000,0.009958
993,0,0.000000,0.907010,0.152389,0.003852,1.063251,0.000000,0.000000,1.075985,0.008451,0.000000,0.000389,0.000000,0.008840
994,0,0.000000,0.830687,0.172396,0.003534,1.006617,0.000000,0.000000,1.016452,0.007724,0.000000,0.000373,0.000000,0.008097
995,0,0.000000,0.855057,0.105746,0.003619,0.964422,0.000000,0.000000,0.974976,0.007233,0.000000,0.000527,0.000000,0.007760
996,0,0.000000,0.861553,0.118251,0.003501,0.983305,0.000000,0.000000,0.993804,0.007500,0.000000,0.000442,0.000000,0.007942
997,0,0.000000,0.828162,0.175537,0.003716,1.007415,0.000000,0.000000,1.016411,0.007402,0.000000,0.000171,0.000000,0.007573
998,0,0.000000,0.844979,0.142690,0.003622,0.991291,0.000000,0.000000,1.001679,0.007489,0.000000,0.000406,0.000000,0.007895
999,0,0.000000,0.848692,0.110657,0.003804,0.963153,0.000000,0.000000,0.973453,0.007663,0.000000,0.000224,0.000000,0.007887
1000,0,0.000000,0.846506,0.163747,0.003536,1.013789,0.000000,0.000000,1.024355,0.007435,0.000000,0.000444,0.000000,0.007879
1001,0,0.000000,0.831086,0.141883,0.003822,0.976791,0.000000,0.000000,0.986694,0.007584,0.000000,0.000178,0.000000,0.007762
1002,0,0.000000,0.839547,0.157684,0.003311,1.000542,0.000000,0.000000,1.010776,0.007302,0.000000,0.000478,0.000000,0.007780
1003,0,0.000000,0.838372,0.125787,0.003643,0.967802,0.000000,0.000000,0.977792,0.007499,0.000000,0.000335,0.000000,0.007834
1004,0,0.000000,0.885393,0.130102,0.003720,1.019215,0.000000,0.000000,1.030783,0.007792,0.000000,0.000426,0.000000,0.008218
1005,0,0.000000,1.227370,0.147220,0.004179,1.378769,0.000000,0.000000,1.394117,0.008308,0.000000,0.000689,0.000000,0.008997
1006,0,0.000000,0.956031,0.133799,0.003636,1.093466,0.000000,0.000000,1.107109,0.008911,0.000000,0.000319,0.000000,0.009230
1007,0,0.000000,0.919963,0.135919,0.003986,1.059868,0.000000,0.000000,1.071399,0.007230,0.000000,0.000532,0.000000,0.007762
1008,0,0.000000,0.908835,0.140624,0.003349,1.052808,0.000000,0.000000,1.064182,0.007681,0.000000,0.000453,0.000000,0.008134
1009,0,0.000000,0.899815,0.120963,0.003746,1.024524,0.000000,0.000000,1.036738,0.008426,0.000000,0.000596,0.000000,0.009022
1010,0,0.000000,0.941467,0.141556,0.003493,1.086516,0.000000,0.000000,1.097506,0.007103,0.000000,0.000376,0.000000,0.007479
1011,0,0.000000,0.918659,0.166874,0.003760,1.089293,0.000000,0.000000,1.101859,0.008006,0.000000,0.000425,0.000000,0.008431
1012,0,0.000000,0.874049,0.160792,0.003289,1.038130,0.000000,0.000000,1.049363,0.007729,0.000000,0.000377,0.000000,0.008106
1013,0,0.000000,0.858895,0.159787,0.003420,1.022102,0.000000,0.000000,1.033061,0.007057,0.000000,0.000367,0.000000,0.007424
1014,0,0.000000,0.884501,0.100702,0.003536,0.988739,0.000000,0.000000,0.999609,0.007287,0.000000,0.000391,0.000000,0.007678
1015,0,0.000000,0.848158,0.152821,0.003448,1.004427,0.000000,0.000000,1.015219,0.007097,0.000000,0.000358,0.000000,0.007455
1016,0,0.000000,0.841064,0.157686,0.003325,1.002075,0.000000,0.000000,1.012624,0.007253,0.000000,0.000378,0.000000,0.007631
1017,0,0.000000,0.826447,0.135887,0.003477,0.965811,0.000000,0.000000,0.976543,0.007323,0.000000,0.000436,0.000000,0.007759
1018,0,0.000000,0.922441,0.108043,0.003343,1.033827,0.000000,0.000000,1.044736,0.007243,0.000000,0.000388,0.000000,0.007631
1019,0,0.000000,0.878490,0.128339,0.003886,1.010715,0.000000,0.000000,1.022318,0.007325,0.000000,0.000517,0.000000,0.007842
1020,0,0.000000,0.875292,0.130038,0.003706,1.009036,0.000000,0.000000,1.021747,0.007984,0.000000,0.000401,0.000000,0.008385
1021,0,0.000000,0.885797,0.133531,0.003688,1.023016,0.000000,0.000000,1.034997,0.007307,0.000000,0.000400,0.000000,0.007707
1022,0,0.000000,0.875672,0.112119,0.003313,0.991104,0.000000,0.000000,1.002320,0.007452,0.000000,0.000397,0.000000,0.007849
1023,0,0.000000,0.852050,0.149740,0.013791,1.015581,0.000000,0.000000,1.027123,0.007370,0.000000,0.000458,0.000000,0.007828
1024,0,0.000000,0.839035,0.161405,0.003459,1.003899,0.000000,0.000000,1.014597,0.007356,0.000000,0.000340,0.000000,0.007696
1025,0,0.000000,0.866929,0.145434,0.003896,1.016259,0.000000,0.000000,1.027395,0.007215,0.000000,0.000405,0.000000,0.007620
1026,0,0.000000,0.863863,0.104689,0.003489,0.972041,0.000000,0.000000,0.982733,0.007174,0.000000,0.000395,0.000000,0.007569
1027,0,0.000000,0.843556,0.161815,0.003771,1.009142,0.000000,0.000000,1.020258,0.007285,0.000000,0.000407,0.000000,0.007692
1028,0,0.000000,0.846324,0.166635,0.003431,1.016390,0.000000,0.000000,1.027260,0.007203,0.000000,0.000402,0.000000,0.007605
1029,0,0.000000,0.841285,0.157487,0.003692,1.002464,0.000000,0.000000,1.013022,0.007062,0.000000,0.000352,0.000000,0.007414
1030,0,0.000000,0.818243,0.114611,0.003342,0.936196,0.000000,0.000000,0.946561,0.007125,0.000000,0.000382,0.000000,0.007507
1031,0,0.000000,0.819334,0.153599,0.003548,0.976481,0.000000,0.000000,0.986540,0.007042,0.000000,0.000408,0.000000,0.007450
1032,0,0.000000,0.846319,0.155686,0.003401,1.005406,0.000000,0.000000,1.015808,0.007196,0.000000,0.000360,0.000000,0.007556
1033,0,0.000000,0.816574,0.168037,0.003605,0.988216,0.000000,0.000000,0.998608,0.007078,0.000000,0.000395,0.000000,0.007473
1034,0,0.000000,1.002688,0.127469,0.003578,1.133735,0.000000,0.000000,1.145526,0.007105,0.000000,0.000501,0.000000,0.007606
1035,0,0.000000,0.868984,0.158553,0.003850,1.031387,0.000000,0.000000,1.042727,0.007475,0.000000,0.000406,0.000000,0.007881
1036,0,0.000000,0.829498,0.127755,0.003291,0.960544,0.000000,0.000000,0.971225,0.007541,0.000000,0.000263,0.000000,0.007804
1037,0,0.000000,0.875932,0.131790,0.003769,1.011491,0.000000,0.000000,1.022941,0.007718,0.000000,0.000407,0.000000,0.008125
1038,0,0.000000,0.826655,0.119525,0.003249,0.949429,0.000000,0.000000,0.958808,0.007458,0.000000,0.000132,0.000000,0.007590
1039,0,0.000000,0.839962,0.137767,0.003647,0.981376,0.000000,0.000000,0.991926,0.007089,0.000000,0.000559,0.000000,0.007648
1040,0,0.000000,0.809070,0.162806,0.003427,0.975303,0.000000,0.000000,0.984363,0.007350,0.000000,0.000103,0.000000,0.007453
1041,0,0.000000,0.871950,0.156856,0.003791,1.032597,0.000000,0.000000,1.043002,0.007381,0.000000,0.000421,0.000000,0.007802
1042,0,0.000000,0.831604,0.143295,0.003302,0.978201,0.000000,0.000000,0.988763,0.007301,0.000000,0.000477,0.000000,0.007778
1043,0,0.000000,0.816795,0.158231,0.003649,0.978675,0.000000,0.000000,0.989171,0.007279,0.000000,0.000402,0.000000,0.007681
1044,0,0.000000,0.801766,0.147678,0.003345,0.952789,0.000000,0.000000,0.961693,0.007338,0.000000,0.000147,0.000000,0.007485
1045,0,0.000000,0.822057,0.144619,0.003593,0.970269,0.000000,0.000000,0.980427,0.006903,0.000000,0.000412,0.000000,0.007315
1046,0,0.000000,0.800113,0.135143,0.003257,0.938513,0.000000,0.000000,0.947392,0.007262,0.000000,0.000180,0.000000,0.007442
1047,0,0.000000,0.819418,0.145983,0.003675,0.969076,0.000000,0.000000,0.979718,0.007053,0.000000,0.000597,0.000000,0.007650
1048,0,0.000000,0.875767,0.125855,0.003730,1.005352,0.000000,0.000000,1.018126,0.007745,0.000000,0.000352,0.000000,0.008097
1049,0,0.000000,0.885233,0.132864,0.003582,1.021679,0.000000,0.000000,1.033605,0.007476,0.000000,0.000377,0.000000,0.007853
1050,0,0.000000,0.845786,0.107023,0.003283,0.956092,0.000000,0.000000,0.966912,0.007292,0.000000,0.000375,0.000000,0.007667
