iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,12.326148,0.092000,0.002013,12.417443,0.000000,0.000000,12.616414,0.014246,0.256026,0.001994,0.000000,0.271251
804,0,0.000000,13.051700,0.073420,0.002284,13.124485,0.000000,0.000000,13.360005,0.014539,1.294788,0.002924,0.000000,1.310512
805,0,0.000000,13.627845,0.086031,0.002152,13.710937,0.000000,0.000000,13.793793,0.016689,1.801757,0.007475,0.000000,1.819795
806,0,0.000000,13.434954,0.074493,0.001835,13.511281,0.000000,0.000000,13.587300,0.014334,1.184457,0.001235,0.000000,1.199530
807,0,0.000000,12.942479,0.080117,0.001937,13.024339,0.000000,0.000000,13.224921,0.022486,1.564286,0.002030,0.000000,1.587851
808,0,0.000000,15.790703,0.118460,0.003197,15.902597,0.000000,0.000000,16.015139,0.026605,1.984225,0.014098,0.000000,2.014605
809,0,0.000000,18.470974,0.083708,0.002024,18.545721,0.000000,0.000000,18.776693,0.031943,3.904992,0.012548,0.000000,3.940525
810,0,0.000000,17.883269,0.119047,0.003222,18.005143,0.000000,0.000000,18.097756,0.013996,1.246004,0.007171,0.000000,1.262425
811,0,0.000000,19.105871,0.082041,0.002008,19.178454,0.000000,0.000000,19.396474,0.027317,1.129035,0.010976,0.000000,1.157318
812,0,0.000000,13.567182,0.126262,0.003695,13.696106,0.000000,0.000000,13.780899,0.014827,1.213359,0.006130,0.000000,1.232655
813,0,0.000000,16.494441,0.086709,0.001951,16.580653,0.000000,0.000000,16.811572,0.029169,0.644227,0.001823,0.000000,0.674036
814,0,0.000000,13.101631,0.077974,0.002022,13.181148,0.000000,0.000000,13.308291,0.041679,0.597495,0.004350,0.000000,0.643524
815,0,0.000000,13.170801,0.098860,0.001998,13.271263,0.000000,0.000000,13.363133,0.015131,0.864542,0.003742,0.000000,0.883390
816,0,0.000000,16.343389,0.089308,0.002115,16.434754,0.000000,0.000000,16.548393,0.017521,3.727790,0.021064,0.000000,3.746739
817,0,0.000000,13.063302,0.080418,0.002128,13.145050,0.000000,0.000000,13.382138,0.017414,0.614976,0.001378,0.000000,0.633768
818,0,0.000000,19.628131,0.089895,0.002102,19.719920,0.000000,0.000000,19.927858,0.017820,0.816426,0.018814,0.000000,0.853032
819,0,0.000000,15.639137,0.081424,0.001678,15.713123,0.000000,0.000000,15.814796,0.015672,2.396332,0.001239,0.000000,2.411988
820,0,0.000000,15.271433,0.123246,0.003670,15.392600,0.000000,0.000000,15.807205,0.014162,2.132049,0.008841,0.000000,2.150249
821,0,0.000000,15.960398,0.101136,0.001922,16.059255,0.000000,0.000000,16.285742,0.034105,0.332564,0.001559,0.000000,0.367280
822,0,0.000000,12.637938,0.093736,0.002054,12.709698,0.000000,0.000000,12.969604,0.013329,1.371815,0.024742,0.000000,1.387516
823,0,0.000000,13.724759,0.077133,0.001667,13.789600,0.000000,0.000000,14.040714,0.017060,1.974426,0.013632,0.000000,1.992582
824,0,0.000000,13.159213,0.117483,0.003892,13.276101,0.000000,0.000000,13.485332,0.014124,0.454572,0.002935,0.000000,0.470966
825,0,0.000000,19.914512,0.112744,0.003613,20.029225,0.000000,0.000000,20.124989,0.025226,1.142432,0.002922,0.000000,1.170223
826,0,0.000000,14.844530,0.082209,0.001779,14.928373,0.000000,0.000000,15.015911,0.020912,0.524833,0.001383,0.000000,0.546953
827,0,0.000000,12.325831,0.070848,0.002046,12.396343,0.000000,0.000000,12.587488,0.014535,0.908622,0.001850,0.000000,0.924392
828,0,0.000000,12.783740,0.073900,0.002055,12.857343,0.000000,0.000000,13.061330,0.014164,1.376373,0.002961,0.000000,1.391624
829,0,0.000000,12.753075,0.079963,0.001999,12.822861,0.000000,0.000000,13.025001,0.013952,0.469296,0.012230,0.000000,0.484548
830,0,0.000000,12.972810,0.116139,0.002809,13.044935,0.000000,0.000000,13.417327,0.013439,1.515189,0.050021,0.000000,1.530981
831,0,0.000000,12.957797,0.116609,0.001548,13.075693,0.000000,0.000000,13.141757,0.025935,1.206076,0.000796,0.000000,1.232656
832,0,0.000000,20.002070,0.116799,0.003344,20.111741,0.000000,0.000000,20.215812,0.010322,1.754887,0.015663,0.000000,1.767593
833,0,0.000000,16.723192,0.111518,0.001809,16.836296,0.000000,0.000000,16.923308,0.032681,0.630614,0.000936,0.000000,0.663159
834,0,0.000000,12.192661,0.109778,0.001766,12.303441,0.000000,0.000000,12.367333,0.012810,0.293267,0.003945,0.000000,0.306984
835,0,0.000000,13.801803,0.125376,0.003296,13.929259,0.000000,0.000000,14.131226,0.018421,0.639335,0.023713,0.000000,0.681450
836,0,0.000000,20.440670,0.101997,0.003451,20.542628,0.000000,0.000000,20.766866,0.026030,1.024467,0.002440,0.000000,1.052215
837,0,0.000000,19.981931,0.103387,0.003450,20.087305,0.000000,0.000000,20.288080,0.021568,1.072873,0.001813,0.000000,1.096062
838,0,0.000000,13.300110,0.095588,0.002160,13.390441,0.000000,0.000000,13.590166,0.023044,1.257131,0.009392,0.000000,1.282437
839,0,0.000000,20.025403,0.100184,0.002027,20.127552,0.000000,0.000000,20.379138,0.014619,1.864389,0.002927,0.000000,1.880312
840,0,0.000000,14.635984,0.089297,0.002071,14.713057,0.000000,0.000000,14.828077,0.019254,2.657120,0.020422,0.000000,2.675962
841,0,0.000000,12.959569,0.071899,0.002014,13.033144,0.000000,0.000000,13.111238,0.015708,0.577893,0.001161,0.000000,0.594021
842,0,0.000000,12.526077,0.098104,0.001807,12.624067,0.000000,0.000000,12.807998,0.014125,1.138998,0.001671,0.000000,1.153463
843,0,0.000000,12.774496,0.117270,0.001951,12.885409,0.000000,0.000000,13.063592,0.013496,1.307365,0.009826,0.000000,1.323995
844,0,0.000000,13.409981,0.068052,0.001821,13.479615,0.000000,0.000000,13.550304,0.013386,2.073366,0.001042,0.000000,2.087794
845,0,0.000000,16.716196,0.107552,0.003518,16.825155,0.000000,0.000000,17.025700,0.018734,1.010018,0.002147,0.000000,1.030850
846,0,0.000000,19.347940,0.080202,0.002235,19.429770,0.000000,0.000000,19.513775,0.021051,0.580895,0.011809,0.000000,0.613455
847,0,0.000000,11.966696,0.109622,0.001826,12.078144,0.000000,0.000000,12.240717,0.013291,0.652957,0.001844,0.000000,0.667063
848,0,0.000000,12.328754,0.108154,0.001894,12.436651,0.000000,0.000000,12.601425,0.011415,0.528169,0.003581,0.000000,0.543060
849,0,0.000000,12.366985,0.107148,0.001667,12.475800,0.000000,0.000000,12.646285,0.012841,0.903378,0.001326,0.000000,0.917487
850,5,0.000000,12.845419,0.108403,0.001893,12.955092,0.000000,0.000000,13.139965,0.019460,1.434360,0.001134,0.000000,1.454721
851,5,0.000000,14.642823,0.083720,0.001907,14.728139,0.000000,0.000000,14.814724,0.013737,0.535360,0.003118,0.000000,0.550051
852,5,0.000000,12.898371,0.105087,0.001763,13.005083,0.000000,0.000000,13.091615,0.014230,0.407120,0.003239,0.000000,0.422518
853,5,0.000000,14.381617,0.083164,0.001881,14.463296,0.000000,0.000000,14.556656,0.014996,0.383950,0.001527,0.000000,0.399759
854,5,0.000000,22.902292,0.100944,0.002097,22.986873,0.000000,0.000000,23.111195,0.028815,4.089869,0.001324,0.000000,4.108063
855,9,0.000000,12.884035,0.112374,0.001862,12.998024,0.000000,0.000000,13.066317,0.013892,0.180759,0.001024,0.000000,0.195675
856,9,0.000000,12.438453,0.107890,0.002132,12.548046,0.000000,0.000000,12.619904,0.013032,0.492435,0.005794,0.000000,0.511261
857,9,0.000000,12.255506,0.110173,0.001833,12.366038,0.000000,0.000000,12.540644,0.012672,0.285087,0.001211,0.000000,0.298604
858,9,0.000000,12.126012,0.122689,0.001743,12.250309,0.000000,0.000000,12.408417,0.013594,0.414962,0.030918,0.000000,0.459474
859,9,0.000000,12.330776,0.071962,0.002049,12.404252,0.000000,0.000000,12.476867,0.012312,0.232725,0.001847,0.000000,0.246806
860,9,0.000000,12.382056,0.107900,0.001766,12.490953,0.000000,0.000000,12.644104,0.012651,0.638772,0.001291,0.000000,0.652009
