iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,2.392676,0.078867,0.002064,2.473607,0.000000,0.000000,2.518696,0.018122,0.683601,0.001365,0.000000,0.701639
1004,0,0.000000,2.378810,0.094526,0.002226,2.475562,0.000000,0.000000,2.551687,0.018934,0.695937,0.002353,0.000000,0.716346
1005,0,0.000000,1.840111,0.072407,0.001850,1.913016,0.000000,0.000000,1.984913,0.025239,0.104101,0.001134,0.000000,0.129902
1006,0,0.000000,1.854995,0.105522,0.002300,1.960446,0.000000,0.000000,2.144281,0.019395,0.255585,0.002228,0.000000,0.276992
1007,0,0.000000,2.548181,0.077723,0.001861,2.627114,0.000000,0.000000,2.697515,0.033134,0.166357,0.001126,0.000000,0.200179
1008,0,0.000000,4.041563,0.122708,0.003160,4.167240,0.000000,0.000000,4.273639,0.041095,0.890379,0.015833,0.000000,0.946619
1009,0,0.000000,3.638414,0.090446,0.002088,3.724135,0.000000,0.000000,3.812828,0.041291,0.514094,0.001538,0.000000,0.556370
1010,0,0.000000,2.263228,0.109060,0.002025,2.343089,0.000000,0.000000,2.464792,0.035225,0.085173,0.001460,0.000000,0.121389
1011,0,0.000000,2.046678,0.120908,0.009908,2.152262,0.000000,0.000000,2.226292,0.024225,0.251897,0.029592,0.000000,0.277508
1012,0,0.000000,2.141273,0.098147,0.002209,2.229476,0.000000,0.000000,2.295332,0.017727,0.344032,0.015754,0.000000,0.363244
1013,0,0.000000,4.390296,0.115977,0.002025,4.507979,0.000000,0.000000,4.632261,0.031697,2.045032,0.002693,0.000000,2.078102
1014,0,0.000000,3.824091,0.100947,0.002457,3.927495,0.000000,0.000000,4.019539,0.035925,1.709674,0.001329,0.000000,1.746350
1015,0,0.000000,3.366647,0.105796,0.002461,3.474904,0.000000,0.000000,3.569207,0.031233,1.364892,0.002044,0.000000,1.397447
1016,0,0.000000,3.067635,0.073729,0.001747,3.138608,0.000000,0.000000,3.206305,0.031148,1.218486,0.006312,0.000000,1.249984
1017,0,0.000000,1.687667,0.070085,0.001753,1.749461,0.000000,0.000000,1.816169,0.021706,0.044020,0.011839,0.000000,0.067924
1018,0,0.000000,1.819694,0.075116,0.001509,1.896319,0.000000,0.000000,1.978573,0.015125,0.177785,0.000892,0.000000,0.193802
1019,0,0.000000,1.672171,0.089993,0.001621,1.763785,0.000000,0.000000,1.810571,0.015284,0.139864,0.000909,0.000000,0.156057
1020,0,0.000000,1.768403,0.100176,0.001503,1.870082,0.000000,0.000000,1.922479,0.012254,0.217548,0.000848,0.000000,0.230322
1021,0,0.000000,1.712383,0.087763,0.001572,1.801674,0.000000,0.000000,1.832453,0.012943,0.195933,0.000934,0.000000,0.209618
1022,0,0.000000,1.745180,0.070718,0.001521,1.817311,0.000000,0.000000,1.847738,0.019081,0.190070,0.000840,0.000000,0.209873
1023,0,0.000000,1.687506,0.090725,0.010088,1.788319,0.000000,0.000000,1.832906,0.013064,0.180389,0.001329,0.000000,0.194273
1024,0,0.000000,1.830493,0.073057,0.001583,1.897655,0.000000,0.000000,1.951968,0.011495,0.154677,0.008773,0.000000,0.166985
1025,0,0.000000,1.892579,0.114278,0.001610,2.003733,0.000000,0.000000,2.064996,0.026084,0.156964,0.000938,0.000000,0.176160
1026,0,0.000000,1.706490,0.079520,0.001539,1.787549,0.000000,0.000000,1.827877,0.014785,0.186895,0.001005,0.000000,0.202626
1027,0,0.000000,1.669974,0.112901,0.001601,1.784476,0.000000,0.000000,1.812215,0.011931,0.171110,0.000882,0.000000,0.183740
1028,0,0.000000,1.664368,0.074060,0.001429,1.739857,0.000000,0.000000,1.776123,0.010357,0.154796,0.000767,0.000000,0.165783
1029,0,0.000000,1.637015,0.115893,0.001617,1.754380,0.000000,0.000000,1.776970,0.010899,0.175055,0.000821,0.000000,0.186510
1030,0,0.000000,1.681340,0.116132,0.001818,1.798899,0.000000,0.000000,1.828310,0.010279,0.194844,0.000828,0.000000,0.205951
1031,0,0.000000,1.623988,0.109377,0.001563,1.732336,0.000000,0.000000,1.786660,0.028302,0.113953,0.002991,0.000000,0.143105
1032,0,0.000000,1.692419,0.081045,0.002113,1.775577,0.000000,0.000000,1.820362,0.010645,0.200336,0.001582,0.000000,0.211931
1033,0,0.000000,2.308936,0.070834,0.001640,2.381410,0.000000,0.000000,2.420770,0.015688,0.727094,0.000772,0.000000,0.742339
1034,0,0.000000,1.656254,0.096087,0.001503,1.753844,0.000000,0.000000,1.785050,0.017594,0.144929,0.001027,0.000000,0.163223
1035,0,0.000000,1.673606,0.113952,0.001585,1.789143,0.000000,0.000000,1.842802,0.011130,0.131647,0.000818,0.000000,0.143595
1036,0,0.000000,1.628440,0.116670,0.001542,1.746509,0.000000,0.000000,1.772532,0.012174,0.137124,0.000797,0.000000,0.149848
1037,0,0.000000,1.655640,0.114907,0.001452,1.771862,0.000000,0.000000,1.804384,0.010441,0.123551,0.000909,0.000000,0.134620
1038,0,0.000000,1.629524,0.116549,0.001539,1.743852,0.000000,0.000000,1.778886,0.011116,0.148220,0.004284,0.000000,0.160137
1039,0,0.000000,1.651334,0.116155,0.001516,1.767377,0.000000,0.000000,1.804462,0.009855,0.144339,0.001750,0.000000,0.154822
1040,0,0.000000,1.656564,0.117720,0.001478,1.775646,0.000000,0.000000,1.800132,0.010322,0.186951,0.000761,0.000000,0.198034
1041,0,0.000000,1.713512,0.061073,0.001458,1.776030,0.000000,0.000000,1.819409,0.012731,0.078893,0.001068,0.000000,0.092335
1042,0,0.000000,1.662852,0.078126,0.001667,1.742645,0.000000,0.000000,1.774181,0.016242,0.144380,0.000965,0.000000,0.161205
1043,0,0.000000,1.653825,0.090992,0.001741,1.739305,0.000000,0.000000,1.776011,0.011746,0.157778,0.009375,0.000000,0.171065
1044,0,0.000000,1.683141,0.117575,0.001644,1.793501,0.000000,0.000000,1.830240,0.011181,0.207208,0.010142,0.000000,0.219795
1045,0,0.000000,1.663778,0.112454,0.001453,1.777685,0.000000,0.000000,1.826938,0.024089,0.206488,0.000893,0.000000,0.231347
1046,1,0.000000,1.689388,0.113997,0.001501,1.802962,0.000000,0.000000,1.841228,0.010618,0.159878,0.001984,0.000000,0.171307
1047,1,0.000000,1.662107,0.114658,0.001448,1.778213,0.000000,0.000000,1.812043,0.012170,0.190745,0.000736,0.000000,0.203111
1048,1,0.000000,1.669390,0.114028,0.001452,1.783785,0.000000,0.000000,1.821499,0.010082,0.147222,0.001156,0.000000,0.157899
1049,1,0.000000,1.805335,0.101405,0.001526,1.908266,0.000000,0.000000,1.941153,0.011028,0.087866,0.000891,0.000000,0.099686
1050,1,0.000000,1.804969,0.075502,0.001502,1.878397,0.000000,0.000000,1.929217,0.017435,0.026466,0.001230,0.000000,0.044984
1051,1,0.000000,1.857778,0.087145,0.001630,1.946553,0.000000,0.000000,1.992486,0.020096,0.067005,0.001136,0.000000,0.088237
1052,1,0.000000,1.786722,0.068363,0.001835,1.856712,0.000000,0.000000,1.931785,0.022179,0.055847,0.001273,0.000000,0.079229
1053,1,0.000000,1.718195,0.112503,0.001774,1.832137,0.000000,0.000000,1.881362,0.020576,0.124029,0.000790,0.000000,0.145067
1054,1,0.000000,1.740518,0.063379,0.001576,1.805473,0.000000,0.000000,1.839599,0.012674,0.128778,0.000879,0.000000,0.142142
1055,1,0.000000,1.704965,0.099111,0.001578,1.805653,0.000000,0.000000,1.837515,0.014626,0.123736,0.000945,0.000000,0.139124
1056,1,0.000000,1.760953,0.069720,0.001636,1.828288,0.000000,0.000000,1.893469,0.013602,0.155476,0.006599,0.000000,0.170755
