iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
721,0,0.000000,0.234051,0.113207,0.000725,0.333056,0.000000,0.000000,0.379666,0.013517,0.165719,0.105852,0.000000,0.282707
722,0,0.000000,0.233054,0.115105,0.000575,0.339666,0.000000,0.000000,0.382308,0.010616,0.173141,0.108570,0.000000,0.289106
723,0,0.000000,0.255408,0.140081,0.000710,0.395762,0.000000,0.000000,0.433512,0.011193,0.196141,0.130457,0.000000,0.329704
724,0,0.000000,0.231705,0.147676,0.000711,0.353877,0.000000,0.000000,0.415688,0.013747,0.171047,0.138005,0.000000,0.317760
725,0,0.000000,0.233199,0.131293,0.000617,0.308746,0.000000,0.000000,0.403838,0.012889,0.175370,0.127016,0.000000,0.309779
726,0,0.000000,0.278241,0.049366,0.000653,0.325027,0.000000,0.000000,0.369522,0.013652,0.222100,0.040882,0.000000,0.271699
727,0,0.000000,0.257266,0.057913,0.000849,0.316018,0.000000,0.000000,0.357324,0.018240,0.197329,0.043365,0.000000,0.253574
728,0,0.000000,0.289196,0.095537,0.000920,0.376508,0.000000,0.000000,0.473103,0.017126,0.234108,0.127278,0.000000,0.335287
729,0,0.000000,0.228718,0.045887,0.001705,0.274240,0.000000,0.000000,0.914593,0.102623,0.430387,0.036212,0.000000,0.513591
730,0,0.000000,0.232526,0.042648,0.001111,0.275715,0.000000,0.000000,0.324886,0.021530,0.158651,0.033314,0.000000,0.208319
731,0,0.000000,0.230745,0.066558,0.001439,0.295297,0.000000,0.000000,0.342989,0.012218,0.178889,0.058648,0.000000,0.243852
732,0,0.000000,0.212695,0.073337,0.000882,0.282703,0.000000,0.000000,0.336637,0.015766,0.159564,0.064592,0.000000,0.230327
733,0,0.000000,0.229645,0.127607,0.000784,0.338724,0.000000,0.000000,0.398286,0.012039,0.157075,0.119445,0.000000,0.282362
734,0,0.000000,0.211750,0.086587,0.000857,0.292664,0.000000,0.000000,0.338279,0.012778,0.154379,0.078433,0.000000,0.238963
735,0,0.000000,0.285949,0.141003,0.001103,0.422103,0.000000,0.000000,0.472089,0.014081,0.198156,0.133489,0.000000,0.342970
736,0,0.000000,0.234044,0.120143,0.000874,0.343672,0.000000,0.000000,0.401511,0.016677,0.180800,0.111613,0.000000,0.303878
737,0,0.000000,0.252718,0.090980,0.000974,0.337081,0.000000,0.000000,0.395514,0.015903,0.177734,0.083202,0.000000,0.270166
738,0,0.000000,0.231434,0.148239,0.001035,0.335939,0.000000,0.000000,0.439152,0.013918,0.165902,0.142980,0.000000,0.315023
739,0,0.000000,0.207170,0.160794,0.000903,0.338537,0.000000,0.000000,0.413989,0.015630,0.141100,0.152508,0.000000,0.305538
740,0,0.000000,0.206245,0.191193,0.000999,0.381798,0.000000,0.000000,0.441003,0.012269,0.144876,0.183122,0.000000,0.335865
741,0,0.000000,0.205761,0.174306,0.001020,0.334857,0.000000,0.000000,0.426363,0.014599,0.149229,0.166793,0.000000,0.322257
742,0,0.000000,0.225648,0.142888,0.000896,0.363084,0.000000,0.000000,0.421224,0.030897,0.176158,0.134308,0.000000,0.317780
743,0,0.000000,0.205081,0.148116,0.001064,0.339635,0.000000,0.000000,0.415455,0.024297,0.158254,0.139721,0.000000,0.301399
744,0,0.000000,0.212251,0.141396,0.001386,0.347261,0.000000,0.000000,0.398142,0.014463,0.150671,0.137383,0.000000,0.297075
745,0,0.000000,0.231285,0.132647,0.001235,0.359207,0.000000,0.000000,0.419642,0.016679,0.190780,0.123887,0.000000,0.321943
746,0,0.000000,0.247295,0.142647,0.000853,0.370956,0.000000,0.000000,0.469504,0.015778,0.186658,0.134448,0.000000,0.326885
747,0,0.000000,0.227954,0.133647,0.000732,0.352310,0.000000,0.000000,0.411409,0.018050,0.154770,0.128675,0.000000,0.297640
748,0,0.000000,0.228414,0.117563,0.000902,0.338577,0.000000,0.000000,0.378642,0.016179,0.154723,0.108923,0.000000,0.275179
749,0,0.000000,0.213847,0.167433,0.000896,0.364540,0.000000,0.000000,0.421764,0.012934,0.149851,0.159570,0.000000,0.316742
750,0,0.000000,0.218375,0.085291,0.001322,0.300835,0.000000,0.000000,0.431076,0.014472,0.150679,0.121579,0.000000,0.272131
751,0,0.000000,0.213190,0.195256,0.001052,0.363935,0.000000,0.000000,0.570535,0.122716,0.188689,0.186842,0.000000,0.395385
752,0,0.000000,0.205171,0.154437,0.000940,0.352984,0.000000,0.000000,0.402543,0.012224,0.144945,0.147252,0.000000,0.296522
753,0,0.000000,0.248796,0.171515,0.001043,0.419605,0.000000,0.000000,0.474480,0.012577,0.193038,0.166572,0.000000,0.363960
754,0,0.000000,0.204837,0.176117,0.001010,0.332081,0.000000,0.000000,0.427546,0.015411,0.147062,0.169020,0.000000,0.322408
755,0,0.000000,0.208879,0.080370,0.000984,0.287500,0.000000,0.000000,0.333103,0.012898,0.144130,0.073573,0.000000,0.223675
756,0,0.000000,0.218607,0.211193,0.000997,0.384084,0.000000,0.000000,0.474774,0.013474,0.164469,0.203367,0.000000,0.373861
757,0,0.000000,0.202431,0.203831,0.001057,0.364353,0.000000,0.000000,0.445235,0.014429,0.145606,0.196267,0.000000,0.347494
758,0,0.000000,0.216917,0.185567,0.001025,0.361896,0.000000,0.000000,0.461751,0.016470,0.181725,0.178056,0.000000,0.365532
759,0,0.000000,0.223444,0.219178,0.001058,0.395555,0.000000,0.000000,0.489451,0.014772,0.143949,0.211593,0.000000,0.358979
760,0,0.000000,0.206087,0.220965,0.001007,0.376545,0.000000,0.000000,0.475567,0.019533,0.151330,0.214203,0.000000,0.371990
761,0,0.000000,0.204437,0.154780,0.001542,0.342834,0.000000,0.000000,0.400342,0.012812,0.141523,0.147665,0.000000,0.295213
762,0,0.000000,0.298743,0.033985,0.001116,0.317260,0.000000,0.000000,0.405240,0.022256,0.262104,0.024139,0.000000,0.283803
763,0,0.000000,0.230727,0.060228,0.001445,0.260037,0.000000,0.000000,0.353410,0.065281,0.140884,0.047792,0.000000,0.210132
764,0,0.000000,0.235672,0.035813,0.000886,0.271167,0.000000,0.000000,0.326620,0.018238,0.148813,0.020990,0.000000,0.179641
765,0,0.000000,0.237408,0.050007,0.001105,0.281127,0.000000,0.000000,0.337715,0.020460,0.139067,0.037837,0.000000,0.192413
766,0,0.000000,0.237252,0.053830,0.001077,0.285344,0.000000,0.000000,0.327154,0.012119,0.137498,0.043170,0.000000,0.184267
767,0,0.000000,0.221483,0.047349,0.001252,0.266143,0.000000,0.000000,0.343462,0.043875,0.124075,0.046930,0.000000,0.170929
768,0,0.000000,0.207754,0.098869,0.000747,0.301839,0.000000,0.000000,0.338396,0.026296,0.101457,0.087136,0.000000,0.201951
769,0,0.000000,0.242236,0.031245,0.000715,0.261704,0.000000,0.000000,0.370571,0.011088,0.151148,0.079156,0.000000,0.239489
770,0,0.000000,0.219269,0.045221,0.001556,0.263859,0.000000,0.000000,0.310407,0.018408,0.147570,0.038230,0.000000,0.196100
771,0,0.000000,0.229623,0.059773,0.001065,0.284066,0.000000,0.000000,0.336072,0.023400,0.155501,0.056071,0.000000,0.225397
772,0,0.000000,0.242979,0.092353,0.001028,0.321522,0.000000,0.000000,0.390899,0.016254,0.194404,0.084091,0.000000,0.286574
773,0,0.000000,0.281809,0.136141,0.001176,0.398640,0.000000,0.000000,0.462507,0.022685,0.199518,0.128854,0.000000,0.324260
774,0,0.000000,0.248468,0.105240,0.001273,0.343416,0.000000,0.000000,0.405183,0.017844,0.173212,0.097070,0.000000,0.283199
775,0,0.000000,0.245500,0.104998,0.001787,0.335286,0.000000,0.000000,0.397933,0.020442,0.177608,0.099473,0.000000,0.289368
776,0,0.000000,0.232974,0.182414,0.001072,0.404718,0.000000,0.000000,0.458929,0.014764,0.169517,0.174103,0.000000,0.354518
777,0,0.000000,0.232351,0.150453,0.001142,0.352054,0.000000,0.000000,0.428370,0.018241,0.161970,0.142256,0.000000,0.311026
778,0,0.000000,0.231342,0.152000,0.001580,0.357193,0.000000,0.000000,0.426654,0.041494,0.158293,0.146167,0.000000,0.311253
779,0,0.000000,0.235035,0.193573,0.001094,0.404988,0.000000,0.000000,0.497008,0.015248,0.165144,0.186568,0.000000,0.357815
780,0,0.000000,0.230647,0.199647,0.001149,0.399792,0.000000,0.000000,0.515117,0.014734,0.186675,0.192179,0.000000,0.384892
781,0,0.000000,0.228272,0.193508,0.001182,0.390014,0.000000,0.000000,0.463986,0.017965,0.156696,0.186201,0.000000,0.345374
782,0,0.000000,0.245368,0.171642,0.001645,0.361282,0.000000,0.000000,0.459988,0.015516,0.161570,0.164505,0.000000,0.331900
783,0,0.000000,0.232854,0.164496,0.001470,0.373754,0.000000,0.000000,0.446239,0.015551,0.161416,0.157906,0.000000,0.329910
784,0,0.000000,0.248880,0.080463,0.001773,0.325372,0.000000,0.000000,0.390569,0.017691,0.183287,0.073888,0.000000,0.269194
785,0,0.000000,0.252637,0.215214,0.001109,0.427674,0.000000,0.000000,0.524424,0.017280,0.185371,0.207313,0.000000,0.393643
786,0,0.000000,0.230773,0.184929,0.001738,0.388534,0.000000,0.000000,0.462688,0.015002,0.162329,0.178165,0.000000,0.349507
787,0,0.000000,0.232181,0.182914,0.001063,0.395552,0.000000,0.000000,0.465674,0.017975,0.166672,0.175762,0.000000,0.345172
788,0,0.000000,0.231765,0.121812,0.001193,0.326095,0.000000,0.000000,0.396420,0.015132,0.161387,0.114809,0.000000,0.273667
789,0,0.000000,0.231359,0.180492,0.001185,0.373459,0.000000,0.000000,0.458017,0.018604,0.165190,0.172407,0.000000,0.330857
790,0,0.000000,0.241129,0.151103,0.001558,0.381820,0.000000,0.000000,0.446395,0.015590,0.171455,0.150075,0.000000,0.323212
791,0,0.000000,0.249757,0.078095,0.002209,0.320511,0.000000,0.000000,0.376884,0.015388,0.182784,0.072026,0.000000,0.265349
792,0,0.000000,0.230768,0.096907,0.001956,0.320466,0.000000,0.000000,0.393317,0.015274,0.179643,0.090422,0.000000,0.282901
793,0,0.000000,0.230259,0.126136,0.001525,0.346645,0.000000,0.000000,0.403551,0.014842,0.170936,0.123025,0.000000,0.306266
794,0,0.000000,0.230610,0.067171,0.001950,0.297051,0.000000,0.000000,0.342014,0.017516,0.160734,0.062106,0.000000,0.233916
795,0,0.000000,0.232145,0.085336,0.001607,0.307785,0.000000,0.000000,0.361543,0.015050,0.160046,0.078677,0.000000,0.249348
796,0,0.000000,0.249912,0.145001,0.001158,0.394590,0.000000,0.000000,0.445703,0.015103,0.182755,0.140768,0.000000,0.334201
797,0,0.000000,0.230092,0.057901,0.002144,0.288005,0.000000,0.000000,0.356358,0.014890,0.163633,0.053224,0.000000,0.227985
798,0,0.000000,0.233923,0.139191,0.001066,0.367805,0.000000,0.000000,0.425857,0.025827,0.164187,0.127419,0.000000,0.314160
799,0,0.000000,0.232756,0.111700,0.001373,0.339688,0.000000,0.000000,0.384501,0.017840,0.146692,0.102479,0.000000,0.260694
800,0,0.000000,0.230418,0.135901,0.001492,0.360190,0.000000,0.000000,0.423740,0.016659,0.178978,0.129535,0.000000,0.320800
801,0,0.000000,0.233662,0.058604,0.002120,0.292030,0.000000,0.000000,0.342153,0.017664,0.151700,0.053676,0.000000,0.222469
802,0,0.000000,0.231133,0.076248,0.001879,0.304329,0.000000,0.000000,0.358008,0.018483,0.153650,0.068887,0.000000,0.235248
803,0,0.000000,0.228325,0.060328,0.002054,0.287372,0.000000,0.000000,0.342164,0.040847,0.162944,0.054224,0.000000,0.251034
804,0,0.000000,0.230595,0.095866,0.001179,0.316648,0.000000,0.000000,0.367762,0.016221,0.152185,0.088797,0.000000,0.248345
805,0,0.000000,0.230239,0.178788,0.000969,0.400634,0.000000,0.000000,0.447146,0.015573,0.147754,0.172403,0.000000,0.327416
806,0,0.000000,0.234476,0.132035,0.001190,0.353240,0.000000,0.000000,0.419002,0.015629,0.163263,0.123735,0.000000,0.292856
807,0,0.000000,0.232714,0.079938,0.001379,0.309429,0.000000,0.000000,0.379994,0.018694,0.164074,0.086202,0.000000,0.243680
808,0,0.000000,0.237355,0.067329,0.001562,0.301691,0.000000,0.000000,0.344258,0.018728,0.172336,0.061139,0.000000,0.239639
809,0,0.000000,0.257260,0.080831,0.001353,0.326622,0.000000,0.000000,0.384664,0.015524,0.176254,0.073121,0.000000,0.259645
810,0,0.000000,0.232984,0.080638,0.001739,0.294236,0.000000,0.000000,0.368796,0.015689,0.164591,0.074553,0.000000,0.239325
811,0,0.000000,0.252338,0.052929,0.001865,0.303336,0.000000,0.000000,0.397259,0.018509,0.173927,0.071327,0.000000,0.233180
812,0,0.000000,0.238812,0.076083,0.001311,0.308980,0.000000,0.000000,0.362549,0.016119,0.203046,0.066037,0.000000,0.277921
813,0,0.000000,0.236711,0.070481,0.001601,0.302278,0.000000,0.000000,0.368051,0.013828,0.226509,0.063134,0.000000,0.292298
814,0,0.000000,0.233178,0.110917,0.001008,0.338857,0.000000,0.000000,0.403804,0.016771,0.213604,0.101802,0.000000,0.328484
815,0,0.000000,0.232464,0.073836,0.002515,0.302798,0.000000,0.000000,0.384987,0.017001,0.205369,0.104377,0.000000,0.285959
816,0,0.000000,0.259628,0.119609,0.001747,0.376010,0.000000,0.000000,0.459928,0.022472,0.230928,0.121817,0.000000,0.367629
817,0,0.000000,0.254827,0.124167,0.001016,0.367766,0.000000,0.000000,0.453131,0.024764,0.251204,0.117135,0.000000,0.367580
818,0,0.000000,0.235043,0.119540,0.001073,0.342475,0.000000,0.000000,0.398011,0.021239,0.204028,0.112019,0.000000,0.312453
819,0,0.000000,0.234002,0.103109,0.001110,0.326401,0.000000,0.000000,0.373310,0.013861,0.203950,0.095802,0.000000,0.296412
820,0,0.000000,0.294183,0.072859,0.001281,0.367942,0.000000,0.000000,0.422041,0.013447,0.275565,0.070101,0.000000,0.350345
821,0,0.000000,0.233605,0.090123,0.000965,0.315368,0.000000,0.000000,0.410872,0.018371,0.246507,0.081636,0.000000,0.329078
822,0,0.000000,0.233850,0.048197,0.001504,0.281979,0.000000,0.000000,0.348241,0.039697,0.216790,0.041457,0.000000,0.278592
823,0,0.000000,0.229982,0.043858,0.001609,0.272411,0.000000,0.000000,0.307983,0.016573,0.196411,0.036835,0.000000,0.238817
824,0,0.000000,0.228707,0.051074,0.001533,0.277927,0.000000,0.000000,0.319382,0.013986,0.200999,0.044642,0.000000,0.250785
825,0,0.000000,0.227789,0.051021,0.001790,0.277066,0.000000,0.000000,0.345280,0.013602,0.198375,0.047681,0.000000,0.252304
826,0,0.000000,0.231479,0.162668,0.001765,0.380543,0.000000,0.000000,0.438790,0.014375,0.206889,0.155523,0.000000,0.357415
827,0,0.000000,0.232704,0.147794,0.000926,0.357315,0.000000,0.000000,0.419683,0.015200,0.196464,0.140820,0.000000,0.297022
828,0,0.000000,0.230660,0.192409,0.000975,0.396501,0.000000,0.000000,0.463234,0.017586,0.202320,0.185809,0.000000,0.356279
829,0,0.000000,0.229826,0.134718,0.001301,0.348272,0.000000,0.000000,0.404370,0.014797,0.200063,0.127502,0.000000,0.317055
830,0,0.000000,0.262691,0.144139,0.001109,0.375477,0.000000,0.000000,0.458224,0.014300,0.233471,0.136710,0.000000,0.346927
831,0,0.000000,0.275512,0.142408,0.001025,0.381140,0.000000,0.000000,0.494435,0.015105,0.250163,0.136165,0.000000,0.365402
832,0,0.000000,0.231792,0.131516,0.000988,0.357067,0.000000,0.000000,0.423369,0.017066,0.203660,0.124376,0.000000,0.328804
833,0,0.000000,0.231400,0.192133,0.000796,0.395088,0.000000,0.000000,0.463820,0.013352,0.201665,0.184466,0.000000,0.350448
834,0,0.000000,0.292438,0.043484,0.001342,0.313480,0.000000,0.000000,0.419819,0.013507,0.287889,0.024574,0.000000,0.314493
835,0,0.000000,0.228697,0.031730,0.000858,0.249865,0.000000,0.000000,0.319395,0.024349,0.196344,0.023432,0.000000,0.233755
836,0,0.000000,0.221819,0.051387,0.001096,0.257285,0.000000,0.000000,0.310921,0.013856,0.187106,0.043454,0.000000,0.224300
837,0,0.000000,0.217727,0.047660,0.001083,0.237173,0.000000,0.000000,0.295877,0.012564,0.176952,0.039744,0.000000,0.203616
838,0,0.000000,0.224505,0.086011,0.000680,0.278331,0.000000,0.000000,0.357659,0.012847,0.186790,0.090722,0.000000,0.242127
839,0,0.000000,0.239897,0.067129,0.000726,0.293270,0.000000,0.000000,0.347246,0.019834,0.203569,0.058826,0.000000,0.256998
840,0,0.000000,0.220669,0.058659,0.000957,0.271952,0.000000,0.000000,0.325164,0.037632,0.158414,0.054789,0.000000,0.240083
841,0,0.000000,0.242954,0.089077,0.000868,0.323123,0.000000,0.000000,0.371626,0.013700,0.206537,0.079025,0.000000,0.286816
842,0,0.000000,0.253734,0.071898,0.000716,0.293978,0.000000,0.000000,0.364994,0.013197,0.184814,0.064157,0.000000,0.260351
843,0,0.000000,0.224884,0.068609,0.000827,0.294089,0.000000,0.000000,0.333105,0.011872,0.190149,0.061188,0.000000,0.259271
844,0,0.000000,0.223737,0.036746,0.001106,0.249947,0.000000,0.000000,0.295299,0.011514,0.186314,0.028617,0.000000,0.213928
845,0,0.000000,0.248246,0.049739,0.000887,0.296213,0.000000,0.000000,0.346921,0.013921,0.216540,0.041885,0.000000,0.266712
846,0,0.000000,0.206299,0.050405,0.001054,0.247485,0.000000,0.000000,0.313981,0.015966,0.185029,0.040582,0.000000,0.229279
847,0,0.000000,0.205148,0.097050,0.000760,0.284862,0.000000,0.000000,0.337973,0.011932,0.167207,0.087852,0.000000,0.249460
848,0,0.000000,0.203402,0.082747,0.000717,0.274035,0.000000,0.000000,0.316400,0.011221,0.156152,0.074377,0.000000,0.235519
849,0,0.000000,0.211222,0.054759,0.000731,0.251224,0.000000,0.000000,0.301608,0.014804,0.160285,0.046913,0.000000,0.217705
850,0,0.000000,0.209385,0.040915,0.000706,0.249629,0.000000,0.000000,0.299831,0.010544,0.161552,0.032456,0.000000,0.197461
851,0,0.000000,0.201230,0.053030,0.000760,0.241540,0.000000,0.000000,0.305647,0.025727,0.167105,0.045906,0.000000,0.210416
852,0,0.000000,0.207474,0.057267,0.000843,0.256739,0.000000,0.000000,0.302757,0.014268,0.165803,0.049857,0.000000,0.221198
853,0,0.000000,0.240773,0.087832,0.000782,0.278580,0.000000,0.000000,0.366978,0.010890,0.174263,0.076983,0.000000,0.243324
854,0,0.000000,0.263616,0.064907,0.000839,0.293380,0.000000,0.000000,0.365685,0.015508,0.191964,0.054536,0.000000,0.243440
855,0,0.000000,0.220401,0.044913,0.001105,0.252693,0.000000,0.000000,0.299057,0.011148,0.183288,0.037611,0.000000,0.214618
856,0,0.000000,0.253872,0.033430,0.001075,0.273033,0.000000,0.000000,0.388240,0.012372,0.205030,0.025801,0.000000,0.221079
857,0,0.000000,0.231694,0.037636,0.001357,0.254779,0.000000,0.000000,0.329633,0.013600,0.215599,0.028253,0.000000,0.239205
858,0,0.000000,0.230666,0.037681,0.001195,0.268179,0.000000,0.000000,0.354902,0.017688,0.210556,0.030205,0.000000,0.248099
859,0,0.000000,0.313356,0.091328,0.000974,0.400117,0.000000,0.000000,0.460295,0.020316,0.244748,0.079869,0.000000,0.331918
860,0,0.000000,0.275780,0.122689,0.000899,0.398458,0.000000,0.000000,0.448229,0.017222,0.203188,0.120401,0.000000,0.323250
861,0,0.000000,0.276148,0.085459,0.001144,0.337101,0.000000,0.000000,0.416010,0.012764,0.233189,0.079497,0.000000,0.291860
862,0,0.000000,0.302409,0.131632,0.000831,0.434872,0.000000,0.000000,0.484638,0.015710,0.225402,0.123519,0.000000,0.363815
863,0,0.000000,0.304972,0.086684,0.000836,0.392492,0.000000,0.000000,0.434255,0.014409,0.241606,0.078188,0.000000,0.324806
864,0,0.000000,0.283078,0.063385,0.001167,0.347142,0.000000,0.000000,0.394889,0.012595,0.210382,0.061124,0.000000,0.271550
865,0,0.000000,0.276782,0.140018,0.000886,0.400289,0.000000,0.000000,0.503112,0.014275,0.247498,0.131420,0.000000,0.370185
866,0,0.000000,0.299468,0.116198,0.000812,0.416468,0.000000,0.000000,0.459273,0.016428,0.225842,0.110783,0.000000,0.347497
867,0,0.000000,0.270031,0.173568,0.001004,0.435108,0.000000,0.000000,0.481524,0.013022,0.198246,0.166052,0.000000,0.364359
868,0,0.000000,0.266093,0.206010,0.001024,0.425484,0.000000,0.000000,0.513943,0.011408,0.196952,0.198424,0.000000,0.395133
869,0,0.000000,0.270708,0.229113,0.001044,0.439276,0.000000,0.000000,0.555737,0.011732,0.215713,0.220708,0.000000,0.406246
870,0,0.000000,0.286429,0.175035,0.000953,0.456871,0.000000,0.000000,0.500168,0.016572,0.211911,0.167190,0.000000,0.374671
871,0,0.000000,0.281791,0.138946,0.001021,0.372278,0.000000,0.000000,0.458922,0.011700,0.209684,0.127151,0.000000,0.332861
872,0,0.000000,0.267991,0.130787,0.001022,0.399382,0.000000,0.000000,0.454419,0.011934,0.200223,0.135581,0.000000,0.331171
873,0,0.000000,0.273158,0.049376,0.001101,0.323495,0.000000,0.000000,0.389430,0.023229,0.218251,0.064393,0.000000,0.267468
874,0,0.000000,0.307883,0.043180,0.001025,0.351781,0.000000,0.000000,0.401594,0.015176,0.224878,0.035610,0.000000,0.274143
875,0,0.000000,0.283384,0.090823,0.000942,0.374865,0.000000,0.000000,0.417962,0.015922,0.200387,0.079589,0.000000,0.291523
876,0,0.000000,0.267636,0.123567,0.000863,0.391745,0.000000,0.000000,0.438100,0.011198,0.185695,0.122925,0.000000,0.317759
877,0,0.000000,0.263960,0.137950,0.000911,0.402568,0.000000,0.000000,0.454928,0.010925,0.183138,0.131009,0.000000,0.318443
878,0,0.000000,0.265085,0.145277,0.001005,0.411188,0.000000,0.000000,0.452121,0.010995,0.209370,0.123993,0.000000,0.335744
879,0,0.000000,0.266388,0.162274,0.001004,0.417460,0.000000,0.000000,0.469623,0.015057,0.187702,0.154684,0.000000,0.348191
880,0,0.000000,0.285527,0.137713,0.000922,0.423056,0.000000,0.000000,0.467987,0.011927,0.223805,0.130102,0.000000,0.353004
881,0,0.000000,0.268943,0.104521,0.000761,0.353523,0.000000,0.000000,0.415680,0.018188,0.183774,0.098955,0.000000,0.298906
882,0,0.000000,0.266422,0.123837,0.000920,0.390953,0.000000,0.000000,0.435821,0.012353,0.198513,0.107804,0.000000,0.313024
883,0,0.000000,0.268516,0.173880,0.000902,0.443193,0.000000,0.000000,0.494111,0.015243,0.207378,0.161896,0.000000,0.375421
884,0,0.000000,0.262066,0.133858,0.000741,0.396509,0.000000,0.000000,0.432117,0.012224,0.200980,0.124633,0.000000,0.330859
885,0,0.000000,0.259666,0.094067,0.000844,0.350305,0.000000,0.000000,0.395683,0.011244,0.186243,0.085602,0.000000,0.277911
