iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,10.598449,0.060002,0.001297,10.659337,0.000000,0.000000,10.986338,0.021756,6.749961,0.020455,0.000000,6.789415
804,0,0.000000,10.431781,0.051136,0.001200,10.482352,0.000000,0.000000,10.788289,0.018738,6.685476,0.005428,0.000000,6.704500
805,0,0.000000,8.868673,0.047856,0.001020,8.917291,0.000000,0.000000,9.073991,0.022317,5.141418,0.080883,0.000000,5.165843
806,0,0.000000,5.840863,0.058872,0.000873,5.872972,0.000000,0.000000,5.997206,0.017355,2.488120,0.036764,0.000000,2.507058
807,0,0.000000,6.283608,0.053391,0.000904,6.316349,0.000000,0.000000,6.453368,0.012956,2.410857,0.024533,0.000000,2.418942
808,0,0.000000,8.005772,0.048520,0.000832,8.054944,0.000000,0.000000,8.138932,0.016297,4.468837,0.017186,0.000000,4.485780
809,0,0.000000,7.683844,0.061460,0.000963,7.717660,0.000000,0.000000,8.102568,0.021350,4.090112,0.030243,0.000000,4.112978
810,0,0.000000,7.535951,0.053036,0.001844,7.571875,0.000000,0.000000,7.767115,0.023882,3.382248,0.019510,0.000000,3.406763
811,0,0.000000,6.431061,0.043246,0.001029,6.459512,0.000000,0.000000,6.738695,0.021081,3.067470,0.017910,0.000000,3.089992
812,0,0.000000,6.931943,0.071111,0.001420,7.004474,0.000000,0.000000,7.237856,0.017441,3.416794,0.062456,0.000000,3.436475
813,0,0.000000,6.451334,0.091013,0.001143,6.502506,0.000000,0.000000,7.257736,0.012158,2.814874,0.051316,0.000000,2.865276
814,0,0.000000,8.379688,0.099672,0.001060,8.479996,0.000000,0.000000,8.649234,0.023738,4.740882,0.072539,0.000000,4.824519
815,0,0.000000,6.452307,0.066640,0.001297,6.489589,0.000000,0.000000,7.037170,0.021182,2.861345,0.067059,0.000000,2.884671
816,0,0.000000,10.164849,0.046294,0.001158,10.211813,0.000000,0.000000,10.510595,0.023710,6.725155,0.005677,0.000000,6.747092
817,0,0.000000,10.316554,0.054124,0.001097,10.369900,0.000000,0.000000,10.691704,0.014328,6.752179,0.025708,0.000000,6.784776
818,0,0.000000,9.303729,0.065214,0.001416,9.343134,0.000000,0.000000,9.663815,0.022130,5.689686,0.028373,0.000000,5.724524
819,0,0.000000,9.388829,0.055288,0.000876,9.416246,0.000000,0.000000,9.862133,0.062141,5.837735,0.031264,0.000000,5.880717
820,0,0.000000,6.017734,0.048251,0.001289,6.048902,0.000000,0.000000,6.210718,0.022083,1.005405,0.005555,0.000000,1.023781
821,0,0.000000,6.852858,0.074406,0.001341,6.928605,0.000000,0.000000,7.124935,0.013673,3.424790,0.007042,0.000000,3.444611
822,0,0.000000,6.380454,0.088580,0.001416,6.427743,0.000000,0.000000,6.741340,0.011919,2.843309,0.047611,0.000000,2.889110
823,0,0.000000,9.775024,0.088140,0.001037,9.864075,0.000000,0.000000,10.127807,0.022015,6.214137,0.069546,0.000000,6.236082
824,0,0.000000,8.255223,0.059018,0.000966,8.282617,0.000000,0.000000,8.554832,0.013136,4.626568,0.008022,0.000000,4.640947
825,0,0.000000,6.945822,0.055333,0.000923,7.002078,0.000000,0.000000,7.287538,0.013860,3.146048,0.061362,0.000000,3.182069
826,0,0.000000,7.090055,0.055222,0.001578,7.146342,0.000000,0.000000,7.725584,0.026241,3.729958,0.027150,0.000000,3.743851
827,0,0.000000,8.704946,0.059586,0.001191,8.762771,0.000000,0.000000,8.934689,0.023025,4.855669,0.027321,0.000000,4.878705
828,0,0.000000,7.412213,0.092508,0.001275,7.443303,0.000000,0.000000,7.775339,0.020252,3.519436,0.133443,0.000000,3.603467
829,0,0.000000,9.157082,0.063451,0.000997,9.196721,0.000000,0.000000,9.597004,0.033049,5.424771,0.027096,0.000000,5.445709
830,0,0.000000,8.514575,0.173375,0.007428,8.576355,0.000000,0.000000,9.081299,0.026738,4.514242,0.169969,0.000000,4.565638
831,0,0.000000,9.805270,0.069161,0.001562,9.860729,0.000000,0.000000,10.182757,0.080290,5.642322,0.017412,0.000000,5.724132
832,0,0.000000,9.029666,0.070668,0.001338,9.077426,0.000000,0.000000,9.574380,0.022227,5.272265,0.034733,0.000000,5.297359
833,0,0.000000,8.907572,0.055573,0.001506,8.964424,0.000000,0.000000,9.494072,0.023125,4.861655,0.025932,0.000000,4.910712
834,0,0.000000,8.028726,0.037902,0.000992,8.059549,0.000000,0.000000,8.459811,0.022496,4.093583,0.010439,0.000000,4.117568
835,0,0.000000,6.761502,0.047932,0.001372,6.793919,0.000000,0.000000,7.338286,0.016059,1.184302,0.121894,0.000000,1.202451
836,0,0.000000,6.706804,0.053492,0.001141,6.761273,0.000000,0.000000,7.000396,0.022599,0.876309,0.115871,0.000000,1.008359
837,0,0.000000,10.944402,0.064979,0.001066,10.981089,0.000000,0.000000,11.503346,0.025824,7.792666,0.033345,0.000000,7.830404
838,0,0.000000,8.815027,0.057620,0.001052,8.873393,0.000000,0.000000,9.193830,0.023725,4.466247,0.032945,0.000000,4.502058
839,0,0.000000,7.115692,0.036454,0.000981,7.151250,0.000000,0.000000,7.429315,0.021247,3.355325,0.011390,0.000000,3.366186
840,0,0.000000,5.206834,0.046605,0.001178,5.238223,0.000000,0.000000,5.748794,0.015405,1.710403,0.018211,0.000000,1.725990
841,0,0.000000,8.823203,0.064443,0.001288,8.875546,0.000000,0.000000,9.266152,0.024886,4.637231,0.018934,0.000000,4.664241
842,0,0.000000,7.326541,0.058175,0.001186,7.384821,0.000000,0.000000,7.550333,0.020160,3.340421,0.057251,0.000000,3.361543
843,0,0.000000,8.125664,0.060572,0.001214,8.185722,0.000000,0.000000,8.358899,0.022684,3.801419,0.021644,0.000000,3.835814
844,0,0.000000,8.037806,0.055690,0.001332,8.093518,0.000000,0.000000,8.410868,0.028452,3.573799,0.030138,0.000000,3.626000
845,0,0.000000,6.085870,0.063157,0.001363,6.121275,0.000000,0.000000,6.562753,0.019261,1.277049,0.018873,0.000000,1.310957
846,0,0.000000,10.206377,0.071236,0.001469,10.278397,0.000000,0.000000,10.435510,0.028778,5.699237,0.022340,0.000000,5.744802
847,0,0.000000,6.126665,0.074906,0.001256,6.170637,0.000000,0.000000,6.501907,0.025227,1.757962,0.031399,0.000000,1.770150
848,0,0.000000,8.050812,0.077286,0.001227,8.091053,0.000000,0.000000,8.521269,0.023709,3.528291,0.041186,0.000000,3.565165
849,0,0.000000,10.806556,0.089428,0.001468,10.880257,0.000000,0.000000,11.231008,0.031179,7.200389,0.034810,0.000000,7.264227
850,5,0.000000,7.084114,0.081060,0.002182,7.122306,0.000000,0.000000,7.442914,0.050118,2.831445,0.046732,0.000000,2.883362
851,5,0.000000,6.370991,0.065863,0.001151,6.405692,0.000000,0.000000,6.676585,0.115446,2.695341,0.004154,0.000000,2.812442
852,5,0.000000,6.660480,0.110075,0.001329,6.732534,0.000000,0.000000,7.195967,0.030749,3.300174,0.012183,0.000000,3.315625
853,5,0.000000,8.092232,0.060229,0.001499,8.132807,0.000000,0.000000,8.459614,0.142109,4.297727,0.021900,0.000000,4.441751
854,5,0.000000,6.219572,0.065247,0.001308,6.256018,0.000000,0.000000,6.526218,0.022192,2.517217,0.004408,0.000000,2.529431
855,9,0.000000,9.475868,0.061504,0.001322,9.538694,0.000000,0.000000,9.757603,0.058955,5.663687,0.002855,0.000000,5.683092
856,9,0.000000,8.587707,0.068107,0.001309,8.656498,0.000000,0.000000,8.935133,0.019709,4.550434,0.009909,0.000000,4.571181
857,9,0.000000,10.230015,0.055813,0.001170,10.286321,0.000000,0.000000,10.529275,0.021050,6.576326,0.001931,0.000000,6.593894
858,9,0.000000,6.921183,0.052144,0.001111,6.955818,0.000000,0.000000,7.356355,0.019675,2.806187,0.073164,0.000000,2.856748
859,9,0.000000,7.283295,0.128194,0.001613,7.413102,0.000000,0.000000,7.666668,0.030856,2.768512,0.098077,0.000000,2.893032
860,9,0.000000,6.434295,0.036703,0.001106,6.464641,0.000000,0.000000,7.520201,0.020596,3.392841,0.006195,0.000000,3.410854
