iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.027272,0.066953,0.001193,2.073912,0.000000,0.000000,2.236512,0.011595,1.388417,0.104191,0.000000,1.496581
804,0,0.000000,1.722102,0.086037,0.001311,1.807868,0.000000,0.000000,1.909274,0.009576,1.193525,0.078677,0.000000,1.277702
805,0,0.000000,1.881768,0.048123,0.001029,1.930637,0.000000,0.000000,2.141769,0.009436,1.468500,0.078163,0.000000,1.535306
806,0,0.000000,1.738191,0.059142,0.001107,1.797729,0.000000,0.000000,1.973481,0.009276,1.102928,0.051519,0.000000,1.163196
807,0,0.000000,1.738719,0.102309,0.001301,1.772456,0.000000,0.000000,1.972147,0.017748,1.008436,0.131128,0.000000,1.142473
808,0,0.000000,1.726815,0.108351,0.000960,1.832918,0.000000,0.000000,1.971551,0.009011,1.189727,0.099789,0.000000,1.295963
809,0,0.000000,1.739864,0.118905,0.000877,1.853075,0.000000,0.000000,1.960458,0.008383,1.184856,0.109034,0.000000,1.299641
810,0,0.000000,1.700096,0.162203,0.000932,1.839821,0.000000,0.000000,1.960625,0.008732,1.094357,0.152635,0.000000,1.252895
811,0,0.000000,1.734113,0.183651,0.000902,1.865595,0.000000,0.000000,2.104582,0.008650,1.182337,0.170822,0.000000,1.359613
812,0,0.000000,1.704516,0.063871,0.001256,1.756437,0.000000,0.000000,2.018038,0.009048,1.067886,0.138104,0.000000,1.212322
813,0,0.000000,1.403911,0.028666,0.000768,1.421148,0.000000,0.000000,1.531181,0.009292,0.727122,0.020633,0.000000,0.736514
814,0,0.000000,1.478942,0.044926,0.001089,1.518469,0.000000,0.000000,1.606197,0.008347,0.769459,0.008625,0.000000,0.782583
815,0,0.000000,1.515432,0.044094,0.001345,1.552664,0.000000,0.000000,1.671726,0.007478,0.958480,0.016062,0.000000,0.978881
816,0,0.000000,1.603318,0.059744,0.000993,1.647424,0.000000,0.000000,1.758835,0.009335,0.978656,0.010339,0.000000,0.989103
817,0,0.000000,2.021883,0.071931,0.001089,2.088724,0.000000,0.000000,2.250681,0.008881,1.477368,0.027576,0.000000,1.511955
818,0,0.000000,1.530329,0.106445,0.000765,1.605582,0.000000,0.000000,1.689154,0.009772,0.971141,0.045418,0.000000,0.983020
819,0,0.000000,1.494785,0.068140,0.000942,1.555210,0.000000,0.000000,1.647604,0.007055,0.936089,0.009465,0.000000,0.946455
820,0,0.000000,1.683528,0.115271,0.000899,1.764093,0.000000,0.000000,1.864780,0.008747,1.146794,0.038350,0.000000,1.160983
821,0,0.000000,1.661192,0.134227,0.000983,1.770601,0.000000,0.000000,1.896259,0.007712,1.146954,0.026172,0.000000,1.161229
822,0,0.000000,1.958853,0.073082,0.001332,2.028599,0.000000,0.000000,2.170538,0.008316,1.257852,0.059036,0.000000,1.294364
823,0,0.000000,1.897395,0.044618,0.001590,1.936174,0.000000,0.000000,2.018886,0.008850,1.354078,0.033870,0.000000,1.395159
824,0,0.000000,1.905165,0.159822,0.001024,2.001830,0.000000,0.000000,2.121835,0.008571,1.409928,0.141064,0.000000,1.557950
825,0,0.000000,1.878552,0.156215,0.001054,2.004913,0.000000,0.000000,2.104113,0.007729,1.409146,0.141766,0.000000,1.557406
826,0,0.000000,1.904421,0.171829,0.001036,2.041374,0.000000,0.000000,2.167381,0.008096,1.429443,0.155246,0.000000,1.590524
827,0,0.000000,1.893046,0.098532,0.001483,1.977489,0.000000,0.000000,2.089281,0.008203,1.427038,0.087176,0.000000,1.519934
828,0,0.000000,1.853760,0.114420,0.000938,1.914853,0.000000,0.000000,2.059296,0.008233,1.333381,0.096774,0.000000,1.437224
829,0,0.000000,1.811111,0.042505,0.001058,1.844320,0.000000,0.000000,1.978617,0.007641,1.327918,0.023013,0.000000,1.344934
830,0,0.000000,1.836602,0.051937,0.001125,1.871308,0.000000,0.000000,1.991697,0.008998,1.293570,0.023998,0.000000,1.320794
831,0,0.000000,1.791999,0.039891,0.001481,1.828438,0.000000,0.000000,1.964525,0.010070,1.270543,0.032418,0.000000,1.285064
832,0,0.000000,1.864309,0.086016,0.001892,1.948836,0.000000,0.000000,2.047028,0.010413,1.211759,0.076209,0.000000,1.295848
833,0,0.000000,2.013975,0.086115,0.001402,2.100899,0.000000,0.000000,2.220543,0.010359,1.277633,0.079822,0.000000,1.365042
834,0,0.000000,1.927591,0.099118,0.002073,2.022999,0.000000,0.000000,2.126189,0.010234,1.197735,0.089979,0.000000,1.294430
835,0,0.000000,1.943013,0.178248,0.001149,2.071740,0.000000,0.000000,2.212869,0.009574,1.200926,0.160742,0.000000,1.369588
836,0,0.000000,1.926148,0.061083,0.002482,1.979825,0.000000,0.000000,2.100300,0.009523,1.205391,0.055178,0.000000,1.269229
837,0,0.000000,1.788522,0.165488,0.001063,1.896608,0.000000,0.000000,2.039813,0.010940,1.042700,0.157475,0.000000,1.206820
838,0,0.000000,1.737838,0.199462,0.001185,1.873940,0.000000,0.000000,2.032629,0.008873,1.018329,0.187681,0.000000,1.214046
839,0,0.000000,1.745228,0.203626,0.001080,1.888122,0.000000,0.000000,2.073374,0.008876,1.058512,0.192887,0.000000,1.259247
840,0,0.000000,1.735362,0.212685,0.000973,1.881145,0.000000,0.000000,2.030860,0.009376,1.008144,0.201789,0.000000,1.218497
841,0,0.000000,1.762227,0.210161,0.001104,1.914440,0.000000,0.000000,2.097857,0.009425,1.075665,0.197631,0.000000,1.280051
842,0,0.000000,1.729646,0.161922,0.001022,1.863100,0.000000,0.000000,2.064847,0.009365,1.061555,0.155146,0.000000,1.222682
843,0,0.000000,1.748485,0.189601,0.001142,1.889328,0.000000,0.000000,2.048377,0.009910,1.065752,0.175285,0.000000,1.248275
844,0,0.000000,1.839786,0.138663,0.001083,1.979215,0.000000,0.000000,2.137015,0.009351,1.197777,0.123373,0.000000,1.312176
845,0,0.000000,1.802591,0.095674,0.000940,1.849395,0.000000,0.000000,2.037619,0.008721,1.381989,0.148311,0.000000,1.530013
846,0,0.000000,1.693040,0.095829,0.000894,1.743424,0.000000,0.000000,1.895920,0.009195,1.321133,0.088219,0.000000,1.409690
847,0,0.000000,1.735393,0.160112,0.001341,1.809016,0.000000,0.000000,2.036109,0.026816,1.314274,0.186298,0.000000,1.502470
848,0,0.000000,1.682138,0.152487,0.000933,1.808537,0.000000,0.000000,1.946253,0.008565,1.243151,0.144358,0.000000,1.388022
849,0,0.000000,1.742744,0.197458,0.001027,1.819742,0.000000,0.000000,2.049646,0.008636,1.292467,0.222894,0.000000,1.518018
850,1,0.000000,1.701791,0.100582,0.000948,1.784465,0.000000,0.000000,1.907219,0.008721,1.260850,0.092215,0.000000,1.350725
851,1,0.000000,1.735157,0.185032,0.000967,1.842329,0.000000,0.000000,2.050011,0.008785,1.278123,0.175301,0.000000,1.451302
852,1,0.000000,1.853715,0.059573,0.000963,1.893509,0.000000,0.000000,2.038717,0.011183,1.121213,0.049574,0.000000,1.155366
853,1,0.000000,1.718619,0.060780,0.001254,1.771207,0.000000,0.000000,1.885297,0.008820,1.110980,0.051767,0.000000,1.166120
854,1,0.000000,1.692677,0.048112,0.000986,1.728505,0.000000,0.000000,2.003241,0.008258,1.252739,0.059994,0.000000,1.315311
855,2,0.000000,1.842554,0.065612,0.001662,1.908131,0.000000,0.000000,2.167336,0.009592,1.234000,0.227060,0.000000,1.460358
856,2,0.000000,1.887128,0.040341,0.001265,1.927688,0.000000,0.000000,2.049126,0.009919,1.366464,0.034387,0.000000,1.410159
857,2,0.000000,1.757633,0.041170,0.001002,1.799805,0.000000,0.000000,1.898885,0.009472,1.141389,0.031570,0.000000,1.175555
858,2,0.000000,1.691154,0.059226,0.002292,1.748706,0.000000,0.000000,1.835508,0.008710,1.092175,0.049541,0.000000,1.126133
859,2,0.000000,2.089301,0.041100,0.001230,2.123759,0.000000,0.000000,2.276952,0.011503,1.528364,0.040788,0.000000,1.574291
860,2,0.000000,2.020032,0.033271,0.000875,2.054073,0.000000,0.000000,2.142263,0.008667,1.620710,0.037152,0.000000,1.654339
