iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.109404,0.066860,0.001030,1.158450,0.000000,0.000000,1.236492,0.015169,0.621379,0.045698,0.000000,0.679762
1004,0,0.000000,1.054777,0.077663,0.000913,1.096978,0.000000,0.000000,1.187620,0.015396,0.552215,0.051967,0.000000,0.616223
1005,0,0.000000,1.067364,0.093886,0.001001,1.115233,0.000000,0.000000,1.220181,0.014951,0.548870,0.008937,0.000000,0.569028
1006,0,0.000000,1.052823,0.077938,0.000948,1.100297,0.000000,0.000000,1.202242,0.015697,0.566456,0.046486,0.000000,0.625373
1007,0,0.000000,1.055785,0.102777,0.000893,1.102500,0.000000,0.000000,1.238576,0.015184,0.584071,0.032079,0.000000,0.628033
1008,0,0.000000,1.107010,0.063703,0.001030,1.153397,0.000000,0.000000,1.223288,0.013972,0.609521,0.035205,0.000000,0.657151
1009,0,0.000000,1.098201,0.042744,0.001132,1.141980,0.000000,0.000000,1.209152,0.026991,0.570320,0.004068,0.000000,0.597058
1010,0,0.000000,1.065527,0.094389,0.000986,1.111804,0.000000,0.000000,1.255142,0.017555,0.371653,0.006510,0.000000,0.390662
1011,0,0.000000,1.096042,0.059278,0.001203,1.141827,0.000000,0.000000,1.231839,0.014701,0.375552,0.048322,0.000000,0.393120
1012,0,0.000000,1.137856,0.061446,0.001016,1.181316,0.000000,0.000000,1.270262,0.016286,0.427319,0.043469,0.000000,0.446342
1013,0,0.000000,1.075152,0.182621,0.000949,1.173054,0.000000,0.000000,1.324625,0.017869,0.608839,0.045361,0.000000,0.670756
1014,0,0.000000,1.077584,0.043223,0.001103,1.121677,0.000000,0.000000,1.190397,0.034723,0.316770,0.012509,0.000000,0.353469
1015,0,0.000000,1.091337,0.107573,0.001058,1.138633,0.000000,0.000000,1.275861,0.017417,0.382119,0.028362,0.000000,0.401892
1016,0,0.000000,1.074212,0.142578,0.000926,1.119783,0.000000,0.000000,1.312955,0.017365,0.347742,0.005448,0.000000,0.366841
1017,0,0.000000,1.060169,0.052942,0.001123,1.106553,0.000000,0.000000,1.166387,0.017578,0.315440,0.022670,0.000000,0.335700
1018,0,0.000000,1.066504,0.116593,0.001062,1.110986,0.000000,0.000000,1.244429,0.015578,0.336395,0.012095,0.000000,0.353912
1019,0,0.000000,1.032422,0.093065,0.001016,1.079355,0.000000,0.000000,1.169182,0.015554,0.308692,0.029481,0.000000,0.326922
1020,0,0.000000,1.051213,0.093759,0.001048,1.098891,0.000000,0.000000,1.197213,0.015442,0.307684,0.007931,0.000000,0.325037
1021,0,0.000000,1.036619,0.126121,0.000940,1.085133,0.000000,0.000000,1.262606,0.014830,0.373688,0.023179,0.000000,0.391214
1022,0,0.000000,1.051237,0.091087,0.001117,1.097340,0.000000,0.000000,1.218181,0.017508,0.345496,0.027589,0.000000,0.388927
1023,0,0.000000,1.049476,0.074412,0.000955,1.095595,0.000000,0.000000,1.166300,0.017324,0.332376,0.027638,0.000000,0.348972
1024,0,0.000000,1.013939,0.077327,0.000961,1.058991,0.000000,0.000000,1.168462,0.015486,0.332364,0.008119,0.000000,0.349577
1025,0,0.000000,1.762153,0.060715,0.001414,1.824282,0.000000,0.000000,1.929253,0.014649,1.033669,0.036727,0.000000,1.050506
1026,0,0.000000,1.662996,0.066543,0.001029,1.722587,0.000000,0.000000,1.817454,0.043188,1.159822,0.028044,0.000000,1.212537
1027,0,0.000000,1.055699,0.123326,0.000994,1.091621,0.000000,0.000000,1.246741,0.015818,0.442812,0.051665,0.000000,0.501976
1028,0,0.000000,0.954718,0.151776,0.001052,1.066424,0.000000,0.000000,1.176216,0.017702,0.411408,0.033071,0.000000,0.457303
1029,0,0.000000,0.925085,0.105480,0.000879,0.997613,0.000000,0.000000,1.101477,0.014586,0.400622,0.040341,0.000000,0.450282
1030,0,0.000000,0.935577,0.143751,0.000951,1.079933,0.000000,0.000000,1.203844,0.016858,0.460035,0.029861,0.000000,0.499868
1031,0,0.000000,0.900948,0.078543,0.000990,0.965328,0.000000,0.000000,1.048477,0.016488,0.339222,0.057121,0.000000,0.405964
1032,0,0.000000,0.912275,0.065143,0.000979,0.975777,0.000000,0.000000,1.021639,0.014064,0.366260,0.040170,0.000000,0.416648
1033,0,0.000000,0.908938,0.068739,0.001038,0.964275,0.000000,0.000000,1.044193,0.014227,0.380474,0.050380,0.000000,0.440933
1034,0,0.000000,0.952052,0.166132,0.000887,1.118767,0.000000,0.000000,1.189350,0.014185,0.428110,0.029206,0.000000,0.466371
1035,0,0.000000,0.908656,0.147181,0.000969,1.055416,0.000000,0.000000,1.134907,0.016494,0.409421,0.032240,0.000000,0.452952
1036,0,0.000000,0.894213,0.073266,0.001027,0.931914,0.000000,0.000000,1.001917,0.014241,0.340165,0.049102,0.000000,0.399766
1037,0,0.000000,0.922791,0.124843,0.000896,1.013619,0.000000,0.000000,1.112675,0.013473,0.352703,0.033182,0.000000,0.393926
1038,0,0.000000,1.029852,0.060168,0.000919,1.066708,0.000000,0.000000,1.214755,0.064856,0.538610,0.045164,0.000000,0.594348
1039,0,0.000000,1.474306,0.066460,0.001113,1.541879,0.000000,0.000000,1.622123,0.015719,0.939793,0.025514,0.000000,0.980293
1040,0,0.000000,1.297717,0.082023,0.001052,1.377314,0.000000,0.000000,1.442761,0.031487,0.714373,0.053052,0.000000,0.792206
1041,0,0.000000,0.925155,0.117235,0.000997,0.998924,0.000000,0.000000,1.126978,0.026016,0.394646,0.031597,0.000000,0.435763
1042,0,0.000000,0.908203,0.075667,0.000924,0.980166,0.000000,0.000000,1.046495,0.014758,0.369121,0.054358,0.000000,0.433891
1043,0,0.000000,0.906860,0.080057,0.000990,0.953979,0.000000,0.000000,1.042504,0.015943,0.361224,0.027686,0.000000,0.394437
1044,0,0.000000,0.917857,0.112031,0.000984,1.020955,0.000000,0.000000,1.078221,0.014306,0.368788,0.045073,0.000000,0.424434
1045,0,0.000000,0.906651,0.112061,0.000898,1.003054,0.000000,0.000000,1.091236,0.014126,0.370267,0.030691,0.000000,0.410127
1046,1,0.000000,0.902438,0.064293,0.000883,0.955560,0.000000,0.000000,1.028699,0.035344,0.355148,0.035137,0.000000,0.400946
1047,1,0.000000,0.903910,0.153938,0.001035,1.038675,0.000000,0.000000,1.128856,0.014370,0.323015,0.030783,0.000000,0.362693
1048,1,0.000000,0.922002,0.073034,0.001030,0.995011,0.000000,0.000000,1.046391,0.015628,0.365634,0.048475,0.000000,0.424331
1049,1,0.000000,0.913421,0.123787,0.000942,0.999514,0.000000,0.000000,1.086986,0.015526,0.365349,0.025003,0.000000,0.395154
1050,1,0.000000,0.905584,0.122784,0.000955,1.010258,0.000000,0.000000,1.111745,0.013847,0.391709,0.031835,0.000000,0.431656
1051,1,0.000000,1.178572,0.044865,0.000928,1.215615,0.000000,0.000000,1.308999,0.014354,0.601490,0.040065,0.000000,0.637039
1052,1,0.000000,1.256386,0.041576,0.001111,1.297478,0.000000,0.000000,1.343496,0.018016,0.734109,0.020299,0.000000,0.768949
1053,1,0.000000,1.285031,0.040679,0.001637,1.321175,0.000000,0.000000,1.448626,0.052393,0.816368,0.019534,0.000000,0.856841
1054,1,0.000000,1.656093,0.044110,0.001067,1.701205,0.000000,0.000000,1.789991,0.024864,1.167205,0.018411,0.000000,1.184751
1055,1,0.000000,1.280300,0.038431,0.001046,1.318890,0.000000,0.000000,1.389885,0.017706,0.763474,0.034431,0.000000,0.791798
1056,1,0.000000,1.332014,0.041618,0.001093,1.374511,0.000000,0.000000,1.434294,0.018434,0.852179,0.021068,0.000000,0.888015
