iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.771762,0.107403,0.000661,1.847717,0.000000,0.000000,1.958937,0.067804,1.068406,0.095563,0.000000,1.227534
804,0,0.000000,1.687707,0.033504,0.000942,1.722153,0.000000,0.000000,1.800018,0.018947,1.052884,0.022498,0.000000,1.081994
805,0,0.000000,1.824639,0.239917,0.000782,2.023097,0.000000,0.000000,2.268659,0.021966,1.136673,0.230200,0.000000,1.380741
806,0,0.000000,1.771173,0.041846,0.000967,1.808643,0.000000,0.000000,2.187688,0.019612,1.053037,0.290353,0.000000,1.145298
807,0,0.000000,1.950066,0.094153,0.001209,2.021594,0.000000,0.000000,2.204524,0.078012,1.135807,0.082660,0.000000,1.235897
808,0,0.000000,1.775525,0.052269,0.001114,1.795753,0.000000,0.000000,2.093489,0.044682,1.120568,0.040861,0.000000,1.168758
809,0,0.000000,1.698871,0.039023,0.000723,1.725886,0.000000,0.000000,1.854450,0.023912,1.016429,0.057915,0.000000,1.036506
810,0,0.000000,1.414461,0.097506,0.000552,1.498058,0.000000,0.000000,1.628020,0.016441,0.707646,0.087118,0.000000,0.807199
811,0,0.000000,1.342821,0.169624,0.000603,1.512846,0.000000,0.000000,1.651995,0.016383,0.633215,0.189956,0.000000,0.828051
812,0,0.000000,1.516207,0.117154,0.000528,1.633887,0.000000,0.000000,1.760895,0.017212,0.766362,0.130680,0.000000,0.901908
813,0,0.000000,1.339310,0.129456,0.000743,1.458482,0.000000,0.000000,1.563805,0.020258,0.593835,0.115728,0.000000,0.711835
814,0,0.000000,1.313166,0.152914,0.000542,1.433877,0.000000,0.000000,1.536998,0.015577,0.562477,0.140498,0.000000,0.706756
815,0,0.000000,1.322134,0.050781,0.000519,1.360656,0.000000,0.000000,1.487555,0.015426,0.595115,0.054525,0.000000,0.653664
816,0,0.000000,1.338042,0.122974,0.000541,1.453825,0.000000,0.000000,1.529090,0.012377,0.669069,0.113124,0.000000,0.788531
817,0,0.000000,1.304366,0.143566,0.000598,1.448315,0.000000,0.000000,1.539745,0.013468,0.587490,0.132259,0.000000,0.730054
818,0,0.000000,1.543494,0.049378,0.001626,1.563589,0.000000,0.000000,1.791254,0.016188,0.879302,0.056384,0.000000,0.941970
819,0,0.000000,1.409918,0.120903,0.000810,1.465271,0.000000,0.000000,1.643914,0.016178,0.678679,0.111833,0.000000,0.800052
820,0,0.000000,1.445688,0.089140,0.000969,1.535797,0.000000,0.000000,1.620827,0.016981,0.757542,0.072879,0.000000,0.835752
821,0,0.000000,1.465745,0.107965,0.000715,1.520803,0.000000,0.000000,1.640550,0.014079,0.756519,0.096376,0.000000,0.853441
822,0,0.000000,1.397217,0.113545,0.000795,1.474533,0.000000,0.000000,1.590386,0.013771,0.725368,0.100030,0.000000,0.828447
823,0,0.000000,1.460264,0.120438,0.000877,1.574131,0.000000,0.000000,1.858739,0.012545,0.923856,0.104473,0.000000,1.031975
824,0,0.000000,1.405831,0.069392,0.000846,1.476069,0.000000,0.000000,1.554057,0.015354,0.880961,0.074551,0.000000,0.951652
825,0,0.000000,1.527076,0.078686,0.000762,1.606524,0.000000,0.000000,1.674363,0.012331,1.008889,0.066477,0.000000,1.086900
826,0,0.000000,1.416120,0.035315,0.000744,1.452179,0.000000,0.000000,1.584480,0.013747,0.845398,0.056932,0.000000,0.914318
827,0,0.000000,1.616860,0.108426,0.000703,1.725898,0.000000,0.000000,1.784281,0.010170,0.832521,0.089699,0.000000,0.924336
828,0,0.000000,1.497977,0.151680,0.000777,1.630164,0.000000,0.000000,1.734847,0.017635,0.871647,0.135033,0.000000,1.022475
829,0,0.000000,1.434930,0.087209,0.000606,1.522742,0.000000,0.000000,1.589144,0.015281,0.837662,0.075968,0.000000,0.928911
830,0,0.000000,1.543784,0.046477,0.000614,1.590875,0.000000,0.000000,1.663908,0.012387,0.928495,0.028915,0.000000,0.958819
831,0,0.000000,1.525735,0.116568,0.000674,1.642977,0.000000,0.000000,1.715411,0.013993,0.859855,0.102840,0.000000,0.964825
832,0,0.000000,1.516741,0.028407,0.000721,1.541608,0.000000,0.000000,1.707604,0.014538,0.981430,0.024003,0.000000,0.996896
833,0,0.000000,1.617863,0.043617,0.000860,1.662197,0.000000,0.000000,1.768016,0.016596,0.960048,0.028354,0.000000,0.997429
834,0,0.000000,1.461005,0.102767,0.000898,1.522525,0.000000,0.000000,1.763296,0.016809,0.919609,0.086955,0.000000,1.009226
835,0,0.000000,1.830201,0.059611,0.001607,1.859839,0.000000,0.000000,2.239803,0.287183,1.319606,0.043037,0.000000,1.406894
836,0,0.000000,1.632442,0.038097,0.000857,1.670400,0.000000,0.000000,1.930616,0.024868,1.044024,0.058382,0.000000,1.113312
837,0,0.000000,1.605206,0.050576,0.000626,1.656408,0.000000,0.000000,1.737848,0.031498,0.974974,0.051642,0.000000,1.032079
838,0,0.000000,1.643687,0.109640,0.000726,1.753685,0.000000,0.000000,1.942431,0.022259,1.103719,0.098401,0.000000,1.217682
839,0,0.000000,1.918989,0.070556,0.001447,1.972861,0.000000,0.000000,2.081142,0.020656,1.097113,0.041903,0.000000,1.151069
840,0,0.000000,1.867235,0.109242,0.001736,1.945510,0.000000,0.000000,2.085570,0.019306,1.100559,0.070450,0.000000,1.185741
841,0,0.000000,1.875102,0.055104,0.001400,1.925733,0.000000,0.000000,2.042960,0.019534,1.176919,0.039735,0.000000,1.234084
842,0,0.000000,1.787283,0.094535,0.002077,1.850963,0.000000,0.000000,2.000777,0.017094,1.080720,0.055883,0.000000,1.145310
843,0,0.000000,2.355198,0.038647,0.001009,2.391879,0.000000,0.000000,2.497917,0.024184,1.598834,0.044019,0.000000,1.641137
844,0,0.000000,2.137173,0.056335,0.001224,2.194028,0.000000,0.000000,2.274644,0.017507,1.516623,0.034116,0.000000,1.561395
845,0,0.000000,2.329037,0.062159,0.001077,2.377072,0.000000,0.000000,2.526693,0.022083,1.516909,0.051941,0.000000,1.585516
846,0,0.000000,2.477936,0.155542,0.000936,2.633283,0.000000,0.000000,2.806035,0.020801,1.687168,0.137928,0.000000,1.839003
847,0,0.000000,2.300122,0.161808,0.000796,2.438800,0.000000,0.000000,2.585853,0.021051,1.684611,0.184335,0.000000,1.889497
848,0,0.000000,2.298152,0.207280,0.001067,2.505947,0.000000,0.000000,2.591978,0.020742,1.660860,0.181450,0.000000,1.857564
849,0,0.000000,2.548522,0.074705,0.001266,2.620502,0.000000,0.000000,2.913640,0.021258,2.015940,0.027249,0.000000,2.052027
850,1,0.000000,2.759843,0.053655,0.001330,2.814173,0.000000,0.000000,2.947202,0.067196,1.961266,0.030291,0.000000,2.032779
851,1,0.000000,2.635024,0.044580,0.001451,2.665986,0.000000,0.000000,2.937268,0.139642,2.123468,0.034334,0.000000,2.204834
852,1,0.000000,2.010448,0.041575,0.001194,2.045787,0.000000,0.000000,2.160577,0.022363,1.434543,0.026652,0.000000,1.463682
853,1,0.000000,1.954543,0.050705,0.001547,1.993614,0.000000,0.000000,2.136188,0.040648,1.374038,0.040441,0.000000,1.399005
854,1,0.000000,1.947341,0.044294,0.001002,1.984645,0.000000,0.000000,2.126919,0.017970,1.445695,0.025786,0.000000,1.487146
855,2,0.000000,1.813497,0.040497,0.000894,1.845297,0.000000,0.000000,1.988718,0.016376,1.329865,0.012245,0.000000,1.357669
856,2,0.000000,1.922394,0.039541,0.001035,1.953769,0.000000,0.000000,2.121497,0.019655,1.326142,0.027234,0.000000,1.372083
857,2,0.000000,2.296405,0.053813,0.001528,2.339921,0.000000,0.000000,2.483915,0.022873,1.706313,0.026516,0.000000,1.748332
858,2,0.000000,2.544095,0.065270,0.002038,2.587714,0.000000,0.000000,2.880455,0.023424,1.938073,0.048608,0.000000,1.963341
859,2,0.000000,2.473838,0.045095,0.000954,2.506012,0.000000,0.000000,2.696521,0.030041,1.671180,0.063006,0.000000,1.739206
860,2,0.000000,2.392418,0.040763,0.001167,2.433752,0.000000,0.000000,2.610058,0.025071,1.788232,0.018792,0.000000,1.812329
