iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
583,0,0.000000,0.504063,0.133907,0.000691,0.613929,0.000000,0.000000,0.714697,0.022709,0.389976,0.129192,0.000000,0.534025
584,0,0.000000,0.505425,0.162779,0.000824,0.603005,0.000000,0.000000,0.734383,0.019092,0.376733,0.153733,0.000000,0.548054
585,0,0.000000,0.475040,0.149199,0.000696,0.606435,0.000000,0.000000,0.712129,0.019341,0.382243,0.142437,0.000000,0.538639
586,0,0.000000,0.474943,0.125213,0.000780,0.595574,0.000000,0.000000,0.650856,0.018696,0.349866,0.117551,0.000000,0.481684
587,0,0.000000,0.485038,0.165906,0.000789,0.576718,0.000000,0.000000,0.705594,0.018382,0.361843,0.160547,0.000000,0.536327
588,0,0.000000,0.452737,0.146058,0.000750,0.546558,0.000000,0.000000,0.824126,0.018347,0.474058,0.133061,0.000000,0.616831
589,0,0.000000,0.473724,0.139173,0.000693,0.581831,0.000000,0.000000,0.705705,0.018713,0.339418,0.134188,0.000000,0.482001
590,0,0.000000,0.453702,0.101474,0.000758,0.521070,0.000000,0.000000,0.622727,0.018745,0.346474,0.095630,0.000000,0.459168
591,0,0.000000,0.466556,0.077664,0.000829,0.537289,0.000000,0.000000,0.590210,0.018728,0.339100,0.073054,0.000000,0.426987
592,0,0.000000,0.467224,0.106484,0.000878,0.569067,0.000000,0.000000,0.671443,0.018681,0.384335,0.096967,0.000000,0.497993
593,0,0.000000,0.459331,0.164295,0.000855,0.588952,0.000000,0.000000,0.691475,0.036700,0.334832,0.159345,0.000000,0.517950
594,0,0.000000,0.457423,0.172365,0.000841,0.592329,0.000000,0.000000,0.693013,0.038720,0.313664,0.145888,0.000000,0.496280
595,0,0.000000,0.481699,0.162663,0.000719,0.603428,0.000000,0.000000,0.732108,0.018860,0.353096,0.154467,0.000000,0.518095
596,0,0.000000,0.501425,0.070300,0.000765,0.560264,0.000000,0.000000,0.630678,0.019123,0.375897,0.063478,0.000000,0.452034
597,0,0.000000,0.563363,0.043517,0.000915,0.596185,0.000000,0.000000,0.678248,0.020009,0.432657,0.038725,0.000000,0.485067
598,0,0.000000,0.466997,0.054857,0.001197,0.504667,0.000000,0.000000,0.583786,0.022874,0.346545,0.047678,0.000000,0.407022
599,0,0.000000,0.453932,0.046401,0.000817,0.493025,0.000000,0.000000,0.548063,0.017283,0.327749,0.041950,0.000000,0.380485
600,0,0.000000,0.484154,0.071896,0.000594,0.556521,0.000000,0.000000,0.624559,0.024234,0.356646,0.068204,0.000000,0.447519
601,0,0.000000,0.451451,0.065406,0.000790,0.507364,0.000000,0.000000,0.582374,0.017132,0.286398,0.055825,0.000000,0.331944
602,0,0.000000,0.341777,0.023789,0.000559,0.365557,0.000000,0.000000,0.480590,0.023229,0.243474,0.017055,0.000000,0.263975
603,0,0.000000,0.387145,0.038763,0.000431,0.419495,0.000000,0.000000,0.497470,0.023551,0.298088,0.032099,0.000000,0.347902
604,0,0.000000,0.371430,0.048794,0.000514,0.418715,0.000000,0.000000,0.486567,0.014272,0.272728,0.041793,0.000000,0.324202
605,0,0.000000,0.374399,0.056017,0.000437,0.428499,0.000000,0.000000,0.483800,0.013567,0.280627,0.050079,0.000000,0.334335
606,0,0.000000,0.578559,0.071984,0.000660,0.590242,0.000000,0.000000,0.728494,0.017031,0.411671,0.065942,0.000000,0.478128
607,0,0.000000,0.402796,0.054427,0.000520,0.457638,0.000000,0.000000,0.529812,0.019208,0.312267,0.047149,0.000000,0.371622
608,0,0.000000,0.419528,0.077176,0.000521,0.497155,0.000000,0.000000,0.557193,0.018096,0.255279,0.067999,0.000000,0.334235
609,0,0.000000,0.414616,0.049978,0.000664,0.458551,0.000000,0.000000,0.522453,0.025100,0.316480,0.044653,0.000000,0.371672
610,0,0.000000,0.484835,0.040691,0.000952,0.515626,0.000000,0.000000,0.592269,0.017488,0.309689,0.042206,0.000000,0.351226
611,0,0.000000,0.404355,0.037083,0.000674,0.436003,0.000000,0.000000,0.495374,0.025302,0.239671,0.031439,0.000000,0.282872
612,0,0.000000,0.403562,0.169487,0.000469,0.545529,0.000000,0.000000,0.624560,0.016914,0.285221,0.162948,0.000000,0.458207
613,0,0.000000,0.415180,0.148661,0.000460,0.531329,0.000000,0.000000,0.614590,0.018900,0.261926,0.143433,0.000000,0.416324
614,0,0.000000,0.447286,0.076654,0.000568,0.521346,0.000000,0.000000,0.600280,0.024632,0.284998,0.070475,0.000000,0.366901
615,0,0.000000,0.422901,0.094623,0.000694,0.516729,0.000000,0.000000,0.595794,0.019733,0.303020,0.090231,0.000000,0.404546
616,0,0.000000,0.429367,0.072655,0.000551,0.497286,0.000000,0.000000,0.555681,0.020907,0.263025,0.066457,0.000000,0.341998
617,0,0.000000,0.417070,0.046618,0.001811,0.463931,0.000000,0.000000,0.646175,0.019799,0.303859,0.040628,0.000000,0.356695
618,0,0.000000,0.478467,0.194106,0.001113,0.508880,0.000000,0.000000,0.832406,0.027602,0.225961,0.261189,0.000000,0.499346
619,0,0.000000,0.478399,0.087938,0.001137,0.533034,0.000000,0.000000,0.647917,0.025843,0.332626,0.080257,0.000000,0.434655
620,0,0.000000,0.473823,0.082932,0.001147,0.508979,0.000000,0.000000,0.619284,0.017146,0.337504,0.079163,0.000000,0.427272
621,0,0.000000,0.442398,0.120219,0.001014,0.539427,0.000000,0.000000,0.618968,0.017988,0.287985,0.114656,0.000000,0.416985
622,0,0.000000,0.424196,0.129723,0.000816,0.501521,0.000000,0.000000,0.665370,0.018807,0.295992,0.149850,0.000000,0.431300
623,0,0.000000,0.470291,0.032854,0.001313,0.504458,0.000000,0.000000,0.557007,0.017592,0.282938,0.025850,0.000000,0.319743
624,0,0.000000,0.433810,0.059505,0.000830,0.492081,0.000000,0.000000,0.554562,0.070430,0.277355,0.049506,0.000000,0.340325
625,0,0.000000,0.432204,0.069164,0.000976,0.498162,0.000000,0.000000,0.566214,0.021898,0.204064,0.057286,0.000000,0.271247
626,0,0.000000,0.610272,0.150811,0.001003,0.727463,0.000000,0.000000,0.844257,0.023152,0.428069,0.133085,0.000000,0.581589
627,0,0.000000,0.481896,0.158598,0.001136,0.579888,0.000000,0.000000,0.718651,0.023934,0.303370,0.141014,0.000000,0.461164
628,0,0.000000,0.479171,0.106395,0.000833,0.555970,0.000000,0.000000,0.686393,0.018642,0.265731,0.134986,0.000000,0.370154
629,0,0.000000,0.475902,0.040804,0.001492,0.517346,0.000000,0.000000,0.706356,0.019235,0.300641,0.034924,0.000000,0.345107
630,0,0.000000,0.475654,0.074383,0.000985,0.546148,0.000000,0.000000,0.612352,0.026422,0.335363,0.066606,0.000000,0.421284
631,0,0.000000,0.495230,0.103743,0.001169,0.591570,0.000000,0.000000,0.714555,0.130598,0.339941,0.090495,0.000000,0.451341
632,0,0.000000,0.465828,0.121738,0.001009,0.565335,0.000000,0.000000,0.636495,0.019748,0.315977,0.094203,0.000000,0.427625
633,0,0.000000,0.471421,0.124710,0.000979,0.577895,0.000000,0.000000,0.649667,0.019627,0.327563,0.109620,0.000000,0.451245
634,0,0.000000,0.489478,0.115922,0.001416,0.561698,0.000000,0.000000,0.690411,0.017764,0.349594,0.096911,0.000000,0.455429
635,0,0.000000,0.480711,0.042067,0.002133,0.506115,0.000000,0.000000,0.747219,0.126412,0.412014,0.034972,0.000000,0.458689
636,0,0.000000,0.465902,0.080448,0.001219,0.530107,0.000000,0.000000,0.619824,0.022099,0.311488,0.088823,0.000000,0.412866
637,0,0.000000,0.473454,0.121417,0.000953,0.524469,0.000000,0.000000,0.653073,0.026102,0.311208,0.118380,0.000000,0.444124
638,0,0.000000,0.457555,0.089020,0.000979,0.524357,0.000000,0.000000,0.604419,0.018826,0.323636,0.084146,0.000000,0.420201
639,0,0.000000,0.469824,0.080679,0.000743,0.550871,0.000000,0.000000,0.631790,0.017298,0.324952,0.076529,0.000000,0.407445
640,0,0.000000,0.457964,0.106145,0.000753,0.531894,0.000000,0.000000,0.672226,0.038854,0.320348,0.113883,0.000000,0.454995
641,0,0.000000,0.467865,0.036325,0.000916,0.500691,0.000000,0.000000,0.583433,0.058648,0.250666,0.027204,0.000000,0.305589
642,0,0.000000,0.448716,0.051637,0.000798,0.500747,0.000000,0.000000,0.596881,0.017734,0.274582,0.048516,0.000000,0.336646
643,0,0.000000,0.484313,0.133831,0.000672,0.583484,0.000000,0.000000,0.771316,0.106278,0.365976,0.128717,0.000000,0.497737
644,0,0.000000,0.455351,0.114543,0.001003,0.545448,0.000000,0.000000,0.625505,0.018795,0.309512,0.113113,0.000000,0.440037
645,0,0.000000,0.533394,0.106884,0.000786,0.614532,0.000000,0.000000,0.766602,0.046885,0.362360,0.099614,0.000000,0.467806
646,0,0.000000,0.456564,0.041888,0.001201,0.475255,0.000000,0.000000,0.662635,0.019731,0.342438,0.038362,0.000000,0.395606
647,0,0.000000,0.352217,0.045822,0.001191,0.398667,0.000000,0.000000,0.455964,0.030598,0.169666,0.040016,0.000000,0.220327
648,0,0.000000,0.371787,0.076026,0.000899,0.436578,0.000000,0.000000,0.521207,0.018955,0.245708,0.080056,0.000000,0.335699
649,0,0.000000,0.350519,0.069262,0.000863,0.420180,0.000000,0.000000,0.607883,0.153312,0.258119,0.062224,0.000000,0.315335
650,0,0.000000,0.420756,0.093641,0.000784,0.513768,0.000000,0.000000,0.650990,0.022125,0.257638,0.084843,0.000000,0.350423
651,0,0.000000,0.406927,0.083093,0.000843,0.467986,0.000000,0.000000,0.548618,0.020716,0.275483,0.074486,0.000000,0.364149
652,0,0.000000,0.397915,0.143431,0.000824,0.501566,0.000000,0.000000,0.641040,0.060632,0.299580,0.109327,0.000000,0.426849
653,0,0.000000,0.373547,0.040458,0.000842,0.405798,0.000000,0.000000,0.588566,0.019142,0.322808,0.034538,0.000000,0.371585
654,0,0.000000,0.440574,0.041263,0.000682,0.481964,0.000000,0.000000,0.565781,0.027959,0.364228,0.034199,0.000000,0.411630
655,0,0.000000,0.461953,0.047050,0.000870,0.507372,0.000000,0.000000,0.598902,0.028322,0.341398,0.040792,0.000000,0.384965
656,0,0.000000,0.456802,0.122435,0.000526,0.560640,0.000000,0.000000,0.680211,0.020759,0.302936,0.108940,0.000000,0.418614
657,0,0.000000,0.422964,0.090118,0.000490,0.506338,0.000000,0.000000,0.575872,0.019690,0.273799,0.080267,0.000000,0.362340
658,0,0.000000,0.446816,0.152041,0.000435,0.584040,0.000000,0.000000,0.654661,0.017830,0.304763,0.137901,0.000000,0.447477
659,0,0.000000,0.447529,0.086310,0.000736,0.523827,0.000000,0.000000,0.604604,0.019387,0.292608,0.073363,0.000000,0.378188
660,0,0.000000,0.475244,0.061495,0.000714,0.525761,0.000000,0.000000,0.750737,0.022186,0.388835,0.049717,0.000000,0.452889
661,0,0.000000,0.438266,0.072185,0.000502,0.506711,0.000000,0.000000,0.637248,0.027881,0.331585,0.065365,0.000000,0.411003
662,0,0.000000,0.435890,0.120234,0.000519,0.511911,0.000000,0.000000,0.634283,0.019868,0.284293,0.116771,0.000000,0.415764
663,0,0.000000,0.451058,0.126672,0.000626,0.559575,0.000000,0.000000,0.658762,0.020963,0.299765,0.121902,0.000000,0.433954
664,0,0.000000,0.447408,0.143859,0.000399,0.561494,0.000000,0.000000,0.642409,0.021776,0.327034,0.132886,0.000000,0.470589
665,0,0.000000,0.422082,0.156803,0.000574,0.565531,0.000000,0.000000,0.654473,0.021886,0.273945,0.152509,0.000000,0.439655
666,0,0.000000,0.558602,0.043959,0.000705,0.576530,0.000000,0.000000,0.685659,0.051635,0.430427,0.029815,0.000000,0.455243
667,0,0.000000,0.408112,0.056729,0.000834,0.459612,0.000000,0.000000,0.527589,0.026541,0.318511,0.041388,0.000000,0.341801
668,0,0.000000,0.468172,0.070969,0.000727,0.494050,0.000000,0.000000,0.696284,0.120750,0.374268,0.044020,0.000000,0.421029
669,0,0.000000,0.408156,0.150725,0.000412,0.491751,0.000000,0.000000,0.615274,0.024530,0.296078,0.086194,0.000000,0.322923
670,0,0.000000,0.456728,0.124163,0.000624,0.564988,0.000000,0.000000,0.629539,0.021402,0.334066,0.016324,0.000000,0.358060
671,0,0.000000,0.420875,0.157778,0.000398,0.507180,0.000000,0.000000,0.662129,0.028791,0.314894,0.087070,0.000000,0.337140
672,0,0.000000,0.458298,0.044130,0.000617,0.501379,0.000000,0.000000,0.577915,0.019609,0.382815,0.032003,0.000000,0.422403
673,0,0.000000,0.556476,0.043326,0.000785,0.586515,0.000000,0.000000,0.709259,0.170220,0.422719,0.026568,0.000000,0.456337
674,0,0.000000,0.462059,0.059611,0.000573,0.521969,0.000000,0.000000,0.589634,0.026638,0.318429,0.052026,0.000000,0.387977
675,0,0.000000,0.435484,0.033578,0.000589,0.466332,0.000000,0.000000,0.512982,0.016433,0.299132,0.029757,0.000000,0.338308
676,0,0.000000,0.489700,0.107573,0.000697,0.596631,0.000000,0.000000,0.665271,0.014188,0.387884,0.101049,0.000000,0.501211
677,0,0.000000,0.433826,0.120765,0.000720,0.502323,0.000000,0.000000,0.603724,0.025243,0.317890,0.062479,0.000000,0.396274
678,0,0.000000,0.435622,0.028574,0.000633,0.464640,0.000000,0.000000,0.520800,0.016591,0.314981,0.023237,0.000000,0.341645
679,0,0.000000,0.496518,0.049105,0.000696,0.544771,0.000000,0.000000,0.598496,0.014969,0.308977,0.041674,0.000000,0.355859
680,0,0.000000,0.454097,0.044807,0.001102,0.499432,0.000000,0.000000,0.612486,0.043949,0.312552,0.041570,0.000000,0.352795
681,0,0.000000,0.454043,0.041868,0.000708,0.494228,0.000000,0.000000,0.552024,0.028916,0.327290,0.036067,0.000000,0.380923
682,0,0.000000,0.482514,0.065078,0.000721,0.546463,0.000000,0.000000,0.665826,0.017101,0.414400,0.059268,0.000000,0.486865
683,0,0.000000,0.500590,0.046914,0.000632,0.545625,0.000000,0.000000,0.645207,0.052778,0.370410,0.037516,0.000000,0.445104
684,0,0.000000,0.419729,0.097216,0.000708,0.505193,0.000000,0.000000,0.567901,0.019546,0.225501,0.090737,0.000000,0.330848
685,0,0.000000,0.431971,0.045585,0.000876,0.477976,0.000000,0.000000,0.553186,0.016799,0.296287,0.037189,0.000000,0.346477
686,0,0.000000,0.480965,0.042161,0.000709,0.523128,0.000000,0.000000,0.593923,0.028026,0.307629,0.028007,0.000000,0.348323
687,0,0.000000,0.497301,0.038711,0.000757,0.534860,0.000000,0.000000,0.591136,0.019148,0.339998,0.031327,0.000000,0.387267
688,0,0.000000,0.451760,0.035362,0.000610,0.484681,0.000000,0.000000,0.570583,0.018233,0.349477,0.028878,0.000000,0.391459
689,0,0.000000,0.469809,0.047621,0.018226,0.514475,0.000000,0.000000,0.639342,0.036522,0.358869,0.101828,0.000000,0.482063
690,0,0.000000,0.477055,0.092797,0.000616,0.564354,0.000000,0.000000,0.623308,0.017143,0.328094,0.085440,0.000000,0.421666
691,0,0.000000,0.461137,0.032331,0.000664,0.492912,0.000000,0.000000,0.598856,0.041712,0.331713,0.048482,0.000000,0.389014
692,0,0.000000,0.471809,0.054869,0.000868,0.513882,0.000000,0.000000,0.772409,0.018739,0.432708,0.044041,0.000000,0.486638
693,0,0.000000,0.532573,0.053881,0.001029,0.565054,0.000000,0.000000,0.681342,0.031128,0.404639,0.028082,0.000000,0.462200
694,0,0.000000,0.469261,0.103164,0.000993,0.534406,0.000000,0.000000,0.638338,0.027408,0.331448,0.055172,0.000000,0.406739
695,0,0.000000,0.462132,0.086540,0.000786,0.512501,0.000000,0.000000,0.631034,0.023462,0.333970,0.039431,0.000000,0.389382
696,0,0.000000,0.484849,0.105290,0.000841,0.570648,0.000000,0.000000,0.669745,0.022729,0.377703,0.081235,0.000000,0.480142
697,0,0.000000,0.455125,0.052447,0.000891,0.506393,0.000000,0.000000,0.574220,0.023929,0.350689,0.026412,0.000000,0.395371
698,0,0.000000,0.559882,0.035776,0.000824,0.591523,0.000000,0.000000,0.683394,0.044264,0.296711,0.023136,0.000000,0.321718
699,0,0.000000,0.436164,0.052957,0.000984,0.487478,0.000000,0.000000,0.669272,0.025941,0.432217,0.039592,0.000000,0.490823
700,0,0.000000,0.450371,0.109206,0.000838,0.532408,0.000000,0.000000,0.617754,0.016905,0.324958,0.083257,0.000000,0.418997
701,0,0.000000,0.424279,0.092669,0.000941,0.490813,0.000000,0.000000,0.566492,0.017827,0.315787,0.066611,0.000000,0.391547
702,0,0.000000,0.481223,0.060620,0.000877,0.532366,0.000000,0.000000,0.615924,0.027612,0.386392,0.053854,0.000000,0.461120
703,0,0.000000,0.424504,0.062314,0.000980,0.482425,0.000000,0.000000,0.581175,0.017834,0.333692,0.051944,0.000000,0.393658
704,0,0.000000,0.436463,0.034249,0.000853,0.467014,0.000000,0.000000,0.551097,0.017703,0.358288,0.026963,0.000000,0.395532
705,0,0.000000,0.438682,0.052289,0.000921,0.489293,0.000000,0.000000,0.552869,0.019646,0.322035,0.036029,0.000000,0.369449
706,0,0.000000,0.434407,0.061203,0.000909,0.492095,0.000000,0.000000,0.554326,0.017332,0.332814,0.064463,0.000000,0.394452
707,0,0.000000,0.451330,0.107057,0.000898,0.545515,0.000000,0.000000,0.615709,0.017515,0.348701,0.094246,0.000000,0.457153
708,0,0.000000,0.430511,0.070492,0.000919,0.488719,0.000000,0.000000,0.557967,0.017777,0.339200,0.063016,0.000000,0.412175
709,0,0.000000,0.461270,0.045955,0.000992,0.503808,0.000000,0.000000,0.561277,0.049190,0.334134,0.034412,0.000000,0.377324
710,0,0.000000,0.450907,0.097146,0.000932,0.538356,0.000000,0.000000,0.624026,0.036503,0.370698,0.086715,0.000000,0.467019
711,0,0.000000,0.438406,0.061753,0.000929,0.498299,0.000000,0.000000,0.578483,0.018179,0.324375,0.045455,0.000000,0.378111
712,0,0.000000,0.427519,0.077596,0.000963,0.482979,0.000000,0.000000,0.554934,0.018489,0.329949,0.071372,0.000000,0.411218
713,0,0.000000,0.452102,0.112462,0.000947,0.539881,0.000000,0.000000,0.636342,0.016502,0.362609,0.117240,0.000000,0.488759
714,0,0.000000,0.418554,0.063682,0.000874,0.474999,0.000000,0.000000,0.535495,0.034919,0.320682,0.058232,0.000000,0.394569
715,0,0.000000,0.466962,0.115733,0.000815,0.539541,0.000000,0.000000,0.688001,0.016438,0.374977,0.110325,0.000000,0.497902
716,0,0.000000,0.425114,0.044035,0.000849,0.469510,0.000000,0.000000,0.517081,0.017411,0.333718,0.034143,0.000000,0.377180
717,0,0.000000,0.426662,0.043675,0.000965,0.470091,0.000000,0.000000,0.523265,0.018328,0.337563,0.038095,0.000000,0.385770
718,0,0.000000,0.453849,0.052169,0.000986,0.496486,0.000000,0.000000,0.561573,0.020133,0.349438,0.045239,0.000000,0.403580
719,0,0.000000,0.422632,0.067527,0.001002,0.470050,0.000000,0.000000,0.547271,0.018640,0.327252,0.061387,0.000000,0.398393
720,0,0.000000,0.454192,0.153555,0.000855,0.566588,0.000000,0.000000,0.674014,0.039660,0.368512,0.148535,0.000000,0.526817
721,0,0.000000,0.427568,0.118438,0.001025,0.514122,0.000000,0.000000,0.600479,0.017670,0.330770,0.112490,0.000000,0.458870
722,0,0.000000,0.442410,0.078970,0.000968,0.511330,0.000000,0.000000,0.614928,0.016315,0.350013,0.113222,0.000000,0.472723
723,0,0.000000,0.402534,0.038591,0.001097,0.440850,0.000000,0.000000,0.544418,0.077458,0.249987,0.028773,0.000000,0.326319
724,0,0.000000,0.362132,0.035257,0.000877,0.394874,0.000000,0.000000,0.492632,0.027035,0.228891,0.029118,0.000000,0.265264
725,0,0.000000,0.440944,0.038261,0.000897,0.470711,0.000000,0.000000,0.549370,0.023987,0.296794,0.033050,0.000000,0.342851
726,0,0.000000,0.452730,0.047970,0.001167,0.501060,0.000000,0.000000,0.651143,0.015114,0.440479,0.031013,0.000000,0.484629
727,0,0.000000,0.473198,0.049937,0.000952,0.502034,0.000000,0.000000,0.611120,0.075112,0.372555,0.053504,0.000000,0.435851
728,0,0.000000,0.438523,0.066673,0.000961,0.496226,0.000000,0.000000,0.566653,0.016520,0.347308,0.063943,0.000000,0.419973
729,0,0.000000,0.477549,0.052083,0.001025,0.522120,0.000000,0.000000,0.610453,0.016022,0.392940,0.043563,0.000000,0.446123
730,0,0.000000,0.470504,0.040326,0.000977,0.490811,0.000000,0.000000,0.580209,0.018924,0.370451,0.035012,0.000000,0.421178
731,0,0.000000,0.450989,0.046264,0.000987,0.481282,0.000000,0.000000,0.564635,0.018185,0.361269,0.038426,0.000000,0.410188
732,0,0.000000,0.437922,0.047524,0.000981,0.470285,0.000000,0.000000,0.537123,0.016580,0.337782,0.040677,0.000000,0.392676
733,0,0.000000,0.491689,0.061258,0.000881,0.517040,0.000000,0.000000,0.621942,0.017711,0.412872,0.054424,0.000000,0.476906
734,0,0.000000,0.461521,0.075440,0.000962,0.530550,0.000000,0.000000,0.644380,0.039693,0.397975,0.069744,0.000000,0.483138
735,0,0.000000,0.454427,0.055691,0.001237,0.500427,0.000000,0.000000,0.576334,0.022452,0.370913,0.051782,0.000000,0.434371
736,0,0.000000,0.456341,0.053460,0.001140,0.494521,0.000000,0.000000,0.561166,0.018711,0.341197,0.047795,0.000000,0.402326
737,0,0.000000,0.446980,0.036586,0.000907,0.480094,0.000000,0.000000,0.623026,0.021237,0.367150,0.030369,0.000000,0.406736
738,0,0.000000,0.444512,0.049728,0.001074,0.494177,0.000000,0.000000,0.597946,0.030706,0.351863,0.046679,0.000000,0.402899
739,0,0.000000,0.451305,0.042816,0.001009,0.491568,0.000000,0.000000,0.582566,0.020087,0.328636,0.036229,0.000000,0.378459
740,0,0.000000,0.512366,0.038781,0.000697,0.551358,0.000000,0.000000,0.618621,0.027043,0.345804,0.030612,0.000000,0.378126
741,0,0.000000,0.437228,0.047896,0.000885,0.477213,0.000000,0.000000,0.573173,0.018920,0.300149,0.042852,0.000000,0.352643
742,0,0.000000,0.479077,0.088872,0.000631,0.566687,0.000000,0.000000,0.619228,0.019940,0.320815,0.081162,0.000000,0.410605
743,0,0.000000,0.467472,0.043786,0.000940,0.511245,0.000000,0.000000,0.601524,0.035531,0.323393,0.046652,0.000000,0.366320
744,0,0.000000,0.489034,0.041365,0.000657,0.529125,0.000000,0.000000,0.673740,0.021180,0.379227,0.032276,0.000000,0.423059
745,0,0.000000,0.520191,0.032671,0.000690,0.551824,0.000000,0.000000,0.633129,0.029010,0.335252,0.023999,0.000000,0.377087
746,0,0.000000,0.465922,0.035426,0.000776,0.483886,0.000000,0.000000,0.928539,0.022646,0.549616,0.024998,0.000000,0.588281
747,0,0.000000,0.497975,0.050835,0.000609,0.536372,0.000000,0.000000,0.652095,0.021633,0.319793,0.043771,0.000000,0.376915
