iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
607,0,0.000000,0.683677,0.040740,0.000966,0.725208,0.000000,0.000000,0.775853,0.010117,0.266059,0.002527,0.000000,0.278404
608,0,0.000000,0.679267,0.072149,0.000975,0.750264,0.000000,0.000000,0.780531,0.012379,0.254866,0.005850,0.000000,0.273095
609,0,0.000000,0.844316,0.052836,0.001237,0.898389,0.000000,0.000000,0.926745,0.009884,0.410408,0.005021,0.000000,0.424666
610,0,0.000000,0.890476,0.047821,0.001066,0.939363,0.000000,0.000000,1.020724,0.013387,0.471526,0.004800,0.000000,0.488760
611,0,0.000000,0.856407,0.048485,0.001178,0.906060,0.000000,0.000000,0.942751,0.014509,0.418451,0.001496,0.000000,0.432965
612,0,0.000000,0.667117,0.051178,0.001058,0.711770,0.000000,0.000000,0.792521,0.017005,0.240998,0.003810,0.000000,0.259600
613,0,0.000000,0.649705,0.053113,0.000952,0.703770,0.000000,0.000000,0.750369,0.012385,0.209170,0.003381,0.000000,0.224936
614,0,0.000000,0.684242,0.051184,0.001103,0.736529,0.000000,0.000000,0.763976,0.009641,0.170406,0.004926,0.000000,0.184609
615,0,0.000000,0.676149,0.049583,0.001150,0.717674,0.000000,0.000000,0.780027,0.011272,0.256171,0.013819,0.000000,0.281046
616,0,0.000000,0.706337,0.054208,0.001122,0.761667,0.000000,0.000000,0.814919,0.013939,0.284529,0.012465,0.000000,0.309189
617,0,0.000000,0.713660,0.046003,0.001070,0.760652,0.000000,0.000000,0.819780,0.013868,0.304915,0.011958,0.000000,0.319979
618,0,0.000000,0.675526,0.052016,0.001025,0.728567,0.000000,0.000000,0.756363,0.012958,0.231985,0.006333,0.000000,0.250644
619,0,0.000000,0.664791,0.052795,0.000957,0.713610,0.000000,0.000000,0.767921,0.010652,0.200710,0.003281,0.000000,0.213777
620,0,0.000000,0.654793,0.056620,0.001052,0.711858,0.000000,0.000000,0.779239,0.009851,0.255941,0.001779,0.000000,0.266393
621,0,0.000000,0.684067,0.044907,0.000901,0.728219,0.000000,0.000000,0.770330,0.009616,0.265816,0.002339,0.000000,0.277352
622,0,0.000000,0.711831,0.061389,0.001772,0.768243,0.000000,0.000000,0.829338,0.011826,0.305705,0.002195,0.000000,0.319553
623,0,0.000000,0.751053,0.075890,0.001334,0.817377,0.000000,0.000000,0.878798,0.024314,0.110038,0.018996,0.000000,0.128408
624,0,0.000000,0.795337,0.079883,0.001627,0.875656,0.000000,0.000000,0.926836,0.014618,0.082480,0.015896,0.000000,0.097852
625,0,0.000000,0.761689,0.068971,0.001635,0.829800,0.000000,0.000000,0.890989,0.015069,0.095993,0.013067,0.000000,0.113172
626,0,0.000000,0.771039,0.067556,0.001266,0.839861,0.000000,0.000000,0.881772,0.015947,0.092991,0.027756,0.000000,0.111727
627,0,0.000000,0.765332,0.076303,0.001632,0.843267,0.000000,0.000000,0.897491,0.015822,0.080373,0.022218,0.000000,0.105170
628,0,0.000000,0.793770,0.082689,0.001286,0.877745,0.000000,0.000000,0.913716,0.014343,0.059947,0.012690,0.000000,0.086980
629,0,0.000000,0.758010,0.080890,0.001477,0.837239,0.000000,0.000000,0.889239,0.015658,0.059271,0.016511,0.000000,0.075972
630,0,0.000000,0.759243,0.056912,0.001814,0.813485,0.000000,0.000000,0.880972,0.013839,0.083384,0.013953,0.000000,0.099290
631,0,0.000000,0.772353,0.084599,0.001613,0.857923,0.000000,0.000000,0.932933,0.014295,0.128518,0.011370,0.000000,0.144515
632,0,0.000000,0.755395,0.080954,0.001514,0.836031,0.000000,0.000000,0.883130,0.015027,0.091585,0.002180,0.000000,0.107190
633,0,0.000000,0.786758,0.076176,0.001428,0.863692,0.000000,0.000000,0.906127,0.014482,0.088845,0.029573,0.000000,0.104740
634,0,0.000000,0.782708,0.085591,0.001500,0.851992,0.000000,0.000000,0.915512,0.015469,0.113546,0.002136,0.000000,0.129660
635,0,0.000000,0.778453,0.084653,0.001477,0.851552,0.000000,0.000000,0.917659,0.015180,0.108817,0.018836,0.000000,0.141366
636,0,0.000000,0.757773,0.070733,0.001598,0.823665,0.000000,0.000000,0.879050,0.014805,0.086069,0.015136,0.000000,0.103020
637,0,0.000000,0.961341,0.089807,0.001501,1.016926,0.000000,0.000000,1.086401,0.013824,0.259883,0.021806,0.000000,0.275255
638,0,0.000000,0.761930,0.083065,0.001668,0.845678,0.000000,0.000000,0.897496,0.015715,0.098539,0.017764,0.000000,0.130753
639,0,0.000000,1.010560,0.086280,0.001795,1.098635,0.000000,0.000000,1.159004,0.013870,0.286690,0.001371,0.000000,0.300234
640,0,0.000000,0.914717,0.060478,0.000949,0.959146,0.000000,0.000000,1.051216,0.034341,0.438444,0.002015,0.000000,0.465943
641,0,0.000000,0.704668,0.055175,0.000875,0.759300,0.000000,0.000000,0.820719,0.019217,0.245530,0.001969,0.000000,0.264243
642,0,0.000000,0.690271,0.061101,0.000823,0.752169,0.000000,0.000000,0.776836,0.010440,0.252398,0.000676,0.000000,0.263216
643,0,0.000000,0.678330,0.037799,0.000912,0.717041,0.000000,0.000000,0.760248,0.009756,0.228807,0.002012,0.000000,0.239522
644,0,0.000000,0.686741,0.064684,0.000903,0.752275,0.000000,0.000000,0.775882,0.010269,0.256390,0.000920,0.000000,0.267044
645,0,0.000000,0.676391,0.059272,0.000863,0.735981,0.000000,0.000000,0.784626,0.008886,0.254690,0.001828,0.000000,0.264063
646,0,0.000000,0.705004,0.062382,0.000833,0.768215,0.000000,0.000000,0.795320,0.010905,0.225722,0.000953,0.000000,0.237021
647,0,0.000000,0.705236,0.057294,0.000934,0.763464,0.000000,0.000000,0.808796,0.012219,0.260754,0.001678,0.000000,0.273383
648,0,0.000000,0.703900,0.040675,0.000896,0.745417,0.000000,0.000000,0.770243,0.010187,0.259282,0.000796,0.000000,0.269829
649,0,0.000000,0.673481,0.053715,0.000892,0.727539,0.000000,0.000000,0.769340,0.009970,0.234412,0.001610,0.000000,0.244730
650,0,0.000000,0.701728,0.061203,0.000884,0.758666,0.000000,0.000000,0.790785,0.009196,0.261528,0.008317,0.000000,0.278658
651,0,0.000000,0.699844,0.061339,0.000884,0.762067,0.000000,0.000000,0.797462,0.010133,0.241668,0.000925,0.000000,0.252244
652,0,0.000000,0.687322,0.058470,0.000937,0.746729,0.000000,0.000000,0.801571,0.010898,0.259559,0.001941,0.000000,0.270781
653,0,0.000000,0.688494,0.037872,0.000846,0.727199,0.000000,0.000000,0.771028,0.009423,0.243580,0.002312,0.000000,0.254969
654,0,0.000000,0.678852,0.067524,0.000859,0.745017,0.000000,0.000000,0.777073,0.012478,0.244956,0.003888,0.000000,0.261322
655,0,0.000000,0.689064,0.075667,0.000849,0.760670,0.000000,0.000000,0.791259,0.009889,0.264955,0.000873,0.000000,0.275400
656,0,0.000000,0.699797,0.074238,0.001013,0.772017,0.000000,0.000000,0.804725,0.009923,0.236696,0.000645,0.000000,0.247163
657,0,0.000000,0.683785,0.068398,0.000890,0.753073,0.000000,0.000000,0.788626,0.010815,0.250302,0.000973,0.000000,0.261609
658,0,0.000000,0.795728,0.058858,0.001655,0.839099,0.000000,0.000000,0.914392,0.010676,0.146722,0.016828,0.000000,0.159168
659,0,0.000000,0.786638,0.080609,0.001382,0.866975,0.000000,0.000000,0.917551,0.017222,0.126048,0.001912,0.000000,0.144217
660,0,0.000000,0.779132,0.105205,0.001917,0.855259,0.000000,0.000000,0.928800,0.014897,0.109933,0.003840,0.000000,0.125524
661,0,0.000000,0.774504,0.084840,0.001585,0.857656,0.000000,0.000000,0.916168,0.015287,0.134813,0.016837,0.000000,0.151026
662,0,0.000000,0.772860,0.083153,0.001802,0.855926,0.000000,0.000000,0.900890,0.022413,0.115170,0.001453,0.000000,0.129831
663,0,0.000000,0.778634,0.083820,0.001627,0.862157,0.000000,0.000000,0.899283,0.015211,0.121379,0.020011,0.000000,0.155852
664,0,0.000000,0.788424,0.086300,0.001678,0.875820,0.000000,0.000000,0.918038,0.021647,0.120199,0.018153,0.000000,0.148121
665,0,0.000000,0.787117,0.082718,0.001438,0.871273,0.000000,0.000000,0.905423,0.014517,0.099322,0.002082,0.000000,0.115921
666,0,0.000000,0.792139,0.085058,0.001727,0.877700,0.000000,0.000000,0.914529,0.014561,0.114945,0.017255,0.000000,0.133414
667,0,0.000000,0.775240,0.076787,0.001757,0.852455,0.000000,0.000000,0.897052,0.015428,0.103962,0.020444,0.000000,0.139127
668,0,0.000000,0.761646,0.095895,0.001247,0.858691,0.000000,0.000000,0.904585,0.014447,0.088434,0.033408,0.000000,0.135492
669,0,0.000000,0.788485,0.091423,0.001311,0.881219,0.000000,0.000000,0.913722,0.014726,0.083311,0.023230,0.000000,0.114280
670,0,0.000000,0.758840,0.082241,0.001457,0.840777,0.000000,0.000000,0.884081,0.015055,0.088240,0.002094,0.000000,0.104624
671,0,0.000000,0.770032,0.079363,0.001731,0.849413,0.000000,0.000000,0.903416,0.015322,0.115991,0.020384,0.000000,0.150372
672,0,0.000000,0.778617,0.079645,0.001683,0.858331,0.000000,0.000000,0.927273,0.014360,0.119006,0.016107,0.000000,0.136086
673,0,0.000000,0.778075,0.084106,0.001702,0.861411,0.000000,0.000000,0.913067,0.015153,0.111079,0.003442,0.000000,0.127986
674,0,0.000000,0.785900,0.078165,0.001648,0.865388,0.000000,0.000000,0.952373,0.044889,0.133018,0.028148,0.000000,0.175197
675,0,0.000000,0.784054,0.077282,0.001354,0.858190,0.000000,0.000000,0.918866,0.015971,0.123547,0.016332,0.000000,0.154946
676,0,0.000000,0.775247,0.087169,0.001259,0.863675,0.000000,0.000000,0.911041,0.014731,0.115073,0.018719,0.000000,0.141837
677,0,0.000000,0.781998,0.085591,0.001497,0.866817,0.000000,0.000000,0.902578,0.015711,0.127736,0.002146,0.000000,0.144653
678,0,0.000000,0.801254,0.084732,0.001297,0.887283,0.000000,0.000000,0.940947,0.015185,0.115358,0.013239,0.000000,0.136681
679,0,0.000000,0.767978,0.087416,0.001420,0.854997,0.000000,0.000000,0.888554,0.015679,0.116264,0.019780,0.000000,0.150866
680,0,0.000000,0.826211,0.082037,0.002094,0.892477,0.000000,0.000000,0.948592,0.014689,0.086050,0.003278,0.000000,0.102457
681,0,0.000000,0.778915,0.084775,0.001455,0.864962,0.000000,0.000000,0.908338,0.016354,0.098881,0.020210,0.000000,0.129108
682,0,0.000000,0.804411,0.084618,0.001799,0.890429,0.000000,0.000000,0.946117,0.014861,0.107283,0.017527,0.000000,0.138858
683,0,0.000000,0.782134,0.068354,0.001781,0.840076,0.000000,0.000000,0.908825,0.014488,0.140620,0.002274,0.000000,0.155681
684,0,0.000000,0.778329,0.073976,0.001778,0.853810,0.000000,0.000000,0.892716,0.015007,0.113545,0.026129,0.000000,0.152127
685,0,0.000000,0.777322,0.086765,0.001432,0.865355,0.000000,0.000000,0.913329,0.015112,0.126506,0.018098,0.000000,0.158845
686,0,0.000000,0.792434,0.086762,0.001623,0.879129,0.000000,0.000000,0.933559,0.014885,0.133196,0.003097,0.000000,0.149467
687,0,0.000000,0.780586,0.084941,0.001548,0.864621,0.000000,0.000000,0.904239,0.014722,0.086629,0.001649,0.000000,0.101669
688,0,0.000000,0.780340,0.086989,0.001644,0.868370,0.000000,0.000000,0.906394,0.015701,0.135070,0.019835,0.000000,0.169753
689,0,0.000000,0.772531,0.086439,0.001499,0.859267,0.000000,0.000000,0.909013,0.014914,0.108039,0.016145,0.000000,0.137980
690,0,0.000000,0.858488,0.099983,0.009252,0.948045,0.000000,0.000000,0.999298,0.014772,0.164557,0.012626,0.000000,0.181361
691,0,0.000000,0.800194,0.083710,0.001664,0.882945,0.000000,0.000000,0.944468,0.016297,0.125035,0.001743,0.000000,0.142306
692,0,0.000000,0.793142,0.081229,0.001724,0.870620,0.000000,0.000000,0.931474,0.015045,0.147329,0.017098,0.000000,0.178696
693,0,0.000000,0.777858,0.081749,0.001605,0.854524,0.000000,0.000000,0.910396,0.014691,0.111202,0.017240,0.000000,0.142485
694,0,0.000000,0.771327,0.084840,0.001390,0.857557,0.000000,0.000000,0.901651,0.014486,0.124702,0.019150,0.000000,0.157769
695,0,0.000000,0.791035,0.084505,0.001564,0.876654,0.000000,0.000000,0.933106,0.014116,0.101420,0.016153,0.000000,0.124170
696,0,0.000000,0.775417,0.083903,0.001629,0.860949,0.000000,0.000000,0.919385,0.015510,0.130927,0.015214,0.000000,0.160718
697,0,0.000000,0.765128,0.085702,0.001353,0.852183,0.000000,0.000000,0.897368,0.015550,0.103824,0.027914,0.000000,0.146541
698,0,0.000000,0.756814,0.082411,0.001661,0.840326,0.000000,0.000000,0.875561,0.014704,0.101974,0.001689,0.000000,0.117639
699,0,0.000000,0.777328,0.087781,0.001457,0.864420,0.000000,0.000000,0.926520,0.013849,0.117389,0.015828,0.000000,0.140533
700,0,0.000000,0.772218,0.084748,0.001084,0.858050,0.000000,0.000000,0.899837,0.015050,0.123389,0.018513,0.000000,0.156345
701,0,0.000000,0.786248,0.085314,0.001603,0.873165,0.000000,0.000000,0.933736,0.014434,0.160871,0.018813,0.000000,0.193172
702,0,0.000000,0.772746,0.081064,0.001806,0.852722,0.000000,0.000000,0.902163,0.014609,0.120731,0.016822,0.000000,0.151298
703,0,0.000000,0.764968,0.097757,0.001262,0.846892,0.000000,0.000000,0.918969,0.014209,0.113654,0.013765,0.000000,0.135889
704,0,0.000000,0.787170,0.082845,0.001343,0.871358,0.000000,0.000000,0.925565,0.014583,0.117026,0.002342,0.000000,0.132372
705,0,0.000000,0.788654,0.099325,0.001272,0.871657,0.000000,0.000000,0.940926,0.014649,0.134153,0.014109,0.000000,0.162073
706,0,0.000000,0.945313,0.073654,0.001739,1.020194,0.000000,0.000000,1.086019,0.014999,0.259581,0.002129,0.000000,0.276662
707,0,0.000000,0.820560,0.076380,0.001846,0.896675,0.000000,0.000000,0.998127,0.029388,0.136350,0.025584,0.000000,0.166572
708,0,0.000000,0.812455,0.080081,0.001477,0.894013,0.000000,0.000000,0.933241,0.017471,0.117501,0.017772,0.000000,0.151844
709,0,0.000000,0.775730,0.095804,0.001364,0.872752,0.000000,0.000000,0.929254,0.015224,0.120232,0.031139,0.000000,0.165791
710,0,0.000000,0.807390,0.070389,0.001686,0.879401,0.000000,0.000000,0.913499,0.014859,0.127831,0.002288,0.000000,0.144367
711,0,0.000000,0.778670,0.097667,0.001258,0.859735,0.000000,0.000000,0.914744,0.015290,0.148749,0.011677,0.000000,0.174830
712,0,0.000000,0.790203,0.085053,0.001256,0.876512,0.000000,0.000000,0.938093,0.014401,0.131100,0.017735,0.000000,0.162514
713,0,0.000000,0.768793,0.080051,0.001485,0.830123,0.000000,0.000000,0.905381,0.013991,0.123558,0.001922,0.000000,0.137961
714,0,0.000000,0.762306,0.076909,0.001362,0.840577,0.000000,0.000000,0.883173,0.014934,0.114586,0.024566,0.000000,0.153263
715,0,0.000000,0.772796,0.092990,0.001295,0.854967,0.000000,0.000000,0.897962,0.015122,0.125954,0.001930,0.000000,0.141183
716,0,0.000000,0.777965,0.092112,0.001488,0.870097,0.000000,0.000000,0.915290,0.023756,0.110251,0.003550,0.000000,0.137557
717,0,0.000000,0.781155,0.082965,0.001496,0.862977,0.000000,0.000000,0.894959,0.014442,0.133872,0.001635,0.000000,0.149312
718,0,0.000000,0.752320,0.084878,0.001245,0.838443,0.000000,0.000000,0.876178,0.014457,0.100334,0.017963,0.000000,0.131760
719,0,0.000000,0.770230,0.085369,0.001656,0.856204,0.000000,0.000000,0.905424,0.015754,0.133646,0.018357,0.000000,0.166836
720,0,0.000000,0.765918,0.085017,0.001413,0.851037,0.000000,0.000000,0.899274,0.013996,0.120219,0.013277,0.000000,0.146653
721,0,0.000000,0.775855,0.083370,0.001568,0.858268,0.000000,0.000000,0.903252,0.015574,0.118093,0.001824,0.000000,0.134248
722,0,0.000000,1.064434,0.076490,0.001639,1.142563,0.000000,0.000000,1.246226,0.014579,0.425257,0.006298,0.000000,0.446134
723,0,0.000000,0.971080,0.085265,0.001321,1.057666,0.000000,0.000000,1.110873,0.019481,0.509717,0.001579,0.000000,0.528603
724,0,0.000000,0.669280,0.069929,0.001004,0.736084,0.000000,0.000000,0.793959,0.011663,0.196832,0.001334,0.000000,0.209147
725,0,0.000000,0.680144,0.070843,0.000908,0.751010,0.000000,0.000000,0.788136,0.015827,0.195042,0.005570,0.000000,0.212075
726,0,0.000000,0.743384,0.044801,0.001040,0.788967,0.000000,0.000000,0.844031,0.010483,0.290104,0.010012,0.000000,0.310599
727,0,0.000000,0.735412,0.061828,0.001075,0.798315,0.000000,0.000000,0.844830,0.013812,0.258007,0.018803,0.000000,0.290622
728,0,0.000000,0.817119,0.059657,0.002251,0.878659,0.000000,0.000000,0.920656,0.013132,0.335468,0.004054,0.000000,0.350032
729,0,0.000000,0.827569,0.063061,0.001034,0.891664,0.000000,0.000000,0.932015,0.014986,0.295170,0.011341,0.000000,0.319102
730,0,0.000000,0.711034,0.067245,0.001150,0.779429,0.000000,0.000000,0.840177,0.013460,0.276929,0.014129,0.000000,0.303818
731,0,0.000000,0.725266,0.077241,0.001051,0.803558,0.000000,0.000000,0.852601,0.011830,0.293604,0.015264,0.000000,0.307153
732,0,0.000000,0.749732,0.056166,0.001165,0.795339,0.000000,0.000000,0.851638,0.010753,0.305272,0.014143,0.000000,0.327412
733,0,0.000000,0.762631,0.061810,0.001231,0.825672,0.000000,0.000000,0.871748,0.014579,0.289212,0.017507,0.000000,0.320294
734,0,0.000000,0.817326,0.063966,0.001182,0.882474,0.000000,0.000000,0.926116,0.012084,0.305309,0.013458,0.000000,0.327490
735,0,0.000000,0.723918,0.056535,0.001079,0.781532,0.000000,0.000000,0.822110,0.014048,0.281693,0.015011,0.000000,0.309710
736,0,0.000000,0.811037,0.050376,0.001043,0.862456,0.000000,0.000000,0.891396,0.012577,0.325849,0.012686,0.000000,0.349684
737,0,0.000000,0.734030,0.068613,0.001202,0.803845,0.000000,0.000000,0.857884,0.013084,0.273398,0.018967,0.000000,0.298536
738,0,0.000000,1.035886,0.090600,0.002124,1.101143,0.000000,0.000000,1.184789,0.013423,0.430903,0.020478,0.000000,0.445186
739,0,0.000000,0.979358,0.077050,0.001411,1.052802,0.000000,0.000000,1.138794,0.020781,0.264895,0.001973,0.000000,0.287487
740,0,0.000000,0.975397,0.074755,0.001424,1.039454,0.000000,0.000000,1.090801,0.015126,0.264482,0.014581,0.000000,0.282986
741,0,0.000000,0.839431,0.087767,0.001370,0.928568,0.000000,0.000000,0.972849,0.016287,0.136877,0.010589,0.000000,0.159472
742,0,0.000000,0.810764,0.087232,0.001619,0.899615,0.000000,0.000000,0.945761,0.015918,0.089922,0.017183,0.000000,0.122338
743,0,0.000000,0.802002,0.068940,0.001719,0.872051,0.000000,0.000000,0.909542,0.015273,0.115580,0.007452,0.000000,0.137466
744,0,0.000000,0.795598,0.074185,0.001373,0.871065,0.000000,0.000000,0.927293,0.029220,0.096163,0.003399,0.000000,0.128536
745,0,0.000000,0.783904,0.082598,0.001645,0.867495,0.000000,0.000000,0.923170,0.015615,0.123379,0.018371,0.000000,0.156360
746,0,0.000000,0.809752,0.067542,0.001704,0.878276,0.000000,0.000000,0.949320,0.014495,0.066880,0.016702,0.000000,0.095074
747,0,0.000000,0.815559,0.083669,0.001653,0.899752,0.000000,0.000000,0.939914,0.016065,0.116509,0.018732,0.000000,0.134254
748,0,0.000000,0.778415,0.074512,0.001471,0.854398,0.000000,0.000000,0.889139,0.016491,0.078152,0.016435,0.000000,0.096857
749,0,0.000000,0.796858,0.080808,0.001492,0.876980,0.000000,0.000000,0.919678,0.015572,0.117752,0.002005,0.000000,0.134465
750,0,0.000000,0.791733,0.115996,0.001743,0.854087,0.000000,0.000000,0.964224,0.018348,0.095497,0.023869,0.000000,0.116452
751,0,0.000000,1.003859,0.066022,0.001879,1.056534,0.000000,0.000000,1.137508,0.016998,0.296388,0.012953,0.000000,0.314442
752,0,0.000000,0.817217,0.073049,0.001643,0.891594,0.000000,0.000000,0.935928,0.018274,0.136938,0.021878,0.000000,0.177090
753,0,0.000000,0.828181,0.062687,0.001634,0.888677,0.000000,0.000000,1.122772,0.210668,0.093715,0.018501,0.000000,0.222548
754,0,0.000000,0.844912,0.073116,0.001789,0.918884,0.000000,0.000000,0.992729,0.015105,0.085954,0.034502,0.000000,0.134610
755,0,0.000000,0.802689,0.071234,0.001748,0.872659,0.000000,0.000000,0.914376,0.018482,0.075194,0.002191,0.000000,0.094333
756,0,0.000000,0.806867,0.071261,0.001637,0.879765,0.000000,0.000000,0.914249,0.017416,0.142129,0.024346,0.000000,0.182899
757,0,0.000000,0.789461,0.087212,0.001667,0.874293,0.000000,0.000000,0.921821,0.015568,0.115882,0.019058,0.000000,0.149899
758,0,0.000000,0.800611,0.081310,0.001311,0.883165,0.000000,0.000000,0.921882,0.014962,0.136757,0.014537,0.000000,0.165266
759,0,0.000000,0.765841,0.082032,0.001827,0.847319,0.000000,0.000000,0.902763,0.015360,0.080845,0.018970,0.000000,0.114334
760,0,0.000000,0.771904,0.073602,0.001700,0.846797,0.000000,0.000000,0.894951,0.016038,0.118735,0.002075,0.000000,0.135948
761,0,0.000000,0.767245,0.077321,0.001564,0.845471,0.000000,0.000000,0.879700,0.015391,0.095134,0.002020,0.000000,0.111716
762,0,0.000000,0.790885,0.100784,0.001415,0.873836,0.000000,0.000000,0.932232,0.014701,0.132529,0.020401,0.000000,0.166942
763,0,0.000000,0.788334,0.076252,0.001535,0.864302,0.000000,0.000000,0.908750,0.015006,0.094337,0.024086,0.000000,0.132668
764,0,0.000000,0.765001,0.089919,0.001246,0.856084,0.000000,0.000000,0.888485,0.015562,0.100443,0.045082,0.000000,0.160047
765,0,0.000000,0.762604,0.069985,0.001565,0.832941,0.000000,0.000000,0.871775,0.015054,0.086333,0.024501,0.000000,0.124841
766,0,0.000000,0.764465,0.087672,0.001397,0.853534,0.000000,0.000000,0.883948,0.014595,0.099620,0.017843,0.000000,0.131237
767,0,0.000000,0.813419,0.074251,0.001649,0.887230,0.000000,0.000000,0.925474,0.014534,0.101380,0.030461,0.000000,0.145365
768,0,0.000000,0.806252,0.070826,0.001746,0.878087,0.000000,0.000000,0.917868,0.014877,0.071448,0.028597,0.000000,0.092028
769,0,0.000000,0.797524,0.079258,0.001928,0.876533,0.000000,0.000000,0.940051,0.017537,0.114425,0.018789,0.000000,0.150145
770,0,0.000000,0.765443,0.077772,0.001467,0.842115,0.000000,0.000000,0.888919,0.015211,0.102289,0.002346,0.000000,0.119078
771,0,0.000000,0.793013,0.078213,0.001718,0.872944,0.000000,0.000000,0.973249,0.014610,0.129451,0.079620,0.000000,0.222720
