iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
585,0,0.000000,0.568623,0.073359,0.001207,0.622670,0.000000,0.000000,0.701126,0.034039,0.194364,0.050244,0.000000,0.278647
586,0,0.000000,0.589564,0.051315,0.001334,0.642213,0.000000,0.000000,0.702363,0.015754,0.259547,0.030861,0.000000,0.287005
587,0,0.000000,0.574708,0.074530,0.001233,0.629310,0.000000,0.000000,0.717692,0.013878,0.289910,0.051191,0.000000,0.335155
588,0,0.000000,0.566726,0.054160,0.001108,0.619852,0.000000,0.000000,0.668672,0.014905,0.243271,0.034065,0.000000,0.270139
589,0,0.000000,0.595252,0.052150,0.001387,0.648789,0.000000,0.000000,0.685718,0.011724,0.256139,0.033242,0.000000,0.274198
590,0,0.000000,0.597267,0.061254,0.001207,0.651729,0.000000,0.000000,0.704096,0.013687,0.272211,0.038047,0.000000,0.289085
591,0,0.000000,0.594916,0.053535,0.001201,0.649566,0.000000,0.000000,0.700605,0.014298,0.288951,0.037036,0.000000,0.308074
592,0,0.000000,0.610068,0.062368,0.001113,0.663886,0.000000,0.000000,0.715513,0.013217,0.291665,0.045801,0.000000,0.305602
593,0,0.000000,0.602462,0.071037,0.001288,0.660131,0.000000,0.000000,0.731785,0.015977,0.274666,0.052300,0.000000,0.324479
594,0,0.000000,0.630380,0.054222,0.001253,0.676537,0.000000,0.000000,0.742636,0.020993,0.400846,0.036266,0.000000,0.457150
595,0,0.000000,0.595590,0.050232,0.001287,0.641249,0.000000,0.000000,0.925020,0.023379,0.594365,0.034867,0.000000,0.628481
596,0,0.000000,0.593178,0.051492,0.001237,0.645775,0.000000,0.000000,0.687266,0.022337,0.248329,0.035129,0.000000,0.304319
597,0,0.000000,0.613883,0.049926,0.001177,0.664695,0.000000,0.000000,0.707016,0.014478,0.284124,0.035339,0.000000,0.326621
598,0,0.000000,0.594195,0.073073,0.001112,0.652247,0.000000,0.000000,0.702347,0.014101,0.245635,0.048838,0.000000,0.301938
599,0,0.000000,0.598570,0.064935,0.001136,0.664496,0.000000,0.000000,0.711255,0.013741,0.274981,0.049196,0.000000,0.333373
600,0,0.000000,0.592209,0.057483,0.001236,0.648700,0.000000,0.000000,0.726408,0.027238,0.300382,0.033461,0.000000,0.338500
601,0,0.000000,0.634054,0.061956,0.001095,0.688774,0.000000,0.000000,0.742897,0.013520,0.303095,0.036400,0.000000,0.330404
602,0,0.000000,0.626945,0.068979,0.001511,0.697435,0.000000,0.000000,0.740261,0.013752,0.297946,0.050617,0.000000,0.348895
603,0,0.000000,0.625648,0.054029,0.001214,0.680719,0.000000,0.000000,0.731047,0.015255,0.313636,0.037927,0.000000,0.360031
604,0,0.000000,0.608652,0.073806,0.001252,0.666999,0.000000,0.000000,0.724304,0.014127,0.283686,0.053168,0.000000,0.345856
605,0,0.000000,0.621907,0.055509,0.001221,0.678615,0.000000,0.000000,0.728912,0.013643,0.302064,0.036159,0.000000,0.328214
606,0,0.000000,0.617336,0.055629,0.001207,0.674088,0.000000,0.000000,0.750951,0.014307,0.322924,0.036850,0.000000,0.362628
607,0,0.000000,0.627883,0.058436,0.001401,0.686431,0.000000,0.000000,0.736429,0.013577,0.297419,0.039431,0.000000,0.338585
608,0,0.000000,0.610469,0.052192,0.001262,0.663663,0.000000,0.000000,0.708839,0.014122,0.295328,0.036754,0.000000,0.334887
609,0,0.000000,0.627500,0.078371,0.001226,0.683675,0.000000,0.000000,0.761009,0.015491,0.305029,0.055666,0.000000,0.369871
610,0,0.000000,0.630152,0.068736,0.001092,0.687693,0.000000,0.000000,0.738798,0.014530,0.300214,0.044401,0.000000,0.341505
611,0,0.000000,0.640507,0.083381,0.022221,0.720583,0.000000,0.000000,0.767315,0.014275,0.304972,0.060912,0.000000,0.372182
612,0,0.000000,0.630243,0.065237,0.001308,0.689422,0.000000,0.000000,0.742773,0.015143,0.310166,0.042271,0.000000,0.361428
613,0,0.000000,0.611400,0.115136,0.001250,0.664604,0.000000,0.000000,0.766029,0.014668,0.290638,0.060208,0.000000,0.334203
614,0,0.000000,0.630466,0.066684,0.001413,0.688017,0.000000,0.000000,0.811911,0.065394,0.286143,0.034314,0.000000,0.377733
615,0,0.000000,0.646050,0.054084,0.001266,0.701201,0.000000,0.000000,0.746014,0.016522,0.413966,0.035780,0.000000,0.463445
616,0,0.000000,0.623849,0.056095,0.001421,0.681203,0.000000,0.000000,0.722188,0.014495,0.301620,0.036740,0.000000,0.351577
617,0,0.000000,0.663705,0.055606,0.001105,0.719698,0.000000,0.000000,0.781074,0.026014,0.411418,0.038347,0.000000,0.469087
618,0,0.000000,0.589943,0.053130,0.001122,0.644086,0.000000,0.000000,0.715086,0.014071,0.356408,0.060064,0.000000,0.400459
619,0,0.000000,0.586805,0.050241,0.001225,0.638271,0.000000,0.000000,0.692266,0.013312,0.351511,0.036791,0.000000,0.396149
620,0,0.000000,0.604367,0.061936,0.001115,0.660145,0.000000,0.000000,0.707994,0.013551,0.365218,0.043193,0.000000,0.419368
621,0,0.000000,0.598923,0.052637,0.001206,0.652766,0.000000,0.000000,0.689709,0.013766,0.359201,0.034689,0.000000,0.400977
622,0,0.000000,0.605594,0.051549,0.001067,0.658079,0.000000,0.000000,0.701485,0.012726,0.359861,0.036513,0.000000,0.406275
623,0,0.000000,0.619874,0.064362,0.001152,0.674945,0.000000,0.000000,0.728825,0.013875,0.374869,0.043207,0.000000,0.427724
624,0,0.000000,0.588525,0.051635,0.001171,0.641263,0.000000,0.000000,0.676586,0.016472,0.346734,0.034570,0.000000,0.393908
625,0,0.000000,0.608936,0.051934,0.001111,0.661879,0.000000,0.000000,0.702388,0.013159,0.376722,0.034687,0.000000,0.421606
626,0,0.000000,0.586289,0.057770,0.001038,0.643209,0.000000,0.000000,0.680552,0.013863,0.338464,0.037385,0.000000,0.384821
627,0,0.000000,0.581867,0.063464,0.001233,0.646202,0.000000,0.000000,0.682514,0.012102,0.342238,0.042377,0.000000,0.393948
628,0,0.000000,0.614697,0.053845,0.001211,0.669659,0.000000,0.000000,0.717731,0.013701,0.379489,0.034945,0.000000,0.422854
629,0,0.000000,0.582283,0.054425,0.001231,0.637939,0.000000,0.000000,0.672753,0.014155,0.331494,0.035876,0.000000,0.376283
630,0,0.000000,0.581624,0.070056,0.001175,0.635994,0.000000,0.000000,0.693033,0.012124,0.339652,0.050304,0.000000,0.396267
631,0,0.000000,0.597833,0.062780,0.001348,0.653788,0.000000,0.000000,0.699703,0.014653,0.342915,0.041485,0.000000,0.392461
632,0,0.000000,0.583482,0.069707,0.001049,0.639296,0.000000,0.000000,0.693052,0.013400,0.342750,0.049054,0.000000,0.402611
633,0,0.000000,0.895740,0.051685,0.001397,0.944742,0.000000,0.000000,0.997131,0.011613,0.638294,0.031704,0.000000,0.678522
634,0,0.000000,1.003777,0.072190,0.001210,1.068382,0.000000,0.000000,1.139530,0.024373,0.725613,0.053613,0.000000,0.800760
635,0,0.000000,0.681274,0.092886,0.001377,0.764713,0.000000,0.000000,0.829386,0.013337,0.414733,0.068257,0.000000,0.493561
636,0,0.000000,0.683323,0.068923,0.001254,0.740626,0.000000,0.000000,0.792792,0.014961,0.408551,0.050169,0.000000,0.470029
637,0,0.000000,0.626151,0.056321,0.001118,0.671262,0.000000,0.000000,0.768509,0.014347,0.407082,0.036699,0.000000,0.453203
638,0,0.000000,0.659228,0.058737,0.001126,0.705713,0.000000,0.000000,0.757943,0.014759,0.381951,0.034032,0.000000,0.426688
639,0,0.000000,0.635518,0.053232,0.001179,0.689847,0.000000,0.000000,0.728498,0.013979,0.387961,0.034041,0.000000,0.426257
640,0,0.000000,0.631809,0.069584,0.001211,0.694995,0.000000,0.000000,0.738719,0.013086,0.386034,0.049038,0.000000,0.445283
641,0,0.000000,0.606252,0.075190,0.001177,0.662988,0.000000,0.000000,0.726422,0.014853,0.355740,0.056161,0.000000,0.423250
642,0,0.000000,0.622206,0.074152,0.001243,0.679054,0.000000,0.000000,0.740197,0.012848,0.372575,0.063020,0.000000,0.445677
643,0,0.000000,0.638420,0.054224,0.001289,0.693816,0.000000,0.000000,0.738542,0.014654,0.394820,0.035383,0.000000,0.440472
644,0,0.000000,0.612818,0.080856,0.001153,0.672698,0.000000,0.000000,0.749616,0.014090,0.366931,0.055814,0.000000,0.433568
645,0,0.000000,0.659687,0.054450,0.001234,0.712799,0.000000,0.000000,0.761353,0.019567,0.417585,0.038124,0.000000,0.475276
646,0,0.000000,0.689129,0.106803,0.001365,0.776083,0.000000,0.000000,0.843334,0.015732,0.426907,0.086891,0.000000,0.525348
647,0,0.000000,0.709469,0.068049,0.001374,0.768515,0.000000,0.000000,0.836247,0.022884,0.476781,0.048130,0.000000,0.542213
648,0,0.000000,0.706233,0.072512,0.001231,0.760665,0.000000,0.000000,0.839813,0.014485,0.485723,0.050681,0.000000,0.548200
649,0,0.000000,0.657263,0.067202,0.001119,0.688441,0.000000,0.000000,0.766216,0.018819,0.401646,0.052157,0.000000,0.468116
650,0,0.000000,0.814503,0.073191,0.001393,0.888639,0.000000,0.000000,1.300838,0.016195,0.589221,0.048055,0.000000,0.650453
651,0,0.000000,0.736695,0.105124,0.001132,0.820442,0.000000,0.000000,0.889006,0.018556,0.490116,0.082543,0.000000,0.587235
652,0,0.000000,0.819808,0.057458,0.001238,0.878236,0.000000,0.000000,0.946921,0.017220,0.517052,0.036247,0.000000,0.565105
653,0,0.000000,0.615979,0.067005,0.001273,0.669195,0.000000,0.000000,0.733620,0.028196,0.359027,0.046576,0.000000,0.420604
654,0,0.000000,0.616251,0.052705,0.001196,0.667925,0.000000,0.000000,0.831653,0.020028,0.498605,0.023802,0.000000,0.516968
655,0,0.000000,0.892771,0.050456,0.001197,0.938555,0.000000,0.000000,1.004144,0.017693,0.580257,0.031400,0.000000,0.620721
656,0,0.000000,0.731305,0.106074,0.001066,0.838386,0.000000,0.000000,0.888625,0.018954,0.510164,0.089765,0.000000,0.609858
657,0,0.000000,0.838093,0.048952,0.001182,0.882492,0.000000,0.000000,0.951458,0.024148,0.603026,0.031093,0.000000,0.653691
658,0,0.000000,0.750550,0.072171,0.001283,0.823603,0.000000,0.000000,0.870347,0.015108,0.549473,0.057910,0.000000,0.615299
659,0,0.000000,0.703487,0.050707,0.001318,0.751580,0.000000,0.000000,0.798470,0.014207,0.500911,0.031159,0.000000,0.543090
660,0,0.000000,0.712454,0.086360,0.001001,0.799585,0.000000,0.000000,0.856789,0.027029,0.513717,0.066702,0.000000,0.583209
661,0,0.000000,0.700781,0.084204,0.000950,0.785754,0.000000,0.000000,0.859260,0.013032,0.523304,0.059273,0.000000,0.592350
662,0,0.000000,0.646588,0.049601,0.001158,0.690509,0.000000,0.000000,0.734669,0.013452,0.452145,0.031089,0.000000,0.495605
663,0,0.000000,0.738317,0.067857,0.001116,0.807096,0.000000,0.000000,0.850387,0.029822,0.526795,0.048374,0.000000,0.596687
664,0,0.000000,0.735801,0.047439,0.001137,0.779790,0.000000,0.000000,0.829986,0.013928,0.545216,0.030159,0.000000,0.585974
665,0,0.000000,0.752943,0.064243,0.001159,0.818021,0.000000,0.000000,0.869211,0.019516,0.549784,0.046059,0.000000,0.609306
666,0,0.000000,0.796495,0.046028,0.001328,0.843851,0.000000,0.000000,0.892997,0.015612,0.604109,0.030447,0.000000,0.646571
667,0,0.000000,0.707919,0.051971,0.000989,0.760655,0.000000,0.000000,0.813233,0.017820,0.518395,0.035311,0.000000,0.567135
668,0,0.000000,0.761335,0.045671,0.001156,0.794897,0.000000,0.000000,0.855129,0.012983,0.561960,0.028370,0.000000,0.599238
669,0,0.000000,0.757953,0.062915,0.001153,0.821400,0.000000,0.000000,0.876980,0.026099,0.549942,0.055091,0.000000,0.617581
670,0,0.000000,0.725179,0.046332,0.001292,0.770060,0.000000,0.000000,0.987397,0.014168,0.537339,0.026680,0.000000,0.551897
671,0,0.000000,0.753515,0.055271,0.001118,0.796472,0.000000,0.000000,0.878174,0.028975,0.422773,0.046460,0.000000,0.473678
672,0,0.000000,0.703548,0.051014,0.001136,0.755238,0.000000,0.000000,0.909377,0.024625,0.402602,0.033885,0.000000,0.446628
673,0,0.000000,0.622439,0.073057,0.000981,0.696124,0.000000,0.000000,0.739403,0.016854,0.333196,0.049546,0.000000,0.394194
674,0,0.000000,0.599091,0.124658,0.001005,0.716024,0.000000,0.000000,0.768453,0.016487,0.290115,0.086974,0.000000,0.387096
675,0,0.000000,0.599064,0.107062,0.000977,0.694497,0.000000,0.000000,0.750261,0.016225,0.300933,0.073500,0.000000,0.386460
676,0,0.000000,0.590761,0.157698,0.001073,0.717987,0.000000,0.000000,0.788865,0.020891,0.267999,0.091035,0.000000,0.367735
677,0,0.000000,0.582148,0.059760,0.001011,0.642623,0.000000,0.000000,0.688923,0.013486,0.305832,0.041069,0.000000,0.353726
678,0,0.000000,0.630420,0.089946,0.001109,0.721019,0.000000,0.000000,0.768901,0.017272,0.349615,0.067714,0.000000,0.424834
679,0,0.000000,0.585042,0.111864,0.001096,0.691665,0.000000,0.000000,0.741899,0.013504,0.288725,0.079645,0.000000,0.375228
680,0,0.000000,0.576412,0.223568,0.001013,0.796830,0.000000,0.000000,0.839105,0.012727,0.292541,0.073240,0.000000,0.375557
681,0,0.000000,0.587033,0.133603,0.000961,0.698366,0.000000,0.000000,0.769411,0.016041,0.288092,0.056881,0.000000,0.355919
682,0,0.000000,0.713855,0.046921,0.001249,0.761782,0.000000,0.000000,0.843113,0.014315,0.392310,0.033290,0.000000,0.436016
683,0,0.000000,0.644315,0.167121,0.000974,0.812230,0.000000,0.000000,0.885195,0.021302,0.462328,0.147797,0.000000,0.506436
684,0,0.000000,0.614068,0.221337,0.001388,0.836248,0.000000,0.000000,0.930524,0.015485,0.420157,0.233100,0.000000,0.528709
685,0,0.000000,0.647359,0.173916,0.001384,0.820297,0.000000,0.000000,0.865113,0.059687,0.409099,0.149063,0.000000,0.491169
686,0,0.000000,0.615628,0.185236,0.000936,0.796948,0.000000,0.000000,0.894757,0.033803,0.466239,0.157890,0.000000,0.499880
687,0,0.000000,0.652992,0.080044,0.001664,0.734079,0.000000,0.000000,0.768959,0.016925,0.406677,0.059970,0.000000,0.425972
688,0,0.000000,0.716176,0.048246,0.001076,0.765443,0.000000,0.000000,0.820261,0.013136,0.530193,0.033245,0.000000,0.544194
689,0,0.000000,0.637315,0.044074,0.000824,0.675348,0.000000,0.000000,0.730072,0.024746,0.366811,0.028614,0.000000,0.411987
690,0,0.000000,0.648471,0.116377,0.000827,0.749800,0.000000,0.000000,0.821701,0.027444,0.404221,0.094843,0.000000,0.517032
691,0,0.000000,0.595623,0.031540,0.000763,0.624105,0.000000,0.000000,0.668904,0.016432,0.312847,0.021060,0.000000,0.337880
692,0,0.000000,0.606202,0.124256,0.000822,0.709992,0.000000,0.000000,0.774590,0.014554,0.359119,0.110817,0.000000,0.484338
693,0,0.000000,0.608618,0.172381,0.000828,0.772821,0.000000,0.000000,0.821725,0.016994,0.369458,0.151494,0.000000,0.531444
694,0,0.000000,0.598445,0.175317,0.000835,0.774597,0.000000,0.000000,0.807575,0.011584,0.357751,0.153487,0.000000,0.517986
695,0,0.000000,0.504899,0.103616,0.000695,0.552781,0.000000,0.000000,0.654727,0.010500,0.274498,0.079775,0.000000,0.362421
696,0,0.000000,0.400761,0.063678,0.000643,0.465034,0.000000,0.000000,0.500228,0.014361,0.147661,0.043296,0.000000,0.204334
697,0,0.000000,0.395233,0.049140,0.000657,0.444921,0.000000,0.000000,0.474587,0.010456,0.156064,0.028667,0.000000,0.192037
698,0,0.000000,0.439062,0.072202,0.020240,0.531504,0.000000,0.000000,0.571680,0.009492,0.195151,0.071899,0.000000,0.267661
699,0,0.000000,0.527084,0.060487,0.000631,0.557149,0.000000,0.000000,0.629399,0.017396,0.287147,0.041435,0.000000,0.338334
700,0,0.000000,0.437226,0.085381,0.000616,0.523208,0.000000,0.000000,0.561893,0.011519,0.196815,0.067587,0.000000,0.265003
701,0,0.000000,0.415239,0.085092,0.001027,0.501150,0.000000,0.000000,0.558739,0.011293,0.179950,0.059433,0.000000,0.245759
702,0,0.000000,0.477633,0.059241,0.000769,0.537516,0.000000,0.000000,0.583696,0.017935,0.230329,0.034116,0.000000,0.276777
703,0,0.000000,0.464850,0.050993,0.000632,0.496102,0.000000,0.000000,0.548521,0.014025,0.218525,0.028983,0.000000,0.253685
704,0,0.000000,0.359566,0.039436,0.000626,0.384018,0.000000,0.000000,0.431992,0.009241,0.113447,0.016782,0.000000,0.136281
705,0,0.000000,0.379208,0.064210,0.000659,0.412632,0.000000,0.000000,0.504387,0.008602,0.136105,0.046551,0.000000,0.185649
706,0,0.000000,0.404931,0.050817,0.000643,0.456303,0.000000,0.000000,0.495721,0.015928,0.157479,0.029554,0.000000,0.194448
707,0,0.000000,0.354582,0.035316,0.000587,0.390398,0.000000,0.000000,0.419638,0.011265,0.107499,0.017675,0.000000,0.131123
708,0,0.000000,0.359584,0.071162,0.000653,0.417042,0.000000,0.000000,0.455188,0.010043,0.112630,0.047633,0.000000,0.167683
709,0,0.000000,0.365958,0.044298,0.000651,0.410857,0.000000,0.000000,0.452107,0.009526,0.124230,0.023466,0.000000,0.152976
710,0,0.000000,0.429587,0.043082,0.000637,0.473306,0.000000,0.000000,0.579548,0.017593,0.196207,0.020476,0.000000,0.233687
711,0,0.000000,0.472622,0.055112,0.000639,0.528325,0.000000,0.000000,0.565111,0.015308,0.226724,0.033234,0.000000,0.269591
712,0,0.000000,0.631351,0.066984,0.001064,0.699050,0.000000,0.000000,0.796971,0.011760,0.303059,0.039798,0.000000,0.330828
713,0,0.000000,0.574414,0.057795,0.001061,0.618580,0.000000,0.000000,0.689439,0.030748,0.311111,0.038467,0.000000,0.369786
714,0,0.000000,0.569891,0.039933,0.013282,0.622384,0.000000,0.000000,0.666605,0.013175,0.329882,0.037670,0.000000,0.376726
715,0,0.000000,0.542027,0.040824,0.001104,0.583333,0.000000,0.000000,0.627607,0.015701,0.281987,0.025816,0.000000,0.322444
716,0,0.000000,0.559586,0.054967,0.001008,0.604969,0.000000,0.000000,0.655419,0.012198,0.314439,0.033399,0.000000,0.354680
717,0,0.000000,0.560863,0.042663,0.001023,0.602561,0.000000,0.000000,0.641117,0.012263,0.297200,0.024622,0.000000,0.329959
718,0,0.000000,0.538363,0.064538,0.001111,0.580374,0.000000,0.000000,0.653436,0.014431,0.291315,0.024194,0.000000,0.325311
719,0,0.000000,0.560736,0.042732,0.001186,0.604014,0.000000,0.000000,0.646521,0.014482,0.307966,0.024376,0.000000,0.343600
720,0,0.000000,0.566486,0.041705,0.001048,0.608645,0.000000,0.000000,0.661097,0.023623,0.398737,0.027199,0.000000,0.448785
721,0,0.000000,0.552553,0.041218,0.001126,0.594740,0.000000,0.000000,0.638164,0.012609,0.382279,0.025844,0.000000,0.418934
722,0,0.000000,0.601135,0.042376,0.001199,0.641164,0.000000,0.000000,0.699863,0.022195,0.403389,0.032728,0.000000,0.457402
723,0,0.000000,0.628705,0.053340,0.001216,0.682761,0.000000,0.000000,0.735324,0.013224,0.462257,0.025052,0.000000,0.498440
724,0,0.000000,0.569837,0.044293,0.001187,0.613935,0.000000,0.000000,0.649247,0.016996,0.385946,0.026483,0.000000,0.428213
725,0,0.000000,0.666949,0.044357,0.001175,0.712428,0.000000,0.000000,0.754301,0.013807,0.487902,0.026231,0.000000,0.525605
726,0,0.000000,0.576186,0.047061,0.001135,0.622441,0.000000,0.000000,0.666718,0.015081,0.394879,0.030351,0.000000,0.439436
727,0,0.000000,0.577992,0.044199,0.001159,0.623342,0.000000,0.000000,0.670643,0.014464,0.389605,0.036138,0.000000,0.429851
728,0,0.000000,0.657819,0.046254,0.001195,0.704202,0.000000,0.000000,0.746703,0.011209,0.465635,0.027518,0.000000,0.502700
729,0,0.000000,0.591640,0.045336,0.001242,0.636730,0.000000,0.000000,0.684334,0.015752,0.418963,0.028542,0.000000,0.462464
730,0,0.000000,0.590824,0.045066,0.001174,0.636424,0.000000,0.000000,0.672807,0.014592,0.410103,0.029988,0.000000,0.453764
731,0,0.000000,0.622639,0.044810,0.001140,0.668243,0.000000,0.000000,0.706883,0.011210,0.438123,0.028351,0.000000,0.476863
732,0,0.000000,0.599951,0.053949,0.001146,0.647659,0.000000,0.000000,0.695994,0.012305,0.426075,0.028615,0.000000,0.464905
733,0,0.000000,0.589863,0.054558,0.001241,0.645662,0.000000,0.000000,0.684876,0.016295,0.401204,0.033831,0.000000,0.450429
734,0,0.000000,0.624502,0.047063,0.001246,0.671533,0.000000,0.000000,0.785303,0.060689,0.414085,0.025638,0.000000,0.500137
735,0,0.000000,0.599362,0.045862,0.001159,0.646032,0.000000,0.000000,0.686579,0.015793,0.409022,0.027240,0.000000,0.449644
736,0,0.000000,0.631841,0.051340,0.001354,0.681503,0.000000,0.000000,0.723210,0.011988,0.445122,0.030506,0.000000,0.485190
737,0,0.000000,0.630287,0.076656,0.001087,0.683912,0.000000,0.000000,0.755232,0.015493,0.440754,0.032369,0.000000,0.484254
738,0,0.000000,0.623830,0.062192,0.001169,0.675930,0.000000,0.000000,0.726932,0.013980,0.440150,0.029429,0.000000,0.482823
739,0,0.000000,0.646674,0.065240,0.001194,0.698908,0.000000,0.000000,0.853290,0.011654,0.464327,0.033085,0.000000,0.505015
740,0,0.000000,0.618530,0.052462,0.001203,0.670380,0.000000,0.000000,0.721902,0.023761,0.420008,0.038286,0.000000,0.474097
741,0,0.000000,0.641119,0.051317,0.001055,0.689143,0.000000,0.000000,0.747469,0.028757,0.479090,0.030961,0.000000,0.521049
742,0,0.000000,0.635380,0.086576,0.001070,0.701574,0.000000,0.000000,0.749981,0.032422,0.440654,0.033081,0.000000,0.503831
743,0,0.000000,0.622094,0.058719,0.000997,0.673036,0.000000,0.000000,0.713664,0.013631,0.435338,0.033243,0.000000,0.481484
744,0,0.000000,0.669197,0.065026,0.001112,0.716475,0.000000,0.000000,0.784825,0.011843,0.485633,0.048284,0.000000,0.543712
745,0,0.000000,0.624828,0.053392,0.001131,0.676520,0.000000,0.000000,0.731756,0.014948,0.443772,0.044928,0.000000,0.501580
746,0,0.000000,0.630412,0.054980,0.001279,0.686248,0.000000,0.000000,0.725907,0.011605,0.451136,0.040373,0.000000,0.501425
747,0,0.000000,0.602363,0.055050,0.001076,0.652634,0.000000,0.000000,0.704819,0.014147,0.431008,0.033296,0.000000,0.475067
748,0,0.000000,0.620222,0.086196,0.001150,0.673124,0.000000,0.000000,0.764890,0.026201,0.443981,0.029153,0.000000,0.481417
749,0,0.000000,0.635310,0.067791,0.001103,0.689323,0.000000,0.000000,0.796083,0.016800,0.470388,0.033818,0.000000,0.518738
