iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,0.639973,0.087444,0.000612,0.684200,0.000000,0.000000,0.799530,0.013189,0.388373,0.081125,0.000000,0.474229
1004,0,0.000000,0.669658,0.107851,0.000574,0.760499,0.000000,0.000000,0.865814,0.006577,0.408480,0.103123,0.000000,0.515749
1005,0,0.000000,0.646802,0.079630,0.000615,0.702610,0.000000,0.000000,0.799760,0.007758,0.400749,0.074899,0.000000,0.479554
1006,0,0.000000,0.678518,0.125112,0.000647,0.747560,0.000000,0.000000,0.866701,0.007369,0.392201,0.118716,0.000000,0.506432
1007,0,0.000000,0.643172,0.084873,0.000638,0.686421,0.000000,0.000000,0.778435,0.007503,0.371606,0.077841,0.000000,0.453336
1008,0,0.000000,0.686318,0.119133,0.001178,0.772958,0.000000,0.000000,0.869486,0.006623,0.422710,0.118341,0.000000,0.539111
1009,0,0.000000,0.697573,0.136893,0.001050,0.780316,0.000000,0.000000,0.899142,0.008258,0.424252,0.127139,0.000000,0.555420
1010,0,0.000000,0.649610,0.130057,0.000824,0.768300,0.000000,0.000000,0.873492,0.008087,0.409137,0.123510,0.000000,0.537795
1011,0,0.000000,0.674578,0.149370,0.000909,0.788362,0.000000,0.000000,0.868254,0.008151,0.386944,0.143966,0.000000,0.535816
1012,0,0.000000,0.676706,0.140284,0.000850,0.775397,0.000000,0.000000,0.938446,0.007476,0.433669,0.133695,0.000000,0.566436
1013,0,0.000000,0.669098,0.098842,0.000970,0.744627,0.000000,0.000000,0.819402,0.008172,0.395533,0.094588,0.000000,0.494116
1014,0,0.000000,0.650629,0.140485,0.000865,0.710681,0.000000,0.000000,0.861915,0.008226,0.378999,0.133283,0.000000,0.518401
1015,0,0.000000,0.694713,0.061630,0.001116,0.756584,0.000000,0.000000,0.860960,0.008184,0.408247,0.098265,0.000000,0.489948
1016,0,0.000000,0.788915,0.113348,0.001023,0.855259,0.000000,0.000000,1.035928,0.089618,0.456139,0.104331,0.000000,0.603043
1017,0,0.000000,0.817868,0.116085,0.000989,0.870761,0.000000,0.000000,1.087363,0.010099,0.669747,0.052028,0.000000,0.727872
1018,0,0.000000,0.893867,0.137642,0.001024,0.979992,0.000000,0.000000,1.127658,0.009921,0.744411,0.129665,0.000000,0.877281
1019,0,0.000000,0.814884,0.050637,0.001034,0.857146,0.000000,0.000000,0.935046,0.012766,0.660150,0.036326,0.000000,0.704516
1020,0,0.000000,0.837928,0.071358,0.001004,0.909355,0.000000,0.000000,0.971412,0.011842,0.652673,0.070219,0.000000,0.697811
1021,0,0.000000,0.794353,0.063955,0.001032,0.854553,0.000000,0.000000,0.941465,0.021461,0.628504,0.055678,0.000000,0.700109
1022,0,0.000000,0.896346,0.116506,0.001303,1.012008,0.000000,0.000000,1.084820,0.009800,0.705733,0.110667,0.000000,0.822577
1023,0,0.000000,0.798769,0.089362,0.000882,0.875214,0.000000,0.000000,0.980307,0.008258,0.641801,0.087910,0.000000,0.734807
1024,0,0.000000,0.902856,0.111895,0.001231,1.010009,0.000000,0.000000,1.127047,0.009080,0.750383,0.102177,0.000000,0.858808
1025,0,0.000000,0.874481,0.042437,0.001144,0.912262,0.000000,0.000000,1.045836,0.009105,0.741196,0.040402,0.000000,0.782362
1026,0,0.000000,0.810112,0.052553,0.001607,0.852712,0.000000,0.000000,1.001972,0.010180,0.691784,0.058966,0.000000,0.734891
1027,0,0.000000,0.821286,0.050128,0.001530,0.859829,0.000000,0.000000,0.952660,0.012245,0.641098,0.059805,0.000000,0.683674
1028,0,0.000000,0.786616,0.135240,0.001339,0.884883,0.000000,0.000000,0.991302,0.034467,0.600033,0.126122,0.000000,0.655533
1029,0,0.000000,0.819450,0.162492,0.001168,0.939875,0.000000,0.000000,1.045743,0.011692,0.637732,0.124227,0.000000,0.762651
1030,0,0.000000,0.779383,0.116212,0.001483,0.884231,0.000000,0.000000,0.990503,0.012341,0.609634,0.099345,0.000000,0.667400
1031,0,0.000000,0.673403,0.029527,0.000984,0.694565,0.000000,0.000000,0.812231,0.011128,0.399813,0.031936,0.000000,0.415708
1032,0,0.000000,0.841027,0.060196,0.000852,0.895136,0.000000,0.000000,0.999893,0.008808,0.684894,0.059973,0.000000,0.739908
1033,0,0.000000,0.639219,0.062737,0.000798,0.696436,0.000000,0.000000,0.773940,0.007540,0.486165,0.051956,0.000000,0.542543
1034,0,0.000000,0.678705,0.079778,0.000678,0.729942,0.000000,0.000000,0.852755,0.008416,0.519128,0.046379,0.000000,0.571662
1035,0,0.000000,0.621208,0.102999,0.001040,0.724876,0.000000,0.000000,0.829999,0.009976,0.496953,0.099092,0.000000,0.602279
1036,0,0.000000,0.727143,0.058761,0.000726,0.783540,0.000000,0.000000,0.838863,0.008397,0.544671,0.053434,0.000000,0.605517
1037,0,0.000000,0.644683,0.091921,0.000667,0.731445,0.000000,0.000000,0.812354,0.008678,0.465310,0.081852,0.000000,0.551387
1038,0,0.000000,0.632893,0.083023,0.000814,0.714321,0.000000,0.000000,0.814232,0.007461,0.487778,0.080950,0.000000,0.574445
1039,0,0.000000,0.663977,0.063688,0.000714,0.721970,0.000000,0.000000,0.788308,0.007348,0.473640,0.053332,0.000000,0.530673
1040,0,0.000000,0.639812,0.105743,0.000696,0.739712,0.000000,0.000000,0.829523,0.007726,0.478881,0.096062,0.000000,0.580512
1041,0,0.000000,0.702309,0.115628,0.000628,0.796886,0.000000,0.000000,0.930783,0.007910,0.577491,0.098075,0.000000,0.669959
1042,0,0.000000,0.623006,0.091311,0.000721,0.698174,0.000000,0.000000,0.761629,0.007705,0.447260,0.072439,0.000000,0.523435
1043,0,0.000000,0.657585,0.109464,0.000702,0.759606,0.000000,0.000000,0.862319,0.006713,0.508832,0.097373,0.000000,0.609935
1044,0,0.000000,0.640154,0.065797,0.000731,0.700728,0.000000,0.000000,0.766905,0.007006,0.469963,0.055976,0.000000,0.532318
1045,0,0.000000,0.708170,0.070770,0.000767,0.779656,0.000000,0.000000,0.848637,0.024600,0.539666,0.068107,0.000000,0.610439
1046,1,0.000000,0.645880,0.072380,0.000783,0.708574,0.000000,0.000000,0.791144,0.008514,0.475021,0.057528,0.000000,0.539547
1047,1,0.000000,0.665663,0.113063,0.000756,0.758159,0.000000,0.000000,0.874786,0.007449,0.522504,0.089657,0.000000,0.616004
1048,1,0.000000,0.688623,0.085403,0.000823,0.766717,0.000000,0.000000,0.841084,0.008320,0.513112,0.073797,0.000000,0.594715
1049,1,0.000000,0.786548,0.054774,0.001735,0.842237,0.000000,0.000000,1.099542,0.007196,0.641189,0.040504,0.000000,0.678673
1050,1,0.000000,0.818889,0.064429,0.001689,0.879151,0.000000,0.000000,1.016380,0.035711,0.601436,0.054313,0.000000,0.658708
1051,1,0.000000,0.721131,0.094828,0.002758,0.816848,0.000000,0.000000,0.898628,0.011565,0.512624,0.089094,0.000000,0.612912
1052,1,0.000000,0.772411,0.094383,0.001340,0.863883,0.000000,0.000000,0.990888,0.046900,0.572035,0.089241,0.000000,0.671915
1053,1,0.000000,0.715616,0.063247,0.001935,0.766313,0.000000,0.000000,0.839654,0.010642,0.507380,0.045653,0.000000,0.556941
1054,1,0.000000,0.739379,0.076626,0.001599,0.811110,0.000000,0.000000,0.918583,0.011969,0.555593,0.071170,0.000000,0.635726
1055,1,0.000000,0.712395,0.050177,0.001607,0.763158,0.000000,0.000000,0.893114,0.010957,0.527713,0.046129,0.000000,0.581365
1056,1,0.000000,0.766746,0.058195,0.001146,0.806806,0.000000,0.000000,0.925748,0.010144,0.584087,0.034147,0.000000,0.627683
