iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.306468,0.048923,0.000827,2.346890,0.000000,0.000000,2.434805,0.024311,1.654878,0.024539,0.000000,1.696677
804,0,0.000000,2.278341,0.168133,0.000867,2.443241,0.000000,0.000000,2.597330,0.019301,1.260796,0.175603,0.000000,1.448163
805,0,0.000000,2.155601,0.159838,0.000718,2.289784,0.000000,0.000000,2.387305,0.033415,1.514478,0.143194,0.000000,1.681780
806,0,0.000000,2.149775,0.180283,0.000962,2.329633,0.000000,0.000000,2.394780,0.018373,1.492299,0.163189,0.000000,1.672150
807,0,0.000000,2.067973,0.179343,0.002569,2.157068,0.000000,0.000000,2.322297,0.025575,1.348660,0.081245,0.000000,1.445173
808,0,0.000000,1.922891,0.079383,0.000876,2.003150,0.000000,0.000000,2.106739,0.036112,0.973752,0.060550,0.000000,1.070321
809,0,0.000000,2.005544,0.061590,0.000603,2.065582,0.000000,0.000000,2.179580,0.029900,1.439176,0.045157,0.000000,1.475734
810,0,0.000000,1.568863,0.098422,0.000636,1.633983,0.000000,0.000000,1.714729,0.014584,0.931191,0.081521,0.000000,1.023696
811,0,0.000000,1.564787,0.105442,0.000621,1.626045,0.000000,0.000000,1.724904,0.013800,0.890691,0.090694,0.000000,0.987057
812,0,0.000000,1.557770,0.080359,0.000639,1.638465,0.000000,0.000000,1.693764,0.019158,0.875198,0.061361,0.000000,0.955717
813,0,0.000000,1.569058,0.100013,0.000592,1.628844,0.000000,0.000000,1.725952,0.013190,0.821246,0.083406,0.000000,0.909248
814,0,0.000000,1.565516,0.088234,0.000629,1.654089,0.000000,0.000000,1.694811,0.013673,0.812630,0.069202,0.000000,0.892355
815,0,0.000000,1.601722,0.119542,0.000575,1.669549,0.000000,0.000000,1.780742,0.013296,0.871413,0.101467,0.000000,0.980568
816,0,0.000000,1.847813,0.041770,0.000897,1.883050,0.000000,0.000000,1.942006,0.013945,1.083981,0.024888,0.000000,1.115873
817,0,0.000000,1.908463,0.039095,0.000877,1.927798,0.000000,0.000000,2.060759,0.020286,1.036935,0.021701,0.000000,1.068620
818,0,0.000000,1.752154,0.201166,0.000630,1.809915,0.000000,0.000000,2.043621,0.016878,0.973416,0.184208,0.000000,1.148724
819,0,0.000000,1.856391,0.074983,0.000621,1.910708,0.000000,0.000000,1.996882,0.014773,1.017772,0.056633,0.000000,1.082486
820,0,0.000000,1.757896,0.130218,0.000686,1.806807,0.000000,0.000000,1.931388,0.014809,0.891136,0.112591,0.000000,1.012984
821,0,0.000000,1.755342,0.142901,0.000654,1.825518,0.000000,0.000000,2.002651,0.014663,0.910868,0.140356,0.000000,1.054590
822,0,0.000000,1.722899,0.175586,0.000635,1.773507,0.000000,0.000000,1.972199,0.014921,0.872878,0.158742,0.000000,1.032866
823,0,0.000000,1.774081,0.144118,0.000582,1.897541,0.000000,0.000000,2.066529,0.014535,0.945730,0.199409,0.000000,1.156165
824,0,0.000000,1.974603,0.061942,0.000956,2.014581,0.000000,0.000000,2.107646,0.021189,0.904152,0.025553,0.000000,0.918987
825,0,0.000000,1.993872,0.054269,0.001051,2.033552,0.000000,0.000000,2.110901,0.017490,1.227241,0.028877,0.000000,1.266256
826,0,0.000000,2.070421,0.055821,0.000772,2.107349,0.000000,0.000000,2.215258,0.016652,1.307758,0.039421,0.000000,1.361681
827,0,0.000000,2.061230,0.082094,0.000793,2.102076,0.000000,0.000000,2.228263,0.015906,1.302238,0.065406,0.000000,1.378196
828,0,0.000000,2.059984,0.057623,0.000961,2.098326,0.000000,0.000000,2.193076,0.015882,1.340436,0.022998,0.000000,1.362180
829,0,0.000000,2.037341,0.072394,0.001150,2.078229,0.000000,0.000000,2.183415,0.015783,1.247090,0.029604,0.000000,1.287590
830,0,0.000000,2.179543,0.032476,0.000913,2.200993,0.000000,0.000000,2.552270,0.016757,1.460786,0.040705,0.000000,1.504583
831,0,0.000000,1.883886,0.034719,0.000839,1.919444,0.000000,0.000000,2.028877,0.019121,0.774243,0.016683,0.000000,0.806283
832,0,0.000000,1.630155,0.097196,0.000650,1.719571,0.000000,0.000000,1.821989,0.024152,0.796152,0.079613,0.000000,0.890800
833,0,0.000000,1.394395,0.067032,0.000712,1.443802,0.000000,0.000000,1.527726,0.020153,0.637752,0.036601,0.000000,0.685788
834,0,0.000000,1.524411,0.098932,0.000696,1.620304,0.000000,0.000000,1.720386,0.015102,0.768475,0.079861,0.000000,0.859893
835,0,0.000000,1.581090,0.066928,0.000775,1.637705,0.000000,0.000000,1.744061,0.015450,0.843687,0.042699,0.000000,0.871204
836,0,0.000000,1.543057,0.089708,0.000904,1.631555,0.000000,0.000000,1.715252,0.017214,0.796159,0.074327,0.000000,0.881424
837,0,0.000000,1.605484,0.111674,0.000853,1.714584,0.000000,0.000000,1.815919,0.016094,0.854246,0.092884,0.000000,0.955137
838,0,0.000000,1.682377,0.157124,0.000925,1.839915,0.000000,0.000000,1.943538,0.015807,0.931817,0.140231,0.000000,1.058817
839,0,0.000000,1.796736,0.079168,0.000859,1.835374,0.000000,0.000000,2.046684,0.016120,1.078169,0.020209,0.000000,1.091273
840,0,0.000000,1.477951,0.057390,0.000776,1.536117,0.000000,0.000000,1.629861,0.019656,0.441841,0.032487,0.000000,0.483814
841,0,0.000000,1.428813,0.038771,0.000895,1.468479,0.000000,0.000000,1.516731,0.013805,0.547080,0.016469,0.000000,0.576503
842,0,0.000000,1.467982,0.074065,0.000801,1.539017,0.000000,0.000000,1.602603,0.013825,0.804985,0.049924,0.000000,0.863945
843,0,0.000000,1.607828,0.028592,0.000739,1.631049,0.000000,0.000000,1.739528,0.023384,0.952411,0.012684,0.000000,0.981346
844,0,0.000000,1.485296,0.049741,0.000802,1.535412,0.000000,0.000000,1.580485,0.015509,0.793500,0.032548,0.000000,0.836608
845,0,0.000000,1.288270,0.039065,0.000646,1.327782,0.000000,0.000000,1.389504,0.014348,0.582121,0.025359,0.000000,0.616556
846,0,0.000000,1.887930,0.052113,0.000761,1.938191,0.000000,0.000000,2.034175,0.019819,1.138073,0.040105,0.000000,1.155632
847,0,0.000000,1.777673,0.068302,0.000775,1.830943,0.000000,0.000000,1.926748,0.023525,1.006520,0.034870,0.000000,1.060595
848,0,0.000000,2.669471,0.066172,0.001604,2.714818,0.000000,0.000000,2.892561,0.017756,2.006127,0.042476,0.000000,2.062098
849,0,0.000000,2.170845,0.039148,0.001221,2.196584,0.000000,0.000000,2.318406,0.039610,1.334554,0.013392,0.000000,1.385798
850,1,0.000000,2.115607,0.040494,0.001536,2.150600,0.000000,0.000000,2.228794,0.018635,1.394128,0.016502,0.000000,1.415561
851,1,0.000000,2.875628,0.076322,0.001098,2.944666,0.000000,0.000000,3.157038,0.034965,2.264958,0.053972,0.000000,2.349685
852,1,0.000000,3.056771,0.076017,0.001052,3.126792,0.000000,0.000000,3.237463,0.026166,2.268005,0.053150,0.000000,2.345817
853,1,0.000000,2.034353,0.046612,0.001093,2.058205,0.000000,0.000000,2.286132,0.028375,1.432911,0.016293,0.000000,1.462250
854,1,0.000000,1.767997,0.046910,0.001326,1.816233,0.000000,0.000000,2.197407,0.064634,0.948725,0.008745,0.000000,0.983091
855,2,0.000000,2.020469,3.108265,0.002924,5.131658,0.000000,0.000000,5.640397,0.026736,1.310422,2.964005,0.000000,3.773818
856,2,0.000000,3.347795,0.070532,0.002181,3.419263,0.000000,0.000000,3.698425,0.292810,1.898261,0.051702,0.000000,2.226969
857,2,0.000000,3.209251,0.418175,0.002188,3.270527,0.000000,0.000000,3.845097,0.053588,1.916998,0.385991,0.000000,2.239308
858,2,0.000000,3.640385,0.286489,0.002220,3.703357,0.000000,0.000000,4.327533,0.046113,1.823556,0.249772,0.000000,1.878863
859,2,0.000000,3.182311,0.051604,0.001521,3.223434,0.000000,0.000000,3.490766,0.098272,1.738095,0.075286,0.000000,1.835549
860,2,0.000000,2.984771,0.049059,0.001349,3.029312,0.000000,0.000000,3.254991,0.044547,1.828831,0.030899,0.000000,1.897735
