iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
754,0,0.000000,0.519749,0.099694,0.001735,0.619362,0.000000,0.000000,0.654248,0.015367,0.090909,0.001772,0.000000,0.106205
755,0,0.000000,0.625832,0.110358,0.001531,0.737721,0.000000,0.000000,0.781091,0.025918,0.162108,0.010960,0.000000,0.188076
756,0,0.000000,0.483991,0.058453,0.001442,0.541591,0.000000,0.000000,0.573025,0.015496,0.062348,0.001571,0.000000,0.077823
757,0,0.000000,0.496294,0.078832,0.001348,0.576474,0.000000,0.000000,0.605052,0.012838,0.063550,0.001471,0.000000,0.076989
758,0,0.000000,0.432163,0.104108,0.001386,0.499736,0.000000,0.000000,0.562195,0.012626,0.070894,0.040464,0.000000,0.085862
759,0,0.000000,0.439661,0.069658,0.001364,0.507779,0.000000,0.000000,0.529799,0.010489,0.071060,0.003573,0.000000,0.082138
760,0,0.000000,0.449269,0.077893,0.001367,0.523259,0.000000,0.000000,0.549753,0.009434,0.074417,0.006407,0.000000,0.084727
761,0,0.000000,0.450920,0.081473,0.001625,0.533892,0.000000,0.000000,0.558381,0.009663,0.082090,0.002062,0.000000,0.093780
762,0,0.000000,0.458340,0.094146,0.001292,0.549305,0.000000,0.000000,0.593973,0.010834,0.044897,0.005920,0.000000,0.056540
763,0,0.000000,0.433156,0.113989,0.001462,0.545443,0.000000,0.000000,0.568751,0.011158,0.066130,0.006003,0.000000,0.079390
764,0,0.000000,0.442994,0.082902,0.001389,0.521876,0.000000,0.000000,0.550250,0.009215,0.078642,0.006025,0.000000,0.088597
765,0,0.000000,0.447739,0.083274,0.001367,0.527872,0.000000,0.000000,0.557310,0.009584,0.089605,0.005343,0.000000,0.100141
766,0,0.000000,0.423826,0.070537,0.001255,0.489695,0.000000,0.000000,0.514054,0.009309,0.059193,0.006489,0.000000,0.069082
767,0,0.000000,0.432731,0.058145,0.001418,0.488224,0.000000,0.000000,0.506088,0.008193,0.067871,0.004292,0.000000,0.076456
768,0,0.000000,0.444848,0.079243,0.001368,0.517356,0.000000,0.000000,0.545687,0.007360,0.084524,0.007718,0.000000,0.092326
769,0,0.000000,0.456526,0.077446,0.001531,0.532982,0.000000,0.000000,0.557727,0.009707,0.058600,0.003663,0.000000,0.069051
770,0,0.000000,0.433567,0.083408,0.001407,0.513247,0.000000,0.000000,0.534866,0.010324,0.069975,0.005846,0.000000,0.080916
771,0,0.000000,0.449531,0.088186,0.001434,0.537486,0.000000,0.000000,0.568347,0.008027,0.086041,0.011196,0.000000,0.094638
772,0,0.000000,0.430319,0.111062,0.001258,0.530940,0.000000,0.000000,0.562149,0.008939,0.052966,0.012685,0.000000,0.062644
773,0,0.000000,0.434717,0.115891,0.001356,0.542495,0.000000,0.000000,0.572960,0.008910,0.073720,0.009923,0.000000,0.083264
774,0,0.000000,0.424040,0.062694,0.001246,0.487874,0.000000,0.000000,0.505827,0.008629,0.071560,0.001630,0.000000,0.080641
775,0,0.000000,0.444176,0.121881,0.001354,0.545172,0.000000,0.000000,0.587437,0.009495,0.085792,0.023894,0.000000,0.096976
776,0,0.000000,0.459263,0.072100,0.001344,0.526585,0.000000,0.000000,0.579079,0.009134,0.050648,0.001456,0.000000,0.060602
777,0,0.000000,0.429432,0.098704,0.001271,0.524129,0.000000,0.000000,0.546811,0.010991,0.073622,0.005190,0.000000,0.085000
778,0,0.000000,0.573754,0.070217,0.001761,0.635841,0.000000,0.000000,0.669693,0.008223,0.125161,0.011437,0.000000,0.134303
779,0,0.000000,0.478801,0.088996,0.001623,0.562733,0.000000,0.000000,0.601054,0.015926,0.052983,0.009923,0.000000,0.071644
780,0,0.000000,0.485525,0.075204,0.001681,0.562054,0.000000,0.000000,0.585869,0.010905,0.080241,0.002187,0.000000,0.092181
781,0,0.000000,0.491794,0.069697,0.001721,0.552659,0.000000,0.000000,0.586841,0.024983,0.058773,0.011411,0.000000,0.084775
782,0,0.000000,0.475570,0.084428,0.001651,0.537159,0.000000,0.000000,0.585215,0.011564,0.060138,0.027342,0.000000,0.073331
783,0,0.000000,0.514887,0.078598,0.001708,0.587414,0.000000,0.000000,0.624434,0.011624,0.048487,0.008832,0.000000,0.061223
784,0,0.000000,0.501045,0.071991,0.001648,0.568129,0.000000,0.000000,0.602650,0.012647,0.073344,0.008250,0.000000,0.086942
785,0,0.000000,0.474686,0.070863,0.001508,0.540353,0.000000,0.000000,0.572589,0.011226,0.050345,0.007496,0.000000,0.062413
786,0,0.000000,0.483279,0.076942,0.001523,0.553353,0.000000,0.000000,0.581251,0.010754,0.065285,0.009289,0.000000,0.076807
787,0,0.000000,0.502325,0.059736,0.001664,0.558572,0.000000,0.000000,0.588950,0.010757,0.070968,0.006674,0.000000,0.082974
788,0,0.000000,0.485996,0.073881,0.001752,0.554089,0.000000,0.000000,0.596432,0.012482,0.085888,0.008951,0.000000,0.099292
789,0,0.000000,0.532406,0.071718,0.001584,0.600571,0.000000,0.000000,0.633492,0.010888,0.120513,0.006581,0.000000,0.132531
790,0,0.000000,0.503970,0.075683,0.001663,0.578597,0.000000,0.000000,0.619896,0.012280,0.061196,0.001508,0.000000,0.074984
791,0,0.000000,0.494441,0.080438,0.001553,0.574190,0.000000,0.000000,0.624595,0.013419,0.032088,0.001941,0.000000,0.046340
792,0,0.000000,0.475796,0.083257,0.001664,0.560717,0.000000,0.000000,0.586461,0.011333,0.009574,0.010788,0.000000,0.030883
793,0,0.000000,0.492161,0.097763,0.001477,0.591401,0.000000,0.000000,0.615689,0.010790,0.049929,0.000789,0.000000,0.061508
794,0,0.000000,0.480384,0.054414,0.001400,0.536030,0.000000,0.000000,0.558040,0.010752,0.128545,0.000590,0.000000,0.139887
795,0,0.000000,0.486477,0.064942,0.001583,0.548150,0.000000,0.000000,0.573812,0.010077,0.137165,0.005393,0.000000,0.148559
796,0,0.000000,0.537181,0.071712,0.001626,0.610519,0.000000,0.000000,0.641317,0.012959,0.088629,0.001398,0.000000,0.101768
797,0,0.000000,0.482695,0.067231,0.001493,0.551419,0.000000,0.000000,0.592687,0.026035,0.125986,0.000812,0.000000,0.152833
798,0,0.000000,0.476632,0.094721,0.001319,0.572114,0.000000,0.000000,0.592273,0.010399,0.130776,0.001136,0.000000,0.141654
799,0,0.000000,0.473750,0.093317,0.001385,0.568452,0.000000,0.000000,0.582527,0.007740,0.132433,0.000520,0.000000,0.140622
800,0,0.000000,0.491967,0.087689,0.001264,0.580920,0.000000,0.000000,0.602246,0.007333,0.148105,0.000643,0.000000,0.155833
801,0,0.000000,0.493256,0.061992,0.001526,0.556774,0.000000,0.000000,0.581650,0.010214,0.155442,0.000618,0.000000,0.166241
802,0,0.000000,0.667711,0.089022,0.001356,0.758089,0.000000,0.000000,0.787347,0.011468,0.275289,0.000840,0.000000,0.287418
803,0,0.000000,0.469751,0.091376,0.001459,0.562586,0.000000,0.000000,0.582146,0.012668,0.136630,0.000467,0.000000,0.149455
804,0,0.000000,0.468572,0.096052,0.001237,0.565843,0.000000,0.000000,0.593754,0.008560,0.134088,0.001799,0.000000,0.143309
805,0,0.000000,0.471129,0.096933,0.001506,0.561510,0.000000,0.000000,0.589238,0.009602,0.148372,0.009321,0.000000,0.159131
806,0,0.000000,0.465316,0.101888,0.001288,0.568492,0.000000,0.000000,0.586949,0.008872,0.147035,0.000605,0.000000,0.156222
807,0,0.000000,0.470546,0.072974,0.001437,0.544957,0.000000,0.000000,0.561382,0.007923,0.144321,0.000496,0.000000,0.152614
808,0,0.000000,0.480622,0.090489,0.001284,0.572395,0.000000,0.000000,0.594140,0.007541,0.151674,0.000629,0.000000,0.159631
809,0,0.000000,0.474063,0.094091,0.001403,0.569557,0.000000,0.000000,0.592416,0.011033,0.109848,0.000680,0.000000,0.121437
810,0,0.000000,0.450644,0.096301,0.001199,0.548130,0.000000,0.000000,0.568228,0.009458,0.125941,0.000622,0.000000,0.135909
811,0,0.000000,0.471793,0.093083,0.001449,0.566325,0.000000,0.000000,0.588197,0.008054,0.145465,0.000634,0.000000,0.153831
812,0,0.000000,0.474231,0.083826,0.001269,0.559326,0.000000,0.000000,0.595421,0.023681,0.140699,0.000745,0.000000,0.165125
813,0,0.000000,0.453291,0.098403,0.001361,0.553055,0.000000,0.000000,0.572863,0.009145,0.122568,0.000575,0.000000,0.132288
814,0,0.000000,0.458987,0.057141,0.001264,0.517392,0.000000,0.000000,0.549156,0.007588,0.145261,0.000586,0.000000,0.153419
815,0,0.000000,0.462061,0.103314,0.001523,0.556087,0.000000,0.000000,0.586825,0.009040,0.139357,0.012506,0.000000,0.150351
816,0,0.000000,0.477186,0.085763,0.001273,0.564196,0.000000,0.000000,0.584417,0.008154,0.124980,0.000832,0.000000,0.133966
817,0,0.000000,0.458895,0.093505,0.001428,0.553828,0.000000,0.000000,0.572374,0.009887,0.126018,0.000660,0.000000,0.136544
818,0,0.000000,0.472588,0.093207,0.001341,0.567136,0.000000,0.000000,0.585268,0.007876,0.156928,0.000611,0.000000,0.165259
819,0,0.000000,0.468539,0.095368,0.001329,0.565236,0.000000,0.000000,0.584717,0.009140,0.127045,0.000921,0.000000,0.137031
820,0,0.000000,0.469499,0.093576,0.001219,0.564286,0.000000,0.000000,0.579022,0.008798,0.143615,0.000572,0.000000,0.152985
821,0,0.000000,0.484739,0.069890,0.001759,0.556388,0.000000,0.000000,0.582930,0.007746,0.164110,0.001440,0.000000,0.172204
822,0,0.000000,0.468592,0.089837,0.001322,0.559689,0.000000,0.000000,0.588563,0.010413,0.139956,0.000772,0.000000,0.150417
823,0,0.000000,0.487346,0.096724,0.001391,0.585461,0.000000,0.000000,0.605262,0.008799,0.132442,0.000706,0.000000,0.141900
824,0,0.000000,0.470218,0.093300,0.001251,0.564769,0.000000,0.000000,0.584548,0.009101,0.144413,0.000672,0.000000,0.154186
825,0,0.000000,0.453253,0.091166,0.001417,0.545836,0.000000,0.000000,0.563015,0.009966,0.127391,0.000516,0.000000,0.137704
826,0,0.000000,0.458754,0.091159,0.001254,0.551150,0.000000,0.000000,0.565664,0.007502,0.126900,0.000827,0.000000,0.135229
827,0,0.000000,0.520324,0.111155,0.002931,0.633480,0.000000,0.000000,0.687728,0.008226,0.138250,0.002250,0.000000,0.148542
828,0,0.000000,0.755490,0.131974,0.003432,0.889455,0.000000,0.000000,0.929807,0.019030,0.164279,0.003051,0.000000,0.186360
829,0,0.000000,0.789460,0.126764,0.002514,0.918738,0.000000,0.000000,0.954338,0.017884,0.174458,0.002381,0.000000,0.194265
830,0,0.000000,0.764930,0.121251,0.002802,0.885757,0.000000,0.000000,0.920360,0.018672,0.176402,0.004331,0.000000,0.196185
831,0,0.000000,0.754144,0.126312,0.003021,0.878794,0.000000,0.000000,0.912542,0.016101,0.154167,0.005653,0.000000,0.171779
832,0,0.000000,0.770304,0.112381,0.002946,0.882650,0.000000,0.000000,0.914920,0.016249,0.189886,0.004020,0.000000,0.207447
833,0,0.000000,0.783702,0.115593,0.002914,0.900642,0.000000,0.000000,0.938233,0.017127,0.141569,0.002165,0.000000,0.160193
834,0,0.000000,0.788450,0.129699,0.002678,0.916164,0.000000,0.000000,0.964007,0.017304,0.205076,0.005760,0.000000,0.223329
835,0,0.000000,0.779729,0.119262,0.002692,0.901683,0.000000,0.000000,0.932182,0.015721,0.199176,0.001907,0.000000,0.216804
836,0,0.000000,0.777106,0.108230,0.002726,0.887062,0.000000,0.000000,0.962880,0.016170,0.192279,0.002420,0.000000,0.210333
837,0,0.000000,0.812255,0.121437,0.003196,0.934306,0.000000,0.000000,0.972446,0.017072,0.147895,0.003367,0.000000,0.166611
838,0,0.000000,0.797217,0.118533,0.002958,0.916713,0.000000,0.000000,0.952625,0.018086,0.189075,0.003141,0.000000,0.208206
839,0,0.000000,0.770917,0.121821,0.002899,0.894626,0.000000,0.000000,0.936725,0.017568,0.186789,0.001991,0.000000,0.205874
840,0,0.000000,0.769324,0.107892,0.002813,0.878062,0.000000,0.000000,0.912190,0.017713,0.188519,0.002850,0.000000,0.207145
841,0,0.000000,0.828275,0.125927,0.002890,0.940066,0.000000,0.000000,0.989215,0.016908,0.226948,0.019131,0.000000,0.246810
842,0,0.000000,0.771422,0.106540,0.003088,0.879754,0.000000,0.000000,0.951619,0.017341,0.186848,0.002305,0.000000,0.206377
843,0,0.000000,0.772289,0.075986,0.001597,0.849872,0.000000,0.000000,0.882910,0.016061,0.140381,0.001881,0.000000,0.157620
844,0,0.000000,0.514686,0.075161,0.001395,0.591242,0.000000,0.000000,0.620584,0.015045,0.174390,0.000678,0.000000,0.189870
845,0,0.000000,0.492179,0.064502,0.001442,0.558123,0.000000,0.000000,0.584191,0.009921,0.134494,0.000546,0.000000,0.144703
846,0,0.000000,0.483614,0.087834,0.001422,0.572870,0.000000,0.000000,0.595010,0.010081,0.130382,0.001666,0.000000,0.141785
847,0,0.000000,0.504705,0.097500,0.001505,0.603710,0.000000,0.000000,0.624316,0.009835,0.140581,0.000734,0.000000,0.151117
848,0,0.000000,0.487825,0.081012,0.001241,0.570078,0.000000,0.000000,0.586947,0.010050,0.147859,0.000567,0.000000,0.158476
849,0,0.000000,0.477410,0.095460,0.001420,0.574290,0.000000,0.000000,0.593714,0.008478,0.130929,0.000741,0.000000,0.140148
850,0,0.000000,0.464831,0.104706,0.001341,0.570878,0.000000,0.000000,0.590298,0.008720,0.136192,0.001816,0.000000,0.145365
851,0,0.000000,0.479806,0.082403,0.001428,0.557799,0.000000,0.000000,0.588639,0.008917,0.159399,0.006987,0.000000,0.170192
852,0,0.000000,0.483139,0.105208,0.001267,0.589612,0.000000,0.000000,0.609241,0.009069,0.156964,0.000766,0.000000,0.166311
853,0,0.000000,0.496756,0.084752,0.001412,0.582920,0.000000,0.000000,0.604669,0.009296,0.173289,0.000818,0.000000,0.183131
854,0,0.000000,0.448917,0.107256,0.001319,0.557412,0.000000,0.000000,0.575952,0.010010,0.126626,0.000451,0.000000,0.136782
855,0,0.000000,0.462525,0.095635,0.001434,0.551264,0.000000,0.000000,0.574540,0.007957,0.125208,0.010348,0.000000,0.135400
856,0,0.000000,0.453311,0.085232,0.001276,0.539819,0.000000,0.000000,0.557582,0.008409,0.134397,0.000713,0.000000,0.143519
857,0,0.000000,0.463685,0.112638,0.001429,0.577752,0.000000,0.000000,0.605981,0.019484,0.158392,0.000659,0.000000,0.166465
858,0,0.000000,0.464666,0.070363,0.001258,0.536287,0.000000,0.000000,0.555170,0.008673,0.148198,0.000532,0.000000,0.156723
859,0,0.000000,0.470385,0.076005,0.001497,0.547887,0.000000,0.000000,0.567076,0.007325,0.132209,0.001165,0.000000,0.140699
860,0,0.000000,0.482041,0.097064,0.001317,0.580297,0.000000,0.000000,0.600965,0.010295,0.150669,0.000848,0.000000,0.161812
861,0,0.000000,0.451669,0.093895,0.001436,0.547000,0.000000,0.000000,0.565358,0.009777,0.129706,0.000605,0.000000,0.140038
862,0,0.000000,0.457289,0.086979,0.001270,0.545538,0.000000,0.000000,0.567954,0.007763,0.133043,0.000717,0.000000,0.141523
863,0,0.000000,0.492019,0.113908,0.001467,0.607394,0.000000,0.000000,0.626091,0.008361,0.160280,0.000748,0.000000,0.169368
864,0,0.000000,0.458293,0.074037,0.001375,0.532575,0.000000,0.000000,0.579265,0.009316,0.134503,0.001730,0.000000,0.144238
865,0,0.000000,0.465410,0.084561,0.001486,0.543619,0.000000,0.000000,0.569700,0.009890,0.138793,0.009235,0.000000,0.150411
866,0,0.000000,0.491422,0.109105,0.001328,0.601855,0.000000,0.000000,0.622462,0.008711,0.158784,0.000785,0.000000,0.168104
867,0,0.000000,0.497986,0.111624,0.001576,0.611186,0.000000,0.000000,0.635081,0.009421,0.134316,0.000813,0.000000,0.144239
868,0,0.000000,0.459751,0.080239,0.001314,0.541229,0.000000,0.000000,0.559556,0.011663,0.131559,0.000548,0.000000,0.143770
869,0,0.000000,0.460989,0.143956,0.003613,0.567530,0.000000,0.000000,0.632811,0.007763,0.123213,0.048732,0.000000,0.137154
870,0,0.000000,0.501870,0.076653,0.001915,0.580438,0.000000,0.000000,0.617428,0.015765,0.032656,0.022059,0.000000,0.070480
871,0,0.000000,0.514138,0.066017,0.001445,0.576370,0.000000,0.000000,0.612946,0.015771,0.029624,0.005479,0.000000,0.045893
872,0,0.000000,0.455388,0.070527,0.001352,0.520358,0.000000,0.000000,0.556072,0.014164,0.089444,0.007974,0.000000,0.104369
873,0,0.000000,0.437564,0.069667,0.001333,0.503949,0.000000,0.000000,0.532264,0.010785,0.080930,0.005209,0.000000,0.092337
874,0,0.000000,0.438255,0.067608,0.001448,0.500169,0.000000,0.000000,0.529149,0.008814,0.044656,0.007647,0.000000,0.054129
875,0,0.000000,0.438080,0.106342,0.001352,0.543632,0.000000,0.000000,0.564169,0.009820,0.079465,0.002681,0.000000,0.089880
876,0,0.000000,0.452150,0.097298,0.001282,0.545223,0.000000,0.000000,0.569251,0.008848,0.086900,0.006201,0.000000,0.096476
877,0,0.000000,0.419333,0.094871,0.001334,0.513259,0.000000,0.000000,0.557344,0.009147,0.067542,0.001917,0.000000,0.077259
878,0,0.000000,0.418464,0.102769,0.001272,0.516485,0.000000,0.000000,0.539130,0.009362,0.070424,0.006492,0.000000,0.080273
879,0,0.000000,0.430935,0.061069,0.001328,0.488812,0.000000,0.000000,0.536942,0.007735,0.094969,0.005028,0.000000,0.103634
880,0,0.000000,0.421537,0.088620,0.001294,0.511363,0.000000,0.000000,0.531476,0.008762,0.068139,0.001203,0.000000,0.077343
881,0,0.000000,0.436426,0.087677,0.001392,0.519679,0.000000,0.000000,0.550191,0.010746,0.047223,0.007184,0.000000,0.058669
882,0,0.000000,0.432067,0.099714,0.001385,0.516050,0.000000,0.000000,0.553093,0.011504,0.080706,0.018861,0.000000,0.094184
883,0,0.000000,0.467966,0.066614,0.001359,0.533582,0.000000,0.000000,0.593793,0.021012,0.092400,0.001566,0.000000,0.114017
884,0,0.000000,0.420748,0.087661,0.001333,0.503594,0.000000,0.000000,0.532775,0.012472,0.073749,0.006394,0.000000,0.086627
885,0,0.000000,0.439251,0.114032,0.001310,0.547881,0.000000,0.000000,0.580379,0.008085,0.095851,0.007115,0.000000,0.104382
886,0,0.000000,0.432944,0.059552,0.001287,0.486768,0.000000,0.000000,0.512753,0.008705,0.091249,0.007659,0.000000,0.100502
887,0,0.000000,0.430455,0.079740,0.001507,0.510032,0.000000,0.000000,0.551352,0.008581,0.051554,0.003007,0.000000,0.060826
888,0,0.000000,0.448156,0.077339,0.001351,0.517765,0.000000,0.000000,0.564034,0.012522,0.046301,0.001877,0.000000,0.059520
889,0,0.000000,0.425650,0.092159,0.001371,0.516414,0.000000,0.000000,0.537904,0.010276,0.078143,0.003069,0.000000,0.088832
890,0,0.000000,0.442117,0.086261,0.001364,0.512861,0.000000,0.000000,0.549386,0.007376,0.094330,0.018301,0.000000,0.103567
891,0,0.000000,0.427517,0.092206,0.001486,0.517272,0.000000,0.000000,0.543831,0.008408,0.077414,0.004701,0.000000,0.086648
892,0,0.000000,0.418911,0.088133,0.001255,0.496777,0.000000,0.000000,0.526648,0.008445,0.072306,0.012147,0.000000,0.081171
893,0,0.000000,0.418465,0.084292,0.001387,0.504144,0.000000,0.000000,0.521141,0.007272,0.067097,0.001277,0.000000,0.074796
894,0,0.000000,0.428590,0.060201,0.001263,0.483437,0.000000,0.000000,0.511454,0.007855,0.078201,0.007538,0.000000,0.086856
895,0,0.000000,0.444617,0.108602,0.001435,0.548067,0.000000,0.000000,0.588139,0.007878,0.111574,0.007587,0.000000,0.120248
896,0,0.000000,0.425632,0.102846,0.001432,0.523288,0.000000,0.000000,0.548370,0.009301,0.075229,0.006652,0.000000,0.085166
897,0,0.000000,0.477562,0.095204,0.002601,0.573384,0.000000,0.000000,0.620203,0.007876,0.105957,0.003832,0.000000,0.115164
898,0,0.000000,0.686316,0.109480,0.002371,0.793781,0.000000,0.000000,0.826407,0.016581,0.148396,0.005620,0.000000,0.165928
899,0,0.000000,0.705465,0.109300,0.002592,0.815775,0.000000,0.000000,0.850148,0.015274,0.173210,0.002579,0.000000,0.189667
900,0,0.000000,0.696355,0.131045,0.002804,0.827808,0.000000,0.000000,0.857778,0.016411,0.157032,0.004501,0.000000,0.175289
901,0,0.000000,0.745681,0.127296,0.002293,0.852403,0.000000,0.000000,0.908915,0.014875,0.165894,0.025860,0.000000,0.183553
902,0,0.000000,0.685995,0.105871,0.002571,0.793418,0.000000,0.000000,0.864047,0.016131,0.165977,0.002441,0.000000,0.183393
903,0,0.000000,0.680784,0.123329,0.002045,0.806158,0.000000,0.000000,0.838178,0.015058,0.150875,0.001976,0.000000,0.167652
904,0,0.000000,0.685886,0.099842,0.002848,0.785249,0.000000,0.000000,0.817011,0.014296,0.145164,0.004275,0.000000,0.160838
905,0,0.000000,0.718052,0.108061,0.003233,0.828016,0.000000,0.000000,0.860471,0.014899,0.169241,0.002070,0.000000,0.185682
906,0,0.000000,0.720007,0.113065,0.002579,0.832633,0.000000,0.000000,0.866454,0.016040,0.167061,0.003939,0.000000,0.184346
907,0,0.000000,0.703415,0.104815,0.002688,0.809209,0.000000,0.000000,0.838753,0.016128,0.158150,0.002079,0.000000,0.175250
908,0,0.000000,0.713987,0.106586,0.002687,0.820580,0.000000,0.000000,0.850568,0.014746,0.175069,0.003165,0.000000,0.190908
909,0,0.000000,0.721596,0.116103,0.002636,0.840135,0.000000,0.000000,0.879480,0.015856,0.184544,0.001318,0.000000,0.201718
910,0,0.000000,0.743109,0.135109,0.002527,0.853942,0.000000,0.000000,0.911761,0.015270,0.151489,0.028785,0.000000,0.169469
911,0,0.000000,0.691302,0.112486,0.002632,0.804516,0.000000,0.000000,0.837343,0.016526,0.143464,0.002684,0.000000,0.160925
912,0,0.000000,0.697174,0.110989,0.002431,0.807071,0.000000,0.000000,0.854368,0.014540,0.156955,0.018419,0.000000,0.172745
913,0,0.000000,0.695498,0.097859,0.002925,0.795286,0.000000,0.000000,0.824300,0.014874,0.139956,0.002274,0.000000,0.156449
914,0,0.000000,0.733099,0.072644,0.001505,0.799698,0.000000,0.000000,0.842282,0.015561,0.243298,0.008194,0.000000,0.259448
915,0,0.000000,0.776707,0.101328,0.002516,0.877159,0.000000,0.000000,0.929902,0.020197,0.161204,0.004142,0.000000,0.182515
916,0,0.000000,0.740794,0.113957,0.002866,0.856369,0.000000,0.000000,0.892104,0.018003,0.167340,0.001875,0.000000,0.186995
917,0,0.000000,0.729527,0.100703,0.002391,0.830296,0.000000,0.000000,0.861652,0.016370,0.123140,0.003302,0.000000,0.140920
918,0,0.000000,0.726846,0.097981,0.002975,0.824512,0.000000,0.000000,0.857104,0.016596,0.164000,0.003620,0.000000,0.181600
