iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
604,0,0.000000,0.510371,0.137709,0.001027,0.647357,0.000000,0.000000,0.701428,0.011500,0.432761,0.132783,0.000000,0.573605
605,0,0.000000,0.496206,0.050132,0.001182,0.546800,0.000000,0.000000,0.633120,0.015348,0.429739,0.036373,0.000000,0.468315
606,0,0.000000,0.515802,0.085665,0.000875,0.599474,0.000000,0.000000,0.658272,0.015924,0.394745,0.075109,0.000000,0.478050
607,0,0.000000,0.547827,0.129082,0.000921,0.677367,0.000000,0.000000,0.738103,0.015099,0.469966,0.116784,0.000000,0.583804
608,0,0.000000,0.491258,0.106705,0.001097,0.596580,0.000000,0.000000,0.646673,0.015377,0.408139,0.100040,0.000000,0.515998
609,0,0.000000,0.518926,0.159845,0.001058,0.662764,0.000000,0.000000,0.760121,0.017965,0.405523,0.145889,0.000000,0.564463
610,0,0.000000,0.523140,0.137923,0.001017,0.646496,0.000000,0.000000,0.712363,0.016519,0.385944,0.109113,0.000000,0.506811
611,0,0.000000,0.505088,0.083265,0.001315,0.588927,0.000000,0.000000,0.653119,0.033717,0.371764,0.073693,0.000000,0.459422
612,0,0.000000,0.522580,0.071758,0.001017,0.592362,0.000000,0.000000,0.662105,0.013817,0.389245,0.069821,0.000000,0.470092
613,0,0.000000,0.501559,0.104816,0.001066,0.574475,0.000000,0.000000,0.812708,0.015458,0.345262,0.252101,0.000000,0.610119
614,0,0.000000,0.484613,0.105327,0.000975,0.581970,0.000000,0.000000,0.633191,0.013815,0.344782,0.098614,0.000000,0.453357
615,0,0.000000,0.512276,0.140626,0.000985,0.637919,0.000000,0.000000,0.722364,0.011648,0.395978,0.134019,0.000000,0.540812
616,0,0.000000,0.509029,0.035284,0.001227,0.542600,0.000000,0.000000,0.601384,0.015454,0.376748,0.030062,0.000000,0.417660
617,0,0.000000,0.517156,0.075444,0.000862,0.593094,0.000000,0.000000,0.644727,0.016500,0.371754,0.060941,0.000000,0.439278
618,0,0.000000,0.536436,0.057663,0.000834,0.587005,0.000000,0.000000,0.655138,0.012844,0.406725,0.052994,0.000000,0.467949
619,0,0.000000,0.498558,0.155428,0.001073,0.652556,0.000000,0.000000,0.719379,0.015705,0.360154,0.130648,0.000000,0.506313
620,0,0.000000,0.494608,0.106284,0.000881,0.601316,0.000000,0.000000,0.647465,0.015262,0.352118,0.085175,0.000000,0.447018
621,0,0.000000,0.498228,0.126100,0.000991,0.623295,0.000000,0.000000,0.681532,0.014864,0.365913,0.111701,0.000000,0.491970
622,0,0.000000,0.506657,0.042282,0.001360,0.547616,0.000000,0.000000,0.602343,0.014296,0.374233,0.035967,0.000000,0.420865
623,0,0.000000,0.505442,0.060350,0.001215,0.566305,0.000000,0.000000,0.659353,0.016534,0.389646,0.034758,0.000000,0.422763
624,0,0.000000,0.514675,0.088532,0.001002,0.602890,0.000000,0.000000,0.665323,0.017584,0.385687,0.083842,0.000000,0.476826
625,0,0.000000,0.490172,0.120087,0.001065,0.610734,0.000000,0.000000,0.658898,0.015015,0.353811,0.099936,0.000000,0.463278
626,0,0.000000,0.511297,0.085159,0.000801,0.596065,0.000000,0.000000,0.663908,0.017565,0.374503,0.080934,0.000000,0.464605
627,0,0.000000,0.495335,0.138162,0.001027,0.633917,0.000000,0.000000,0.682863,0.015482,0.360512,0.109234,0.000000,0.484549
628,0,0.000000,0.493656,0.035790,0.001253,0.528847,0.000000,0.000000,0.594689,0.012209,0.358655,0.031705,0.000000,0.400572
629,0,0.000000,0.538132,0.090861,0.001130,0.629529,0.000000,0.000000,0.699026,0.014210,0.402860,0.077591,0.000000,0.490692
630,0,0.000000,0.526796,0.043460,0.001253,0.564528,0.000000,0.000000,0.672020,0.016735,0.405301,0.034694,0.000000,0.456028
631,0,0.000000,0.522782,0.086566,0.000887,0.609756,0.000000,0.000000,0.731670,0.032298,0.383869,0.125002,0.000000,0.473271
632,0,0.000000,0.516561,0.145214,0.000911,0.612627,0.000000,0.000000,0.724037,0.017637,0.379816,0.140125,0.000000,0.536042
633,0,0.000000,0.525188,0.114268,0.001049,0.640008,0.000000,0.000000,0.713125,0.016585,0.396296,0.103409,0.000000,0.514104
634,0,0.000000,0.494226,0.128788,0.001043,0.623446,0.000000,0.000000,0.673486,0.017870,0.356926,0.118918,0.000000,0.489524
635,0,0.000000,0.545462,0.131584,0.000701,0.665794,0.000000,0.000000,0.735061,0.015479,0.413223,0.124332,0.000000,0.548879
636,0,0.000000,0.521463,0.166972,0.001096,0.674294,0.000000,0.000000,0.757037,0.017458,0.377748,0.174175,0.000000,0.565761
637,0,0.000000,0.502977,0.101142,0.001008,0.590780,0.000000,0.000000,0.666217,0.013503,0.363705,0.095002,0.000000,0.470123
638,0,0.000000,0.490601,0.156502,0.001020,0.619083,0.000000,0.000000,0.699265,0.014518,0.350120,0.150165,0.000000,0.512382
639,0,0.000000,0.490168,0.130007,0.001058,0.600558,0.000000,0.000000,0.665565,0.014815,0.353618,0.122305,0.000000,0.486384
640,0,0.000000,0.475915,0.061648,0.001080,0.537860,0.000000,0.000000,0.606268,0.012058,0.338847,0.054271,0.000000,0.400494
641,0,0.000000,0.479673,0.036262,0.001113,0.513951,0.000000,0.000000,0.601682,0.024564,0.349842,0.046503,0.000000,0.409955
642,0,0.000000,0.480715,0.136909,0.001030,0.618036,0.000000,0.000000,0.699561,0.016885,0.382749,0.129879,0.000000,0.523615
643,0,0.000000,0.418215,0.073793,0.000794,0.474889,0.000000,0.000000,0.818909,0.016130,0.520805,0.101544,0.000000,0.634102
644,0,0.000000,0.457847,0.126596,0.000943,0.580359,0.000000,0.000000,0.651674,0.021088,0.376724,0.121401,0.000000,0.509623
645,0,0.000000,0.467310,0.102282,0.000666,0.559546,0.000000,0.000000,0.650618,0.012801,0.371167,0.123807,0.000000,0.504653
646,0,0.000000,0.435886,0.113508,0.000874,0.533447,0.000000,0.000000,0.659653,0.015856,0.331385,0.168677,0.000000,0.447480
647,0,0.000000,0.457069,0.160757,0.000916,0.590806,0.000000,0.000000,0.900202,0.019036,0.534455,0.151505,0.000000,0.703059
648,0,0.000000,0.416015,0.152260,0.000964,0.552293,0.000000,0.000000,0.621090,0.015594,0.325835,0.143714,0.000000,0.477149
649,0,0.000000,0.430514,0.138467,0.000761,0.558926,0.000000,0.000000,0.612367,0.013072,0.318573,0.131718,0.000000,0.459496
650,0,0.000000,0.443093,0.121039,0.001066,0.554632,0.000000,0.000000,0.610031,0.015651,0.344319,0.113833,0.000000,0.458232
651,0,0.000000,0.445416,0.085442,0.001296,0.521269,0.000000,0.000000,0.582292,0.011957,0.360420,0.078198,0.000000,0.446791
652,0,0.000000,0.535480,0.078640,0.001298,0.586193,0.000000,0.000000,0.856603,0.017100,0.538016,0.085526,0.000000,0.596736
653,0,0.000000,0.539519,0.078093,0.001231,0.618697,0.000000,0.000000,0.740673,0.082167,0.400710,0.062696,0.000000,0.540692
654,0,0.000000,0.510640,0.188666,0.000674,0.674892,0.000000,0.000000,0.754247,0.024546,0.396005,0.176250,0.000000,0.579854
655,0,0.000000,0.459958,0.180853,0.000679,0.613309,0.000000,0.000000,0.696201,0.020972,0.369227,0.168380,0.000000,0.548282
656,0,0.000000,0.430733,0.106791,0.000741,0.529109,0.000000,0.000000,0.595893,0.016444,0.348533,0.092301,0.000000,0.452324
657,0,0.000000,0.431916,0.122905,0.000827,0.540291,0.000000,0.000000,0.605624,0.019735,0.336083,0.113681,0.000000,0.459868
658,0,0.000000,0.430741,0.116062,0.000915,0.540040,0.000000,0.000000,0.594877,0.014182,0.340434,0.106966,0.000000,0.455154
659,0,0.000000,0.451807,0.188275,0.000813,0.608832,0.000000,0.000000,0.685018,0.016791,0.360740,0.177692,0.000000,0.545493
660,0,0.000000,0.429121,0.183794,0.000763,0.600915,0.000000,0.000000,0.666419,0.016160,0.344219,0.175287,0.000000,0.529417
661,0,0.000000,0.426819,0.191518,0.000675,0.618765,0.000000,0.000000,0.674904,0.016319,0.346834,0.180916,0.000000,0.536415
662,0,0.000000,0.425033,0.177492,0.000803,0.598928,0.000000,0.000000,0.666077,0.015805,0.356926,0.169270,0.000000,0.534563
663,0,0.000000,0.424419,0.047824,0.001431,0.470656,0.000000,0.000000,0.545213,0.016718,0.360138,0.041441,0.000000,0.410397
664,0,0.000000,0.453464,0.048018,0.001253,0.501729,0.000000,0.000000,0.555859,0.015654,0.365733,0.041608,0.000000,0.418254
665,0,0.000000,0.442284,0.124286,0.001075,0.540431,0.000000,0.000000,0.617254,0.016101,0.353297,0.099201,0.000000,0.457656
666,0,0.000000,0.453377,0.151123,0.000987,0.597114,0.000000,0.000000,0.659641,0.015414,0.363056,0.144430,0.000000,0.515589
667,0,0.000000,0.455940,0.126211,0.000788,0.582736,0.000000,0.000000,0.773770,0.016162,0.423193,0.116040,0.000000,0.543985
668,0,0.000000,0.423378,0.156803,0.000749,0.580620,0.000000,0.000000,0.669971,0.021433,0.365182,0.152827,0.000000,0.531459
669,0,0.000000,0.423739,0.057378,0.001321,0.477072,0.000000,0.000000,0.561130,0.016314,0.337354,0.051765,0.000000,0.398192
670,0,0.000000,0.426463,0.074475,0.001331,0.499111,0.000000,0.000000,0.549658,0.014678,0.339041,0.068910,0.000000,0.416875
671,0,0.000000,0.422868,0.144764,0.000775,0.536331,0.000000,0.000000,0.621536,0.019877,0.333238,0.122465,0.000000,0.463538
672,0,0.000000,0.451124,0.110192,0.001298,0.558847,0.000000,0.000000,0.751874,0.015383,0.344514,0.236199,0.000000,0.556368
673,0,0.000000,0.420845,0.147788,0.001035,0.565619,0.000000,0.000000,0.631311,0.016367,0.338133,0.140879,0.000000,0.488874
674,0,0.000000,0.615707,0.072301,0.001140,0.684390,0.000000,0.000000,0.757303,0.016193,0.487931,0.061078,0.000000,0.558902
675,0,0.000000,0.433717,0.034116,0.001196,0.445000,0.000000,0.000000,0.537838,0.030281,0.359916,0.025157,0.000000,0.400083
676,0,0.000000,0.421624,0.056323,0.000983,0.463151,0.000000,0.000000,0.709932,0.023679,0.446469,0.050161,0.000000,0.476176
677,0,0.000000,0.438773,0.074396,0.000942,0.506208,0.000000,0.000000,0.606718,0.025349,0.369628,0.060519,0.000000,0.449460
678,0,0.000000,0.417485,0.124777,0.000840,0.531660,0.000000,0.000000,0.587300,0.014796,0.328192,0.116348,0.000000,0.455452
679,0,0.000000,0.435849,0.129923,0.000632,0.553900,0.000000,0.000000,0.631370,0.015317,0.353074,0.118920,0.000000,0.479729
680,0,0.000000,0.407867,0.138826,0.000740,0.540214,0.000000,0.000000,0.590970,0.016100,0.321837,0.130843,0.000000,0.461617
681,0,0.000000,0.409925,0.153570,0.000684,0.562548,0.000000,0.000000,0.621634,0.014079,0.331714,0.148864,0.000000,0.487099
682,0,0.000000,0.457156,0.107841,0.000684,0.553208,0.000000,0.000000,0.612738,0.016444,0.369649,0.098618,0.000000,0.478748
683,0,0.000000,0.422745,0.083455,0.000801,0.490974,0.000000,0.000000,0.675687,0.016279,0.342894,0.193177,0.000000,0.433154
684,0,0.000000,0.428657,0.180132,0.000639,0.595645,0.000000,0.000000,0.654887,0.014437,0.346353,0.169829,0.000000,0.524595
685,0,0.000000,0.436642,0.190399,0.000663,0.605070,0.000000,0.000000,0.676937,0.015367,0.345850,0.179725,0.000000,0.534544
686,0,0.000000,0.418435,0.079130,0.001273,0.498130,0.000000,0.000000,0.547447,0.016410,0.334610,0.074089,0.000000,0.420303
687,0,0.000000,0.418265,0.148540,0.000777,0.567339,0.000000,0.000000,0.618051,0.014288,0.337125,0.139360,0.000000,0.486626
688,0,0.000000,0.438648,0.053412,0.001462,0.490224,0.000000,0.000000,0.547888,0.016270,0.359378,0.046388,0.000000,0.415812
689,0,0.000000,0.424116,0.035778,0.001240,0.456761,0.000000,0.000000,0.519587,0.019387,0.338910,0.028089,0.000000,0.378140
690,0,0.000000,0.429679,0.189677,0.000836,0.607236,0.000000,0.000000,0.703315,0.016306,0.379129,0.178679,0.000000,0.562181
691,0,0.000000,0.434331,0.190359,0.000738,0.610400,0.000000,0.000000,0.687396,0.019132,0.362151,0.177972,0.000000,0.552066
692,0,0.000000,0.419698,0.181205,0.000752,0.548886,0.000000,0.000000,0.654469,0.016139,0.339046,0.178546,0.000000,0.527851
693,0,0.000000,0.412115,0.177926,0.000637,0.580252,0.000000,0.000000,0.632132,0.014309,0.327059,0.166484,0.000000,0.503345
694,0,0.000000,0.435982,0.063722,0.001427,0.500648,0.000000,0.000000,0.564041,0.014000,0.363213,0.058236,0.000000,0.431293
695,0,0.000000,0.420257,0.063659,0.001172,0.462439,0.000000,0.000000,0.614712,0.017790,0.414146,0.060844,0.000000,0.486811
696,0,0.000000,0.421035,0.151894,0.000976,0.568794,0.000000,0.000000,0.624357,0.015712,0.334132,0.146205,0.000000,0.490609
697,0,0.000000,0.454607,0.079646,0.000574,0.529981,0.000000,0.000000,0.596250,0.013787,0.282783,0.067098,0.000000,0.353852
698,0,0.000000,0.367666,0.093918,0.000648,0.439003,0.000000,0.000000,0.516497,0.019599,0.204884,0.077768,0.000000,0.302015
699,0,0.000000,0.421115,0.044042,0.024779,0.465487,0.000000,0.000000,0.519744,0.013305,0.264812,0.039827,0.000000,0.314236
700,0,0.000000,0.419257,0.109298,0.000680,0.526962,0.000000,0.000000,0.638754,0.015529,0.256146,0.128090,0.000000,0.355788
701,0,0.000000,0.434470,0.040256,0.000794,0.459765,0.000000,0.000000,0.541001,0.023599,0.343676,0.035013,0.000000,0.374230
702,0,0.000000,0.354698,0.043174,0.000736,0.397120,0.000000,0.000000,0.441955,0.014323,0.201986,0.035612,0.000000,0.245772
703,0,0.000000,0.353610,0.063094,0.002214,0.377796,0.000000,0.000000,0.484251,0.012199,0.197714,0.063103,0.000000,0.272217
704,0,0.000000,0.508843,0.052254,0.000957,0.556159,0.000000,0.000000,0.667264,0.019935,0.361084,0.038260,0.000000,0.397288
705,0,0.000000,0.462897,0.050356,0.001108,0.514163,0.000000,0.000000,0.571538,0.016101,0.289668,0.035057,0.000000,0.322476
706,0,0.000000,0.426483,0.034780,0.001199,0.458439,0.000000,0.000000,0.504821,0.014791,0.251423,0.029349,0.000000,0.277960
707,0,0.000000,0.424513,0.041412,0.001045,0.466466,0.000000,0.000000,0.516505,0.013338,0.239052,0.034343,0.000000,0.282976
708,0,0.000000,0.422165,0.050391,0.001009,0.454629,0.000000,0.000000,0.511282,0.022307,0.230505,0.027381,0.000000,0.279143
709,0,0.000000,0.450145,0.041118,0.001194,0.489571,0.000000,0.000000,0.547393,0.015022,0.258582,0.033105,0.000000,0.301846
710,0,0.000000,0.461551,0.033631,0.001092,0.474700,0.000000,0.000000,0.544635,0.012531,0.275588,0.024181,0.000000,0.303987
711,0,0.000000,0.445712,0.059398,0.001115,0.501892,0.000000,0.000000,0.573020,0.018643,0.269938,0.051893,0.000000,0.335468
712,0,0.000000,0.457304,0.073072,0.001226,0.521521,0.000000,0.000000,0.582655,0.015530,0.271779,0.067033,0.000000,0.348114
713,0,0.000000,0.427643,0.078566,0.000752,0.498149,0.000000,0.000000,0.547464,0.016279,0.237827,0.070815,0.000000,0.319500
714,0,0.000000,0.414257,0.064512,0.000866,0.464585,0.000000,0.000000,0.527553,0.015399,0.232626,0.057719,0.000000,0.297886
715,0,0.000000,0.409421,0.059562,0.000792,0.456796,0.000000,0.000000,0.510068,0.014960,0.221124,0.051996,0.000000,0.286894
716,0,0.000000,0.448952,0.040542,0.000853,0.480745,0.000000,0.000000,0.561938,0.015500,0.296387,0.030029,0.000000,0.341106
717,0,0.000000,0.429107,0.045071,0.001153,0.451056,0.000000,0.000000,0.567178,0.021140,0.280741,0.039827,0.000000,0.331990
718,0,0.000000,0.460976,0.044707,0.000666,0.495913,0.000000,0.000000,0.573486,0.019166,0.286035,0.064019,0.000000,0.355051
719,0,0.000000,0.436703,0.058472,0.000891,0.485804,0.000000,0.000000,0.548422,0.023113,0.312094,0.048823,0.000000,0.372862
720,0,0.000000,0.427103,0.057657,0.000841,0.470758,0.000000,0.000000,0.528788,0.012653,0.260846,0.050921,0.000000,0.317114
721,0,0.000000,0.549163,0.190540,0.001072,0.722212,0.000000,0.000000,0.790347,0.015636,0.423047,0.178001,0.000000,0.607104
722,0,0.000000,0.433692,0.051574,0.000923,0.460095,0.000000,0.000000,0.666315,0.017715,0.317492,0.045992,0.000000,0.368434
723,0,0.000000,0.522190,0.058226,0.001372,0.579402,0.000000,0.000000,0.707263,0.039141,0.361531,0.047463,0.000000,0.426174
724,0,0.000000,0.460454,0.107213,0.000845,0.565798,0.000000,0.000000,0.635544,0.024898,0.285109,0.095687,0.000000,0.393637
725,0,0.000000,0.441610,0.046783,0.001413,0.486934,0.000000,0.000000,0.575720,0.015666,0.275136,0.038048,0.000000,0.321718
726,0,0.000000,0.426270,0.135492,0.000956,0.543717,0.000000,0.000000,0.609990,0.022285,0.232488,0.124426,0.000000,0.367281
727,0,0.000000,0.424011,0.096846,0.001541,0.515894,0.000000,0.000000,0.572474,0.016627,0.240828,0.089762,0.000000,0.336309
728,0,0.000000,0.492214,0.117971,0.000804,0.597760,0.000000,0.000000,0.703425,0.016470,0.320264,0.153908,0.000000,0.433638
729,0,0.000000,0.510143,0.044879,0.001217,0.551912,0.000000,0.000000,0.700855,0.087139,0.383805,0.035512,0.000000,0.429383
730,0,0.000000,0.448685,0.043096,0.001077,0.491118,0.000000,0.000000,0.546441,0.024681,0.309555,0.033856,0.000000,0.354771
731,0,0.000000,0.449206,0.114072,0.000696,0.536449,0.000000,0.000000,0.719841,0.018714,0.384000,0.106019,0.000000,0.435291
732,0,0.000000,0.413784,0.081712,0.000924,0.489332,0.000000,0.000000,0.561386,0.035239,0.283773,0.069445,0.000000,0.356274
733,0,0.000000,0.409421,0.143104,0.001047,0.528873,0.000000,0.000000,0.595520,0.015191,0.257120,0.139415,0.000000,0.399276
734,0,0.000000,0.413273,0.104825,0.000855,0.505795,0.000000,0.000000,0.571809,0.014359,0.279335,0.097204,0.000000,0.383928
735,0,0.000000,0.439495,0.116374,0.000855,0.542533,0.000000,0.000000,0.617062,0.014769,0.288297,0.120002,0.000000,0.403535
736,0,0.000000,0.433218,0.055494,0.000827,0.484848,0.000000,0.000000,0.543897,0.017637,0.251112,0.047677,0.000000,0.313390
737,0,0.000000,0.443315,0.147262,0.001046,0.566666,0.000000,0.000000,0.641906,0.015427,0.288879,0.133537,0.000000,0.433343
738,0,0.000000,0.434265,0.148501,0.001035,0.561941,0.000000,0.000000,0.632312,0.015352,0.296395,0.140626,0.000000,0.441081
739,0,0.000000,0.414620,0.089311,0.000743,0.475537,0.000000,0.000000,0.565476,0.015193,0.277583,0.084905,0.000000,0.366719
740,0,0.000000,0.410557,0.168256,0.001034,0.549311,0.000000,0.000000,0.662394,0.017671,0.301367,0.164917,0.000000,0.472447
741,0,0.000000,0.428263,0.049008,0.001026,0.477680,0.000000,0.000000,0.640134,0.014577,0.372698,0.043834,0.000000,0.426405
742,0,0.000000,0.435896,0.043382,0.001116,0.479138,0.000000,0.000000,0.574353,0.054132,0.310615,0.038532,0.000000,0.365709
743,0,0.000000,0.438365,0.054583,0.000786,0.483977,0.000000,0.000000,0.569350,0.013779,0.305888,0.067023,0.000000,0.369408
744,0,0.000000,0.439820,0.077584,0.000980,0.509720,0.000000,0.000000,0.588830,0.016367,0.300612,0.081693,0.000000,0.376851
745,0,0.000000,0.403927,0.117195,0.000788,0.508456,0.000000,0.000000,0.568485,0.022959,0.281252,0.105973,0.000000,0.399296
746,0,0.000000,0.398847,0.034859,0.000914,0.433707,0.000000,0.000000,0.658806,0.012812,0.392735,0.029039,0.000000,0.419765
747,0,0.000000,0.426903,0.066587,0.001191,0.493985,0.000000,0.000000,0.599039,0.048639,0.287743,0.054852,0.000000,0.388604
748,0,0.000000,0.412798,0.059522,0.001408,0.465743,0.000000,0.000000,0.523422,0.017529,0.265624,0.053167,0.000000,0.333901
749,0,0.000000,0.424881,0.173695,0.001067,0.583385,0.000000,0.000000,0.647306,0.014078,0.291445,0.165609,0.000000,0.469019
750,0,0.000000,0.443473,0.176380,0.001065,0.611773,0.000000,0.000000,0.671325,0.017838,0.305973,0.164451,0.000000,0.483813
751,0,0.000000,0.411822,0.187050,0.000930,0.584458,0.000000,0.000000,0.652715,0.017044,0.276820,0.175847,0.000000,0.465442
752,0,0.000000,0.415209,0.190826,0.000952,0.606811,0.000000,0.000000,0.657822,0.013944,0.286427,0.183650,0.000000,0.482505
753,0,0.000000,0.421391,0.170972,0.000982,0.590981,0.000000,0.000000,0.673441,0.023767,0.281485,0.160832,0.000000,0.454081
754,0,0.000000,0.407714,0.053775,0.001119,0.461228,0.000000,0.000000,0.538057,0.016601,0.287838,0.045565,0.000000,0.347448
755,0,0.000000,0.429120,0.048884,0.001696,0.466241,0.000000,0.000000,0.533818,0.013890,0.357921,0.044142,0.000000,0.414860
756,0,0.000000,0.437023,0.152524,0.000966,0.569495,0.000000,0.000000,0.632326,0.023074,0.354106,0.139304,0.000000,0.466203
757,0,0.000000,0.417957,0.167260,0.000941,0.584032,0.000000,0.000000,0.650657,0.039438,0.362154,0.154168,0.000000,0.528527
758,0,0.000000,0.421193,0.186889,0.000880,0.604449,0.000000,0.000000,0.657793,0.014042,0.337621,0.178478,0.000000,0.527206
759,0,0.000000,0.398084,0.147961,0.001235,0.546628,0.000000,0.000000,0.595952,0.016571,0.309962,0.136167,0.000000,0.437699
760,0,0.000000,0.411312,0.182777,0.000699,0.578589,0.000000,0.000000,0.635549,0.020732,0.318945,0.174424,0.000000,0.493177
761,0,0.000000,0.420412,0.161767,0.001338,0.582884,0.000000,0.000000,0.715808,0.040261,0.319026,0.226702,0.000000,0.575012
762,0,0.000000,0.424753,0.161471,0.001337,0.562442,0.000000,0.000000,0.651088,0.017281,0.323061,0.152451,0.000000,0.489661
763,0,0.000000,0.405254,0.189646,0.000936,0.590415,0.000000,0.000000,0.646030,0.016526,0.301786,0.175127,0.000000,0.478707
764,0,0.000000,0.415581,0.186280,0.000768,0.585649,0.000000,0.000000,0.811077,0.161342,0.433034,0.177761,0.000000,0.619783
765,0,0.000000,0.434280,0.201379,0.000896,0.613390,0.000000,0.000000,0.678039,0.016432,0.310868,0.188572,0.000000,0.492464
766,0,0.000000,0.404755,0.087832,0.001094,0.490462,0.000000,0.000000,0.544481,0.016250,0.287417,0.080585,0.000000,0.376804
767,0,0.000000,0.464594,0.048147,0.001406,0.513337,0.000000,0.000000,0.674455,0.079769,0.447014,0.040952,0.000000,0.499688
768,0,0.000000,0.456343,0.119556,0.000919,0.561359,0.000000,0.000000,0.630244,0.018405,0.335996,0.107630,0.000000,0.453900
