iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
610,0,0.000000,0.760828,0.056029,0.001045,0.817504,0.000000,0.000000,0.858858,0.016216,0.441931,0.033235,0.000000,0.489269
611,0,0.000000,0.785314,0.067140,0.001092,0.840801,0.000000,0.000000,0.924060,0.041903,0.479832,0.039926,0.000000,0.531791
612,0,0.000000,0.770528,0.056375,0.001033,0.827593,0.000000,0.000000,0.899302,0.018561,0.472510,0.032047,0.000000,0.520209
613,0,0.000000,0.839615,0.055912,0.001233,0.895682,0.000000,0.000000,0.974274,0.016856,0.536882,0.036634,0.000000,0.586348
614,0,0.000000,0.773824,0.043631,0.001089,0.813729,0.000000,0.000000,0.894655,0.018936,0.437748,0.053467,0.000000,0.508938
615,0,0.000000,0.812184,0.054155,0.001078,0.867262,0.000000,0.000000,0.916028,0.018234,0.476828,0.029248,0.000000,0.521306
616,0,0.000000,0.782137,0.056985,0.001215,0.839193,0.000000,0.000000,0.906598,0.020061,0.413032,0.045196,0.000000,0.476864
617,0,0.000000,0.783259,0.056488,0.000984,0.838430,0.000000,0.000000,0.891013,0.016854,0.439813,0.034080,0.000000,0.486339
618,0,0.000000,0.755016,0.082197,0.000984,0.816458,0.000000,0.000000,0.884770,0.018684,0.429223,0.056720,0.000000,0.499271
619,0,0.000000,0.799272,0.058060,0.001057,0.855073,0.000000,0.000000,0.903393,0.016625,0.462049,0.034318,0.000000,0.510280
620,0,0.000000,0.788917,0.086021,0.001070,0.844540,0.000000,0.000000,0.938708,0.017673,0.424043,0.062836,0.000000,0.496719
621,0,0.000000,1.010448,0.044678,0.000991,1.054844,0.000000,0.000000,1.153659,0.017100,0.662868,0.019044,0.000000,0.697590
622,0,0.000000,0.782181,0.054154,0.001163,0.837009,0.000000,0.000000,0.898146,0.024853,0.414459,0.027417,0.000000,0.439886
623,0,0.000000,0.758761,0.072255,0.001103,0.815802,0.000000,0.000000,0.905279,0.017536,0.419175,0.045097,0.000000,0.472591
624,0,0.000000,0.774711,0.064700,0.001139,0.826251,0.000000,0.000000,0.888360,0.017525,0.417745,0.043741,0.000000,0.477116
625,0,0.000000,0.780329,0.052422,0.000932,0.832948,0.000000,0.000000,0.901818,0.017050,0.447245,0.033768,0.000000,0.493166
626,0,0.000000,0.744924,0.072540,0.000887,0.798047,0.000000,0.000000,0.869503,0.017910,0.419625,0.059004,0.000000,0.484067
627,0,0.000000,0.766004,0.052881,0.001117,0.818956,0.000000,0.000000,0.897984,0.015766,0.407541,0.056872,0.000000,0.475660
628,0,0.000000,0.768370,0.201602,0.003595,0.947750,0.000000,0.000000,1.032121,0.027142,0.417878,0.152870,0.000000,0.460752
629,0,0.000000,0.822989,0.064641,0.000945,0.877652,0.000000,0.000000,0.944965,0.022997,0.460413,0.031051,0.000000,0.502798
630,0,0.000000,0.731700,0.052487,0.000942,0.784943,0.000000,0.000000,0.827803,0.018456,0.417791,0.031214,0.000000,0.456615
631,0,0.000000,0.503765,0.033117,0.001050,0.528864,0.000000,0.000000,0.580959,0.017229,0.180856,0.011745,0.000000,0.208419
632,0,0.000000,0.435196,0.033507,0.000745,0.469448,0.000000,0.000000,0.511097,0.018928,0.142228,0.010597,0.000000,0.170543
633,0,0.000000,0.416085,0.041908,0.000836,0.448622,0.000000,0.000000,0.516080,0.013258,0.136889,0.017940,0.000000,0.150386
634,0,0.000000,0.408607,0.037903,0.000686,0.441815,0.000000,0.000000,0.484143,0.014843,0.100168,0.007722,0.000000,0.120875
635,0,0.000000,0.389175,0.029567,0.000711,0.411448,0.000000,0.000000,0.446610,0.012293,0.082497,0.009972,0.000000,0.098188
636,0,0.000000,0.435062,0.032172,0.000687,0.464067,0.000000,0.000000,0.518667,0.010959,0.131921,0.006684,0.000000,0.148142
637,0,0.000000,0.387317,0.026429,0.000691,0.408961,0.000000,0.000000,0.500894,0.011245,0.122108,0.020864,0.000000,0.133380
638,0,0.000000,0.414567,0.024452,0.000696,0.436051,0.000000,0.000000,0.477964,0.015541,0.114437,0.012346,0.000000,0.130956
639,0,0.000000,0.385445,0.036529,0.000683,0.416140,0.000000,0.000000,0.451739,0.025001,0.074475,0.009317,0.000000,0.107941
640,0,0.000000,0.385047,0.033242,0.000655,0.415340,0.000000,0.000000,0.446768,0.010173,0.107499,0.008055,0.000000,0.125101
641,0,0.000000,0.383643,0.043421,0.000697,0.407029,0.000000,0.000000,0.453948,0.010266,0.088989,0.006139,0.000000,0.100423
642,0,0.000000,0.401266,0.038195,0.000648,0.435711,0.000000,0.000000,0.463838,0.009513,0.086836,0.007825,0.000000,0.104118
643,0,0.000000,0.381681,0.032287,0.000701,0.411346,0.000000,0.000000,0.437274,0.010609,0.083873,0.006110,0.000000,0.096704
644,0,0.000000,0.400110,0.030416,0.000773,0.431270,0.000000,0.000000,0.473910,0.009677,0.135625,0.012913,0.000000,0.157582
645,0,0.000000,0.557731,0.040097,0.001619,0.594635,0.000000,0.000000,0.667649,0.016242,0.203580,0.044184,0.000000,0.258886
646,0,0.000000,0.976948,0.053369,0.001379,1.031696,0.000000,0.000000,1.094223,0.020995,0.591708,0.018603,0.000000,0.624473
647,0,0.000000,0.958637,0.039782,0.000902,0.999321,0.000000,0.000000,1.067083,0.020147,0.686730,0.008164,0.000000,0.705317
648,0,0.000000,0.954673,0.040287,0.001064,0.996024,0.000000,0.000000,1.067099,0.013245,0.601466,0.006112,0.000000,0.614699
649,0,0.000000,0.956384,0.041724,0.001062,0.999170,0.000000,0.000000,1.051811,0.014401,0.639378,0.015164,0.000000,0.654001
650,0,0.000000,0.962558,0.039221,0.000993,1.002772,0.000000,0.000000,1.052870,0.013897,0.666458,0.026372,0.000000,0.681469
651,0,0.000000,0.930084,0.040701,0.000900,0.971685,0.000000,0.000000,1.007293,0.014774,0.621134,0.006689,0.000000,0.637405
652,0,0.000000,0.905447,0.073627,0.003403,0.949512,0.000000,0.000000,1.033317,0.012593,0.578395,0.061047,0.000000,0.650536
653,0,0.000000,0.829074,0.046504,0.001166,0.876307,0.000000,0.000000,0.946597,0.021718,0.457937,0.035528,0.000000,0.510781
654,0,0.000000,0.640656,0.066847,0.001057,0.707111,0.000000,0.000000,0.907029,0.025986,0.408680,0.044867,0.000000,0.473706
655,0,0.000000,0.715718,0.055997,0.000938,0.767371,0.000000,0.000000,0.832856,0.019737,0.427388,0.037153,0.000000,0.482529
656,0,0.000000,0.729366,0.038851,0.000733,0.757117,0.000000,0.000000,0.815422,0.017312,0.419899,0.018456,0.000000,0.454744
657,0,0.000000,0.702080,0.041992,0.000762,0.737719,0.000000,0.000000,0.814585,0.029248,0.375931,0.020192,0.000000,0.420832
658,0,0.000000,0.740503,0.043021,0.000806,0.778609,0.000000,0.000000,0.827641,0.016125,0.441023,0.019420,0.000000,0.469225
659,0,0.000000,0.740057,0.045218,0.000771,0.782894,0.000000,0.000000,0.837721,0.017056,0.461592,0.025225,0.000000,0.497740
660,0,0.000000,0.687730,0.051381,0.000799,0.739758,0.000000,0.000000,0.849136,0.020847,0.392498,0.046795,0.000000,0.427980
661,0,0.000000,0.715445,0.045553,0.000778,0.756447,0.000000,0.000000,0.810633,0.018690,0.385443,0.024707,0.000000,0.421273
662,0,0.000000,0.671056,0.038506,0.000991,0.707623,0.000000,0.000000,0.795279,0.015990,0.360614,0.016910,0.000000,0.389626
663,0,0.000000,0.719251,0.075347,0.000781,0.786665,0.000000,0.000000,0.891404,0.023080,0.420649,0.072575,0.000000,0.499453
664,0,0.000000,0.664314,0.046903,0.000768,0.704562,0.000000,0.000000,0.795750,0.016429,0.349444,0.055099,0.000000,0.413416
665,0,0.000000,0.717706,0.058339,0.000840,0.776885,0.000000,0.000000,0.833237,0.021502,0.413536,0.024477,0.000000,0.452293
666,0,0.000000,0.691004,0.051835,0.000783,0.740195,0.000000,0.000000,0.814527,0.016829,0.397664,0.030781,0.000000,0.438449
667,0,0.000000,0.755685,0.042814,0.000776,0.799081,0.000000,0.000000,0.905594,0.049205,0.429190,0.051031,0.000000,0.515450
668,0,0.000000,0.712577,0.054566,0.000772,0.762763,0.000000,0.000000,0.818730,0.021590,0.382884,0.028979,0.000000,0.423018
669,0,0.000000,0.729975,0.069518,0.000790,0.796280,0.000000,0.000000,0.863732,0.017142,0.427613,0.046645,0.000000,0.484962
670,0,0.000000,0.748186,0.050009,0.001431,0.787881,0.000000,0.000000,0.888454,0.021510,0.410931,0.052056,0.000000,0.442019
671,0,0.000000,0.733208,0.049242,0.001441,0.782358,0.000000,0.000000,0.854705,0.022145,0.347159,0.050419,0.000000,0.412085
672,0,0.000000,0.717921,0.069052,0.001483,0.787575,0.000000,0.000000,0.882790,0.020758,0.444686,0.085189,0.000000,0.493818
673,0,0.000000,0.719996,0.068945,0.001628,0.776002,0.000000,0.000000,0.852688,0.020991,0.443434,0.042758,0.000000,0.491776
674,0,0.000000,0.733884,0.061108,0.001609,0.790538,0.000000,0.000000,0.851989,0.013484,0.476124,0.047883,0.000000,0.496381
675,0,0.000000,0.716587,0.069325,0.001496,0.771910,0.000000,0.000000,0.828537,0.015882,0.437310,0.044606,0.000000,0.478579
676,0,0.000000,0.722049,0.064430,0.001659,0.777938,0.000000,0.000000,0.823728,0.015720,0.409632,0.037768,0.000000,0.449033
677,0,0.000000,0.704423,0.068705,0.001473,0.759657,0.000000,0.000000,0.824083,0.039074,0.417429,0.044792,0.000000,0.479860
678,0,0.000000,0.706666,0.039772,0.001000,0.745740,0.000000,0.000000,0.855127,0.013314,0.446312,0.050713,0.000000,0.507307
679,0,0.000000,0.738634,0.065224,0.001436,0.793684,0.000000,0.000000,0.848913,0.013797,0.482260,0.044337,0.000000,0.530168
680,0,0.000000,0.737762,0.053312,0.001401,0.790644,0.000000,0.000000,0.840870,0.016527,0.479459,0.032659,0.000000,0.520464
681,0,0.000000,0.701623,0.069708,0.001534,0.757313,0.000000,0.000000,0.806126,0.015712,0.439051,0.046543,0.000000,0.480593
682,0,0.000000,0.737471,0.070216,0.001492,0.794139,0.000000,0.000000,0.847642,0.015852,0.449987,0.042263,0.000000,0.493031
683,0,0.000000,0.704220,0.072177,0.001513,0.759299,0.000000,0.000000,0.822536,0.016315,0.443786,0.045770,0.000000,0.483888
684,0,0.000000,0.741346,0.090580,0.001460,0.801167,0.000000,0.000000,0.869293,0.015790,0.439390,0.061690,0.000000,0.482800
685,0,0.000000,0.718897,0.051919,0.001628,0.771272,0.000000,0.000000,0.866129,0.013214,0.512836,0.037309,0.000000,0.557027
686,0,0.000000,0.732254,0.057680,0.001378,0.787801,0.000000,0.000000,0.859886,0.021010,0.474354,0.050722,0.000000,0.527755
687,0,0.000000,0.723780,0.110057,0.001349,0.835186,0.000000,0.000000,0.872418,0.020364,0.464553,0.024445,0.000000,0.502998
688,0,0.000000,1.023740,0.063800,0.001109,1.088152,0.000000,0.000000,1.165512,0.014344,0.770155,0.042556,0.000000,0.780371
689,0,0.000000,1.226345,0.093641,0.001815,1.319295,0.000000,0.000000,1.425886,0.037967,0.879101,0.073276,0.000000,0.979142
690,0,0.000000,0.894444,0.069528,0.000954,0.962224,0.000000,0.000000,1.032352,0.028785,0.525956,0.045521,0.000000,0.586453
691,0,0.000000,0.760476,0.069581,0.001242,0.831124,0.000000,0.000000,0.899602,0.016541,0.365944,0.051502,0.000000,0.424620
692,0,0.000000,0.785704,0.092519,0.000988,0.879170,0.000000,0.000000,0.923252,0.021875,0.396803,0.072379,0.000000,0.478458
693,0,0.000000,0.812530,0.060432,0.000947,0.873332,0.000000,0.000000,0.930396,0.017009,0.408692,0.041122,0.000000,0.457195
694,0,0.000000,0.708805,0.058067,0.000891,0.757397,0.000000,0.000000,0.841123,0.022802,0.348622,0.055704,0.000000,0.406798
695,0,0.000000,0.734543,0.083318,0.000970,0.818831,0.000000,0.000000,0.938843,0.019972,0.424410,0.064027,0.000000,0.496133
696,0,0.000000,0.800862,0.052030,0.001399,0.853746,0.000000,0.000000,0.931498,0.024361,0.496266,0.055573,0.000000,0.575541
697,0,0.000000,0.715649,0.062131,0.001008,0.765689,0.000000,0.000000,0.884042,0.021646,0.466167,0.043045,0.000000,0.529982
698,0,0.000000,0.714590,0.071538,0.001235,0.771753,0.000000,0.000000,0.829649,0.017372,0.425680,0.051578,0.000000,0.493876
699,0,0.000000,0.749364,0.083925,0.000967,0.796299,0.000000,0.000000,0.878505,0.015971,0.491221,0.056290,0.000000,0.562695
700,0,0.000000,0.742683,0.057179,0.001409,0.798388,0.000000,0.000000,0.868752,0.016769,0.475128,0.040200,0.000000,0.523926
701,0,0.000000,0.754132,0.074234,0.000941,0.810920,0.000000,0.000000,0.870059,0.016910,0.463935,0.046197,0.000000,0.521897
702,0,0.000000,0.767612,0.056795,0.001521,0.825132,0.000000,0.000000,0.873392,0.016350,0.495167,0.034847,0.000000,0.520802
703,0,0.000000,0.760929,0.058191,0.001073,0.818396,0.000000,0.000000,0.868324,0.017652,0.466643,0.040606,0.000000,0.520367
704,0,0.000000,0.750507,0.056806,0.000842,0.787260,0.000000,0.000000,0.861837,0.015754,0.476463,0.031326,0.000000,0.515661
705,0,0.000000,0.682344,0.041672,0.000764,0.724780,0.000000,0.000000,0.788279,0.017842,0.406664,0.020477,0.000000,0.440590
706,0,0.000000,0.607044,0.052584,0.000695,0.660224,0.000000,0.000000,0.702215,0.017550,0.333642,0.026927,0.000000,0.370534
707,0,0.000000,0.662215,0.040577,0.000759,0.703472,0.000000,0.000000,0.757448,0.025042,0.380908,0.022115,0.000000,0.412250
708,0,0.000000,0.603324,0.043588,0.000663,0.647511,0.000000,0.000000,0.692039,0.017296,0.324155,0.025025,0.000000,0.365884
709,0,0.000000,0.660987,0.036449,0.000860,0.698296,0.000000,0.000000,0.754251,0.013550,0.401961,0.018523,0.000000,0.426416
710,0,0.000000,0.651796,0.047910,0.000754,0.700460,0.000000,0.000000,0.770340,0.022204,0.379987,0.049685,0.000000,0.438240
711,0,0.000000,0.642304,0.039016,0.000799,0.681979,0.000000,0.000000,0.745405,0.014293,0.361433,0.021405,0.000000,0.389369
712,0,0.000000,0.644341,0.043975,0.000750,0.689066,0.000000,0.000000,0.751959,0.019209,0.389812,0.025922,0.000000,0.426034
713,0,0.000000,0.617099,0.070598,0.000674,0.688292,0.000000,0.000000,0.737848,0.057454,0.342419,0.045141,0.000000,0.399539
714,0,0.000000,0.625728,0.051422,0.000724,0.677806,0.000000,0.000000,0.945647,0.235996,0.580874,0.028128,0.000000,0.614062
715,0,0.000000,0.623892,0.056719,0.000707,0.681230,0.000000,0.000000,0.727449,0.016621,0.336249,0.032836,0.000000,0.384814
716,0,0.000000,0.662252,0.053325,0.000724,0.716207,0.000000,0.000000,0.764081,0.016834,0.362339,0.027336,0.000000,0.399205
717,0,0.000000,0.624748,0.038683,0.000666,0.664057,0.000000,0.000000,0.710998,0.016892,0.350431,0.019912,0.000000,0.387017
718,0,0.000000,0.599599,0.043891,0.000676,0.644109,0.000000,0.000000,0.682559,0.016762,0.320291,0.023342,0.000000,0.359975
719,0,0.000000,0.606937,0.065755,0.000718,0.673327,0.000000,0.000000,0.717079,0.022151,0.334919,0.045049,0.000000,0.397102
720,0,0.000000,0.606066,0.054649,0.000701,0.661306,0.000000,0.000000,0.713398,0.017474,0.332569,0.028026,0.000000,0.372701
721,0,0.000000,0.625900,0.052012,0.000711,0.678511,0.000000,0.000000,0.725949,0.012265,0.356187,0.025820,0.000000,0.394099
722,0,0.000000,0.635720,0.073032,0.000691,0.688146,0.000000,0.000000,0.753230,0.013506,0.357107,0.028084,0.000000,0.397883
723,0,0.000000,0.620016,0.044220,0.000793,0.664852,0.000000,0.000000,0.711941,0.017288,0.351120,0.024248,0.000000,0.385383
724,0,0.000000,0.955934,0.047209,0.001107,1.004040,0.000000,0.000000,1.080842,0.017019,0.692893,0.012410,0.000000,0.722120
725,0,0.000000,0.933139,0.044136,0.001183,0.977945,0.000000,0.000000,1.092966,0.028761,0.691000,0.021974,0.000000,0.722642
726,0,0.000000,0.880883,0.054456,0.001082,0.935953,0.000000,0.000000,0.976715,0.020703,0.580363,0.026500,0.000000,0.621581
727,0,0.000000,0.901399,0.049870,0.000887,0.951876,0.000000,0.000000,0.995728,0.014404,0.622941,0.026405,0.000000,0.662425
728,0,0.000000,0.853620,0.075362,0.000776,0.929554,0.000000,0.000000,0.978838,0.017131,0.586295,0.038605,0.000000,0.638394
729,0,0.000000,0.726909,0.052327,0.000913,0.753712,0.000000,0.000000,0.824723,0.012712,0.447240,0.028218,0.000000,0.484247
730,0,0.000000,0.706369,0.058552,0.000882,0.765803,0.000000,0.000000,0.801210,0.016124,0.401600,0.030118,0.000000,0.444844
731,0,0.000000,0.638821,0.065103,0.000762,0.704686,0.000000,0.000000,0.737432,0.011945,0.358666,0.036707,0.000000,0.404768
732,0,0.000000,0.695440,0.054431,0.000866,0.750737,0.000000,0.000000,0.790030,0.009628,0.417990,0.032010,0.000000,0.456564
733,0,0.000000,0.642664,0.050247,0.000823,0.693734,0.000000,0.000000,0.738788,0.013044,0.361015,0.024711,0.000000,0.397254
734,0,0.000000,0.662025,0.066585,0.001166,0.729776,0.000000,0.000000,0.778130,0.009345,0.387264,0.041886,0.000000,0.435615
735,0,0.000000,0.666053,0.059253,0.000841,0.726147,0.000000,0.000000,0.760277,0.011565,0.380275,0.033006,0.000000,0.414340
736,0,0.000000,0.633638,0.052461,0.000827,0.686926,0.000000,0.000000,0.719323,0.010877,0.353313,0.023756,0.000000,0.385461
737,0,0.000000,0.655383,0.047472,0.000883,0.703738,0.000000,0.000000,0.766186,0.013245,0.384264,0.027743,0.000000,0.419334
738,0,0.000000,0.653132,0.059801,0.000832,0.713765,0.000000,0.000000,0.748567,0.012137,0.366328,0.033161,0.000000,0.407519
739,0,0.000000,0.685765,0.093106,0.000898,0.779769,0.000000,0.000000,0.825734,0.011793,0.408042,0.065664,0.000000,0.476988
740,0,0.000000,0.668452,0.060866,0.000865,0.730183,0.000000,0.000000,0.807700,0.012203,0.384174,0.072443,0.000000,0.457519
741,0,0.000000,0.701848,0.064294,0.000904,0.767046,0.000000,0.000000,0.812019,0.013101,0.415402,0.037787,0.000000,0.464425
742,0,0.000000,0.873267,0.104187,0.001763,0.974259,0.000000,0.000000,1.058624,0.012256,0.485454,0.079260,0.000000,0.572841
743,0,0.000000,0.793687,0.182900,0.001303,0.977659,0.000000,0.000000,1.052226,0.029379,0.369430,0.167593,0.000000,0.557087
744,0,0.000000,0.789142,0.163751,0.001031,0.948470,0.000000,0.000000,1.011021,0.022178,0.411647,0.136526,0.000000,0.552738
745,0,0.000000,0.780170,0.140225,0.001597,0.921509,0.000000,0.000000,0.976025,0.019120,0.399953,0.113551,0.000000,0.527395
746,0,0.000000,0.759649,0.149583,0.001226,0.907162,0.000000,0.000000,0.962705,0.021685,0.379057,0.122604,0.000000,0.506089
747,0,0.000000,0.781067,0.162717,0.001886,0.944676,0.000000,0.000000,1.001689,0.020156,0.386690,0.141098,0.000000,0.543138
748,0,0.000000,0.745949,0.108082,0.001389,0.851792,0.000000,0.000000,0.950209,0.020759,0.332325,0.078117,0.000000,0.426035
749,0,0.000000,0.728619,0.104439,0.001069,0.830773,0.000000,0.000000,0.887329,0.019918,0.300283,0.077131,0.000000,0.331392
750,0,0.000000,0.692952,0.086381,0.001920,0.779735,0.000000,0.000000,0.830680,0.019721,0.256735,0.065548,0.000000,0.333447
751,0,0.000000,0.700735,0.185128,0.001486,0.857133,0.000000,0.000000,0.990382,0.016506,0.259244,0.166583,0.000000,0.412518
752,0,0.000000,0.689669,0.140195,0.001074,0.814168,0.000000,0.000000,0.883098,0.027084,0.233124,0.114307,0.000000,0.362380
753,0,0.000000,0.751081,0.164201,0.001416,0.916514,0.000000,0.000000,0.998935,0.018021,0.243443,0.140310,0.000000,0.391577
754,0,0.000000,0.693472,0.083126,0.001468,0.777011,0.000000,0.000000,0.823464,0.020427,0.239474,0.060972,0.000000,0.312327
755,0,0.000000,0.689026,0.149255,0.001080,0.829180,0.000000,0.000000,0.900662,0.016277,0.219427,0.132976,0.000000,0.365008
756,0,0.000000,0.690166,0.176076,0.001137,0.865095,0.000000,0.000000,0.918870,0.020138,0.224515,0.148652,0.000000,0.385259
757,0,0.000000,0.795927,0.063904,0.001025,0.822686,0.000000,0.000000,0.913323,0.016464,0.259765,0.046366,0.000000,0.314208
758,0,0.000000,0.784306,0.064935,0.001140,0.849954,0.000000,0.000000,0.911557,0.020535,0.527798,0.037335,0.000000,0.581161
759,0,0.000000,0.695666,0.074270,0.000880,0.747868,0.000000,0.000000,0.817683,0.018484,0.436071,0.056115,0.000000,0.506189
760,0,0.000000,0.714986,0.098021,0.000688,0.812449,0.000000,0.000000,0.856913,0.016879,0.450615,0.071746,0.000000,0.532903
761,0,0.000000,0.681296,0.083034,0.000667,0.759105,0.000000,0.000000,0.805501,0.017759,0.428941,0.060467,0.000000,0.502967
762,0,0.000000,0.718879,0.086124,0.000983,0.803203,0.000000,0.000000,0.863581,0.023273,0.458276,0.057811,0.000000,0.519859
763,0,0.000000,0.672564,0.060622,0.000898,0.732876,0.000000,0.000000,0.784595,0.017990,0.417638,0.049185,0.000000,0.473330
764,0,0.000000,0.674526,0.089429,0.000672,0.761753,0.000000,0.000000,0.805129,0.020912,0.409795,0.065545,0.000000,0.485870
765,0,0.000000,0.676185,0.089363,0.000655,0.762601,0.000000,0.000000,0.831787,0.038198,0.408025,0.066451,0.000000,0.506666
766,0,0.000000,0.696144,0.059859,0.000893,0.756431,0.000000,0.000000,0.809834,0.015212,0.443403,0.041381,0.000000,0.496621
767,0,0.000000,1.068822,0.063949,0.001406,1.133925,0.000000,0.000000,1.211336,0.018325,0.809812,0.042629,0.000000,0.848518
768,0,0.000000,0.710940,0.046853,0.001294,0.747858,0.000000,0.000000,0.842898,0.037990,0.456193,0.025577,0.000000,0.512009
769,0,0.000000,0.625393,0.050404,0.015643,0.676294,0.000000,0.000000,0.728329,0.021882,0.361217,0.024989,0.000000,0.388945
770,0,0.000000,0.639889,0.054605,0.001418,0.688491,0.000000,0.000000,0.731392,0.014397,0.300509,0.026044,0.000000,0.334934
771,0,0.000000,0.642966,0.072140,0.001143,0.693417,0.000000,0.000000,0.752708,0.015230,0.348321,0.039521,0.000000,0.384587
772,0,0.000000,0.673108,0.063332,0.001333,0.722584,0.000000,0.000000,0.774446,0.016052,0.393960,0.030856,0.000000,0.426948
773,0,0.000000,0.701359,0.062761,0.001376,0.764752,0.000000,0.000000,0.818985,0.017433,0.442981,0.036148,0.000000,0.483767
774,0,0.000000,0.707311,0.063122,0.001181,0.770991,0.000000,0.000000,0.813157,0.017249,0.437340,0.030690,0.000000,0.476175
