iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
603,0,0.000000,0.308144,0.043930,0.001364,0.353438,0.000000,0.000000,0.391241,0.012024,0.203977,0.003885,0.000000,0.217408
604,0,0.000000,0.311319,0.045112,0.001156,0.357449,0.000000,0.000000,0.380113,0.010569,0.201659,0.005023,0.000000,0.216890
605,0,0.000000,0.319822,0.030492,0.000744,0.347722,0.000000,0.000000,0.383675,0.015497,0.214708,0.004992,0.000000,0.229979
606,0,0.000000,0.212544,0.041600,0.000682,0.244383,0.000000,0.000000,0.303939,0.015996,0.120360,0.013014,0.000000,0.149160
607,0,0.000000,0.203540,0.028664,0.000665,0.227710,0.000000,0.000000,0.255759,0.009331,0.094261,0.008509,0.000000,0.110329
608,0,0.000000,0.217418,0.035857,0.000799,0.253765,0.000000,0.000000,0.284901,0.012029,0.116485,0.013785,0.000000,0.139909
609,0,0.000000,0.246523,0.040096,0.000788,0.283336,0.000000,0.000000,0.323250,0.020671,0.130468,0.012777,0.000000,0.155260
610,0,0.000000,0.201703,0.039475,0.000975,0.232105,0.000000,0.000000,0.264619,0.011710,0.086106,0.011729,0.000000,0.106062
611,0,0.000000,0.353633,0.051237,0.001003,0.393156,0.000000,0.000000,0.443349,0.008650,0.160536,0.014089,0.000000,0.178066
612,0,0.000000,0.307038,0.045294,0.001079,0.349784,0.000000,0.000000,0.383070,0.018719,0.179604,0.012719,0.000000,0.208846
613,0,0.000000,0.305341,0.042798,0.001082,0.348168,0.000000,0.000000,0.375016,0.012413,0.186028,0.014382,0.000000,0.207843
614,0,0.000000,0.307377,0.040804,0.001152,0.346115,0.000000,0.000000,0.372982,0.011333,0.187037,0.008805,0.000000,0.205211
615,0,0.000000,0.317771,0.046241,0.001372,0.364028,0.000000,0.000000,0.394461,0.011187,0.202577,0.015900,0.000000,0.229412
616,0,0.000000,0.305105,0.047162,0.001113,0.350673,0.000000,0.000000,0.377042,0.016065,0.184780,0.011274,0.000000,0.208849
617,0,0.000000,0.316572,0.056528,0.001241,0.373960,0.000000,0.000000,0.400502,0.011121,0.196866,0.013357,0.000000,0.217629
618,0,0.000000,0.306291,0.045667,0.001243,0.348755,0.000000,0.000000,0.382270,0.012572,0.189820,0.013797,0.000000,0.214415
619,0,0.000000,0.313382,0.046329,0.001204,0.360608,0.000000,0.000000,0.389313,0.011485,0.194569,0.014422,0.000000,0.216697
620,0,0.000000,0.320091,0.048514,0.000978,0.365215,0.000000,0.000000,0.414842,0.033763,0.202611,0.004528,0.000000,0.233524
621,0,0.000000,0.305703,0.045155,0.001160,0.350707,0.000000,0.000000,0.376284,0.013433,0.181531,0.005940,0.000000,0.196272
622,0,0.000000,0.313890,0.049028,0.000989,0.360188,0.000000,0.000000,0.385263,0.010929,0.191036,0.002145,0.000000,0.202495
623,0,0.000000,0.305643,0.038472,0.001041,0.345044,0.000000,0.000000,0.424036,0.010545,0.239830,0.011346,0.000000,0.252419
624,0,0.000000,0.304855,0.044653,0.001296,0.346408,0.000000,0.000000,0.374906,0.015034,0.182893,0.004944,0.000000,0.199219
625,0,0.000000,0.236426,0.040581,0.000710,0.273808,0.000000,0.000000,0.354816,0.054948,0.149634,0.007882,0.000000,0.181524
626,0,0.000000,0.415850,0.097094,0.001591,0.514535,0.000000,0.000000,0.559655,0.012623,0.303463,0.007339,0.000000,0.318987
627,0,0.000000,0.797907,0.072339,0.001562,0.870738,0.000000,0.000000,1.025978,0.046735,0.790972,0.049360,0.000000,0.801707
628,0,0.000000,0.793703,0.079476,0.001553,0.866991,0.000000,0.000000,0.943786,0.052880,0.673018,0.053108,0.000000,0.726403
629,0,0.000000,0.686764,0.057210,0.000877,0.730706,0.000000,0.000000,0.784255,0.027267,0.580995,0.026797,0.000000,0.609776
630,0,0.000000,0.450469,0.098785,0.000831,0.549970,0.000000,0.000000,0.605850,0.014722,0.360855,0.070059,0.000000,0.378821
631,0,0.000000,0.425703,0.098783,0.000899,0.524896,0.000000,0.000000,0.558701,0.019632,0.327870,0.071792,0.000000,0.350093
632,0,0.000000,0.375104,0.072433,0.000800,0.436681,0.000000,0.000000,0.473432,0.010651,0.271053,0.043756,0.000000,0.284057
633,0,0.000000,0.353626,0.075161,0.000813,0.415338,0.000000,0.000000,0.464277,0.010785,0.239372,0.048542,0.000000,0.252608
634,0,0.000000,0.373781,0.073489,0.000702,0.431146,0.000000,0.000000,0.472322,0.014215,0.258872,0.040354,0.000000,0.276091
635,0,0.000000,0.353935,0.064635,0.000680,0.408168,0.000000,0.000000,0.442121,0.011406,0.249077,0.040912,0.000000,0.264103
636,0,0.000000,0.375603,0.069855,0.000755,0.434383,0.000000,0.000000,0.469959,0.011422,0.265970,0.040156,0.000000,0.281711
637,0,0.000000,0.355648,0.050011,0.000694,0.390006,0.000000,0.000000,0.434391,0.010818,0.242013,0.028111,0.000000,0.254194
638,0,0.000000,0.354154,0.041543,0.000638,0.387797,0.000000,0.000000,0.417498,0.014372,0.243073,0.016685,0.000000,0.270263
639,0,0.000000,0.365169,0.071656,0.000794,0.426591,0.000000,0.000000,0.463003,0.010869,0.253767,0.044913,0.000000,0.267337
640,0,0.000000,0.436155,0.096608,0.000746,0.516206,0.000000,0.000000,0.565782,0.010687,0.333743,0.062055,0.000000,0.347154
641,0,0.000000,0.356399,0.095603,0.000851,0.426314,0.000000,0.000000,0.480777,0.014185,0.235592,0.070878,0.000000,0.255901
642,0,0.000000,0.448880,0.045193,0.001069,0.494763,0.000000,0.000000,0.542977,0.014057,0.355472,0.022457,0.000000,0.371264
643,0,0.000000,0.495740,0.073256,0.000985,0.569981,0.000000,0.000000,0.627001,0.024308,0.385840,0.049923,0.000000,0.410978
644,0,0.000000,0.565908,0.084893,0.001050,0.651851,0.000000,0.000000,0.736916,0.024867,0.481737,0.060821,0.000000,0.543713
645,0,0.000000,0.535237,0.066284,0.000887,0.602408,0.000000,0.000000,0.652551,0.033099,0.423856,0.045635,0.000000,0.477411
646,0,0.000000,0.528026,0.084686,0.000848,0.613560,0.000000,0.000000,0.692792,0.045793,0.415448,0.056750,0.000000,0.493531
647,0,0.000000,0.449066,0.070930,0.000877,0.510640,0.000000,0.000000,0.570319,0.017786,0.333424,0.048937,0.000000,0.390032
648,0,0.000000,0.381372,0.051798,0.000648,0.427017,0.000000,0.000000,0.476222,0.160617,0.268587,0.025832,0.000000,0.299698
649,0,0.000000,0.396676,0.081310,0.000692,0.478678,0.000000,0.000000,0.524365,0.015838,0.249178,0.055577,0.000000,0.309063
650,0,0.000000,0.332067,0.082983,0.000682,0.374860,0.000000,0.000000,0.536239,0.015649,0.262961,0.059766,0.000000,0.333329
651,0,0.000000,0.325924,0.104265,0.000660,0.430666,0.000000,0.000000,0.505454,0.014597,0.196673,0.105974,0.000000,0.275053
652,0,0.000000,0.295779,0.047558,0.000661,0.343800,0.000000,0.000000,0.375496,0.014958,0.168175,0.023524,0.000000,0.194751
653,0,0.000000,0.287580,0.074109,0.000658,0.362123,0.000000,0.000000,0.390094,0.011520,0.161939,0.050095,0.000000,0.207764
654,0,0.000000,0.288152,0.071201,0.000652,0.359804,0.000000,0.000000,0.393367,0.020279,0.172681,0.044116,0.000000,0.211837
655,0,0.000000,0.305692,0.096070,0.000724,0.402261,0.000000,0.000000,0.434956,0.010496,0.186660,0.071686,0.000000,0.251170
656,0,0.000000,0.286020,0.069598,0.000629,0.356058,0.000000,0.000000,0.387439,0.013958,0.165064,0.040545,0.000000,0.209976
657,0,0.000000,0.297566,0.087455,0.000730,0.385477,0.000000,0.000000,0.414015,0.011165,0.164340,0.059951,0.000000,0.211237
658,0,0.000000,0.320219,0.066804,0.000665,0.387582,0.000000,0.000000,0.419089,0.010506,0.179878,0.038766,0.000000,0.218844
659,0,0.000000,0.288170,0.084602,0.000687,0.373283,0.000000,0.000000,0.405736,0.014629,0.166659,0.062162,0.000000,0.217878
660,0,0.000000,0.291829,0.085894,0.000650,0.378140,0.000000,0.000000,0.410190,0.014191,0.169086,0.050306,0.000000,0.228133
661,0,0.000000,0.288698,0.049901,0.000694,0.339042,0.000000,0.000000,0.374299,0.010730,0.163450,0.026144,0.000000,0.188297
662,0,0.000000,0.289518,0.041475,0.000654,0.331417,0.000000,0.000000,0.358476,0.010513,0.155875,0.018450,0.000000,0.176032
663,0,0.000000,0.287924,0.064943,0.000712,0.353277,0.000000,0.000000,0.379318,0.010709,0.165145,0.040484,0.000000,0.202049
664,0,0.000000,0.286834,0.071486,0.000667,0.358812,0.000000,0.000000,0.385941,0.010882,0.161174,0.046218,0.000000,0.204835
665,0,0.000000,0.290362,0.078244,0.000676,0.369048,0.000000,0.000000,0.407398,0.014382,0.174875,0.044198,0.000000,0.225984
666,0,0.000000,0.317482,0.146388,0.000663,0.464343,0.000000,0.000000,0.504610,0.013094,0.201558,0.115074,0.000000,0.311785
667,0,0.000000,0.297248,0.062599,0.005770,0.360381,0.000000,0.000000,0.392893,0.014877,0.172932,0.032645,0.000000,0.194916
668,0,0.000000,0.288230,0.076295,0.000654,0.364952,0.000000,0.000000,0.391164,0.011318,0.160867,0.044961,0.000000,0.205948
669,0,0.000000,0.307220,0.099351,0.000653,0.407039,0.000000,0.000000,0.439131,0.010914,0.188374,0.072477,0.000000,0.248526
670,0,0.000000,0.285061,0.073043,0.000621,0.358557,0.000000,0.000000,0.389708,0.014176,0.162786,0.043801,0.000000,0.209122
671,0,0.000000,0.283935,0.052690,0.000698,0.337038,0.000000,0.000000,0.364317,0.011021,0.154539,0.029455,0.000000,0.179061
672,0,0.000000,0.283652,0.062566,0.000631,0.346666,0.000000,0.000000,0.373739,0.010958,0.159614,0.033888,0.000000,0.191371
673,0,0.000000,0.291842,0.071011,0.000702,0.363299,0.000000,0.000000,0.397855,0.014510,0.164578,0.046426,0.000000,0.204753
674,0,0.000000,0.301215,0.061247,0.000646,0.362982,0.000000,0.000000,0.394647,0.010767,0.179411,0.030373,0.000000,0.209230
675,0,0.000000,0.354070,0.093081,0.000653,0.447609,0.000000,0.000000,0.485357,0.014498,0.236724,0.067277,0.000000,0.304747
676,0,0.000000,0.291414,0.043666,0.000667,0.335634,0.000000,0.000000,0.366490,0.018623,0.160299,0.021520,0.000000,0.190362
677,0,0.000000,0.350456,0.082331,0.000680,0.433274,0.000000,0.000000,0.475932,0.011462,0.235003,0.056417,0.000000,0.287727
678,0,0.000000,0.312064,0.075033,0.000659,0.387596,0.000000,0.000000,0.428565,0.018944,0.190900,0.049965,0.000000,0.247430
679,0,0.000000,0.289907,0.072443,0.000668,0.362914,0.000000,0.000000,0.394861,0.014113,0.167026,0.043592,0.000000,0.212875
680,0,0.000000,0.284733,0.076404,0.000643,0.361567,0.000000,0.000000,0.391659,0.013164,0.164383,0.048637,0.000000,0.209111
681,0,0.000000,0.345913,0.050400,0.000767,0.396866,0.000000,0.000000,0.429455,0.010587,0.211907,0.024702,0.000000,0.239740
682,0,0.000000,0.287555,0.082790,0.000613,0.370773,0.000000,0.000000,0.403464,0.014742,0.166637,0.053943,0.000000,0.222767
683,0,0.000000,0.305079,0.080171,0.000679,0.385697,0.000000,0.000000,0.419305,0.010940,0.187472,0.055407,0.000000,0.238567
684,0,0.000000,0.287501,0.092563,0.000674,0.380491,0.000000,0.000000,0.412013,0.014717,0.167517,0.064605,0.000000,0.232149
685,0,0.000000,0.288021,0.049589,0.000643,0.338046,0.000000,0.000000,0.364690,0.010665,0.156709,0.026004,0.000000,0.181057
686,0,0.000000,0.289635,0.081233,0.000681,0.371326,0.000000,0.000000,0.435266,0.078730,0.128616,0.051215,0.000000,0.251931
687,0,0.000000,0.302744,0.068530,0.000670,0.362179,0.000000,0.000000,0.416474,0.014081,0.175838,0.048614,0.000000,0.224987
688,0,0.000000,0.289392,0.076442,0.000656,0.366323,0.000000,0.000000,0.406161,0.014707,0.174511,0.046875,0.000000,0.225951
689,0,0.000000,0.288111,0.053930,0.000638,0.342491,0.000000,0.000000,0.377355,0.010824,0.166520,0.034275,0.000000,0.205536
690,0,0.000000,0.286062,0.057996,0.000671,0.344486,0.000000,0.000000,0.373379,0.010557,0.148526,0.033383,0.000000,0.174418
691,0,0.000000,0.288329,0.033397,0.000646,0.322138,0.000000,0.000000,0.353718,0.010679,0.164118,0.013844,0.000000,0.179384
692,0,0.000000,0.289303,0.076298,0.000592,0.366111,0.000000,0.000000,0.392743,0.010960,0.167098,0.049735,0.000000,0.209704
693,0,0.000000,0.292508,0.070545,0.000651,0.363498,0.000000,0.000000,0.413083,0.014060,0.173896,0.043391,0.000000,0.221815
694,0,0.000000,0.289780,0.059533,0.000623,0.349721,0.000000,0.000000,0.380717,0.013078,0.169681,0.032684,0.000000,0.203172
695,0,0.000000,0.288492,0.064537,0.000720,0.353455,0.000000,0.000000,0.381537,0.010931,0.167913,0.041307,0.000000,0.204504
696,0,0.000000,0.286699,0.071631,0.000664,0.358830,0.000000,0.000000,0.384427,0.010372,0.160572,0.043151,0.000000,0.196631
697,0,0.000000,0.365237,0.090594,0.000739,0.456346,0.000000,0.000000,0.490386,0.010979,0.228640,0.059771,0.000000,0.282192
698,0,0.000000,0.288636,0.078742,0.000616,0.367800,0.000000,0.000000,0.397633,0.014519,0.169655,0.049850,0.000000,0.219723
699,0,0.000000,0.285365,0.074394,0.000674,0.360249,0.000000,0.000000,0.387326,0.010715,0.159892,0.049378,0.000000,0.199234
700,0,0.000000,0.308405,0.062259,0.000670,0.371173,0.000000,0.000000,0.401049,0.010429,0.186526,0.036449,0.000000,0.220037
701,0,0.000000,0.285797,0.036354,0.000636,0.322580,0.000000,0.000000,0.353869,0.015342,0.165038,0.016400,0.000000,0.184518
702,0,0.000000,0.304994,0.086726,0.000615,0.392195,0.000000,0.000000,0.425999,0.010754,0.189115,0.058745,0.000000,0.237729
703,0,0.000000,0.289173,0.065752,0.000647,0.355392,0.000000,0.000000,0.385891,0.014099,0.170566,0.041859,0.000000,0.212305
704,0,0.000000,0.285314,0.075903,0.000654,0.361611,0.000000,0.000000,0.388701,0.010686,0.165827,0.047940,0.000000,0.207665
705,0,0.000000,0.286282,0.055599,0.000735,0.342298,0.000000,0.000000,0.372026,0.010595,0.165202,0.035003,0.000000,0.194936
706,0,0.000000,0.294239,0.074000,0.000652,0.368658,0.000000,0.000000,0.394518,0.010493,0.172023,0.043586,0.000000,0.208332
707,0,0.000000,0.313421,0.070932,0.000648,0.384821,0.000000,0.000000,0.417565,0.011007,0.182919,0.044775,0.000000,0.221211
708,0,0.000000,0.285206,0.088003,0.000655,0.373650,0.000000,0.000000,0.402196,0.014749,0.159726,0.058667,0.000000,0.217846
709,0,0.000000,0.287750,0.066241,0.000694,0.354469,0.000000,0.000000,0.384290,0.013074,0.160210,0.042872,0.000000,0.198254
710,0,0.000000,0.285779,0.064213,0.000649,0.350436,0.000000,0.000000,0.395545,0.010574,0.165200,0.057008,0.000000,0.200741
711,0,0.000000,0.289352,0.032040,0.000691,0.321814,0.000000,0.000000,0.357050,0.010550,0.169962,0.013303,0.000000,0.185132
712,0,0.000000,0.352194,0.038633,0.000888,0.391447,0.000000,0.000000,0.437390,0.010744,0.195445,0.019884,0.000000,0.222814
713,0,0.000000,0.355523,0.058523,0.000999,0.414549,0.000000,0.000000,0.459094,0.020076,0.225390,0.035677,0.000000,0.255677
714,0,0.000000,0.290498,0.064356,0.000821,0.355271,0.000000,0.000000,0.385448,0.023055,0.157861,0.034830,0.000000,0.190052
715,0,0.000000,0.284342,0.064850,0.000884,0.349608,0.000000,0.000000,0.376360,0.011023,0.169955,0.036762,0.000000,0.188994
716,0,0.000000,0.293204,0.096862,0.001506,0.373727,0.000000,0.000000,0.449157,0.010556,0.194281,0.076527,0.000000,0.266372
717,0,0.000000,0.519572,0.116198,0.001465,0.637235,0.000000,0.000000,0.701707,0.024017,0.420749,0.093819,0.000000,0.519481
718,0,0.000000,0.443559,0.098264,0.001266,0.543089,0.000000,0.000000,0.593304,0.021807,0.329892,0.074968,0.000000,0.406130
719,0,0.000000,0.414542,0.057804,0.001059,0.473405,0.000000,0.000000,0.502873,0.013850,0.295441,0.035723,0.000000,0.337181
720,0,0.000000,0.396324,0.089852,0.001127,0.487303,0.000000,0.000000,0.527434,0.011715,0.281867,0.069021,0.000000,0.355840
721,0,0.000000,0.333591,0.093627,0.000810,0.425506,0.000000,0.000000,0.462821,0.015695,0.215125,0.069963,0.000000,0.286936
722,0,0.000000,0.280974,0.064632,0.000711,0.346036,0.000000,0.000000,0.380152,0.010953,0.175467,0.036503,0.000000,0.217342
723,0,0.000000,0.286395,0.055177,0.000633,0.341964,0.000000,0.000000,0.367979,0.010609,0.168029,0.027309,0.000000,0.203783
724,0,0.000000,0.325686,0.067815,0.000641,0.393957,0.000000,0.000000,0.424754,0.010867,0.215780,0.038311,0.000000,0.256632
725,0,0.000000,0.288018,0.063002,0.000685,0.351470,0.000000,0.000000,0.386330,0.017724,0.169599,0.041028,0.000000,0.219543
726,0,0.000000,0.283472,0.064266,0.000680,0.348163,0.000000,0.000000,0.376270,0.011115,0.169634,0.035749,0.000000,0.209292
727,0,0.000000,0.283019,0.082473,0.000670,0.365905,0.000000,0.000000,0.406992,0.011161,0.183775,0.053936,0.000000,0.242030
728,0,0.000000,0.283115,0.059323,0.000628,0.342839,0.000000,0.000000,0.370607,0.010835,0.173611,0.032663,0.000000,0.210408
729,0,0.000000,0.341803,0.113709,0.000740,0.456021,0.000000,0.000000,0.495752,0.010975,0.234245,0.089418,0.000000,0.306855
730,0,0.000000,0.284468,0.075290,0.000676,0.360209,0.000000,0.000000,0.404383,0.027069,0.166604,0.049009,0.000000,0.231003
731,0,0.000000,0.282910,0.079219,0.000720,0.362525,0.000000,0.000000,0.389649,0.010918,0.170115,0.053226,0.000000,0.220182
732,0,0.000000,0.302643,0.089814,0.000654,0.393061,0.000000,0.000000,0.438375,0.010788,0.203028,0.059068,0.000000,0.253527
733,0,0.000000,0.309125,0.069428,0.000659,0.379095,0.000000,0.000000,0.417825,0.018240,0.198887,0.043328,0.000000,0.248083
734,0,0.000000,0.294316,0.084758,0.000715,0.379539,0.000000,0.000000,0.428005,0.022077,0.188472,0.057414,0.000000,0.255775
735,0,0.000000,0.303557,0.066286,0.000664,0.370360,0.000000,0.000000,0.401897,0.011386,0.193212,0.042661,0.000000,0.234255
736,0,0.000000,0.283964,0.062172,0.000613,0.346563,0.000000,0.000000,0.377702,0.014648,0.169691,0.033565,0.000000,0.209501
737,0,0.000000,0.288831,0.064738,0.000747,0.354019,0.000000,0.000000,0.410870,0.011142,0.175367,0.062477,0.000000,0.214361
738,0,0.000000,0.307211,0.046374,0.000684,0.354052,0.000000,0.000000,0.390220,0.010847,0.188893,0.023522,0.000000,0.213572
739,0,0.000000,0.287296,0.068376,0.000682,0.356144,0.000000,0.000000,0.394112,0.014543,0.172644,0.043886,0.000000,0.219008
740,0,0.000000,0.285107,0.071241,0.000635,0.356763,0.000000,0.000000,0.383538,0.011097,0.172871,0.044475,0.000000,0.216980
741,0,0.000000,0.282932,0.061751,0.000672,0.345107,0.000000,0.000000,0.372145,0.010713,0.167008,0.034338,0.000000,0.199442
742,0,0.000000,0.284205,0.055706,0.000642,0.340338,0.000000,0.000000,0.363496,0.010488,0.171361,0.028709,0.000000,0.203413
743,0,0.000000,0.312914,0.067230,0.000649,0.380623,0.000000,0.000000,0.418542,0.010232,0.202904,0.043204,0.000000,0.241071
744,0,0.000000,0.295652,0.078551,0.000668,0.374695,0.000000,0.000000,0.425769,0.014316,0.157130,0.051847,0.000000,0.216410
745,0,0.000000,0.284943,0.128957,0.000908,0.414549,0.000000,0.000000,0.442790,0.010999,0.171115,0.106270,0.000000,0.258325
746,0,0.000000,0.307114,0.082923,0.000678,0.390554,0.000000,0.000000,0.434484,0.019760,0.194892,0.055243,0.000000,0.245816
747,0,0.000000,0.545159,0.065558,0.001051,0.611768,0.000000,0.000000,0.665487,0.014616,0.446555,0.046972,0.000000,0.462716
748,0,0.000000,0.538125,0.065892,0.000829,0.604846,0.000000,0.000000,0.660130,0.036491,0.425744,0.045128,0.000000,0.461660
749,0,0.000000,0.529881,0.078359,0.001016,0.609256,0.000000,0.000000,0.643080,0.017962,0.415978,0.055952,0.000000,0.432163
750,0,0.000000,0.576222,0.145029,0.000998,0.722249,0.000000,0.000000,0.791438,0.018565,0.476438,0.102894,0.000000,0.533787
751,0,0.000000,0.525276,0.054376,0.000863,0.580515,0.000000,0.000000,0.654076,0.023598,0.414357,0.022131,0.000000,0.439475
752,0,0.000000,0.799516,0.040265,0.000693,0.840273,0.000000,0.000000,0.891757,0.028451,0.698312,0.014174,0.000000,0.721100
753,0,0.000000,0.338903,0.058835,0.000718,0.393248,0.000000,0.000000,0.430329,0.016550,0.217289,0.005662,0.000000,0.231710
754,0,0.000000,0.359742,0.111744,0.000618,0.455429,0.000000,0.000000,0.504015,0.011196,0.243981,0.017554,0.000000,0.255533
755,0,0.000000,0.332610,0.084172,0.000688,0.406281,0.000000,0.000000,0.447105,0.014381,0.215557,0.011621,0.000000,0.230522
756,0,0.000000,0.329007,0.077053,0.000604,0.388178,0.000000,0.000000,0.431543,0.010671,0.210542,0.019630,0.000000,0.221493
757,0,0.000000,0.327410,0.065286,0.000705,0.382473,0.000000,0.000000,0.417937,0.014087,0.199126,0.012308,0.000000,0.215335
758,0,0.000000,0.363766,0.071178,0.000617,0.431008,0.000000,0.000000,0.464978,0.011098,0.223020,0.006977,0.000000,0.234880
759,0,0.000000,0.329580,0.060184,0.000619,0.383502,0.000000,0.000000,0.417943,0.017558,0.212536,0.007498,0.000000,0.226236
760,0,0.000000,0.328159,0.082568,0.000590,0.379963,0.000000,0.000000,0.439233,0.010814,0.207968,0.033911,0.000000,0.219325
761,0,0.000000,0.331657,0.058871,0.000723,0.379200,0.000000,0.000000,0.418075,0.014031,0.213445,0.011969,0.000000,0.228387
762,0,0.000000,0.333706,0.063030,0.000616,0.386613,0.000000,0.000000,0.421005,0.010949,0.216532,0.011471,0.000000,0.228082
763,0,0.000000,0.356971,0.213033,0.000692,0.503058,0.000000,0.000000,0.599168,0.010953,0.240507,0.068448,0.000000,0.251828
764,0,0.000000,0.335174,0.139347,0.000692,0.431455,0.000000,0.000000,0.509872,0.013561,0.219209,0.045796,0.000000,0.233207
765,0,0.000000,0.361812,0.248084,0.000635,0.534803,0.000000,0.000000,0.642544,0.014114,0.244862,0.104729,0.000000,0.263501
766,0,0.000000,0.364179,0.209930,0.000666,0.562890,0.000000,0.000000,0.616124,0.013598,0.252437,0.013278,0.000000,0.266655
767,0,0.000000,0.338391,0.199210,0.000629,0.485159,0.000000,0.000000,0.573718,0.013893,0.226890,0.053980,0.000000,0.241359
