iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.252579,0.045533,0.000793,0.295464,0.000000,0.000000,0.334852,0.011533,0.131017,0.023206,0.000000,0.160838
201,0,0.000000,0.256323,0.044093,0.000831,0.298323,0.000000,0.000000,0.324516,0.010930,0.131324,0.023342,0.000000,0.158145
202,0,0.000000,0.273617,0.044633,0.000927,0.315494,0.000000,0.000000,0.348898,0.011050,0.151855,0.025991,0.000000,0.176468
203,0,0.000000,0.249888,0.042193,0.000788,0.290477,0.000000,0.000000,0.327834,0.011944,0.130250,0.024081,0.000000,0.155540
204,0,0.000000,0.254793,0.047580,0.000883,0.296655,0.000000,0.000000,0.333592,0.012724,0.129584,0.024909,0.000000,0.162394
205,0,0.000000,0.257618,0.046120,0.000801,0.299771,0.000000,0.000000,0.333772,0.011410,0.133089,0.025200,0.000000,0.162925
206,0,0.000000,0.257320,0.047192,0.000823,0.299639,0.000000,0.000000,0.333262,0.011271,0.132938,0.026270,0.000000,0.166918
207,0,0.000000,0.256950,0.054426,0.000789,0.312165,0.000000,0.000000,0.340343,0.010922,0.133893,0.022066,0.000000,0.158793
208,0,0.000000,0.274134,0.047307,0.000975,0.316722,0.000000,0.000000,0.352298,0.012015,0.147402,0.022244,0.000000,0.177375
209,0,0.000000,0.258023,0.046733,0.000757,0.301029,0.000000,0.000000,0.341380,0.013936,0.138173,0.020177,0.000000,0.169618
210,0,0.000000,0.266729,0.048187,0.000962,0.308236,0.000000,0.000000,0.345293,0.012080,0.142828,0.020422,0.000000,0.172485
211,0,0.000000,0.258164,0.044712,0.000723,0.299697,0.000000,0.000000,0.330976,0.011462,0.133155,0.023499,0.000000,0.161103
212,0,0.000000,0.259762,0.046825,0.000833,0.301813,0.000000,0.000000,0.340062,0.010528,0.138812,0.027668,0.000000,0.174143
213,0,0.000000,0.275339,0.043352,0.000808,0.317324,0.000000,0.000000,0.349106,0.010951,0.155156,0.022761,0.000000,0.178976
214,0,0.000000,0.256909,0.047017,0.000887,0.300037,0.000000,0.000000,0.336769,0.011359,0.125688,0.027129,0.000000,0.161541
215,0,0.000000,0.258315,0.047513,0.000791,0.299879,0.000000,0.000000,0.336664,0.012192,0.133812,0.024934,0.000000,0.161141
216,0,0.000000,0.251958,0.043913,0.000784,0.293508,0.000000,0.000000,0.326814,0.012110,0.127635,0.021489,0.000000,0.157655
217,0,0.000000,0.259224,0.047156,0.000712,0.301392,0.000000,0.000000,0.335634,0.012138,0.137548,0.027090,0.000000,0.168604
218,0,0.000000,0.259934,0.046763,0.000874,0.303509,0.000000,0.000000,0.352718,0.010792,0.153656,0.025743,0.000000,0.187233
219,0,0.000000,0.274833,0.046592,0.000761,0.318298,0.000000,0.000000,0.356620,0.011279,0.145224,0.021080,0.000000,0.174731
220,0,0.000000,0.254998,0.046102,0.000763,0.296846,0.000000,0.000000,0.348336,0.012159,0.144107,0.022553,0.000000,0.175282
221,0,0.000000,0.251741,0.044200,0.000742,0.293072,0.000000,0.000000,0.325006,0.012745,0.128763,0.022007,0.000000,0.155818
222,0,0.000000,0.257692,0.044565,0.000800,0.298078,0.000000,0.000000,0.329498,0.010462,0.136055,0.023785,0.000000,0.165966
223,0,0.000000,0.261142,0.045973,0.000709,0.302462,0.000000,0.000000,0.335941,0.010495,0.139487,0.025469,0.000000,0.167806
224,0,0.000000,0.274270,0.045226,0.000916,0.316389,0.000000,0.000000,0.352446,0.011236,0.153070,0.025215,0.000000,0.184885
225,0,0.000000,0.258010,0.046942,0.000830,0.300773,0.000000,0.000000,0.338485,0.012052,0.137725,0.026389,0.000000,0.161752
226,0,0.000000,0.276626,0.047270,0.000865,0.319028,0.000000,0.000000,0.363330,0.012132,0.148594,0.023290,0.000000,0.178473
227,0,0.000000,0.256601,0.044364,0.000827,0.298126,0.000000,0.000000,0.330449,0.011702,0.135990,0.021787,0.000000,0.162518
228,0,0.000000,0.256574,0.046622,0.000812,0.299734,0.000000,0.000000,0.334451,0.011225,0.130666,0.024444,0.000000,0.165288
229,0,0.000000,0.257172,0.054959,0.000700,0.312831,0.000000,0.000000,0.340428,0.010768,0.136176,0.020502,0.000000,0.159639
230,0,0.000000,0.508976,0.048041,0.001077,0.546137,0.000000,0.000000,0.618373,0.011685,0.395735,0.015005,0.000000,0.405847
231,0,0.000000,0.306019,0.049317,0.000948,0.356284,0.000000,0.000000,0.401477,0.021546,0.161370,0.013880,0.000000,0.181692
232,0,0.000000,0.249304,0.044987,0.001056,0.295347,0.000000,0.000000,0.366516,0.044840,0.124251,0.011672,0.000000,0.138182
233,0,0.000000,0.243620,0.060736,0.000904,0.284625,0.000000,0.000000,0.337133,0.014271,0.107687,0.031857,0.000000,0.144973
234,0,0.000000,0.262661,0.052944,0.000853,0.286417,0.000000,0.000000,0.353302,0.012791,0.129039,0.032860,0.000000,0.158181
235,0,0.000000,0.221334,0.058583,0.000828,0.270248,0.000000,0.000000,0.310981,0.012935,0.086715,0.023869,0.000000,0.120402
236,0,0.000000,0.224830,0.041278,0.000921,0.264769,0.000000,0.000000,0.330029,0.012208,0.096882,0.018821,0.000000,0.107024
237,0,0.000000,0.217410,0.036287,0.000960,0.254145,0.000000,0.000000,0.280802,0.012723,0.078293,0.015988,0.000000,0.092356
238,0,0.000000,0.217211,0.042768,0.000896,0.258327,0.000000,0.000000,0.287363,0.010979,0.082413,0.019958,0.000000,0.094299
239,0,0.000000,0.220049,0.042576,0.000793,0.261858,0.000000,0.000000,0.288826,0.010561,0.083445,0.021104,0.000000,0.095743
240,0,0.000000,0.230977,0.042066,0.000825,0.271233,0.000000,0.000000,0.313186,0.010470,0.104025,0.022151,0.000000,0.115731
241,0,0.000000,0.220160,0.047490,0.000918,0.265504,0.000000,0.000000,0.319111,0.024831,0.082555,0.029320,0.000000,0.117090
242,0,0.000000,0.233520,0.052497,0.000836,0.286677,0.000000,0.000000,0.319646,0.023932,0.097344,0.031036,0.000000,0.148640
243,0,0.000000,0.220158,0.041877,0.000680,0.262687,0.000000,0.000000,0.295185,0.013356,0.084489,0.017854,0.000000,0.100588
244,0,0.000000,0.221146,0.044160,0.000907,0.262524,0.000000,0.000000,0.293651,0.010817,0.077777,0.022385,0.000000,0.104708
245,0,0.000000,0.219507,0.040464,0.000844,0.259941,0.000000,0.000000,0.288259,0.010261,0.079032,0.018622,0.000000,0.093581
246,0,0.000000,0.232607,0.044446,0.000817,0.271362,0.000000,0.000000,0.324094,0.010486,0.096641,0.023065,0.000000,0.128865
247,0,0.000000,0.217964,0.044956,0.000866,0.260150,0.000000,0.000000,0.291099,0.011939,0.086212,0.022990,0.000000,0.114529
248,0,0.000000,0.222256,0.043676,0.000897,0.265039,0.000000,0.000000,0.301446,0.012279,0.084903,0.023753,0.000000,0.118382
249,0,0.000000,0.232882,0.039711,0.000923,0.271150,0.000000,0.000000,0.306843,0.011927,0.084010,0.017733,0.000000,0.110938
250,0,0.000000,0.221144,0.042031,0.000908,0.261846,0.000000,0.000000,0.289872,0.012550,0.078968,0.022457,0.000000,0.099978
251,0,0.000000,0.234008,0.043570,0.000706,0.276375,0.000000,0.000000,0.310501,0.010884,0.098663,0.020660,0.000000,0.114052
252,0,0.000000,0.243074,0.044250,0.000918,0.283961,0.000000,0.000000,0.316243,0.011269,0.099150,0.022540,0.000000,0.121365
253,0,0.000000,0.220759,0.045322,0.000678,0.264276,0.000000,0.000000,0.314671,0.010920,0.067439,0.024045,0.000000,0.101442
254,0,0.000000,0.220683,0.043206,0.000861,0.258597,0.000000,0.000000,0.298015,0.012593,0.092319,0.025314,0.000000,0.127820
255,0,0.000000,0.252080,0.039377,0.000930,0.289907,0.000000,0.000000,0.327216,0.012307,0.100964,0.012474,0.000000,0.114345
256,0,0.000000,0.221922,0.043214,0.000809,0.262310,0.000000,0.000000,0.302016,0.013634,0.105925,0.017371,0.000000,0.133531
257,0,0.000000,0.221146,0.040753,0.000880,0.260246,0.000000,0.000000,0.302148,0.012517,0.104046,0.020467,0.000000,0.133753
258,0,0.000000,0.242136,0.045131,0.000833,0.282491,0.000000,0.000000,0.320365,0.012197,0.099919,0.014327,0.000000,0.111572
259,0,0.000000,0.220894,0.042361,0.000849,0.261310,0.000000,0.000000,0.312561,0.029339,0.092265,0.019911,0.000000,0.118411
260,0,0.000000,0.220282,0.058812,0.000796,0.259304,0.000000,0.000000,0.310894,0.012282,0.073408,0.033099,0.000000,0.107242
261,0,0.000000,0.231357,0.092190,0.000815,0.273449,0.000000,0.000000,0.360415,0.012150,0.087841,0.070184,0.000000,0.163310
262,0,0.000000,0.220218,0.036104,0.000944,0.254079,0.000000,0.000000,0.292166,0.012904,0.075965,0.017358,0.000000,0.090142
263,0,0.000000,0.222915,0.062315,0.000948,0.258238,0.000000,0.000000,0.321760,0.011745,0.094749,0.046130,0.000000,0.139267
264,0,0.000000,0.247472,0.039999,0.000817,0.287185,0.000000,0.000000,0.328342,0.016947,0.149964,0.013786,0.000000,0.177827
265,0,0.000000,0.220525,0.039731,0.000621,0.260877,0.000000,0.000000,0.297825,0.016378,0.121366,0.020129,0.000000,0.154537
266,0,0.000000,0.219331,0.039654,0.000802,0.259068,0.000000,0.000000,0.289312,0.011255,0.130530,0.017552,0.000000,0.145662
267,0,0.000000,0.236789,0.041748,0.000637,0.279174,0.000000,0.000000,0.335130,0.011102,0.152320,0.020213,0.000000,0.175206
268,0,0.000000,0.220330,0.041115,0.000763,0.262208,0.000000,0.000000,0.290045,0.012789,0.128950,0.016486,0.000000,0.154120
269,0,0.000000,0.223830,0.041124,0.000639,0.265593,0.000000,0.000000,0.290200,0.010605,0.122704,0.018444,0.000000,0.146926
270,0,0.000000,0.238143,0.041630,0.000734,0.280507,0.000000,0.000000,0.308117,0.010083,0.149516,0.020853,0.000000,0.174214
271,0,0.000000,0.224027,0.042350,0.000621,0.266998,0.000000,0.000000,0.287165,0.010816,0.130364,0.023678,0.000000,0.161022
272,0,0.000000,0.231834,0.052355,0.000848,0.270385,0.000000,0.000000,0.316958,0.010604,0.143865,0.017758,0.000000,0.170248
273,0,0.000000,0.219134,0.041727,0.000707,0.261568,0.000000,0.000000,0.289993,0.012527,0.127081,0.017261,0.000000,0.152271
274,0,0.000000,0.218709,0.039085,0.000728,0.258085,0.000000,0.000000,0.284060,0.010714,0.128887,0.018541,0.000000,0.146276
275,0,0.000000,0.339989,0.035662,0.000863,0.374393,0.000000,0.000000,0.418954,0.010195,0.165652,0.010967,0.000000,0.177967
276,0,0.000000,0.222119,0.045765,0.000975,0.254955,0.000000,0.000000,0.302082,0.016978,0.077213,0.025989,0.000000,0.094236
277,0,0.000000,0.221271,0.052385,0.000924,0.274231,0.000000,0.000000,0.311691,0.014993,0.076146,0.027190,0.000000,0.114284
278,0,0.000000,0.229751,0.046207,0.000856,0.271459,0.000000,0.000000,0.308134,0.011851,0.082914,0.020387,0.000000,0.102009
279,0,0.000000,0.223225,0.045090,0.000660,0.266350,0.000000,0.000000,0.307245,0.012140,0.085340,0.020089,0.000000,0.112037
280,0,0.000000,0.232969,0.058420,0.000865,0.272901,0.000000,0.000000,0.337023,0.012376,0.078546,0.035782,0.000000,0.124260
281,0,0.000000,0.224224,0.059209,0.000776,0.263897,0.000000,0.000000,0.319064,0.013371,0.077360,0.037475,0.000000,0.126186
282,0,0.000000,0.235263,0.046218,0.000826,0.277970,0.000000,0.000000,0.317113,0.012403,0.090641,0.023862,0.000000,0.120606
283,0,0.000000,0.221169,0.045439,0.000707,0.263862,0.000000,0.000000,0.296769,0.011632,0.074223,0.023768,0.000000,0.104878
284,0,0.000000,0.219073,0.045812,0.000913,0.260156,0.000000,0.000000,0.307861,0.010379,0.073394,0.023066,0.000000,0.098669
285,0,0.000000,0.234144,0.045113,0.000845,0.275971,0.000000,0.000000,0.311589,0.011391,0.090207,0.021759,0.000000,0.112921
286,0,0.000000,0.219908,0.045573,0.000918,0.260205,0.000000,0.000000,0.292689,0.011392,0.072086,0.023806,0.000000,0.104103
287,0,0.000000,0.251267,0.044506,0.000972,0.295221,0.000000,0.000000,0.328578,0.010606,0.126321,0.030690,0.000000,0.156779
288,0,0.000000,0.218880,0.047491,0.000867,0.258757,0.000000,0.000000,0.303196,0.012846,0.070459,0.026277,0.000000,0.104793
289,0,0.000000,0.226909,0.043945,0.000799,0.268808,0.000000,0.000000,0.303692,0.012991,0.074361,0.022096,0.000000,0.105818
290,0,0.000000,0.236615,0.046395,0.000759,0.278683,0.000000,0.000000,0.316193,0.012263,0.084815,0.023268,0.000000,0.115804
291,0,0.000000,0.219210,0.047159,0.000799,0.260445,0.000000,0.000000,0.294608,0.011767,0.076379,0.023848,0.000000,0.107726
292,0,0.000000,0.222985,0.052073,0.000706,0.264452,0.000000,0.000000,0.316761,0.010798,0.081467,0.035779,0.000000,0.125331
293,0,0.000000,0.230896,0.046260,0.000781,0.273238,0.000000,0.000000,0.310864,0.012770,0.094385,0.022727,0.000000,0.124438
294,0,0.000000,0.217347,0.047124,0.000926,0.257297,0.000000,0.000000,0.300066,0.012117,0.094065,0.024254,0.000000,0.127098
295,0,0.000000,0.217433,0.047000,0.000759,0.259440,0.000000,0.000000,0.296474,0.012962,0.077655,0.025045,0.000000,0.108404
296,0,0.000000,0.226243,0.046418,0.000945,0.267165,0.000000,0.000000,0.305627,0.011062,0.080029,0.024696,0.000000,0.111752
297,0,0.000000,0.214667,0.048914,0.000838,0.254656,0.000000,0.000000,0.293549,0.011840,0.081129,0.023495,0.000000,0.112513
298,0,0.000000,0.219114,0.048112,0.000893,0.259414,0.000000,0.000000,0.299178,0.010469,0.070353,0.024401,0.000000,0.102597
299,0,0.000000,0.237107,0.083024,0.000790,0.308883,0.000000,0.000000,0.355239,0.012390,0.104184,0.062069,0.000000,0.170722
300,0,0.000000,0.220235,0.041640,0.001079,0.261808,0.000000,0.000000,0.310480,0.013353,0.072778,0.034183,0.000000,0.116050
301,0,0.000000,0.219412,0.048515,0.000874,0.260860,0.000000,0.000000,0.302025,0.013050,0.081526,0.026557,0.000000,0.113884
302,0,0.000000,0.216912,0.048445,0.001097,0.258429,0.000000,0.000000,0.298355,0.011289,0.084576,0.027037,0.000000,0.119364
303,0,0.000000,0.214837,0.048752,0.000816,0.255330,0.000000,0.000000,0.294136,0.011391,0.085187,0.024734,0.000000,0.116986
304,0,0.000000,0.233469,0.048486,0.000868,0.274376,0.000000,0.000000,0.312379,0.011055,0.078056,0.025589,0.000000,0.113248
305,0,0.000000,0.237413,0.048150,0.000775,0.286338,0.000000,0.000000,0.319762,0.011562,0.099076,0.023781,0.000000,0.127913
306,0,0.000000,0.219712,0.049466,0.000887,0.261121,0.000000,0.000000,0.308565,0.013356,0.078628,0.025169,0.000000,0.114271
307,0,0.000000,0.219883,0.047922,0.000835,0.261224,0.000000,0.000000,0.296845,0.012682,0.080026,0.025742,0.000000,0.108967
308,0,0.000000,0.235232,0.049758,0.000902,0.277470,0.000000,0.000000,0.317423,0.010908,0.085765,0.028376,0.000000,0.121748
309,0,0.000000,0.223399,0.049269,0.000806,0.270674,0.000000,0.000000,0.305180,0.012698,0.102657,0.024767,0.000000,0.136635
310,0,0.000000,0.217041,0.049901,0.000749,0.258098,0.000000,0.000000,0.297259,0.012032,0.078141,0.028145,0.000000,0.115551
311,0,0.000000,0.221961,0.048650,0.000707,0.271318,0.000000,0.000000,0.311713,0.011013,0.099747,0.027710,0.000000,0.129032
312,0,0.000000,0.244028,0.047977,0.001012,0.292755,0.000000,0.000000,0.328776,0.012092,0.121194,0.026136,0.000000,0.154893
313,0,0.000000,0.214635,0.049128,0.000797,0.255622,0.000000,0.000000,0.294192,0.014292,0.080180,0.025304,0.000000,0.115160
314,0,0.000000,0.213245,0.049457,0.000876,0.260922,0.000000,0.000000,0.294065,0.012781,0.082548,0.026423,0.000000,0.116256
315,0,0.000000,0.215384,0.049240,0.000794,0.257034,0.000000,0.000000,0.297212,0.011723,0.082220,0.024504,0.000000,0.114641
316,0,0.000000,0.211724,0.048607,0.001061,0.255959,0.000000,0.000000,0.291433,0.011093,0.078808,0.026350,0.000000,0.113595
317,0,0.000000,0.211991,0.061486,0.000817,0.267866,0.000000,0.000000,0.302267,0.011037,0.080877,0.041888,0.000000,0.128318
318,0,0.000000,0.238008,0.061783,0.000912,0.277685,0.000000,0.000000,0.339212,0.011970,0.102436,0.039158,0.000000,0.148063
319,0,0.000000,0.218009,0.047352,0.001022,0.258832,0.000000,0.000000,0.301156,0.013349,0.081963,0.024267,0.000000,0.112494
320,0,0.000000,0.218209,0.048804,0.000974,0.259475,0.000000,0.000000,0.311924,0.012281,0.083098,0.026108,0.000000,0.116897
321,0,0.000000,0.218690,0.046642,0.000851,0.261031,0.000000,0.000000,0.298348,0.012009,0.077690,0.022046,0.000000,0.109021
322,0,0.000000,0.218114,0.047934,0.000888,0.258365,0.000000,0.000000,0.297145,0.011087,0.078408,0.025739,0.000000,0.112266
323,0,0.000000,0.227708,0.059828,0.000780,0.268660,0.000000,0.000000,0.320059,0.010126,0.076045,0.039337,0.000000,0.122603
324,0,0.000000,0.435559,0.037568,0.000779,0.469695,0.000000,0.000000,0.568204,0.279509,0.340370,0.010776,0.000000,0.360875
325,0,0.000000,0.240296,0.040598,0.000806,0.277505,0.000000,0.000000,0.335339,0.016838,0.151875,0.012245,0.000000,0.180958
326,0,0.000000,0.218433,0.040403,0.000786,0.259622,0.000000,0.000000,0.299194,0.010951,0.133174,0.015671,0.000000,0.159347
327,0,0.000000,0.274246,0.041751,0.000620,0.316605,0.000000,0.000000,0.343178,0.011412,0.179855,0.022752,0.000000,0.212431
328,0,0.000000,0.238361,0.040696,0.000678,0.279735,0.000000,0.000000,0.307631,0.011028,0.157459,0.018625,0.000000,0.185611
329,0,0.000000,0.246822,0.040437,0.000653,0.286826,0.000000,0.000000,0.315256,0.011580,0.148962,0.019185,0.000000,0.177689
330,0,0.000000,0.226220,0.041145,0.000642,0.268007,0.000000,0.000000,0.313393,0.010781,0.149877,0.016911,0.000000,0.176961
331,0,0.000000,0.215220,0.038296,0.000714,0.252962,0.000000,0.000000,0.280374,0.012626,0.129812,0.020846,0.000000,0.153440
332,0,0.000000,0.225176,0.040128,0.000851,0.266155,0.000000,0.000000,0.303758,0.010341,0.143571,0.028080,0.000000,0.168826
333,0,0.000000,0.252864,0.040333,0.000844,0.293497,0.000000,0.000000,0.321051,0.011629,0.160536,0.019201,0.000000,0.190347
334,0,0.000000,0.273362,0.040214,0.000779,0.312893,0.000000,0.000000,0.340358,0.010075,0.180524,0.017687,0.000000,0.207637
335,0,0.000000,0.267605,0.039985,0.000726,0.306854,0.000000,0.000000,0.337694,0.011035,0.178697,0.021205,0.000000,0.209221
336,0,0.000000,0.218495,0.039974,0.000629,0.259026,0.000000,0.000000,0.284290,0.010872,0.134272,0.018443,0.000000,0.162319
337,0,0.000000,0.225172,0.040226,0.000644,0.266042,0.000000,0.000000,0.291231,0.010377,0.134849,0.019451,0.000000,0.163731
338,0,0.000000,0.227756,0.040804,0.000803,0.268570,0.000000,0.000000,0.301897,0.010440,0.150992,0.017544,0.000000,0.178106
339,0,0.000000,0.216823,0.040220,0.000682,0.257725,0.000000,0.000000,0.282592,0.011490,0.134930,0.021162,0.000000,0.167016
340,0,0.000000,0.214434,0.039740,0.000731,0.253770,0.000000,0.000000,0.275923,0.010598,0.131451,0.016967,0.000000,0.158154
341,0,0.000000,0.234838,0.042450,0.000661,0.277949,0.000000,0.000000,0.307700,0.009769,0.158917,0.024955,0.000000,0.192441
342,0,0.000000,0.225043,0.048650,0.000747,0.272313,0.000000,0.000000,0.301097,0.011822,0.144333,0.019325,0.000000,0.158028
343,0,0.000000,0.232504,0.043211,0.000654,0.276369,0.000000,0.000000,0.305487,0.011562,0.152807,0.022643,0.000000,0.181573
344,0,0.000000,0.216055,0.040032,0.000842,0.256929,0.000000,0.000000,0.277337,0.011053,0.130674,0.017397,0.000000,0.157626
345,0,0.000000,0.220907,0.041178,0.000731,0.262300,0.000000,0.000000,0.287447,0.011380,0.141552,0.021676,0.000000,0.174001
346,0,0.000000,0.231167,0.040455,0.000870,0.272264,0.000000,0.000000,0.300281,0.010534,0.153021,0.018685,0.000000,0.179952
347,0,0.000000,0.227329,0.039929,0.000629,0.267887,0.000000,0.000000,0.296418,0.010669,0.148466,0.022056,0.000000,0.180016
348,0,0.000000,0.219753,0.040041,0.000714,0.260103,0.000000,0.000000,0.287027,0.010799,0.141500,0.019105,0.000000,0.170772
349,0,0.000000,0.236258,0.041483,0.000674,0.278415,0.000000,0.000000,0.308369,0.010252,0.150331,0.023410,0.000000,0.181148
350,0,0.000000,0.219083,0.039409,0.000800,0.257992,0.000000,0.000000,0.291773,0.010378,0.148494,0.015773,0.000000,0.173558
351,0,0.000000,0.229347,0.041397,0.000905,0.271649,0.000000,0.000000,0.308244,0.010299,0.154045,0.023836,0.000000,0.187458
352,0,0.000000,0.218701,0.040516,0.000681,0.259898,0.000000,0.000000,0.284788,0.011857,0.136692,0.019032,0.000000,0.166672
353,0,0.000000,0.218656,0.040470,0.000672,0.259798,0.000000,0.000000,0.284513,0.010279,0.141307,0.021784,0.000000,0.172940
354,0,0.000000,0.229360,0.040976,0.000776,0.270317,0.000000,0.000000,0.297335,0.009652,0.150530,0.020450,0.000000,0.180355
355,0,0.000000,0.218349,0.043724,0.000624,0.262695,0.000000,0.000000,0.293796,0.010614,0.141461,0.024763,0.000000,0.174275
356,0,0.000000,0.228682,0.040610,0.000765,0.269483,0.000000,0.000000,0.295411,0.011710,0.140838,0.015447,0.000000,0.166521
357,0,0.000000,0.228979,0.043283,0.000635,0.272897,0.000000,0.000000,0.300005,0.011360,0.149531,0.023798,0.000000,0.184011
358,0,0.000000,0.219873,0.039951,0.000730,0.260554,0.000000,0.000000,0.287520,0.012054,0.138453,0.018701,0.000000,0.168643
359,0,0.000000,0.220970,0.041619,0.000650,0.263239,0.000000,0.000000,0.287063,0.010210,0.140101,0.022815,0.000000,0.172699
360,0,0.000000,0.226386,0.040077,0.000765,0.266345,0.000000,0.000000,0.302621,0.010122,0.155716,0.018506,0.000000,0.183796
361,0,0.000000,0.224218,0.041016,0.000620,0.265854,0.000000,0.000000,0.292225,0.010777,0.144392,0.024538,0.000000,0.178922
362,0,0.000000,0.244520,0.040787,0.000680,0.285987,0.000000,0.000000,0.311109,0.010310,0.161838,0.018550,0.000000,0.189810
363,0,0.000000,0.218536,0.040515,0.013652,0.259759,0.000000,0.000000,0.318478,0.010809,0.156565,0.020321,0.000000,0.185925
364,0,0.000000,0.224877,0.036703,0.002110,0.260503,0.000000,0.000000,0.288202,0.011422,0.145739,0.020182,0.000000,0.176700
365,0,0.000000,0.218690,0.045276,0.000675,0.264641,0.000000,0.000000,0.735902,0.009960,0.502237,0.023205,0.000000,0.527841
