iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,6.670754,0.060052,0.001154,6.706357,0.000000,0.000000,6.940648,0.040895,5.085812,0.047015,0.000000,5.158102
804,0,0.000000,6.605210,0.044333,0.001218,6.641069,0.000000,0.000000,7.263274,0.026999,5.232290,0.123990,0.000000,5.359543
805,0,0.000000,6.989718,0.052902,0.001582,7.026295,0.000000,0.000000,7.377359,0.030491,5.312594,0.098701,0.000000,5.418909
806,0,0.000000,7.125568,0.046469,0.001088,7.160556,0.000000,0.000000,7.651235,0.029264,5.570944,0.026181,0.000000,5.611313
807,0,0.000000,6.641673,0.043870,0.001316,6.674982,0.000000,0.000000,7.245456,0.027439,5.099850,0.107908,0.000000,5.232552
808,0,0.000000,5.715046,0.044067,0.000854,5.746646,0.000000,0.000000,6.103177,0.027471,4.319679,0.085395,0.000000,4.417015
809,0,0.000000,5.615815,0.048141,0.000860,5.645512,0.000000,0.000000,6.077198,0.047514,4.331011,0.036355,0.000000,4.406040
810,0,0.000000,5.590940,0.052688,0.001033,5.631928,0.000000,0.000000,5.941726,0.025354,3.089441,0.025610,0.000000,3.138765
811,0,0.000000,5.803345,0.048578,0.001105,5.849620,0.000000,0.000000,6.256927,0.026162,4.323869,0.036387,0.000000,4.367386
812,0,0.000000,6.650521,0.036494,0.001079,6.686033,0.000000,0.000000,6.934651,0.027245,4.994773,0.106450,0.000000,5.106416
813,0,0.000000,6.555555,0.081968,0.000781,6.612176,0.000000,0.000000,7.310690,0.053590,5.169962,0.148332,0.000000,5.319114
814,0,0.000000,6.455938,0.049079,0.001487,6.485314,0.000000,0.000000,7.036309,0.034992,5.122049,0.040024,0.000000,5.172072
815,0,0.000000,6.921436,0.047339,0.001744,6.968909,0.000000,0.000000,7.313766,0.025023,4.913952,0.110284,0.000000,5.029556
816,0,0.000000,6.701707,0.066084,0.000956,6.745041,0.000000,0.000000,6.993102,0.027509,5.203318,0.056520,0.000000,5.259631
817,0,0.000000,5.213044,0.041882,0.000963,5.255392,0.000000,0.000000,5.514434,0.025926,3.043600,0.030645,0.000000,3.086871
818,0,0.000000,5.253098,0.037040,0.000971,5.281906,0.000000,0.000000,5.759158,0.026434,3.445940,0.100450,0.000000,3.540278
819,0,0.000000,5.132221,0.041639,0.000948,5.162033,0.000000,0.000000,5.362763,0.024479,2.997039,0.031819,0.000000,3.034484
820,0,0.000000,5.277707,0.051080,0.001369,5.329503,0.000000,0.000000,5.717012,0.032457,3.747172,0.034740,0.000000,3.778759
821,0,0.000000,6.363555,0.047993,0.001462,6.406692,0.000000,0.000000,6.763865,0.026290,3.758926,0.062224,0.000000,3.822282
822,0,0.000000,6.287568,0.038959,0.001047,6.320110,0.000000,0.000000,6.788627,0.026056,3.758606,0.123459,0.000000,3.898766
823,0,0.000000,6.139087,0.046461,0.000987,6.170879,0.000000,0.000000,6.457064,0.086149,3.883376,0.037103,0.000000,3.928422
824,0,0.000000,5.326440,0.050665,0.001029,5.377583,0.000000,0.000000,5.950382,0.037267,4.147822,0.098463,0.000000,4.255055
825,0,0.000000,7.173083,0.040452,0.000994,7.205558,0.000000,0.000000,7.531763,0.027359,4.616214,0.101171,0.000000,4.736774
826,0,0.000000,6.042790,0.034470,0.000753,6.066054,0.000000,0.000000,6.399561,0.024132,4.095449,0.023893,0.000000,4.128472
827,0,0.000000,7.287812,0.052995,0.000790,7.332954,0.000000,0.000000,7.699935,0.023463,6.079161,0.034347,0.000000,6.125536
828,0,0.000000,7.438834,0.056288,0.001111,7.495609,0.000000,0.000000,7.765948,0.027395,6.230663,0.020410,0.000000,6.252216
829,0,0.000000,7.457105,0.047917,0.001027,7.494118,0.000000,0.000000,7.749533,0.026184,5.216549,0.031107,0.000000,5.261345
830,0,0.000000,7.345650,0.047600,0.001071,7.382298,0.000000,0.000000,7.680837,0.033556,6.020502,0.018437,0.000000,6.057035
831,0,0.000000,6.895764,0.033669,0.000682,6.924133,0.000000,0.000000,7.187201,0.029712,5.513093,0.036432,0.000000,5.566855
832,0,0.000000,6.711925,0.053158,0.001392,6.761553,0.000000,0.000000,7.205581,0.017774,5.632254,0.057016,0.000000,5.692635
833,0,0.000000,6.753101,0.038647,0.001298,6.787661,0.000000,0.000000,7.245391,0.025366,5.638858,0.029545,0.000000,5.681033
834,0,0.000000,7.087895,0.063397,0.001422,7.141103,0.000000,0.000000,7.523837,0.022324,5.861300,0.088956,0.000000,5.925050
835,0,0.000000,7.197824,0.047504,0.001423,7.244428,0.000000,0.000000,7.647845,0.025961,5.746410,0.050776,0.000000,5.809446
836,0,0.000000,7.103949,0.064917,0.001779,7.148775,0.000000,0.000000,7.608801,0.022695,5.979712,0.032161,0.000000,6.012344
837,0,0.000000,5.979349,0.053690,0.001390,6.029265,0.000000,0.000000,6.402699,0.051037,4.118034,0.041195,0.000000,4.181670
838,0,0.000000,6.153391,0.046176,0.000925,6.197491,0.000000,0.000000,6.548009,0.022368,4.425271,0.049406,0.000000,4.451841
839,0,0.000000,6.194813,0.063958,0.001174,6.231834,0.000000,0.000000,6.602520,0.022391,4.124666,0.020976,0.000000,4.160639
840,0,0.000000,5.698266,0.056944,0.001526,5.756099,0.000000,0.000000,6.014639,0.021459,4.332325,0.048290,0.000000,4.395391
841,0,0.000000,6.363669,0.080949,0.000756,6.441645,0.000000,0.000000,6.666658,0.025342,4.377948,0.065009,0.000000,4.464183
842,0,0.000000,6.391728,0.174241,0.001002,6.566711,0.000000,0.000000,6.723906,0.017063,4.505467,0.160898,0.000000,4.676343
843,0,0.000000,6.428892,0.071259,0.000834,6.494660,0.000000,0.000000,6.878471,0.035739,4.716007,0.049957,0.000000,4.776573
844,0,0.000000,6.232882,0.317072,0.001391,6.277790,0.000000,0.000000,6.824556,0.024711,4.325332,0.306319,0.000000,4.645350
845,0,0.000000,6.423954,0.043457,0.001502,6.467596,0.000000,0.000000,6.815977,0.019265,4.634108,0.062386,0.000000,4.653701
846,0,0.000000,6.646745,0.071349,0.000959,6.714368,0.000000,0.000000,7.133048,0.023840,4.387472,0.059390,0.000000,4.459921
847,0,0.000000,6.240817,0.161343,0.000658,6.402818,0.000000,0.000000,6.669589,0.022751,3.980923,0.142397,0.000000,4.130847
848,0,0.000000,6.368718,0.079818,0.000881,6.441928,0.000000,0.000000,6.764483,0.022992,4.215965,0.070333,0.000000,4.290078
849,0,0.000000,6.181417,0.141424,0.000836,6.323573,0.000000,0.000000,6.897576,0.023650,4.154835,0.227444,0.000000,4.392497
850,5,0.000000,5.032898,0.038257,0.000691,5.048995,0.000000,0.000000,5.405394,0.020520,3.663775,0.027652,0.000000,3.693192
851,5,0.000000,5.730770,0.057413,0.001219,5.788637,0.000000,0.000000,6.059036,0.022857,4.514315,0.059217,0.000000,4.582373
852,5,0.000000,5.843551,0.048540,0.001797,5.892626,0.000000,0.000000,6.374930,0.021449,4.919775,0.031418,0.000000,4.957706
853,5,0.000000,6.588472,0.062006,0.000984,6.636639,0.000000,0.000000,7.325603,0.121562,4.644079,0.223199,0.000000,4.934966
854,5,0.000000,6.523948,0.041494,0.001214,6.562838,0.000000,0.000000,7.142182,0.113575,4.961471,0.119562,0.000000,5.082447
855,9,0.000000,6.507800,0.061106,0.002013,6.544073,0.000000,0.000000,7.162695,0.027116,5.274895,0.049514,0.000000,5.336624
856,9,0.000000,7.078061,0.061074,0.002080,7.112890,0.000000,0.000000,7.416619,0.026976,5.397629,0.047988,0.000000,5.466809
857,9,0.000000,7.165651,0.049092,0.001392,7.194036,0.000000,0.000000,7.628353,0.025699,5.074088,0.146972,0.000000,5.237500
858,9,0.000000,7.333572,0.060935,0.001676,7.375131,0.000000,0.000000,7.765304,0.028998,5.589744,0.047614,0.000000,5.657170
859,9,0.000000,7.718439,0.066773,0.000931,7.763069,0.000000,0.000000,8.196381,0.028798,5.395552,0.028561,0.000000,5.432437
860,9,0.000000,7.275733,0.046286,0.001240,7.305315,0.000000,0.000000,7.681630,0.033002,5.416086,0.096404,0.000000,5.516992
