iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.157976,0.091341,0.000729,0.241611,0.000000,0.000000,0.314479,0.008708,0.153421,0.082064,0.000000,0.240813
201,0,0.000000,0.159804,0.083477,0.000611,0.230379,0.000000,0.000000,0.273608,0.008065,0.128667,0.074824,0.000000,0.207597
202,0,0.000000,0.176556,0.053343,0.001312,0.213455,0.000000,0.000000,0.334498,0.007854,0.203558,0.047955,0.000000,0.256073
203,0,0.000000,0.181047,0.061748,0.000850,0.235691,0.000000,0.000000,0.278771,0.009359,0.155296,0.054513,0.000000,0.213842
204,0,0.000000,0.178609,0.070635,0.000736,0.227376,0.000000,0.000000,0.297146,0.008225,0.160985,0.066957,0.000000,0.232327
205,0,0.000000,0.213829,0.028510,0.000688,0.231167,0.000000,0.000000,0.365338,0.009051,0.256424,0.014658,0.000000,0.271292
206,0,0.000000,0.215302,0.037268,0.001154,0.244322,0.000000,0.000000,0.385409,0.008745,0.221682,0.018302,0.000000,0.246190
207,0,0.000000,0.186306,0.042024,0.001438,0.216352,0.000000,0.000000,0.320892,0.009907,0.148356,0.061459,0.000000,0.189099
208,0,0.000000,0.209767,0.035559,0.001210,0.246344,0.000000,0.000000,0.317423,0.008644,0.175436,0.030245,0.000000,0.211763
209,0,0.000000,0.239778,0.066905,0.008217,0.292954,0.000000,0.000000,0.474116,0.079517,0.263495,0.066552,0.000000,0.334546
210,0,0.000000,0.189603,0.070913,0.001319,0.258718,0.000000,0.000000,0.349188,0.056977,0.195017,0.063138,0.000000,0.263636
211,0,0.000000,0.193803,0.048634,0.001734,0.243160,0.000000,0.000000,0.309177,0.017085,0.168646,0.043414,0.000000,0.224333
212,0,0.000000,0.212176,0.051783,0.002144,0.263864,0.000000,0.000000,0.308705,0.010177,0.175612,0.047907,0.000000,0.231970
213,0,0.000000,0.217730,0.052970,0.001840,0.271378,0.000000,0.000000,0.319170,0.010595,0.183264,0.049270,0.000000,0.229367
214,0,0.000000,0.185795,0.063821,0.001759,0.240871,0.000000,0.000000,0.303158,0.010695,0.156100,0.060297,0.000000,0.224221
215,0,0.000000,0.184344,0.086237,0.001503,0.245800,0.000000,0.000000,0.308396,0.010011,0.147656,0.064005,0.000000,0.216790
216,0,0.000000,0.183098,0.072215,0.001403,0.252993,0.000000,0.000000,0.327398,0.013100,0.159570,0.082289,0.000000,0.249672
217,0,0.000000,0.188024,0.136000,0.002185,0.318108,0.000000,0.000000,0.384643,0.011440,0.161862,0.131178,0.000000,0.300880
218,0,0.000000,0.198026,0.089668,0.001153,0.271129,0.000000,0.000000,0.375730,0.031886,0.178523,0.085045,0.000000,0.271401
219,0,0.000000,0.173628,0.070497,0.001898,0.236333,0.000000,0.000000,0.317292,0.030255,0.165095,0.063834,0.000000,0.237262
220,0,0.000000,0.174552,0.080513,0.002347,0.253411,0.000000,0.000000,0.298697,0.009867,0.138078,0.078714,0.000000,0.224896
221,0,0.000000,0.196600,0.091522,0.002158,0.274512,0.000000,0.000000,0.339435,0.010358,0.166744,0.090225,0.000000,0.263782
222,0,0.000000,0.178578,0.087441,0.001582,0.260442,0.000000,0.000000,0.312355,0.011536,0.145764,0.084379,0.000000,0.238808
223,0,0.000000,0.176547,0.078836,0.000903,0.241638,0.000000,0.000000,0.318593,0.010361,0.159074,0.071038,0.000000,0.237035
224,0,0.000000,0.197801,0.074155,0.001852,0.243298,0.000000,0.000000,0.318482,0.030969,0.168958,0.068387,0.000000,0.245623
225,0,0.000000,0.179752,0.062605,0.002067,0.237812,0.000000,0.000000,0.341638,0.010186,0.191229,0.059023,0.000000,0.256668
226,0,0.000000,0.182954,0.065904,0.002218,0.238127,0.000000,0.000000,0.304077,0.011309,0.156354,0.062281,0.000000,0.225953
227,0,0.000000,0.180128,0.061837,0.002118,0.239197,0.000000,0.000000,0.316205,0.010240,0.173247,0.059058,0.000000,0.237890
228,0,0.000000,0.186927,0.055079,0.001832,0.242823,0.000000,0.000000,0.290704,0.011078,0.152870,0.052324,0.000000,0.214327
229,0,0.000000,0.182587,0.092702,0.002097,0.250733,0.000000,0.000000,0.315562,0.010279,0.145809,0.087058,0.000000,0.241119
230,0,0.000000,0.175402,0.089853,0.001001,0.262911,0.000000,0.000000,0.329438,0.026158,0.161882,0.087663,0.000000,0.256893
231,0,0.000000,0.174281,0.101635,0.001517,0.269486,0.000000,0.000000,0.325587,0.010292,0.146958,0.096340,0.000000,0.250590
232,0,0.000000,0.173311,0.107279,0.001846,0.275074,0.000000,0.000000,0.368743,0.019495,0.147635,0.105331,0.000000,0.271062
233,0,0.000000,0.196412,0.073936,0.002029,0.271358,0.000000,0.000000,0.321011,0.011509,0.165130,0.071379,0.000000,0.243900
234,0,0.000000,0.174973,0.080980,0.001450,0.249485,0.000000,0.000000,0.304966,0.016101,0.142582,0.077720,0.000000,0.229765
235,0,0.000000,0.173470,0.071740,0.002070,0.233986,0.000000,0.000000,0.288709,0.010120,0.135127,0.066376,0.000000,0.209815
236,0,0.000000,0.177153,0.079778,0.000943,0.254296,0.000000,0.000000,0.304184,0.010812,0.142146,0.078194,0.000000,0.228683
237,0,0.000000,0.176055,0.053568,0.001492,0.226646,0.000000,0.000000,0.272441,0.010298,0.137551,0.051004,0.000000,0.197176
238,0,0.000000,0.180553,0.059488,0.002255,0.232825,0.000000,0.000000,0.282313,0.009725,0.146762,0.056541,0.000000,0.210814
239,0,0.000000,0.188466,0.073896,0.001569,0.230946,0.000000,0.000000,0.319030,0.010267,0.152578,0.073058,0.000000,0.232089
240,0,0.000000,0.192799,0.046669,0.001760,0.227454,0.000000,0.000000,0.291168,0.011604,0.157320,0.044389,0.000000,0.211372
241,0,0.000000,0.189251,0.062981,0.001862,0.226814,0.000000,0.000000,0.331725,0.011410,0.172817,0.057282,0.000000,0.241042
242,0,0.000000,0.179766,0.088358,0.001185,0.257931,0.000000,0.000000,0.313635,0.010564,0.144571,0.086000,0.000000,0.238478
243,0,0.000000,0.179199,0.059114,0.001995,0.222388,0.000000,0.000000,0.277938,0.010260,0.145313,0.052251,0.000000,0.204397
244,0,0.000000,0.202022,0.077761,0.002004,0.266529,0.000000,0.000000,0.361256,0.013755,0.201467,0.071273,0.000000,0.280547
245,0,0.000000,0.210710,0.070772,0.001333,0.281937,0.000000,0.000000,0.350666,0.010302,0.194631,0.069051,0.000000,0.270146
246,0,0.000000,0.188399,0.053492,0.001990,0.230838,0.000000,0.000000,0.288782,0.011133,0.157238,0.049866,0.000000,0.216264
247,0,0.000000,0.189270,0.070517,0.002389,0.260565,0.000000,0.000000,0.323930,0.010301,0.157754,0.059718,0.000000,0.226259
248,0,0.000000,0.192099,0.062173,0.001028,0.234795,0.000000,0.000000,0.307962,0.010557,0.164960,0.059913,0.000000,0.233275
249,0,0.000000,0.213853,0.074294,0.001384,0.250827,0.000000,0.000000,0.347320,0.024109,0.173709,0.041245,0.000000,0.223284
250,0,0.000000,0.201187,0.041529,0.001724,0.234951,0.000000,0.000000,0.299145,0.009830,0.176583,0.035463,0.000000,0.219088
251,0,0.000000,0.196133,0.040943,0.001980,0.231001,0.000000,0.000000,0.281375,0.009106,0.167523,0.033633,0.000000,0.206354
252,0,0.000000,0.190671,0.052202,0.001511,0.241870,0.000000,0.000000,0.280376,0.011005,0.154510,0.047535,0.000000,0.207476
253,0,0.000000,0.186067,0.046556,0.001562,0.233575,0.000000,0.000000,0.329417,0.008931,0.152837,0.095946,0.000000,0.254195
254,0,0.000000,0.216646,0.047595,0.001566,0.254076,0.000000,0.000000,0.422305,0.033096,0.186000,0.041660,0.000000,0.233034
255,0,0.000000,0.192993,0.066218,0.001715,0.239582,0.000000,0.000000,0.368182,0.011991,0.198440,0.051135,0.000000,0.252811
256,0,0.000000,0.195819,0.075494,0.001981,0.246806,0.000000,0.000000,0.352327,0.011271,0.160971,0.052012,0.000000,0.221065
257,0,0.000000,0.240714,0.085673,0.023061,0.345173,0.000000,0.000000,0.438160,0.010957,0.217568,0.080213,0.000000,0.307975
258,0,0.000000,0.197276,0.066537,0.001614,0.259807,0.000000,0.000000,0.375959,0.011396,0.135855,0.059650,0.000000,0.200510
259,0,0.000000,0.193576,0.070915,0.001506,0.261348,0.000000,0.000000,0.322817,0.010938,0.141886,0.065382,0.000000,0.216246
260,0,0.000000,0.192138,0.069353,0.002030,0.259468,0.000000,0.000000,0.360078,0.012204,0.163541,0.065082,0.000000,0.238513
261,0,0.000000,0.188863,0.058368,0.001831,0.233623,0.000000,0.000000,0.303631,0.010841,0.142170,0.039810,0.000000,0.191736
262,0,0.000000,0.240582,0.053778,0.002108,0.294294,0.000000,0.000000,0.427918,0.013366,0.210362,0.049512,0.000000,0.265983
263,0,0.000000,0.248675,0.068183,0.001402,0.290253,0.000000,0.000000,0.369322,0.012300,0.213391,0.063175,0.000000,0.286477
264,0,0.000000,0.192781,0.058996,0.001197,0.251522,0.000000,0.000000,0.304120,0.011323,0.166453,0.056245,0.000000,0.229817
265,0,0.000000,0.186715,0.055928,0.001256,0.242368,0.000000,0.000000,0.322003,0.007437,0.185437,0.052774,0.000000,0.244441
266,0,0.000000,0.198992,0.037576,0.001240,0.233733,0.000000,0.000000,0.294165,0.025684,0.169236,0.033686,0.000000,0.208664
267,0,0.000000,0.171495,0.066392,0.001133,0.238644,0.000000,0.000000,0.328008,0.008787,0.169981,0.062360,0.000000,0.239611
268,0,0.000000,0.208704,0.050507,0.000842,0.259289,0.000000,0.000000,0.310579,0.008397,0.178607,0.047056,0.000000,0.232753
269,0,0.000000,0.190109,0.037463,0.001056,0.227677,0.000000,0.000000,0.300821,0.020286,0.160123,0.034208,0.000000,0.200895
270,0,0.000000,0.171625,0.051657,0.000957,0.224058,0.000000,0.000000,0.277789,0.008175,0.152031,0.047679,0.000000,0.206987
271,0,0.000000,0.167441,0.042806,0.000980,0.211009,0.000000,0.000000,0.253033,0.008099,0.136435,0.039333,0.000000,0.182526
272,0,0.000000,0.178640,0.049020,0.000827,0.223617,0.000000,0.000000,0.272118,0.006932,0.151426,0.045056,0.000000,0.202006
273,0,0.000000,0.190297,0.044007,0.001128,0.233006,0.000000,0.000000,0.415855,0.143550,0.222182,0.038873,0.000000,0.303854
274,0,0.000000,0.194035,0.048674,0.000917,0.240634,0.000000,0.000000,0.301450,0.008924,0.166752,0.044348,0.000000,0.217523
275,0,0.000000,0.183956,0.021630,0.000670,0.203992,0.000000,0.000000,0.293406,0.006481,0.176658,0.016965,0.000000,0.199250
276,0,0.000000,0.176943,0.029413,0.001315,0.207011,0.000000,0.000000,0.266699,0.008436,0.168804,0.026267,0.000000,0.201501
277,0,0.000000,0.177974,0.044402,0.000999,0.223037,0.000000,0.000000,0.255887,0.007669,0.146731,0.038492,0.000000,0.191975
278,0,0.000000,0.169944,0.051245,0.000830,0.218703,0.000000,0.000000,0.255519,0.006952,0.134647,0.048269,0.000000,0.187190
279,0,0.000000,0.166703,0.038765,0.000897,0.206254,0.000000,0.000000,0.245623,0.006721,0.134364,0.034915,0.000000,0.174342
280,0,0.000000,0.171148,0.033548,0.001018,0.205536,0.000000,0.000000,0.238080,0.006728,0.133357,0.030340,0.000000,0.169231
281,0,0.000000,0.187824,0.034548,0.000996,0.222802,0.000000,0.000000,0.288700,0.007766,0.170788,0.031213,0.000000,0.208501
282,0,0.000000,0.187038,0.044592,0.001270,0.231630,0.000000,0.000000,0.276497,0.008097,0.162382,0.041562,0.000000,0.210473
283,0,0.000000,0.169559,0.049666,0.000726,0.219951,0.000000,0.000000,0.258415,0.013293,0.140115,0.044894,0.000000,0.191212
284,0,0.000000,0.170041,0.039929,0.001066,0.208826,0.000000,0.000000,0.275660,0.006798,0.135277,0.067246,0.000000,0.176697
285,0,0.000000,0.173278,0.052167,0.000962,0.224651,0.000000,0.000000,0.353933,0.066596,0.170849,0.047956,0.000000,0.285022
286,0,0.000000,0.168440,0.040329,0.000746,0.201334,0.000000,0.000000,0.276776,0.007406,0.133808,0.037833,0.000000,0.177836
287,0,0.000000,0.170059,0.033638,0.001004,0.204359,0.000000,0.000000,0.240816,0.008221,0.136774,0.030143,0.000000,0.174066
288,0,0.000000,0.185805,0.040770,0.000881,0.225783,0.000000,0.000000,0.270155,0.007029,0.151919,0.036497,0.000000,0.194415
289,0,0.000000,0.183981,0.046875,0.000967,0.229385,0.000000,0.000000,0.291419,0.006765,0.170366,0.042387,0.000000,0.218386
290,0,0.000000,0.171815,0.051940,0.001190,0.224050,0.000000,0.000000,0.275610,0.008027,0.144892,0.048585,0.000000,0.200616
291,0,0.000000,0.167827,0.055543,0.000718,0.222219,0.000000,0.000000,0.258975,0.008227,0.132907,0.051140,0.000000,0.190568
292,0,0.000000,0.166667,0.042993,0.000971,0.209011,0.000000,0.000000,0.243391,0.018433,0.131851,0.038266,0.000000,0.175936
293,0,0.000000,0.166272,0.039082,0.000998,0.205221,0.000000,0.000000,0.244014,0.006731,0.129486,0.035587,0.000000,0.169998
294,0,0.000000,0.182050,0.045828,0.001026,0.228762,0.000000,0.000000,0.273576,0.007651,0.151118,0.045581,0.000000,0.203538
295,0,0.000000,0.187053,0.047259,0.000775,0.234970,0.000000,0.000000,0.301769,0.027296,0.179192,0.043314,0.000000,0.228051
296,0,0.000000,0.180807,0.023194,0.000780,0.204781,0.000000,0.000000,0.408433,0.006780,0.190041,0.029335,0.000000,0.206372
297,0,0.000000,0.174160,0.026580,0.000742,0.201391,0.000000,0.000000,0.262463,0.016418,0.150073,0.015566,0.000000,0.157797
298,0,0.000000,0.164071,0.029525,0.000565,0.194161,0.000000,0.000000,0.262532,0.006672,0.128433,0.022714,0.000000,0.156078
299,0,0.000000,0.161150,0.031564,0.000693,0.193407,0.000000,0.000000,0.239058,0.005790,0.112262,0.013941,0.000000,0.131916
300,0,0.000000,0.170810,0.028541,0.000771,0.189663,0.000000,0.000000,0.329416,0.006340,0.125863,0.023917,0.000000,0.154761
301,0,0.000000,0.206168,0.023360,0.000760,0.222491,0.000000,0.000000,0.272708,0.008551,0.156713,0.017485,0.000000,0.179505
302,0,0.000000,0.184250,0.039006,0.001009,0.219937,0.000000,0.000000,0.287658,0.015035,0.131457,0.033722,0.000000,0.179678
303,0,0.000000,0.191119,0.033291,0.001081,0.210516,0.000000,0.000000,0.261627,0.009631,0.139643,0.028642,0.000000,0.174745
304,0,0.000000,0.195724,0.032147,0.000775,0.222012,0.000000,0.000000,0.261977,0.009086,0.144420,0.027591,0.000000,0.178604
305,0,0.000000,0.181984,0.040958,0.000601,0.222131,0.000000,0.000000,0.257934,0.007624,0.133846,0.034162,0.000000,0.173356
306,0,0.000000,0.170389,0.029779,0.000669,0.199596,0.000000,0.000000,0.244014,0.007021,0.132426,0.025277,0.000000,0.160873
307,0,0.000000,0.167740,0.026103,0.000713,0.190818,0.000000,0.000000,0.233079,0.006903,0.119883,0.019973,0.000000,0.144476
308,0,0.000000,0.189245,0.024325,0.000627,0.214160,0.000000,0.000000,0.264425,0.007105,0.154540,0.020345,0.000000,0.180087
309,0,0.000000,0.168002,0.028819,0.000846,0.197619,0.000000,0.000000,0.240448,0.006793,0.117058,0.016833,0.000000,0.138116
310,0,0.000000,0.209728,0.035976,0.000745,0.244665,0.000000,0.000000,0.321406,0.028381,0.178147,0.031642,0.000000,0.213686
311,0,0.000000,0.185243,0.044753,0.001007,0.227647,0.000000,0.000000,0.265814,0.007925,0.138658,0.038605,0.000000,0.182933
312,0,0.000000,0.184766,0.041813,0.000963,0.218477,0.000000,0.000000,0.287556,0.007403,0.160075,0.037338,0.000000,0.202530
313,0,0.000000,0.182517,0.082871,0.000801,0.249438,0.000000,0.000000,0.468027,0.007143,0.167206,0.080339,0.000000,0.227509
314,0,0.000000,0.184283,0.045746,0.001356,0.217466,0.000000,0.000000,0.367054,0.008899,0.171631,0.042749,0.000000,0.219214
315,0,0.000000,0.185994,0.039266,0.001231,0.214165,0.000000,0.000000,0.289279,0.010586,0.162337,0.033855,0.000000,0.204642
316,0,0.000000,0.196446,0.103168,0.000747,0.289330,0.000000,0.000000,0.362104,0.034521,0.143203,0.099250,0.000000,0.249560
317,0,0.000000,0.167405,0.048636,0.001004,0.215197,0.000000,0.000000,0.250727,0.008805,0.118502,0.045316,0.000000,0.170746
318,0,0.000000,0.235617,0.047140,0.001543,0.281775,0.000000,0.000000,0.353761,0.009069,0.219352,0.044723,0.000000,0.270831
319,0,0.000000,0.196251,0.082057,0.000842,0.251009,0.000000,0.000000,0.334921,0.011786,0.162377,0.079026,0.000000,0.251434
320,0,0.000000,0.208242,0.111559,0.001108,0.300911,0.000000,0.000000,0.361351,0.010532,0.165601,0.108107,0.000000,0.282805
321,0,0.000000,0.190187,0.104069,0.001273,0.294563,0.000000,0.000000,0.336795,0.010141,0.147395,0.101618,0.000000,0.256600
322,0,0.000000,0.210912,0.103233,0.001054,0.310466,0.000000,0.000000,0.361344,0.011221,0.172086,0.098748,0.000000,0.279647
323,0,0.000000,0.226129,0.141599,0.002430,0.319424,0.000000,0.000000,0.434160,0.010377,0.186988,0.153038,0.000000,0.343426
324,0,0.000000,0.188465,0.099015,0.000696,0.282429,0.000000,0.000000,0.324912,0.009461,0.148474,0.094646,0.000000,0.247338
325,0,0.000000,0.202891,0.062547,0.001373,0.264899,0.000000,0.000000,0.343642,0.008431,0.190147,0.067360,0.000000,0.264347
326,0,0.000000,0.191920,0.064784,0.001429,0.257331,0.000000,0.000000,0.318827,0.008537,0.159577,0.075864,0.000000,0.242860
327,0,0.000000,0.189810,0.082422,0.000846,0.270962,0.000000,0.000000,0.327868,0.009474,0.155637,0.077260,0.000000,0.240294
328,0,0.000000,0.187785,0.073790,0.000978,0.240047,0.000000,0.000000,0.344869,0.008834,0.189122,0.073427,0.000000,0.267376
329,0,0.000000,0.192745,0.062913,0.001035,0.253898,0.000000,0.000000,0.302817,0.008799,0.154510,0.058015,0.000000,0.220357
330,0,0.000000,0.194355,0.089002,0.000755,0.266688,0.000000,0.000000,0.324403,0.009683,0.153437,0.086527,0.000000,0.247115
331,0,0.000000,0.171067,0.076911,0.000712,0.248690,0.000000,0.000000,0.307617,0.009879,0.143565,0.070817,0.000000,0.221062
332,0,0.000000,0.173003,0.056713,0.000829,0.211326,0.000000,0.000000,0.272304,0.010149,0.135746,0.053970,0.000000,0.194797
333,0,0.000000,0.178214,0.085946,0.001099,0.247399,0.000000,0.000000,0.310188,0.009279,0.137525,0.083626,0.000000,0.228343
334,0,0.000000,0.193546,0.070401,0.000896,0.251773,0.000000,0.000000,0.305843,0.008321,0.152725,0.069782,0.000000,0.228006
335,0,0.000000,0.173723,0.092108,0.000848,0.263086,0.000000,0.000000,0.302607,0.008118,0.130124,0.087045,0.000000,0.221061
336,0,0.000000,0.173953,0.059405,0.001163,0.228013,0.000000,0.000000,0.276484,0.008139,0.136055,0.054879,0.000000,0.197375
337,0,0.000000,0.220247,0.077563,0.001193,0.286970,0.000000,0.000000,0.354209,0.008460,0.188509,0.074443,0.000000,0.271412
338,0,0.000000,0.199674,0.079076,0.000866,0.273340,0.000000,0.000000,0.327369,0.009612,0.164358,0.076026,0.000000,0.249193
339,0,0.000000,0.198966,0.074960,0.000896,0.258178,0.000000,0.000000,0.320419,0.010253,0.160998,0.070377,0.000000,0.236980
340,0,0.000000,0.214144,0.059131,0.001242,0.271026,0.000000,0.000000,0.367044,0.010084,0.211829,0.055419,0.000000,0.274247
341,0,0.000000,0.198051,0.046376,0.001317,0.235239,0.000000,0.000000,0.324496,0.009947,0.193106,0.044014,0.000000,0.242086
342,0,0.000000,0.198153,0.075745,0.001217,0.260056,0.000000,0.000000,0.352022,0.010406,0.161640,0.073451,0.000000,0.242298
343,0,0.000000,0.223845,0.036073,0.001569,0.260615,0.000000,0.000000,0.305016,0.009959,0.182889,0.032898,0.000000,0.223685
344,0,0.000000,0.191886,0.047387,0.001100,0.239782,0.000000,0.000000,0.286778,0.033792,0.154897,0.043707,0.000000,0.203980
345,0,0.000000,0.180278,0.070464,0.001444,0.249315,0.000000,0.000000,0.297189,0.007475,0.144464,0.066912,0.000000,0.217521
346,0,0.000000,0.195003,0.071270,0.001357,0.263185,0.000000,0.000000,0.349204,0.007200,0.177177,0.067595,0.000000,0.249239
347,0,0.000000,0.183996,0.073267,0.001113,0.256753,0.000000,0.000000,0.295397,0.007801,0.143431,0.069443,0.000000,0.217624
348,0,0.000000,0.319567,0.046680,0.001185,0.350307,0.000000,0.000000,0.425791,0.006858,0.295901,0.043764,0.000000,0.343015
349,0,0.000000,0.201597,0.036806,0.001337,0.239211,0.000000,0.000000,0.283428,0.008474,0.159184,0.041081,0.000000,0.204991
350,0,0.000000,0.181972,0.083464,0.001270,0.263966,0.000000,0.000000,0.306395,0.007585,0.143586,0.080568,0.000000,0.228428
351,0,0.000000,0.193559,0.073218,0.000999,0.265175,0.000000,0.000000,0.302324,0.007229,0.154939,0.068975,0.000000,0.228864
352,0,0.000000,0.260609,0.080333,0.001604,0.335888,0.000000,0.000000,0.386568,0.006918,0.214653,0.078515,0.000000,0.299090
353,0,0.000000,0.196278,0.105259,0.001024,0.298977,0.000000,0.000000,0.342636,0.008401,0.158276,0.101754,0.000000,0.266426
354,0,0.000000,0.198593,0.083137,0.000803,0.263077,0.000000,0.000000,0.326373,0.007826,0.159347,0.081089,0.000000,0.246433
355,0,0.000000,0.196816,0.091030,0.001395,0.288555,0.000000,0.000000,0.357435,0.009261,0.175428,0.078738,0.000000,0.260539
356,0,0.000000,0.194282,0.055808,0.001517,0.251182,0.000000,0.000000,0.327225,0.008964,0.166759,0.054317,0.000000,0.227678
357,0,0.000000,0.218672,0.095088,0.001377,0.278133,0.000000,0.000000,0.361302,0.008323,0.176792,0.092168,0.000000,0.274616
358,0,0.000000,0.200135,0.091438,0.000990,0.284462,0.000000,0.000000,0.336156,0.008233,0.159576,0.090277,0.000000,0.250625
359,0,0.000000,0.197187,0.082099,0.001440,0.266206,0.000000,0.000000,0.322128,0.008107,0.158670,0.080775,0.000000,0.244223
360,0,0.000000,0.220017,0.090631,0.001251,0.302075,0.000000,0.000000,0.361930,0.008261,0.185496,0.088068,0.000000,0.278643
361,0,0.000000,0.199251,0.054901,0.001655,0.255236,0.000000,0.000000,0.352484,0.007802,0.181008,0.051820,0.000000,0.223870
362,0,0.000000,0.195350,0.080832,0.001596,0.272896,0.000000,0.000000,0.334807,0.008566,0.169376,0.078833,0.000000,0.254176
363,0,0.000000,0.198591,0.081625,0.001420,0.275614,0.000000,0.000000,0.324649,0.008049,0.158786,0.078584,0.000000,0.242327
364,0,0.000000,0.200227,0.058867,0.001300,0.255191,0.000000,0.000000,0.299482,0.013526,0.160183,0.056133,0.000000,0.222614
365,0,0.000000,0.201197,0.070734,0.001683,0.272435,0.000000,0.000000,0.314624,0.007966,0.162721,0.068187,0.000000,0.237442
