iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,3.281473,0.220260,0.003611,3.505344,0.000000,0.000000,3.523475,0.011037,0.000000,0.000499,0.000000,0.011536
1004,0,0.000000,3.386799,0.167975,0.004821,3.559595,0.000000,0.000000,3.573045,0.008400,0.000000,0.000547,0.000000,0.008947
1005,0,0.000000,4.477137,0.154987,0.004350,4.636474,0.000000,0.000000,4.661293,0.010166,0.000000,0.001277,0.000000,0.011443
1006,0,0.000000,3.473392,0.104749,0.004060,3.582201,0.000000,0.000000,3.599734,0.010049,0.000000,0.000602,0.000000,0.010651
1007,0,0.000000,3.373463,0.192576,0.003743,3.569782,0.000000,0.000000,3.586210,0.008719,0.000000,0.000549,0.000000,0.009268
1008,0,0.000000,3.238485,0.104501,0.003918,3.346904,0.000000,0.000000,3.361754,0.009072,0.000000,0.000534,0.000000,0.009606
1009,0,0.000000,3.400928,0.222923,0.003722,3.627573,0.000000,0.000000,3.649244,0.013851,0.000000,0.000575,0.000000,0.014426
1010,0,0.000000,3.361749,0.200176,0.003979,3.565904,0.000000,0.000000,3.581215,0.009060,0.000000,0.000626,0.000000,0.009686
1011,0,0.000000,3.373204,0.131130,0.003852,3.508186,0.000000,0.000000,3.523723,0.008873,0.000000,0.000564,0.000000,0.009437
1012,0,0.000000,3.328737,0.121370,0.003981,3.454088,0.000000,0.000000,3.469813,0.008487,0.000000,0.000533,0.000000,0.009020
1013,0,0.000000,3.571295,0.114904,0.003975,3.690174,0.000000,0.000000,3.707526,0.009048,0.000000,0.000697,0.000000,0.009745
1014,0,0.000000,3.285662,0.098953,0.003916,3.388531,0.000000,0.000000,3.402366,0.008899,0.000000,0.000325,0.000000,0.009224
1015,0,0.000000,3.293706,0.103789,0.003995,3.401490,0.000000,0.000000,3.414012,0.007228,0.000000,0.000547,0.000000,0.007775
1016,0,0.000000,3.596220,0.213223,0.004261,3.813704,0.000000,0.000000,3.829620,0.008068,0.000000,0.000682,0.000000,0.008750
1017,0,0.000000,4.075349,0.137451,0.003768,4.216568,0.000000,0.000000,4.239502,0.009557,0.000000,0.001494,0.000000,0.011051
1018,0,0.000000,3.496461,0.114391,0.004011,3.614863,0.000000,0.000000,3.633787,0.009231,0.000000,0.000803,0.000000,0.010034
1019,0,0.000000,3.414626,0.139166,0.004063,3.557855,0.000000,0.000000,3.576289,0.008869,0.000000,0.001020,0.000000,0.009889
1020,0,0.000000,3.365127,0.206803,0.003638,3.575568,0.000000,0.000000,3.597561,0.008401,0.000000,0.000758,0.000000,0.009159
1021,0,0.000000,3.297747,0.210475,0.003600,3.511822,0.000000,0.000000,3.527969,0.008267,0.000000,0.000567,0.000000,0.008834
1022,0,0.000000,3.282386,0.171442,0.003933,3.457761,0.000000,0.000000,3.473452,0.008531,0.000000,0.000607,0.000000,0.009138
1023,0,0.000000,3.244656,0.119744,0.003768,3.368168,0.000000,0.000000,3.384493,0.009146,0.000000,0.000513,0.000000,0.009659
1024,0,0.000000,3.252098,0.115625,0.003992,3.371715,0.000000,0.000000,3.385412,0.008468,0.000000,0.000457,0.000000,0.008925
1025,0,0.000000,3.443956,0.215436,0.003616,3.663008,0.000000,0.000000,3.681873,0.010703,0.000000,0.000673,0.000000,0.011376
1026,0,0.000000,3.318736,0.113557,0.004159,3.436452,0.000000,0.000000,3.451938,0.008414,0.000000,0.000584,0.000000,0.008998
1027,0,0.000000,3.348131,0.108096,0.003615,3.459842,0.000000,0.000000,3.475135,0.009517,0.000000,0.000433,0.000000,0.009950
1028,0,0.000000,3.293918,0.109928,0.003978,3.407824,0.000000,0.000000,3.421585,0.008003,0.000000,0.000396,0.000000,0.008399
1029,0,0.000000,3.533326,0.153543,0.003992,3.690861,0.000000,0.000000,3.708056,0.008337,0.000000,0.000834,0.000000,0.009171
1030,0,0.000000,3.317906,0.167863,0.004129,3.489898,0.000000,0.000000,3.505736,0.009136,0.000000,0.000682,0.000000,0.009818
1031,0,0.000000,3.293462,0.112227,0.003927,3.409616,0.000000,0.000000,3.425950,0.009315,0.000000,0.000588,0.000000,0.009903
1032,0,0.000000,3.274443,0.128997,0.004285,3.407725,0.000000,0.000000,3.421812,0.008933,0.000000,0.000579,0.000000,0.009512
1033,0,0.000000,3.367354,0.163226,0.003948,3.534528,0.000000,0.000000,3.547638,0.008027,0.000000,0.000439,0.000000,0.008466
1034,0,0.000000,3.959822,0.133129,0.004255,4.097206,0.000000,0.000000,4.115642,0.007995,0.000000,0.001020,0.000000,0.009015
1035,0,0.000000,3.332943,0.101885,0.003819,3.438647,0.000000,0.000000,3.454366,0.009189,0.000000,0.000431,0.000000,0.009620
1036,0,0.000000,3.342321,0.218196,0.003918,3.564435,0.000000,0.000000,3.578163,0.008122,0.000000,0.000445,0.000000,0.008567
1037,0,0.000000,3.251388,0.100541,0.004077,3.356006,0.000000,0.000000,3.369092,0.008309,0.000000,0.000344,0.000000,0.008653
1038,0,0.000000,3.487092,0.198244,0.003898,3.689234,0.000000,0.000000,3.705663,0.007936,0.000000,0.000774,0.000000,0.008710
1039,0,0.000000,3.345461,0.108004,0.003943,3.457408,0.000000,0.000000,3.473360,0.009673,0.000000,0.000506,0.000000,0.010179
1040,0,0.000000,3.254113,0.109561,0.003993,3.367667,0.000000,0.000000,3.381113,0.008173,0.000000,0.000377,0.000000,0.008550
1041,0,0.000000,3.375219,0.103943,0.003926,3.483088,0.000000,0.000000,3.495936,0.008451,0.000000,0.000431,0.000000,0.008882
1042,0,0.000000,3.629054,0.137463,0.003941,3.770458,0.000000,0.000000,3.786753,0.007380,0.000000,0.000787,0.000000,0.008167
1043,0,0.000000,3.424476,0.114880,0.004105,3.543461,0.000000,0.000000,3.559614,0.009768,0.000000,0.000616,0.000000,0.010384
1044,0,0.000000,3.359187,0.138866,0.003658,3.501711,0.000000,0.000000,3.515864,0.007848,0.000000,0.000770,0.000000,0.008618
1045,0,0.000000,3.629881,0.197918,0.003977,3.831776,0.000000,0.000000,3.850203,0.009206,0.000000,0.000834,0.000000,0.010040
1046,1,0.000000,4.009456,0.167946,0.004263,4.181665,0.000000,0.000000,4.202106,0.009100,0.000000,0.000902,0.000000,0.010002
1047,1,0.000000,3.505879,0.107826,0.004041,3.617746,0.000000,0.000000,3.635884,0.010866,0.000000,0.000715,0.000000,0.011581
1048,1,0.000000,3.418413,0.184924,0.004450,3.607787,0.000000,0.000000,3.624807,0.008735,0.000000,0.000630,0.000000,0.009365
1049,1,0.000000,3.903429,0.161598,0.007095,4.072122,0.000000,0.000000,4.093496,0.008793,0.000000,0.001017,0.000000,0.009810
1050,1,0.000000,4.661443,0.148234,0.004748,4.814425,0.000000,0.000000,4.865134,0.035711,0.000000,0.001300,0.000000,0.037011
1051,1,0.000000,4.407362,0.215259,0.006563,4.629184,0.000000,0.000000,4.656832,0.011011,0.000000,0.001504,0.000000,0.012515
1052,1,0.000000,4.214735,0.145566,0.004281,4.364582,0.000000,0.000000,4.411381,0.030906,0.000000,0.001333,0.000000,0.032239
1053,1,0.000000,3.793230,0.133324,0.003679,3.930233,0.000000,0.000000,3.953680,0.010707,0.000000,0.001140,0.000000,0.011847
1054,1,0.000000,3.520593,0.120643,0.004062,3.645298,0.000000,0.000000,3.665852,0.009742,0.000000,0.001139,0.000000,0.010881
1055,1,0.000000,3.490178,0.133417,0.004215,3.627810,0.000000,0.000000,3.648616,0.010278,0.000000,0.001027,0.000000,0.011305
1056,1,0.000000,3.756155,0.175732,0.004002,3.935889,0.000000,0.000000,3.958547,0.010361,0.000000,0.001203,0.000000,0.011564
