iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.331124,0.037365,0.000722,3.369211,0.000000,0.000000,3.578945,0.008421,2.494336,0.046533,0.000000,2.506339
804,0,0.000000,3.549837,0.042633,0.000948,3.585589,0.000000,0.000000,3.681479,0.008898,2.499075,0.030571,0.000000,2.523016
805,0,0.000000,3.350803,0.039233,0.000921,3.387220,0.000000,0.000000,3.593700,0.010041,2.303424,0.030195,0.000000,2.338410
806,0,0.000000,3.296318,0.122621,0.001873,3.419310,0.000000,0.000000,3.706614,0.008727,2.379358,0.111525,0.000000,2.495988
807,0,0.000000,3.426261,0.086824,0.000841,3.513888,0.000000,0.000000,3.759487,0.009897,2.548930,0.138415,0.000000,2.694713
808,0,0.000000,3.619632,0.048299,0.001103,3.667525,0.000000,0.000000,3.816546,0.010496,2.589494,0.039831,0.000000,2.631773
809,0,0.000000,3.464907,0.086534,0.001829,3.551577,0.000000,0.000000,3.689560,0.009620,2.330939,0.077101,0.000000,2.410317
810,0,0.000000,3.402560,0.143167,0.001470,3.535695,0.000000,0.000000,3.752993,0.009744,2.376026,0.125367,0.000000,2.504779
811,0,0.000000,3.460956,0.114642,0.001023,3.575798,0.000000,0.000000,3.824577,0.011410,2.413259,0.173928,0.000000,2.590733
812,0,0.000000,3.641694,0.051227,0.001143,3.681926,0.000000,0.000000,4.060865,0.010216,2.314562,0.097136,0.000000,2.416411
813,0,0.000000,3.458157,0.067951,0.001132,3.524472,0.000000,0.000000,3.783263,0.012311,2.167916,0.058077,0.000000,2.233033
814,0,0.000000,3.368464,0.136088,0.001005,3.505522,0.000000,0.000000,3.600983,0.008359,2.169688,0.128943,0.000000,2.274690
815,0,0.000000,3.288667,0.037174,0.001641,3.324718,0.000000,0.000000,3.555416,0.008398,2.237680,0.025380,0.000000,2.245558
816,0,0.000000,3.421283,0.036864,0.001403,3.454429,0.000000,0.000000,3.724860,0.010587,1.913168,0.027434,0.000000,1.949014
817,0,0.000000,3.370279,0.042876,0.001219,3.414176,0.000000,0.000000,3.641634,0.023737,1.875861,0.074912,0.000000,1.927060
818,0,0.000000,3.754344,0.097030,0.001007,3.848380,0.000000,0.000000,4.068751,0.009800,2.846645,0.087724,0.000000,2.934809
819,0,0.000000,3.666561,0.031258,0.000943,3.695230,0.000000,0.000000,3.940637,0.009366,2.624398,0.021925,0.000000,2.640531
820,0,0.000000,3.737294,0.052738,0.001257,3.779985,0.000000,0.000000,4.004829,0.008728,2.482226,0.037055,0.000000,2.517727
821,0,0.000000,3.759973,0.175757,0.000974,3.861822,0.000000,0.000000,4.032233,0.009053,2.563367,0.158256,0.000000,2.719056
822,0,0.000000,3.751407,0.162815,0.000972,3.818074,0.000000,0.000000,4.082838,0.007920,2.705524,0.156966,0.000000,2.859116
823,0,0.000000,3.645667,0.070032,0.000943,3.716642,0.000000,0.000000,4.101223,0.008429,2.585630,0.114109,0.000000,2.707173
824,0,0.000000,3.442435,0.121203,0.000902,3.473369,0.000000,0.000000,3.736042,0.010776,2.361493,0.034635,0.000000,2.397710
825,0,0.000000,3.478070,0.172172,0.000871,3.623528,0.000000,0.000000,3.789554,0.009753,2.518257,0.132193,0.000000,2.656010
826,0,0.000000,3.423717,0.171420,0.001078,3.566409,0.000000,0.000000,3.746753,0.012455,2.417010,0.131813,0.000000,2.551666
827,0,0.000000,3.213039,0.050225,0.000961,3.249298,0.000000,0.000000,3.608388,0.010360,2.372980,0.067931,0.000000,2.438977
828,0,0.000000,3.284968,0.124687,0.000680,3.400315,0.000000,0.000000,3.587804,0.009721,2.087752,0.101201,0.000000,2.196680
829,0,0.000000,2.631280,0.104564,0.001103,2.730604,0.000000,0.000000,2.916406,0.007327,1.675150,0.088792,0.000000,1.767215
830,0,0.000000,2.945923,0.036018,0.000862,2.980689,0.000000,0.000000,3.085583,0.007128,1.900433,0.034220,0.000000,1.932823
831,0,0.000000,3.372409,0.054631,0.000885,3.425651,0.000000,0.000000,3.509848,0.009382,2.329219,0.042068,0.000000,2.376604
832,0,0.000000,3.138839,0.078145,0.001554,3.182013,0.000000,0.000000,3.563777,0.007399,2.371962,0.036286,0.000000,2.382854
833,0,0.000000,3.681124,0.089420,0.001313,3.769144,0.000000,0.000000,3.984275,0.013639,2.647845,0.076653,0.000000,2.734522
834,0,0.000000,3.790820,0.084743,0.002123,3.872204,0.000000,0.000000,3.995762,0.010839,2.626929,0.071570,0.000000,2.704372
835,0,0.000000,3.657826,0.044810,0.001290,3.688372,0.000000,0.000000,3.980265,0.010613,2.635357,0.022427,0.000000,2.664287
836,0,0.000000,4.155060,0.039567,0.001040,4.179948,0.000000,0.000000,4.460065,0.010078,2.973401,0.083543,0.000000,3.040048
837,0,0.000000,3.665367,0.050505,0.001736,3.711536,0.000000,0.000000,3.844115,0.013915,2.407174,0.040809,0.000000,2.457398
838,0,0.000000,3.417295,0.079734,0.001687,3.492575,0.000000,0.000000,3.819897,0.010929,2.291117,0.068473,0.000000,2.365141
839,0,0.000000,3.356559,0.171158,0.001356,3.521703,0.000000,0.000000,3.701567,0.011093,2.260610,0.161878,0.000000,2.429907
840,0,0.000000,3.598312,0.040830,0.000791,3.639914,0.000000,0.000000,3.869013,0.009905,2.129304,0.083497,0.000000,2.222706
841,0,0.000000,3.421212,0.110291,0.000871,3.529173,0.000000,0.000000,3.739810,0.008472,2.572315,0.147223,0.000000,2.720511
842,0,0.000000,3.224506,0.151466,0.000804,3.353640,0.000000,0.000000,3.472171,0.008774,2.264915,0.137314,0.000000,2.406438
843,0,0.000000,2.749833,0.060152,0.000842,2.785964,0.000000,0.000000,3.079572,0.007151,1.958471,0.067630,0.000000,2.012605
844,0,0.000000,3.529406,0.068865,0.001254,3.594500,0.000000,0.000000,3.821212,0.008252,2.634011,0.055849,0.000000,2.692311
845,0,0.000000,3.448539,0.041972,0.001147,3.480558,0.000000,0.000000,3.659163,0.011057,2.544209,0.025094,0.000000,2.579182
846,0,0.000000,3.448669,0.048488,0.001195,3.491760,0.000000,0.000000,3.702451,0.008872,2.570649,0.033205,0.000000,2.610465
847,0,0.000000,3.440305,0.109260,0.001339,3.550481,0.000000,0.000000,3.718055,0.009166,2.555884,0.100296,0.000000,2.664122
848,0,0.000000,3.044253,0.061355,0.001157,3.101706,0.000000,0.000000,3.186418,0.008437,2.051113,0.046103,0.000000,2.102496
849,0,0.000000,3.017273,0.060057,0.001363,3.050026,0.000000,0.000000,3.246380,0.010922,2.088482,0.087933,0.000000,2.186304
850,3,0.000000,3.067638,0.138067,0.001643,3.204330,0.000000,0.000000,3.378506,0.010708,2.202753,0.124955,0.000000,2.333820
851,3,0.000000,2.999585,0.138650,0.001283,3.138380,0.000000,0.000000,3.354437,0.011518,2.124036,0.187893,0.000000,2.322204
852,3,0.000000,2.951063,0.072173,0.001239,3.005632,0.000000,0.000000,3.262986,0.011000,2.131828,0.021356,0.000000,2.142564
853,3,0.000000,3.658440,0.057167,0.001387,3.699941,0.000000,0.000000,3.785993,0.011291,2.055908,0.032867,0.000000,2.092795
854,3,0.000000,3.524612,0.104070,0.001841,3.614226,0.000000,0.000000,3.782685,0.010641,2.540274,0.088843,0.000000,2.636190
855,5,0.000000,3.665964,0.059736,0.001616,3.716197,0.000000,0.000000,3.869230,0.009745,2.631162,0.042307,0.000000,2.678458
856,5,0.000000,3.736753,0.066401,0.002440,3.796722,0.000000,0.000000,4.006492,0.010700,2.725289,0.042505,0.000000,2.776911
857,5,0.000000,3.639041,0.050376,0.001674,3.672413,0.000000,0.000000,3.841824,0.037252,2.540089,0.036549,0.000000,2.576740
858,5,0.000000,3.505096,0.047779,0.001236,3.548112,0.000000,0.000000,3.812793,0.009830,2.554517,0.030761,0.000000,2.590785
859,5,0.000000,3.457588,0.076636,0.001284,3.496423,0.000000,0.000000,3.711295,0.008275,2.472838,0.110599,0.000000,2.589743
860,5,0.000000,3.372980,0.025073,0.000681,3.395886,0.000000,0.000000,3.598747,0.007776,2.440586,0.049639,0.000000,2.453661
