iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
647,0,0.000000,0.237617,0.174701,0.000613,0.412926,0.000000,0.000000,0.438833,0.011065,0.147294,0.155251,0.000000,0.229818
648,0,0.000000,0.243272,0.202321,0.000772,0.434030,0.000000,0.000000,0.476912,0.011674,0.157347,0.184833,0.000000,0.269875
649,0,0.000000,0.238300,0.072368,0.000726,0.307185,0.000000,0.000000,0.337241,0.010568,0.151149,0.042411,0.000000,0.178522
650,0,0.000000,0.239848,0.101404,0.000837,0.339374,0.000000,0.000000,0.374216,0.012202,0.146276,0.068729,0.000000,0.176483
651,0,0.000000,0.321340,0.097000,0.000719,0.415579,0.000000,0.000000,0.460398,0.047936,0.239067,0.013139,0.000000,0.263289
652,0,0.000000,0.257516,0.087046,0.000594,0.345156,0.000000,0.000000,0.378537,0.016330,0.163171,0.016491,0.000000,0.189091
653,0,0.000000,0.255437,0.134070,0.000688,0.390195,0.000000,0.000000,0.419527,0.011010,0.169139,0.022788,0.000000,0.195472
654,0,0.000000,0.263077,0.121734,0.000532,0.385327,0.000000,0.000000,0.440739,0.026633,0.178454,0.016997,0.000000,0.215136
655,0,0.000000,0.234004,0.042786,0.001143,0.272819,0.000000,0.000000,0.323657,0.013380,0.142745,0.020558,0.000000,0.171537
656,0,0.000000,0.259269,0.031172,0.000554,0.274734,0.000000,0.000000,0.315836,0.014036,0.152119,0.017938,0.000000,0.180175
657,0,0.000000,0.246762,0.077957,0.000534,0.275301,0.000000,0.000000,0.357405,0.011339,0.160201,0.022776,0.000000,0.189307
658,0,0.000000,0.277176,0.050744,0.000743,0.310912,0.000000,0.000000,0.365807,0.011675,0.164804,0.023276,0.000000,0.196773
659,0,0.000000,0.242475,0.047271,0.000500,0.258682,0.000000,0.000000,0.327373,0.016534,0.144618,0.033241,0.000000,0.173660
660,0,0.000000,0.227731,0.037823,0.000609,0.243017,0.000000,0.000000,0.298255,0.011566,0.147537,0.025056,0.000000,0.181302
661,0,0.000000,0.231977,0.033131,0.000560,0.247157,0.000000,0.000000,0.290122,0.011728,0.140734,0.021852,0.000000,0.172216
662,0,0.000000,0.233054,0.033057,0.000591,0.248096,0.000000,0.000000,0.300530,0.010706,0.154908,0.022112,0.000000,0.186618
663,0,0.000000,0.249618,0.033718,0.000521,0.271353,0.000000,0.000000,0.320147,0.010810,0.169333,0.022956,0.000000,0.200808
664,0,0.000000,0.234032,0.033030,0.000526,0.265847,0.000000,0.000000,0.293485,0.010901,0.150699,0.021485,0.000000,0.181077
665,0,0.000000,0.235328,0.036601,0.000625,0.267067,0.000000,0.000000,0.321838,0.010507,0.152266,0.023005,0.000000,0.176123
666,0,0.000000,0.281468,0.166019,0.000584,0.445275,0.000000,0.000000,0.483975,0.014119,0.182595,0.020714,0.000000,0.211139
667,0,0.000000,0.240941,0.097020,0.000592,0.333373,0.000000,0.000000,0.365515,0.013866,0.150729,0.021539,0.000000,0.178221
668,0,0.000000,0.238547,0.124149,0.000819,0.363515,0.000000,0.000000,0.396983,0.012902,0.154850,0.021459,0.000000,0.185385
669,0,0.000000,0.240527,0.075254,0.000620,0.316401,0.000000,0.000000,0.351161,0.010987,0.159875,0.023719,0.000000,0.192341
670,0,0.000000,0.238470,0.034693,0.000519,0.260022,0.000000,0.000000,0.303530,0.011632,0.146238,0.020637,0.000000,0.177085
671,0,0.000000,0.232922,0.046181,0.000507,0.248256,0.000000,0.000000,0.316965,0.011245,0.156380,0.035996,0.000000,0.201110
672,0,0.000000,0.234176,0.035377,0.000503,0.249522,0.000000,0.000000,0.293540,0.012858,0.144190,0.024899,0.000000,0.180332
673,0,0.000000,0.234759,0.060281,0.000575,0.250024,0.000000,0.000000,0.318498,0.011292,0.148673,0.022340,0.000000,0.178742
674,0,0.000000,0.252634,0.067239,0.000588,0.276476,0.000000,0.000000,0.345884,0.010530,0.166223,0.021100,0.000000,0.195008
675,0,0.000000,0.233765,0.033405,0.000593,0.260456,0.000000,0.000000,0.297412,0.010996,0.152669,0.022035,0.000000,0.181788
676,0,0.000000,0.250532,0.048499,0.000457,0.267565,0.000000,0.000000,0.336408,0.010887,0.162540,0.041124,0.000000,0.193845
677,0,0.000000,0.288391,0.062245,0.000608,0.345279,0.000000,0.000000,0.388077,0.013435,0.210654,0.021048,0.000000,0.238659
678,0,0.000000,0.244768,0.075010,0.000711,0.307323,0.000000,0.000000,0.351637,0.012904,0.158139,0.061035,0.000000,0.228710
679,0,0.000000,0.252517,0.102170,0.000702,0.355389,0.000000,0.000000,0.411780,0.012990,0.165814,0.020534,0.000000,0.191609
680,0,0.000000,0.241556,0.096012,0.000561,0.338086,0.000000,0.000000,0.365905,0.010820,0.157245,0.021021,0.000000,0.184564
681,0,0.000000,0.250937,0.032789,0.000588,0.271242,0.000000,0.000000,0.313170,0.010876,0.155916,0.020778,0.000000,0.183030
682,0,0.000000,0.236211,0.040212,0.000655,0.252242,0.000000,0.000000,0.317466,0.012250,0.163066,0.025305,0.000000,0.198988
683,0,0.000000,0.246026,0.036459,0.000490,0.260988,0.000000,0.000000,0.312860,0.012595,0.161607,0.025806,0.000000,0.199021
684,0,0.000000,0.236178,0.033562,0.000588,0.251167,0.000000,0.000000,0.297773,0.015289,0.151363,0.022866,0.000000,0.184304
685,0,0.000000,0.252458,0.032901,0.000591,0.274834,0.000000,0.000000,0.311455,0.010643,0.165575,0.022157,0.000000,0.197035
686,0,0.000000,0.236379,0.035211,0.000565,0.272103,0.000000,0.000000,0.298324,0.011143,0.152424,0.022297,0.000000,0.184530
687,0,0.000000,0.247153,0.035914,0.000542,0.263901,0.000000,0.000000,0.314354,0.011107,0.162661,0.023220,0.000000,0.194265
688,0,0.000000,0.236995,0.036639,0.000503,0.254477,0.000000,0.000000,0.304084,0.012172,0.152842,0.025353,0.000000,0.186549
689,0,0.000000,0.265974,0.128918,0.000608,0.378926,0.000000,0.000000,0.423170,0.013286,0.161989,0.021052,0.000000,0.192243
690,0,0.000000,0.239861,0.047514,0.000608,0.285475,0.000000,0.000000,0.411297,0.012124,0.154773,0.021473,0.000000,0.184820
691,0,0.000000,0.282522,0.046870,0.000639,0.330009,0.000000,0.000000,0.364725,0.012969,0.201672,0.017785,0.000000,0.227959
692,0,0.000000,0.253385,0.020473,0.000604,0.274365,0.000000,0.000000,0.324550,0.011110,0.188683,0.004183,0.000000,0.200630
693,0,0.000000,0.238989,0.060867,0.000616,0.300472,0.000000,0.000000,0.331966,0.014851,0.156716,0.003955,0.000000,0.166541
694,0,0.000000,0.233680,0.021696,0.000460,0.251946,0.000000,0.000000,0.276733,0.008050,0.150756,0.005387,0.000000,0.161216
695,0,0.000000,0.238853,0.016626,0.000437,0.254456,0.000000,0.000000,0.286408,0.007920,0.160488,0.005436,0.000000,0.171711
696,0,0.000000,0.241161,0.070309,0.002240,0.274088,0.000000,0.000000,0.481572,0.007784,0.275821,0.068401,0.000000,0.343742
697,0,0.000000,0.344107,0.060926,0.000781,0.405683,0.000000,0.000000,0.472507,0.023187,0.247078,0.044128,0.000000,0.307933
698,0,0.000000,0.305765,0.039976,0.000941,0.343144,0.000000,0.000000,0.380001,0.020822,0.202753,0.023890,0.000000,0.240529
699,0,0.000000,0.297370,0.092562,0.000725,0.385671,0.000000,0.000000,0.464034,0.011929,0.218326,0.079147,0.000000,0.305789
700,0,0.000000,0.302459,0.061357,0.000943,0.364759,0.000000,0.000000,0.413183,0.014771,0.221012,0.050005,0.000000,0.278448
701,0,0.000000,0.308474,0.054619,0.001070,0.359413,0.000000,0.000000,0.405979,0.015383,0.205414,0.045216,0.000000,0.258140
702,0,0.000000,0.330653,0.039259,0.001116,0.369637,0.000000,0.000000,0.416659,0.016643,0.243414,0.026577,0.000000,0.276881
703,0,0.000000,0.286008,0.042096,0.000918,0.326101,0.000000,0.000000,0.363205,0.011120,0.202423,0.032615,0.000000,0.239822
704,0,0.000000,0.280938,0.030636,0.000909,0.312033,0.000000,0.000000,0.347398,0.010281,0.202182,0.017292,0.000000,0.224046
705,0,0.000000,0.245851,0.033979,0.000845,0.278921,0.000000,0.000000,0.314086,0.018372,0.150035,0.023600,0.000000,0.189763
706,0,0.000000,0.265769,0.050010,0.000606,0.316342,0.000000,0.000000,0.355380,0.009913,0.183903,0.035772,0.000000,0.227620
707,0,0.000000,0.247242,0.033145,0.000828,0.280022,0.000000,0.000000,0.338526,0.028526,0.169208,0.022192,0.000000,0.212219
708,0,0.000000,0.247597,0.028985,0.000797,0.277246,0.000000,0.000000,0.309847,0.010219,0.157054,0.017122,0.000000,0.181533
709,0,0.000000,0.245536,0.028941,0.001224,0.274566,0.000000,0.000000,0.304661,0.010038,0.156370,0.019388,0.000000,0.180953
710,0,0.000000,0.332211,0.055304,0.000880,0.369639,0.000000,0.000000,0.430648,0.014297,0.240847,0.048952,0.000000,0.299655
711,0,0.000000,0.279395,0.030972,0.000628,0.310995,0.000000,0.000000,0.360398,0.013068,0.181170,0.035832,0.000000,0.216595
712,0,0.000000,0.255229,0.025563,0.000719,0.281465,0.000000,0.000000,0.313972,0.013403,0.168152,0.015265,0.000000,0.185923
713,0,0.000000,0.275628,0.047099,0.000806,0.317995,0.000000,0.000000,0.361352,0.010129,0.189784,0.036112,0.000000,0.230206
714,0,0.000000,0.270859,0.052956,0.000711,0.312329,0.000000,0.000000,0.354683,0.009666,0.177868,0.028455,0.000000,0.211508
715,0,0.000000,0.252180,0.171262,0.000834,0.422904,0.000000,0.000000,0.469742,0.012553,0.168250,0.158120,0.000000,0.334865
716,0,0.000000,0.250306,0.174990,0.000648,0.425929,0.000000,0.000000,0.458218,0.009903,0.162605,0.156126,0.000000,0.327184
717,0,0.000000,0.272870,0.207422,0.000611,0.477090,0.000000,0.000000,0.569981,0.013618,0.186633,0.186351,0.000000,0.380091
718,0,0.000000,0.251808,0.110016,0.000679,0.359823,0.000000,0.000000,0.397577,0.013183,0.157258,0.095807,0.000000,0.265123
719,0,0.000000,0.328460,0.084866,0.014261,0.399209,0.000000,0.000000,0.483506,0.030845,0.248891,0.078996,0.000000,0.353316
720,0,0.000000,0.324738,0.175987,0.001047,0.500305,0.000000,0.000000,0.574392,0.016244,0.262325,0.164489,0.000000,0.435558
721,0,0.000000,0.314714,0.048020,0.000918,0.352735,0.000000,0.000000,0.407864,0.017303,0.231171,0.034692,0.000000,0.273364
722,0,0.000000,0.300348,0.193861,0.000836,0.439165,0.000000,0.000000,0.531285,0.015447,0.206615,0.142691,0.000000,0.361430
723,0,0.000000,0.249973,0.128249,0.000614,0.378767,0.000000,0.000000,0.408756,0.014932,0.152949,0.092125,0.000000,0.257768
724,0,0.000000,0.248822,0.171983,0.000668,0.419130,0.000000,0.000000,0.467707,0.010175,0.156825,0.161114,0.000000,0.327219
725,0,0.000000,0.252836,0.192171,0.000657,0.445058,0.000000,0.000000,0.475078,0.013154,0.164728,0.177409,0.000000,0.348403
726,0,0.000000,0.252983,0.153543,0.000649,0.391474,0.000000,0.000000,0.470449,0.010603,0.192606,0.123982,0.000000,0.324973
727,0,0.000000,0.261157,0.168398,0.000874,0.423443,0.000000,0.000000,0.468763,0.015719,0.173671,0.156909,0.000000,0.342158
728,0,0.000000,0.339593,0.060073,0.000644,0.399666,0.000000,0.000000,0.492271,0.012635,0.273016,0.046397,0.000000,0.322118
729,0,0.000000,0.251131,0.048943,0.000624,0.298944,0.000000,0.000000,0.344954,0.014826,0.163640,0.039173,0.000000,0.214954
730,0,0.000000,0.249065,0.044897,0.000667,0.294318,0.000000,0.000000,0.336787,0.010276,0.176065,0.032312,0.000000,0.217403
731,0,0.000000,0.248654,0.177612,0.000617,0.424426,0.000000,0.000000,0.497191,0.012562,0.176506,0.195981,0.000000,0.380634
732,0,0.000000,0.249416,0.073131,0.000640,0.322558,0.000000,0.000000,0.370417,0.024422,0.150846,0.065553,0.000000,0.238366
733,0,0.000000,0.248191,0.044198,0.000963,0.267683,0.000000,0.000000,0.523978,0.010235,0.354652,0.030872,0.000000,0.392605
734,0,0.000000,0.243177,0.065524,0.001096,0.309327,0.000000,0.000000,0.384690,0.023036,0.171701,0.047835,0.000000,0.236449
735,0,0.000000,0.230653,0.049609,0.000954,0.280847,0.000000,0.000000,0.325013,0.019267,0.135766,0.037964,0.000000,0.177760
736,0,0.000000,0.236946,0.041951,0.000991,0.279681,0.000000,0.000000,0.325717,0.013649,0.159451,0.029281,0.000000,0.200024
737,0,0.000000,0.245781,0.070132,0.001121,0.316766,0.000000,0.000000,0.361706,0.016424,0.165429,0.060495,0.000000,0.233485
738,0,0.000000,0.236902,0.045922,0.000965,0.282584,0.000000,0.000000,0.413248,0.099746,0.220423,0.032646,0.000000,0.280452
739,0,0.000000,0.228376,0.047623,0.001122,0.276687,0.000000,0.000000,0.317493,0.014515,0.145703,0.037426,0.000000,0.189367
740,0,0.000000,0.226311,0.040043,0.000750,0.267091,0.000000,0.000000,0.304228,0.013226,0.146375,0.028394,0.000000,0.182501
741,0,0.000000,0.240513,0.051493,0.000939,0.292885,0.000000,0.000000,0.333934,0.011820,0.158802,0.041087,0.000000,0.205053
742,0,0.000000,0.228622,0.044474,0.000999,0.273729,0.000000,0.000000,0.359295,0.018777,0.156349,0.031326,0.000000,0.200918
743,0,0.000000,0.299307,0.043463,0.001174,0.342990,0.000000,0.000000,0.396965,0.024336,0.218012,0.034757,0.000000,0.269154
744,0,0.000000,0.217615,0.040152,0.000962,0.257372,0.000000,0.000000,0.306244,0.023587,0.137946,0.029062,0.000000,0.189099
745,0,0.000000,0.212217,0.037875,0.000846,0.247800,0.000000,0.000000,0.284680,0.017070,0.130867,0.027572,0.000000,0.167589
746,0,0.000000,0.212323,0.049416,0.001410,0.258498,0.000000,0.000000,0.298270,0.011421,0.125347,0.038426,0.000000,0.171160
747,0,0.000000,0.209014,0.044597,0.000992,0.254223,0.000000,0.000000,0.292740,0.012869,0.128677,0.034418,0.000000,0.171583
748,0,0.000000,0.210992,0.047921,0.000865,0.250520,0.000000,0.000000,0.334011,0.011714,0.141179,0.058344,0.000000,0.187821
749,0,0.000000,0.317094,0.049787,0.001166,0.358228,0.000000,0.000000,0.423377,0.015785,0.247336,0.038967,0.000000,0.292743
750,0,0.000000,0.217084,0.049598,0.001194,0.253317,0.000000,0.000000,0.319237,0.015327,0.144157,0.037233,0.000000,0.191322
751,0,0.000000,0.225104,0.038104,0.013643,0.252358,0.000000,0.000000,0.300881,0.013185,0.147566,0.027524,0.000000,0.176760
752,0,0.000000,0.221019,0.043846,0.001064,0.254106,0.000000,0.000000,0.311666,0.011733,0.141165,0.033459,0.000000,0.183104
753,0,0.000000,0.231051,0.036890,0.001071,0.261059,0.000000,0.000000,0.326556,0.019719,0.151749,0.026446,0.000000,0.193336
754,0,0.000000,0.345367,0.053999,0.001708,0.400362,0.000000,0.000000,0.453765,0.013995,0.272220,0.044280,0.000000,0.330495
755,0,0.000000,0.235785,0.075122,0.000915,0.311418,0.000000,0.000000,0.362699,0.027138,0.177766,0.064901,0.000000,0.261707
756,0,0.000000,0.228009,0.074305,0.000961,0.302901,0.000000,0.000000,0.344068,0.013413,0.165959,0.063097,0.000000,0.240760
757,0,0.000000,0.227332,0.078532,0.001147,0.306376,0.000000,0.000000,0.344333,0.013202,0.153164,0.066614,0.000000,0.231287
758,0,0.000000,0.225615,0.075415,0.000969,0.288845,0.000000,0.000000,0.350012,0.013195,0.170460,0.067344,0.000000,0.250198
759,0,0.000000,0.199409,0.046357,0.000621,0.238366,0.000000,0.000000,0.305306,0.015963,0.148561,0.035593,0.000000,0.196589
760,0,0.000000,0.176118,0.048393,0.000750,0.223950,0.000000,0.000000,0.264468,0.014677,0.115671,0.036213,0.000000,0.163582
761,0,0.000000,0.211742,0.049905,0.000935,0.262450,0.000000,0.000000,0.312686,0.011643,0.154292,0.039374,0.000000,0.203405
762,0,0.000000,0.198854,0.049584,0.000801,0.249092,0.000000,0.000000,0.285500,0.012079,0.133818,0.038839,0.000000,0.183302
763,0,0.000000,0.220442,0.035515,0.001035,0.240835,0.000000,0.000000,0.313448,0.011688,0.162119,0.025952,0.000000,0.193897
764,0,0.000000,0.202449,0.034374,0.000941,0.237424,0.000000,0.000000,0.281638,0.021377,0.123588,0.024644,0.000000,0.152250
765,0,0.000000,0.206555,0.041184,0.001812,0.248492,0.000000,0.000000,0.307146,0.011692,0.133093,0.035387,0.000000,0.174708
766,0,0.000000,0.224176,0.074503,0.000828,0.297661,0.000000,0.000000,0.364728,0.016478,0.147200,0.064163,0.000000,0.226460
767,0,0.000000,0.205016,0.139259,0.000870,0.344944,0.000000,0.000000,0.383037,0.014248,0.129349,0.129522,0.000000,0.264697
768,0,0.000000,0.202167,0.163832,0.000711,0.362360,0.000000,0.000000,0.404296,0.012329,0.129382,0.152913,0.000000,0.287898
769,0,0.000000,0.205396,0.131935,0.000689,0.331577,0.000000,0.000000,0.378736,0.012985,0.131075,0.128800,0.000000,0.265605
770,0,0.000000,0.225711,0.132144,0.000913,0.358551,0.000000,0.000000,0.422301,0.012054,0.159697,0.123325,0.000000,0.289787
771,0,0.000000,0.210404,0.071720,0.001083,0.283037,0.000000,0.000000,0.331945,0.022542,0.144347,0.061576,0.000000,0.212292
772,0,0.000000,0.227520,0.155588,0.000943,0.383900,0.000000,0.000000,0.427645,0.012760,0.148970,0.144184,0.000000,0.298856
773,0,0.000000,0.197283,0.163983,0.000876,0.360553,0.000000,0.000000,0.449618,0.015621,0.119235,0.195723,0.000000,0.311118
774,0,0.000000,0.291320,0.043224,0.000989,0.311624,0.000000,0.000000,0.484451,0.087121,0.247110,0.031887,0.000000,0.307170
775,0,0.000000,0.313576,0.073294,0.002489,0.353015,0.000000,0.000000,0.449240,0.020695,0.203032,0.027200,0.000000,0.242036
776,0,0.000000,0.288753,0.205124,0.001051,0.482686,0.000000,0.000000,0.533445,0.017028,0.171342,0.192549,0.000000,0.374684
777,0,0.000000,0.269961,0.035740,0.001172,0.304830,0.000000,0.000000,0.342274,0.012423,0.144795,0.026091,0.000000,0.173853
778,0,0.000000,0.279011,0.053621,0.000778,0.333410,0.000000,0.000000,0.368668,0.020143,0.157896,0.043772,0.000000,0.206852
779,0,0.000000,0.214401,0.080570,0.000852,0.295823,0.000000,0.000000,0.330516,0.012234,0.104708,0.071638,0.000000,0.185102
780,0,0.000000,0.213947,0.139121,0.000768,0.323887,0.000000,0.000000,0.395458,0.009701,0.120029,0.128581,0.000000,0.251071
781,0,0.000000,0.254909,0.097287,0.001144,0.349983,0.000000,0.000000,0.399032,0.011446,0.156237,0.090512,0.000000,0.255252
782,0,0.000000,0.228589,0.129780,0.000926,0.357658,0.000000,0.000000,0.390886,0.012231,0.125017,0.116748,0.000000,0.245776
783,0,0.000000,0.225727,0.048250,0.000637,0.273346,0.000000,0.000000,0.331362,0.011949,0.136669,0.037042,0.000000,0.178151
784,0,0.000000,0.210144,0.028390,0.000655,0.239028,0.000000,0.000000,0.272804,0.010124,0.109432,0.017918,0.000000,0.131769
785,0,0.000000,0.231828,0.135904,0.000651,0.353478,0.000000,0.000000,0.411359,0.009686,0.130958,0.124005,0.000000,0.260017
786,0,0.000000,0.209526,0.117785,0.000547,0.310341,0.000000,0.000000,0.355982,0.012774,0.096533,0.106552,0.000000,0.209226
787,0,0.000000,0.206703,0.183621,0.000859,0.342301,0.000000,0.000000,0.438743,0.011353,0.101059,0.172707,0.000000,0.281642
788,0,0.000000,0.209903,0.159011,0.000755,0.369669,0.000000,0.000000,0.413261,0.012790,0.085889,0.165780,0.000000,0.260587
789,0,0.000000,0.209255,0.150124,0.000889,0.355070,0.000000,0.000000,0.401830,0.009899,0.095231,0.138844,0.000000,0.237628
790,0,0.000000,0.209138,0.056087,0.000703,0.265841,0.000000,0.000000,0.338451,0.009380,0.097696,0.083685,0.000000,0.164227
791,0,0.000000,0.212940,0.121940,0.000787,0.333278,0.000000,0.000000,0.379571,0.013372,0.101637,0.111889,0.000000,0.216778
792,0,0.000000,0.268969,0.139362,0.000811,0.401387,0.000000,0.000000,0.441190,0.009943,0.144909,0.125216,0.000000,0.274424
793,0,0.000000,0.228808,0.133370,0.000589,0.359323,0.000000,0.000000,0.396135,0.011778,0.105045,0.119441,0.000000,0.229347
794,0,0.000000,0.209729,0.027532,0.000628,0.237748,0.000000,0.000000,0.273916,0.010121,0.098095,0.017411,0.000000,0.118356
795,0,0.000000,0.231874,0.149969,0.000825,0.382668,0.000000,0.000000,0.420581,0.009559,0.129563,0.140450,0.000000,0.276915
796,0,0.000000,0.207619,0.147382,0.000780,0.344219,0.000000,0.000000,0.389427,0.012282,0.090537,0.137018,0.000000,0.233972
797,0,0.000000,0.207414,0.150357,0.000779,0.355701,0.000000,0.000000,0.392501,0.009177,0.088658,0.138269,0.000000,0.231423
798,0,0.000000,0.227345,0.171276,0.000841,0.371510,0.000000,0.000000,0.428132,0.011900,0.105890,0.160435,0.000000,0.267386
799,0,0.000000,0.207609,0.159340,0.000858,0.356216,0.000000,0.000000,0.416002,0.010445,0.094470,0.147915,0.000000,0.244757
800,0,0.000000,0.210197,0.148819,0.000827,0.327027,0.000000,0.000000,0.389378,0.010735,0.081666,0.137983,0.000000,0.225731
801,0,0.000000,0.210184,0.073143,0.000745,0.270247,0.000000,0.000000,0.316639,0.009669,0.088552,0.059053,0.000000,0.151639
802,0,0.000000,0.258542,0.149143,0.000797,0.408482,0.000000,0.000000,0.460837,0.031346,0.132611,0.145868,0.000000,0.285573
803,0,0.000000,0.210168,0.120260,0.000770,0.327504,0.000000,0.000000,0.370528,0.010475,0.094787,0.104690,0.000000,0.204257
804,0,0.000000,0.235485,0.080030,0.000622,0.312058,0.000000,0.000000,0.346459,0.009453,0.114861,0.068288,0.000000,0.185314
805,0,0.000000,0.231586,0.151657,0.000896,0.367460,0.000000,0.000000,0.413785,0.011426,0.102847,0.138675,0.000000,0.246051
806,0,0.000000,0.213311,0.168997,0.000546,0.310594,0.000000,0.000000,0.423184,0.009549,0.091109,0.157304,0.000000,0.254798
807,0,0.000000,0.213149,0.173617,0.000861,0.387627,0.000000,0.000000,0.426878,0.012175,0.090956,0.163363,0.000000,0.255520
808,0,0.000000,0.212444,0.159771,0.000824,0.342761,0.000000,0.000000,0.409692,0.010173,0.089135,0.148534,0.000000,0.238961
809,0,0.000000,0.218928,0.175786,0.000906,0.372183,0.000000,0.000000,0.429972,0.009793,0.096826,0.163256,0.000000,0.267037
810,0,0.000000,0.209597,0.052416,0.000842,0.262103,0.000000,0.000000,0.297483,0.011396,0.093854,0.041416,0.000000,0.141852
811,0,0.000000,0.229202,0.049255,0.001027,0.279484,0.000000,0.000000,0.362206,0.018633,0.160938,0.036340,0.000000,0.198838
