iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
572,0,0.000000,0.449067,0.088617,0.001052,0.527615,0.000000,0.000000,0.597343,0.016007,0.326068,0.077194,0.000000,0.410859
573,0,0.000000,0.427967,0.108277,0.000956,0.521678,0.000000,0.000000,0.572267,0.008200,0.285773,0.096328,0.000000,0.384941
574,0,0.000000,0.431210,0.049247,0.001639,0.474644,0.000000,0.000000,0.516809,0.008151,0.288438,0.041424,0.000000,0.334017
575,0,0.000000,0.450089,0.053276,0.001434,0.493834,0.000000,0.000000,0.550726,0.008320,0.317933,0.044836,0.000000,0.366617
576,0,0.000000,0.445490,0.065571,0.001504,0.511750,0.000000,0.000000,0.555117,0.009010,0.309724,0.053430,0.000000,0.367327
577,0,0.000000,0.433545,0.052784,0.001399,0.475491,0.000000,0.000000,0.539688,0.008771,0.301917,0.047356,0.000000,0.353128
578,0,0.000000,0.455628,0.039665,0.001587,0.485127,0.000000,0.000000,0.541047,0.007919,0.307154,0.033336,0.000000,0.344712
579,0,0.000000,0.474001,0.057431,0.001333,0.524481,0.000000,0.000000,0.576435,0.009704,0.337042,0.047841,0.000000,0.383219
580,0,0.000000,0.443851,0.064861,0.001357,0.508733,0.000000,0.000000,0.548393,0.008434,0.304687,0.054409,0.000000,0.360927
581,0,0.000000,0.444880,0.111586,0.000859,0.557092,0.000000,0.000000,0.593170,0.024364,0.307077,0.071313,0.000000,0.376496
582,0,0.000000,0.454273,0.049248,0.001699,0.498784,0.000000,0.000000,0.564596,0.028985,0.317069,0.040697,0.000000,0.382880
583,0,0.000000,0.442646,0.048731,0.001359,0.483439,0.000000,0.000000,0.545095,0.008834,0.302973,0.042492,0.000000,0.350660
584,0,0.000000,0.449352,0.057289,0.001361,0.500966,0.000000,0.000000,0.544303,0.008216,0.345792,0.050812,0.000000,0.402792
585,0,0.000000,0.474567,0.039482,0.001717,0.515617,0.000000,0.000000,0.565619,0.008416,0.379205,0.035706,0.000000,0.421722
586,0,0.000000,0.544162,0.065109,0.001444,0.585180,0.000000,0.000000,0.663989,0.010965,0.431203,0.034609,0.000000,0.466824
587,0,0.000000,0.488147,0.042033,0.001537,0.530236,0.000000,0.000000,0.586978,0.011097,0.337404,0.032930,0.000000,0.374466
588,0,0.000000,0.520814,0.053178,0.001440,0.567690,0.000000,0.000000,0.629293,0.009378,0.345846,0.044998,0.000000,0.397916
589,0,0.000000,0.492177,0.052611,0.001299,0.542253,0.000000,0.000000,0.584873,0.008987,0.322683,0.042013,0.000000,0.370906
590,0,0.000000,0.501252,0.081763,0.001254,0.575276,0.000000,0.000000,0.642691,0.007561,0.347461,0.074144,0.000000,0.427103
591,0,0.000000,0.482170,0.097687,0.000956,0.580681,0.000000,0.000000,0.645141,0.007905,0.336698,0.089760,0.000000,0.433197
592,0,0.000000,0.464734,0.074432,0.001507,0.540043,0.000000,0.000000,0.583280,0.008545,0.293443,0.064043,0.000000,0.362706
593,0,0.000000,0.481264,0.059733,0.001264,0.535454,0.000000,0.000000,0.588419,0.016442,0.305130,0.049932,0.000000,0.361544
594,0,0.000000,0.485742,0.079513,0.001315,0.563100,0.000000,0.000000,0.607682,0.008090,0.324598,0.069117,0.000000,0.400440
595,0,0.000000,0.453728,0.091513,0.000973,0.480460,0.000000,0.000000,0.595842,0.008612,0.287796,0.081391,0.000000,0.373886
596,0,0.000000,0.439234,0.031313,0.001273,0.460962,0.000000,0.000000,0.510153,0.007904,0.306845,0.024396,0.000000,0.338029
597,0,0.000000,0.457300,0.066829,0.001212,0.515452,0.000000,0.000000,0.584862,0.008248,0.316405,0.059064,0.000000,0.382464
598,0,0.000000,0.472272,0.070482,0.000949,0.512633,0.000000,0.000000,0.585530,0.008157,0.350988,0.059589,0.000000,0.417268
599,0,0.000000,0.458352,0.049575,0.001209,0.499133,0.000000,0.000000,0.584320,0.008552,0.336415,0.043015,0.000000,0.386437
600,0,0.000000,0.464678,0.118430,0.000955,0.583009,0.000000,0.000000,0.617654,0.008267,0.325898,0.109616,0.000000,0.440838
601,0,0.000000,0.491388,0.175833,0.000854,0.661371,0.000000,0.000000,0.712050,0.007384,0.371468,0.165435,0.000000,0.541993
602,0,0.000000,0.453591,0.177617,0.000899,0.528793,0.000000,0.000000,0.675668,0.021514,0.331841,0.172857,0.000000,0.511704
603,0,0.000000,0.437983,0.109918,0.001171,0.461680,0.000000,0.000000,0.592859,0.008296,0.320907,0.099144,0.000000,0.426931
604,0,0.000000,0.462565,0.056337,0.001045,0.479709,0.000000,0.000000,0.578359,0.008687,0.359019,0.050452,0.000000,0.415658
605,0,0.000000,0.438701,0.123094,0.000996,0.517840,0.000000,0.000000,0.633696,0.009258,0.322957,0.141711,0.000000,0.447299
606,0,0.000000,0.496900,0.122719,0.000880,0.609598,0.000000,0.000000,0.673838,0.007985,0.376608,0.111172,0.000000,0.493661
607,0,0.000000,0.475924,0.171965,0.000919,0.605370,0.000000,0.000000,0.693498,0.007636,0.360477,0.163803,0.000000,0.530644
608,0,0.000000,0.443506,0.113313,0.000808,0.513664,0.000000,0.000000,0.632576,0.008349,0.330089,0.140976,0.000000,0.446684
609,0,0.000000,0.491919,0.100357,0.001035,0.559228,0.000000,0.000000,0.640931,0.010359,0.378200,0.089995,0.000000,0.454701
610,0,0.000000,0.463335,0.175469,0.001416,0.613003,0.000000,0.000000,0.687720,0.010878,0.358374,0.167319,0.000000,0.535709
611,0,0.000000,0.572413,0.046363,0.001836,0.619060,0.000000,0.000000,0.675430,0.007785,0.472208,0.041116,0.000000,0.519699
612,0,0.000000,0.501359,0.067189,0.001567,0.568562,0.000000,0.000000,0.640036,0.011382,0.409879,0.061093,0.000000,0.480074
613,0,0.000000,0.495311,0.159306,0.001239,0.654858,0.000000,0.000000,0.702319,0.008741,0.385609,0.156851,0.000000,0.545058
614,0,0.000000,0.460449,0.159263,0.000945,0.614895,0.000000,0.000000,0.669554,0.008245,0.351356,0.146773,0.000000,0.504585
615,0,0.000000,0.474071,0.072280,0.000952,0.539173,0.000000,0.000000,0.603239,0.007686,0.373692,0.066381,0.000000,0.446386
616,0,0.000000,0.475004,0.139004,0.000902,0.612541,0.000000,0.000000,0.692367,0.008196,0.397426,0.121051,0.000000,0.525147
617,0,0.000000,0.463585,0.075259,0.002222,0.521873,0.000000,0.000000,0.615943,0.007678,0.352794,0.096301,0.000000,0.454875
618,0,0.000000,0.507527,0.145652,0.001051,0.652852,0.000000,0.000000,0.705586,0.011974,0.395387,0.137078,0.000000,0.538848
619,0,0.000000,0.501874,0.180560,0.000863,0.678742,0.000000,0.000000,0.740626,0.008283,0.410450,0.173555,0.000000,0.590338
620,0,0.000000,0.482673,0.073564,0.001236,0.556015,0.000000,0.000000,0.601609,0.008319,0.374119,0.066080,0.000000,0.446707
621,0,0.000000,0.482273,0.123424,0.000910,0.606607,0.000000,0.000000,0.649518,0.007750,0.369926,0.117399,0.000000,0.493690
622,0,0.000000,0.487317,0.167629,0.000866,0.655349,0.000000,0.000000,0.697582,0.008270,0.379675,0.159312,0.000000,0.545194
623,0,0.000000,0.467063,0.060583,0.000915,0.527594,0.000000,0.000000,0.623477,0.008450,0.358673,0.057204,0.000000,0.422730
624,0,0.000000,0.484577,0.078845,0.001115,0.564352,0.000000,0.000000,0.618895,0.008456,0.378499,0.072227,0.000000,0.457434
625,0,0.000000,0.492050,0.085659,0.001096,0.570571,0.000000,0.000000,0.625893,0.009007,0.377824,0.075951,0.000000,0.457256
626,0,0.000000,0.473023,0.068743,0.000986,0.532313,0.000000,0.000000,0.581614,0.008366,0.347420,0.061831,0.000000,0.415940
627,0,0.000000,0.473430,0.038944,0.000927,0.513301,0.000000,0.000000,0.572041,0.007145,0.360692,0.043636,0.000000,0.398789
628,0,0.000000,0.493038,0.052774,0.001193,0.544330,0.000000,0.000000,0.595481,0.010026,0.379004,0.046894,0.000000,0.431477
629,0,0.000000,0.469444,0.046675,0.001747,0.504283,0.000000,0.000000,0.592877,0.009582,0.366425,0.041849,0.000000,0.414835
630,0,0.000000,0.672539,0.126161,0.001229,0.717101,0.000000,0.000000,1.064781,0.010701,0.681860,0.113126,0.000000,0.724329
631,0,0.000000,0.588984,0.037872,0.001165,0.624036,0.000000,0.000000,0.697708,0.012255,0.460504,0.024306,0.000000,0.491318
632,0,0.000000,0.564721,0.041444,0.001330,0.606441,0.000000,0.000000,0.655126,0.010313,0.448354,0.035736,0.000000,0.492220
633,0,0.000000,0.597485,0.056421,0.001282,0.631154,0.000000,0.000000,0.729584,0.007995,0.493126,0.049597,0.000000,0.519529
634,0,0.000000,0.565893,0.053354,0.001742,0.610818,0.000000,0.000000,0.679868,0.013127,0.374677,0.043346,0.000000,0.429768
635,0,0.000000,0.718168,0.043968,0.001941,0.759794,0.000000,0.000000,0.827953,0.010751,0.586409,0.036852,0.000000,0.624263
636,0,0.000000,0.575411,0.052554,0.001521,0.629365,0.000000,0.000000,0.673148,0.009817,0.355294,0.040277,0.000000,0.399825
637,0,0.000000,0.547829,0.063313,0.001511,0.611682,0.000000,0.000000,0.796749,0.009033,0.396612,0.190843,0.000000,0.592066
638,0,0.000000,0.568162,0.047915,0.001685,0.617043,0.000000,0.000000,0.672998,0.009005,0.428362,0.041026,0.000000,0.471202
639,0,0.000000,0.545724,0.061913,0.002210,0.598274,0.000000,0.000000,0.665318,0.009978,0.320311,0.058073,0.000000,0.377491
640,0,0.000000,0.585117,0.065083,0.002456,0.631453,0.000000,0.000000,0.812950,0.010888,0.425548,0.059508,0.000000,0.484007
641,0,0.000000,0.555956,0.052781,0.002235,0.610342,0.000000,0.000000,0.677468,0.021190,0.405258,0.047886,0.000000,0.462809
642,0,0.000000,0.547829,0.080915,0.001792,0.629640,0.000000,0.000000,0.757190,0.010160,0.431619,0.150862,0.000000,0.511277
643,0,0.000000,0.565966,0.103095,0.002093,0.664199,0.000000,0.000000,0.723244,0.010013,0.451504,0.096292,0.000000,0.556615
644,0,0.000000,0.536622,0.084130,0.001755,0.622484,0.000000,0.000000,0.758024,0.009836,0.469870,0.079842,0.000000,0.549150
645,0,0.000000,0.546805,0.101698,0.002322,0.648898,0.000000,0.000000,0.711677,0.009810,0.424634,0.102880,0.000000,0.517459
646,0,0.000000,0.556336,0.077714,0.002416,0.632207,0.000000,0.000000,0.682581,0.009305,0.426132,0.071989,0.000000,0.496870
647,0,0.000000,0.533956,0.060152,0.001791,0.593179,0.000000,0.000000,0.640264,0.010595,0.401014,0.053822,0.000000,0.457391
648,0,0.000000,0.547547,0.107542,0.002303,0.646351,0.000000,0.000000,0.730804,0.009077,0.446118,0.103652,0.000000,0.550611
649,0,0.000000,0.518920,0.206476,0.001077,0.702265,0.000000,0.000000,0.775794,0.009981,0.402242,0.200046,0.000000,0.604710
650,0,0.000000,0.524086,0.217622,0.001202,0.711981,0.000000,0.000000,0.810690,0.009138,0.405673,0.212666,0.000000,0.620016
651,0,0.000000,0.533019,0.089616,0.001652,0.610412,0.000000,0.000000,0.671252,0.008968,0.406616,0.084765,0.000000,0.493079
652,0,0.000000,0.509774,0.118050,0.001307,0.615682,0.000000,0.000000,0.674093,0.010520,0.383385,0.111350,0.000000,0.497586
653,0,0.000000,0.505052,0.155725,0.002156,0.659061,0.000000,0.000000,0.738077,0.008815,0.392136,0.172794,0.000000,0.569072
654,0,0.000000,0.645300,0.039362,0.001449,0.685782,0.000000,0.000000,0.749580,0.026930,0.487962,0.031971,0.000000,0.526355
655,0,0.000000,0.609771,0.061119,0.001553,0.671807,0.000000,0.000000,0.707306,0.009077,0.483446,0.051523,0.000000,0.539409
656,0,0.000000,0.643446,0.061670,0.001526,0.706637,0.000000,0.000000,0.754217,0.008209,0.525440,0.056295,0.000000,0.588135
657,0,0.000000,0.657993,0.095299,0.001813,0.750953,0.000000,0.000000,0.798769,0.008466,0.517479,0.085392,0.000000,0.607079
658,0,0.000000,0.628333,0.097927,0.001360,0.706169,0.000000,0.000000,0.796282,0.010096,0.532959,0.087286,0.000000,0.612502
659,0,0.000000,0.607792,0.198106,0.001011,0.752121,0.000000,0.000000,0.862845,0.010541,0.496725,0.190262,0.000000,0.692299
660,0,0.000000,0.594149,0.169932,0.000985,0.710182,0.000000,0.000000,0.809604,0.007990,0.478881,0.163280,0.000000,0.649016
661,0,0.000000,0.623502,0.067972,0.001730,0.692870,0.000000,0.000000,0.811527,0.007525,0.574524,0.062414,0.000000,0.597472
662,0,0.000000,0.608991,0.192284,0.001068,0.776952,0.000000,0.000000,0.844761,0.030084,0.480178,0.184581,0.000000,0.669993
663,0,0.000000,0.631345,0.060302,0.001059,0.690533,0.000000,0.000000,0.747563,0.008119,0.523430,0.053473,0.000000,0.579645
664,0,0.000000,0.625311,0.212900,0.001074,0.777145,0.000000,0.000000,0.880909,0.010063,0.500533,0.206024,0.000000,0.714770
665,0,0.000000,0.591785,0.124597,0.001510,0.717053,0.000000,0.000000,0.755606,0.008158,0.472969,0.111368,0.000000,0.580343
666,0,0.000000,0.599413,0.069462,0.001474,0.661127,0.000000,0.000000,0.738768,0.008704,0.482560,0.064076,0.000000,0.551792
667,0,0.000000,0.611755,0.197910,0.000979,0.744394,0.000000,0.000000,0.849790,0.009403,0.487590,0.193058,0.000000,0.686282
668,0,0.000000,0.619079,0.190478,0.001088,0.745139,0.000000,0.000000,0.852887,0.007802,0.498193,0.186059,0.000000,0.689355
669,0,0.000000,0.596146,0.166906,0.001074,0.721106,0.000000,0.000000,0.811550,0.008809,0.476982,0.166397,0.000000,0.643436
670,0,0.000000,0.626751,0.196082,0.001105,0.763510,0.000000,0.000000,0.875658,0.007753,0.519134,0.189715,0.000000,0.714368
671,0,0.000000,0.617234,0.041712,0.001806,0.657624,0.000000,0.000000,0.708651,0.008513,0.505645,0.036291,0.000000,0.548289
672,0,0.000000,0.605969,0.052598,0.001064,0.652095,0.000000,0.000000,0.706871,0.009191,0.485304,0.046269,0.000000,0.526033
673,0,0.000000,0.627549,0.058180,0.001995,0.686421,0.000000,0.000000,0.854853,0.008050,0.622206,0.050901,0.000000,0.666036
674,0,0.000000,0.610288,0.057041,0.001936,0.667725,0.000000,0.000000,0.713237,0.011135,0.428645,0.046973,0.000000,0.480308
675,0,0.000000,0.631222,0.107894,0.001473,0.714285,0.000000,0.000000,0.783267,0.009945,0.453557,0.101165,0.000000,0.561456
676,0,0.000000,0.726309,0.033684,0.001085,0.760082,0.000000,0.000000,0.828211,0.009998,0.569626,0.028490,0.000000,0.601299
677,0,0.000000,0.640439,0.061386,0.001304,0.701094,0.000000,0.000000,0.744857,0.007960,0.458987,0.052152,0.000000,0.517451
678,0,0.000000,0.612605,0.073245,0.000879,0.686711,0.000000,0.000000,0.729684,0.007859,0.433128,0.040318,0.000000,0.472879
679,0,0.000000,0.604926,0.066575,0.001101,0.669921,0.000000,0.000000,0.719833,0.008117,0.431671,0.058561,0.000000,0.490650
680,0,0.000000,0.605096,0.056247,0.001015,0.657946,0.000000,0.000000,0.698041,0.007688,0.426838,0.049347,0.000000,0.473767
681,0,0.000000,0.627275,0.048850,0.001614,0.677327,0.000000,0.000000,0.749492,0.007199,0.469277,0.042921,0.000000,0.507172
682,0,0.000000,0.800999,0.031765,0.000891,0.827565,0.000000,0.000000,0.899545,0.008168,0.521085,0.024938,0.000000,0.549097
683,0,0.000000,0.652247,0.098180,0.002239,0.752666,0.000000,0.000000,0.832038,0.013151,0.548397,0.026231,0.000000,0.561145
684,0,0.000000,0.647468,0.036170,0.001495,0.685133,0.000000,0.000000,0.740180,0.011066,0.450481,0.031682,0.000000,0.489817
685,0,0.000000,0.613596,0.063470,0.001490,0.669944,0.000000,0.000000,0.740151,0.008591,0.433179,0.071036,0.000000,0.510303
686,0,0.000000,0.638437,0.050529,0.001379,0.690345,0.000000,0.000000,0.763865,0.009999,0.456974,0.060381,0.000000,0.523064
687,0,0.000000,0.738807,0.040904,0.001806,0.780970,0.000000,0.000000,0.852188,0.009205,0.559039,0.034654,0.000000,0.598275
688,0,0.000000,0.563988,0.035477,0.001097,0.579048,0.000000,0.000000,0.716034,0.035046,0.398922,0.029004,0.000000,0.440911
689,0,0.000000,0.483153,0.040571,0.000994,0.522445,0.000000,0.000000,0.577427,0.010105,0.377500,0.032508,0.000000,0.415002
690,0,0.000000,0.459887,0.044278,0.000820,0.501034,0.000000,0.000000,0.548175,0.009389,0.332309,0.036186,0.000000,0.374751
691,0,0.000000,0.485221,0.045694,0.000951,0.527937,0.000000,0.000000,0.600473,0.008898,0.392526,0.038990,0.000000,0.433128
692,0,0.000000,0.471424,0.041913,0.000947,0.508983,0.000000,0.000000,0.580584,0.009893,0.356152,0.033809,0.000000,0.397012
693,0,0.000000,0.602222,0.051686,0.001098,0.617847,0.000000,0.000000,0.714526,0.010230,0.424235,0.044728,0.000000,0.470020
694,0,0.000000,0.546606,0.054021,0.001549,0.589893,0.000000,0.000000,0.673189,0.010953,0.411774,0.044192,0.000000,0.439112
695,0,0.000000,0.558556,0.063389,0.001948,0.623102,0.000000,0.000000,0.686194,0.012861,0.362238,0.054814,0.000000,0.403833
696,0,0.000000,0.494850,0.083191,0.002040,0.576696,0.000000,0.000000,0.640187,0.013481,0.345022,0.072804,0.000000,0.428503
697,0,0.000000,0.515584,0.071565,0.002311,0.588396,0.000000,0.000000,0.641622,0.012092,0.360722,0.065868,0.000000,0.437114
698,0,0.000000,0.495590,0.062878,0.002368,0.558604,0.000000,0.000000,0.722182,0.033831,0.359603,0.119054,0.000000,0.445500
699,0,0.000000,0.490322,0.084906,0.001587,0.539335,0.000000,0.000000,0.667337,0.013369,0.347454,0.091108,0.000000,0.450520
700,0,0.000000,0.503539,0.039903,0.000949,0.537832,0.000000,0.000000,0.604726,0.013071,0.404072,0.029984,0.000000,0.445145
701,0,0.000000,0.580496,0.051347,0.002090,0.631114,0.000000,0.000000,0.748527,0.034387,0.475181,0.044144,0.000000,0.490463
702,0,0.000000,0.533251,0.096958,0.001664,0.577775,0.000000,0.000000,0.717074,0.011829,0.356718,0.065316,0.000000,0.401687
703,0,0.000000,0.567712,0.051740,0.002111,0.620381,0.000000,0.000000,0.726486,0.010850,0.434308,0.045183,0.000000,0.481768
704,0,0.000000,0.597995,0.052817,0.002354,0.649040,0.000000,0.000000,0.752251,0.010707,0.504386,0.045450,0.000000,0.558330
705,0,0.000000,0.549706,0.052918,0.001500,0.602962,0.000000,0.000000,0.656457,0.011031,0.438214,0.048185,0.000000,0.490576
706,0,0.000000,0.517839,0.060440,0.002262,0.575986,0.000000,0.000000,0.634171,0.009942,0.402910,0.059091,0.000000,0.460321
707,0,0.000000,0.506760,0.061792,0.001651,0.568755,0.000000,0.000000,0.625861,0.009985,0.394875,0.054732,0.000000,0.456428
708,0,0.000000,0.540286,0.065070,0.002161,0.604522,0.000000,0.000000,0.681076,0.009473,0.440117,0.057619,0.000000,0.505096
709,0,0.000000,0.505574,0.051013,0.001964,0.558108,0.000000,0.000000,0.610749,0.010468,0.393973,0.046137,0.000000,0.443942
710,0,0.000000,0.568243,0.050664,0.002134,0.616849,0.000000,0.000000,0.744360,0.010969,0.533245,0.042823,0.000000,0.584575
711,0,0.000000,0.531213,0.046671,0.001520,0.579150,0.000000,0.000000,0.625774,0.011421,0.407884,0.040060,0.000000,0.453304
712,0,0.000000,0.510866,0.062983,0.001964,0.572930,0.000000,0.000000,0.644842,0.009583,0.407194,0.054702,0.000000,0.469059
713,0,0.000000,0.506851,0.068424,0.000923,0.573753,0.000000,0.000000,0.621710,0.010090,0.397394,0.059400,0.000000,0.462539
714,0,0.000000,0.559760,0.052620,0.001708,0.609149,0.000000,0.000000,0.662319,0.009968,0.450728,0.042301,0.000000,0.500905
715,0,0.000000,0.502908,0.069825,0.002147,0.571133,0.000000,0.000000,0.633108,0.011449,0.379756,0.069309,0.000000,0.459119
716,0,0.000000,0.527709,0.038986,0.001549,0.568164,0.000000,0.000000,0.650209,0.010110,0.444538,0.027638,0.000000,0.475640
717,0,0.000000,0.555239,0.050842,0.001906,0.605139,0.000000,0.000000,0.668940,0.010053,0.393241,0.045450,0.000000,0.439020
718,0,0.000000,0.547222,0.067973,0.002075,0.613969,0.000000,0.000000,0.665187,0.012546,0.390433,0.060145,0.000000,0.451984
719,0,0.000000,0.507318,0.057042,0.001400,0.563248,0.000000,0.000000,0.608863,0.010170,0.365780,0.049657,0.000000,0.414057
720,0,0.000000,0.521746,0.075788,0.001067,0.593953,0.000000,0.000000,0.647612,0.010211,0.374720,0.068554,0.000000,0.446548
721,0,0.000000,0.521922,0.092343,0.001854,0.595187,0.000000,0.000000,0.667936,0.010590,0.354699,0.067886,0.000000,0.423473
722,0,0.000000,0.527235,0.049940,0.001633,0.578567,0.000000,0.000000,0.626662,0.011504,0.379573,0.044988,0.000000,0.427570
723,0,0.000000,0.528107,0.075764,0.001932,0.601660,0.000000,0.000000,0.652913,0.011428,0.379779,0.067918,0.000000,0.451136
724,0,0.000000,0.508584,0.081974,0.001915,0.588018,0.000000,0.000000,0.693732,0.011689,0.418539,0.070887,0.000000,0.491328
725,0,0.000000,0.502665,0.089852,0.001274,0.589758,0.000000,0.000000,0.652019,0.011086,0.355541,0.081381,0.000000,0.439124
726,0,0.000000,0.540662,0.080072,0.001770,0.618826,0.000000,0.000000,0.670594,0.031007,0.371521,0.072543,0.000000,0.428542
727,0,0.000000,0.496398,0.092587,0.001213,0.586076,0.000000,0.000000,0.667764,0.010396,0.355316,0.085567,0.000000,0.441548
728,0,0.000000,0.516051,0.063985,0.001641,0.566648,0.000000,0.000000,0.628023,0.013002,0.365847,0.059392,0.000000,0.427525
729,0,0.000000,0.548751,0.050522,0.002168,0.600290,0.000000,0.000000,0.691211,0.011774,0.420989,0.066762,0.000000,0.469832
730,0,0.000000,0.512140,0.059692,0.001843,0.570777,0.000000,0.000000,0.621606,0.011772,0.363767,0.051158,0.000000,0.418841
731,0,0.000000,0.499909,0.078686,0.001918,0.561055,0.000000,0.000000,0.628540,0.025635,0.350560,0.073338,0.000000,0.426024
732,0,0.000000,0.526346,0.083633,0.001075,0.601674,0.000000,0.000000,0.661314,0.011347,0.368169,0.077677,0.000000,0.445782
733,0,0.000000,0.503754,0.095513,0.002337,0.597728,0.000000,0.000000,0.659815,0.010703,0.354842,0.087735,0.000000,0.444805
734,0,0.000000,0.543741,0.054656,0.002705,0.582001,0.000000,0.000000,0.674918,0.010074,0.394650,0.047279,0.000000,0.448525
735,0,0.000000,0.530677,0.057060,0.002223,0.587002,0.000000,0.000000,0.651472,0.012493,0.381963,0.049750,0.000000,0.439754
736,0,0.000000,0.511906,0.075879,0.001995,0.585232,0.000000,0.000000,0.682192,0.010831,0.388739,0.067081,0.000000,0.463301
