iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
865,0,0.000000,0.600889,0.096437,0.001660,0.696885,0.000000,0.000000,0.782160,0.016337,0.445346,0.000977,0.000000,0.458565
866,0,0.000000,0.581376,0.099185,0.001872,0.677450,0.000000,0.000000,0.717729,0.016392,0.369017,0.001154,0.000000,0.382941
867,0,0.000000,0.603105,0.095762,0.001795,0.697006,0.000000,0.000000,0.734949,0.016720,0.392793,0.001902,0.000000,0.407345
868,0,0.000000,0.572121,0.098816,0.001800,0.664933,0.000000,0.000000,0.709589,0.016171,0.364320,0.007673,0.000000,0.377264
869,0,0.000000,0.582163,0.086038,0.001925,0.669772,0.000000,0.000000,0.707323,0.015548,0.367777,0.001348,0.000000,0.380476
870,0,0.000000,0.593821,0.096160,0.001781,0.686146,0.000000,0.000000,0.724804,0.016607,0.386460,0.001071,0.000000,0.399809
871,0,0.000000,0.599298,0.108483,0.001947,0.683242,0.000000,0.000000,0.748035,0.016706,0.361910,0.001866,0.000000,0.375604
872,0,0.000000,0.574554,0.096326,0.001917,0.668688,0.000000,0.000000,0.709586,0.017266,0.369083,0.000881,0.000000,0.383393
873,0,0.000000,0.594174,0.096096,0.001719,0.689333,0.000000,0.000000,0.725296,0.015952,0.386283,0.001010,0.000000,0.398559
874,0,0.000000,0.575408,0.094930,0.001652,0.668114,0.000000,0.000000,0.706282,0.015744,0.370549,0.001172,0.000000,0.383480
875,0,0.000000,0.590747,0.077925,0.001553,0.670201,0.000000,0.000000,0.711531,0.016885,0.395082,0.001182,0.000000,0.408662
876,0,0.000000,0.585193,0.092328,0.001868,0.675863,0.000000,0.000000,0.738355,0.016243,0.380481,0.000999,0.000000,0.393834
877,0,0.000000,0.578099,0.095572,0.001819,0.671332,0.000000,0.000000,0.707647,0.016556,0.357687,0.000938,0.000000,0.371129
878,0,0.000000,0.574729,0.094711,0.001907,0.667290,0.000000,0.000000,0.705820,0.017115,0.369087,0.000982,0.000000,0.382994
879,0,0.000000,0.562256,0.106116,0.001584,0.652325,0.000000,0.000000,0.698186,0.016040,0.349027,0.002231,0.000000,0.361675
880,0,0.000000,0.583302,0.090220,0.002159,0.672643,0.000000,0.000000,0.709267,0.015199,0.345274,0.001235,0.000000,0.358247
881,0,0.000000,0.584592,0.094762,0.001732,0.674740,0.000000,0.000000,0.717161,0.017363,0.370049,0.000887,0.000000,0.384271
882,0,0.000000,0.603706,0.093075,0.001730,0.695954,0.000000,0.000000,0.738268,0.016523,0.364569,0.000927,0.000000,0.378011
883,0,0.000000,0.579460,0.094256,0.001674,0.672218,0.000000,0.000000,0.709108,0.017116,0.367039,0.000994,0.000000,0.381027
884,0,0.000000,0.558217,0.093743,0.001705,0.649852,0.000000,0.000000,0.682393,0.015986,0.345255,0.000810,0.000000,0.358026
885,0,0.000000,0.559067,0.092867,0.001916,0.649105,0.000000,0.000000,0.681194,0.015206,0.340572,0.000890,0.000000,0.353117
886,0,0.000000,0.573554,0.078382,0.002015,0.650909,0.000000,0.000000,0.687868,0.016020,0.368333,0.001118,0.000000,0.381513
887,0,0.000000,0.589758,0.111880,0.001411,0.678917,0.000000,0.000000,0.739118,0.015997,0.383867,0.002263,0.000000,0.396571
888,0,0.000000,0.572986,0.092369,0.001842,0.664407,0.000000,0.000000,0.713150,0.026818,0.353791,0.001551,0.000000,0.378701
889,0,0.000000,0.572956,0.094477,0.001761,0.664941,0.000000,0.000000,0.706767,0.015566,0.369063,0.000763,0.000000,0.381988
890,0,0.000000,0.560700,0.092771,0.001812,0.651928,0.000000,0.000000,0.690921,0.015353,0.358648,0.001310,0.000000,0.371283
891,0,0.000000,0.562048,0.100961,0.001562,0.664571,0.000000,0.000000,0.698268,0.016281,0.361567,0.002014,0.000000,0.374480
892,0,0.000000,0.561192,0.094959,0.001807,0.654473,0.000000,0.000000,0.689850,0.015905,0.354877,0.000844,0.000000,0.367900
893,0,0.000000,0.564892,0.092180,0.001764,0.657250,0.000000,0.000000,0.695390,0.014642,0.365437,0.001102,0.000000,0.377491
894,0,0.000000,0.583131,0.094227,0.001888,0.674698,0.000000,0.000000,0.710895,0.016449,0.374610,0.000910,0.000000,0.388044
895,0,0.000000,0.556278,0.091366,0.001632,0.647334,0.000000,0.000000,0.683800,0.016355,0.350268,0.000901,0.000000,0.363682
896,0,0.000000,0.546890,0.092032,0.001580,0.637107,0.000000,0.000000,0.670428,0.015331,0.330390,0.000938,0.000000,0.343232
897,0,0.000000,0.564123,0.092689,0.001741,0.656394,0.000000,0.000000,0.686539,0.015252,0.356969,0.000869,0.000000,0.369079
898,0,0.000000,0.561087,0.094181,0.001475,0.650757,0.000000,0.000000,0.690027,0.015723,0.363421,0.000866,0.000000,0.375697
899,0,0.000000,0.576628,0.094884,0.001742,0.669256,0.000000,0.000000,0.705563,0.014892,0.358048,0.000908,0.000000,0.369890
900,0,0.000000,0.563842,0.093151,0.001711,0.654431,0.000000,0.000000,0.693085,0.016242,0.360720,0.000884,0.000000,0.373748
901,0,0.000000,0.562118,0.063456,0.001626,0.626907,0.000000,0.000000,0.664593,0.015897,0.308233,0.012140,0.000000,0.321765
902,0,0.000000,0.512963,0.099073,0.001362,0.588448,0.000000,0.000000,0.654937,0.019289,0.168407,0.028850,0.000000,0.216460
903,0,0.000000,0.529956,0.081598,0.001672,0.593970,0.000000,0.000000,0.658203,0.014735,0.280735,0.002173,0.000000,0.297643
904,0,0.000000,0.502996,0.072534,0.001749,0.575933,0.000000,0.000000,0.625025,0.029902,0.146071,0.027717,0.000000,0.171459
905,0,0.000000,0.557082,0.078827,0.001550,0.636045,0.000000,0.000000,0.670372,0.017024,0.294391,0.018326,0.000000,0.328921
906,0,0.000000,0.528914,0.084361,0.001867,0.611830,0.000000,0.000000,0.648701,0.014951,0.306072,0.018921,0.000000,0.339944
907,0,0.000000,0.508118,0.085423,0.001607,0.591435,0.000000,0.000000,0.624639,0.012906,0.283313,0.023624,0.000000,0.318611
908,0,0.000000,0.502315,0.084602,0.001642,0.586016,0.000000,0.000000,0.619616,0.013207,0.269096,0.015485,0.000000,0.295928
909,0,0.000000,0.505679,0.078989,0.001671,0.585099,0.000000,0.000000,0.631754,0.012428,0.215985,0.020142,0.000000,0.246956
910,0,0.000000,0.506341,0.069944,0.002057,0.578342,0.000000,0.000000,0.615143,0.013735,0.255404,0.024715,0.000000,0.293760
911,0,0.000000,0.546738,0.079260,0.001694,0.626444,0.000000,0.000000,0.657634,0.014870,0.330326,0.021014,0.000000,0.365858
912,0,0.000000,0.504713,0.086498,0.001599,0.592530,0.000000,0.000000,0.620320,0.013282,0.290162,0.025568,0.000000,0.327104
913,0,0.000000,0.503641,0.084258,0.001632,0.585964,0.000000,0.000000,0.623069,0.013523,0.279554,0.016046,0.000000,0.308221
914,0,0.000000,0.517607,0.085934,0.001561,0.600547,0.000000,0.000000,0.636370,0.013844,0.299780,0.021356,0.000000,0.333688
915,0,0.000000,0.455139,0.058315,0.000907,0.512287,0.000000,0.000000,0.541952,0.012749,0.241177,0.004589,0.000000,0.256984
916,0,0.000000,0.378912,0.050846,0.001088,0.420612,0.000000,0.000000,0.467666,0.013493,0.086997,0.011079,0.000000,0.108706
917,0,0.000000,0.498487,0.049485,0.001133,0.539558,0.000000,0.000000,0.600424,0.042006,0.239297,0.011648,0.000000,0.286475
918,0,0.000000,0.418595,0.054102,0.001055,0.465430,0.000000,0.000000,0.509127,0.015894,0.164395,0.015890,0.000000,0.194193
919,0,0.000000,0.381841,0.063966,0.000998,0.444183,0.000000,0.000000,0.483548,0.015218,0.152309,0.005102,0.000000,0.171825
920,0,0.000000,0.363502,0.063745,0.000954,0.421922,0.000000,0.000000,0.474769,0.011348,0.127818,0.005303,0.000000,0.139172
921,0,0.000000,0.341492,0.067745,0.000887,0.405346,0.000000,0.000000,0.435335,0.009225,0.118820,0.005076,0.000000,0.127953
922,0,0.000000,0.334527,0.049578,0.000919,0.370125,0.000000,0.000000,0.433096,0.008164,0.114702,0.017518,0.000000,0.123595
923,0,0.000000,0.338181,0.056734,0.000948,0.393668,0.000000,0.000000,0.421878,0.012240,0.101227,0.004267,0.000000,0.116347
924,0,0.000000,0.324408,0.060369,0.000893,0.385561,0.000000,0.000000,0.430484,0.011132,0.116909,0.006194,0.000000,0.133403
925,0,0.000000,0.440499,0.043077,0.001012,0.481374,0.000000,0.000000,0.594947,0.012098,0.267589,0.007011,0.000000,0.285528
926,0,0.000000,0.383770,0.074534,0.003414,0.458309,0.000000,0.000000,0.549920,0.015143,0.210067,0.006203,0.000000,0.230629
927,0,0.000000,0.449831,0.074521,0.001515,0.502976,0.000000,0.000000,0.577887,0.040522,0.061286,0.024920,0.000000,0.103210
928,0,0.000000,0.396761,0.085629,0.001430,0.483669,0.000000,0.000000,0.521075,0.018730,0.069270,0.026093,0.000000,0.113093
929,0,0.000000,0.418707,0.086821,0.001749,0.506422,0.000000,0.000000,0.569822,0.017063,0.042546,0.024408,0.000000,0.063026
930,0,0.000000,0.390533,0.075527,0.001744,0.466606,0.000000,0.000000,0.503302,0.015961,0.054167,0.028412,0.000000,0.096914
931,0,0.000000,0.376545,0.085887,0.001733,0.462440,0.000000,0.000000,0.492164,0.014762,0.048976,0.024334,0.000000,0.087075
932,0,0.000000,0.396896,0.070771,0.001655,0.467899,0.000000,0.000000,0.504116,0.014205,0.069439,0.031445,0.000000,0.113954
933,0,0.000000,0.387748,0.080316,0.001499,0.469073,0.000000,0.000000,0.539415,0.014923,0.094144,0.002180,0.000000,0.109180
934,0,0.000000,0.521666,0.133980,0.001467,0.657113,0.000000,0.000000,0.694808,0.016585,0.231594,0.002214,0.000000,0.250263
935,0,0.000000,0.546495,0.079733,0.001658,0.624523,0.000000,0.000000,0.663559,0.015680,0.287609,0.001013,0.000000,0.301370
936,0,0.000000,0.495268,0.079791,0.001719,0.573127,0.000000,0.000000,0.612346,0.015189,0.261450,0.000878,0.000000,0.274250
937,0,0.000000,0.499023,0.085480,0.001628,0.583075,0.000000,0.000000,0.626173,0.014250,0.262079,0.000971,0.000000,0.274291
938,0,0.000000,0.516589,0.072658,0.001863,0.588257,0.000000,0.000000,0.622352,0.014102,0.283949,0.000929,0.000000,0.296051
939,0,0.000000,0.509790,0.082781,0.001607,0.565309,0.000000,0.000000,0.626805,0.015326,0.276695,0.001895,0.000000,0.289795
940,0,0.000000,0.560738,0.083279,0.001614,0.642684,0.000000,0.000000,0.678137,0.014997,0.311856,0.000894,0.000000,0.324597
941,0,0.000000,0.526897,0.074531,0.001369,0.602797,0.000000,0.000000,0.637358,0.015487,0.292197,0.000991,0.000000,0.305511
942,0,0.000000,0.535889,0.084910,0.001710,0.618347,0.000000,0.000000,0.657213,0.014586,0.306137,0.001017,0.000000,0.318778
943,0,0.000000,0.516922,0.083582,0.001812,0.599690,0.000000,0.000000,0.635415,0.015824,0.288664,0.001057,0.000000,0.302232
944,0,0.000000,0.522531,0.078856,0.001583,0.601009,0.000000,0.000000,0.642757,0.015725,0.298170,0.001049,0.000000,0.310297
945,0,0.000000,0.509087,0.084342,0.001661,0.594917,0.000000,0.000000,0.628391,0.015548,0.278737,0.001016,0.000000,0.291917
946,0,0.000000,0.527056,0.086038,0.001556,0.610644,0.000000,0.000000,0.640815,0.014579,0.258655,0.000951,0.000000,0.270802
947,0,0.000000,0.527023,0.080848,0.001691,0.605755,0.000000,0.000000,0.641708,0.015113,0.300344,0.001004,0.000000,0.313375
948,0,0.000000,0.507859,0.085463,0.001551,0.590699,0.000000,0.000000,0.629218,0.014702,0.279727,0.001005,0.000000,0.292427
949,0,0.000000,0.509840,0.091148,0.002635,0.602280,0.000000,0.000000,0.631752,0.014683,0.276454,0.001808,0.000000,0.288800
950,0,0.000000,0.511138,0.083433,0.001536,0.592917,0.000000,0.000000,0.628561,0.014008,0.283996,0.001011,0.000000,0.296127
951,0,0.000000,0.504332,0.080261,0.001843,0.566581,0.000000,0.000000,0.642698,0.014584,0.186222,0.001661,0.000000,0.198924
952,0,0.000000,0.538761,0.085258,0.001715,0.621220,0.000000,0.000000,0.665374,0.016250,0.287438,0.001013,0.000000,0.304701
953,0,0.000000,0.532600,0.071851,0.001388,0.605839,0.000000,0.000000,0.678483,0.015000,0.323910,0.003729,0.000000,0.337011
954,0,0.000000,0.399072,0.061927,0.001080,0.459309,0.000000,0.000000,0.501304,0.017568,0.128912,0.004335,0.000000,0.147327
955,0,0.000000,0.351165,0.085129,0.000894,0.409137,0.000000,0.000000,0.466792,0.013914,0.127737,0.033755,0.000000,0.175406
956,0,0.000000,0.345471,0.069282,0.000947,0.409674,0.000000,0.000000,0.437838,0.008480,0.125273,0.004617,0.000000,0.134445
957,0,0.000000,0.369121,0.069930,0.000956,0.437121,0.000000,0.000000,0.466380,0.030011,0.130306,0.004617,0.000000,0.164091
958,0,0.000000,0.347825,0.039191,0.000905,0.387603,0.000000,0.000000,0.412286,0.010399,0.113196,0.003132,0.000000,0.126727
959,0,0.000000,0.356709,0.046549,0.000909,0.404167,0.000000,0.000000,0.427701,0.010231,0.142586,0.004400,0.000000,0.157217
960,0,0.000000,0.379247,0.066266,0.000935,0.446269,0.000000,0.000000,0.469290,0.008418,0.160356,0.006283,0.000000,0.175057
961,0,0.000000,0.345237,0.067659,0.000923,0.410525,0.000000,0.000000,0.438799,0.009728,0.122021,0.007356,0.000000,0.138971
962,0,0.000000,0.369244,0.064299,0.000917,0.430012,0.000000,0.000000,0.460952,0.008919,0.146997,0.006097,0.000000,0.162013
963,0,0.000000,0.346371,0.060485,0.000893,0.402486,0.000000,0.000000,0.431643,0.009822,0.133438,0.007053,0.000000,0.150313
964,0,0.000000,0.341821,0.055940,0.000852,0.396398,0.000000,0.000000,0.435619,0.008602,0.127304,0.004759,0.000000,0.140665
965,0,0.000000,0.342915,0.071565,0.000900,0.397470,0.000000,0.000000,0.442842,0.007916,0.131410,0.027973,0.000000,0.167269
966,0,0.000000,0.354721,0.055589,0.000828,0.411138,0.000000,0.000000,0.429897,0.007796,0.143220,0.003026,0.000000,0.154010
967,0,0.000000,0.346789,0.039972,0.000871,0.387632,0.000000,0.000000,0.407192,0.007815,0.126910,0.003328,0.000000,0.138053
968,0,0.000000,0.347381,0.052448,0.000869,0.398723,0.000000,0.000000,0.422658,0.008773,0.135239,0.005739,0.000000,0.149751
969,0,0.000000,0.372370,0.059620,0.000909,0.431518,0.000000,0.000000,0.457437,0.007993,0.160718,0.004858,0.000000,0.173563
970,0,0.000000,0.346408,0.059037,0.000893,0.406338,0.000000,0.000000,0.429984,0.010016,0.133820,0.008779,0.000000,0.152020
971,0,0.000000,0.342810,0.060942,0.000955,0.401907,0.000000,0.000000,0.437682,0.009036,0.132125,0.004726,0.000000,0.144990
972,0,0.000000,0.340099,0.066204,0.000876,0.394348,0.000000,0.000000,0.430399,0.009257,0.136845,0.016854,0.000000,0.162956
973,0,0.000000,0.343319,0.072156,0.000967,0.414745,0.000000,0.000000,0.442018,0.007901,0.141982,0.006845,0.000000,0.156728
974,0,0.000000,0.344254,0.071303,0.000975,0.413854,0.000000,0.000000,0.436616,0.007536,0.139415,0.005018,0.000000,0.151969
975,0,0.000000,0.362795,0.071372,0.000866,0.432242,0.000000,0.000000,0.453442,0.007561,0.141426,0.004859,0.000000,0.153846
976,0,0.000000,0.341805,0.055246,0.000890,0.397714,0.000000,0.000000,0.421110,0.008760,0.137001,0.005636,0.000000,0.151397
977,0,0.000000,0.358847,0.073172,0.001008,0.428579,0.000000,0.000000,0.456799,0.008566,0.151256,0.007496,0.000000,0.166825
978,0,0.000000,0.379631,0.065710,0.000939,0.444293,0.000000,0.000000,0.471851,0.009799,0.167214,0.008839,0.000000,0.185852
979,0,0.000000,0.362412,0.073503,0.000878,0.436793,0.000000,0.000000,0.459878,0.009913,0.158008,0.006973,0.000000,0.173957
980,0,0.000000,0.352584,0.069846,0.000896,0.422436,0.000000,0.000000,0.445621,0.009129,0.146328,0.005973,0.000000,0.161430
981,0,0.000000,0.474904,0.045589,0.001341,0.521834,0.000000,0.000000,0.558817,0.008253,0.272230,0.001041,0.000000,0.281188
982,0,0.000000,0.452124,0.053271,0.001081,0.506458,0.000000,0.000000,0.541725,0.016391,0.238423,0.001663,0.000000,0.256113
983,0,0.000000,0.435809,0.058801,0.001188,0.495798,0.000000,0.000000,0.522435,0.013013,0.204925,0.003386,0.000000,0.218849
984,0,0.000000,0.442249,0.065862,0.001136,0.509247,0.000000,0.000000,0.534381,0.010865,0.227787,0.004185,0.000000,0.242532
985,0,0.000000,0.438701,0.053968,0.001312,0.493981,0.000000,0.000000,0.522908,0.011178,0.221622,0.003363,0.000000,0.235483
986,0,0.000000,0.461314,0.063406,0.001003,0.518020,0.000000,0.000000,0.555936,0.011196,0.208620,0.001182,0.000000,0.220819
987,0,0.000000,0.433551,0.056624,0.001067,0.491242,0.000000,0.000000,0.518881,0.011606,0.207971,0.004807,0.000000,0.224012
988,0,0.000000,0.470419,0.057978,0.001290,0.529687,0.000000,0.000000,0.556271,0.009719,0.253751,0.002658,0.000000,0.265709
989,0,0.000000,0.454489,0.060957,0.001142,0.516588,0.000000,0.000000,0.546083,0.011020,0.229258,0.007853,0.000000,0.247071
990,0,0.000000,0.430983,0.059177,0.001055,0.491215,0.000000,0.000000,0.523726,0.011105,0.209444,0.002330,0.000000,0.222075
991,0,0.000000,0.426917,0.050361,0.001041,0.478319,0.000000,0.000000,0.502830,0.010303,0.209241,0.003058,0.000000,0.222120
992,0,0.000000,0.450974,0.062266,0.001382,0.494310,0.000000,0.000000,0.560327,0.011073,0.241588,0.022824,0.000000,0.255156
993,0,0.000000,0.538760,0.082238,0.001976,0.616470,0.000000,0.000000,0.673557,0.016244,0.171660,0.004170,0.000000,0.188963
994,0,0.000000,0.498179,0.085148,0.001460,0.569849,0.000000,0.000000,0.622310,0.016630,0.159438,0.014858,0.000000,0.176835
995,0,0.000000,0.516692,0.082145,0.001561,0.599889,0.000000,0.000000,0.632348,0.014764,0.182321,0.001436,0.000000,0.198521
996,0,0.000000,0.498341,0.091582,0.001536,0.566934,0.000000,0.000000,0.625298,0.014514,0.159978,0.013100,0.000000,0.176409
997,0,0.000000,0.498667,0.079584,0.001863,0.566454,0.000000,0.000000,0.614977,0.014625,0.150831,0.014418,0.000000,0.164918
998,0,0.000000,0.377659,0.068981,0.001561,0.445615,0.000000,0.000000,0.482035,0.015150,0.035056,0.026885,0.000000,0.051764
999,0,0.000000,0.376232,0.074441,0.001413,0.452086,0.000000,0.000000,0.478916,0.014533,0.029956,0.022025,0.000000,0.046558
1000,0,0.000000,0.403026,0.077453,0.001529,0.480868,0.000000,0.000000,0.515822,0.015042,0.032043,0.017048,0.000000,0.063002
1001,0,0.000000,0.360772,0.081777,0.001739,0.440920,0.000000,0.000000,0.472665,0.015644,0.014022,0.016605,0.000000,0.039442
1002,0,0.000000,0.384692,0.085993,0.001525,0.467132,0.000000,0.000000,0.500583,0.014417,0.037288,0.013871,0.000000,0.052352
1003,0,0.000000,0.364065,0.084838,0.001208,0.448364,0.000000,0.000000,0.479469,0.014018,0.026554,0.015121,0.000000,0.043283
1004,0,0.000000,0.381768,0.085651,0.001489,0.453800,0.000000,0.000000,0.500095,0.013437,0.036814,0.014543,0.000000,0.049445
1005,0,0.000000,0.363369,0.090402,0.001514,0.433692,0.000000,0.000000,0.481844,0.013702,0.026328,0.017714,0.000000,0.041713
1006,0,0.000000,0.365964,0.080303,0.001717,0.446555,0.000000,0.000000,0.479821,0.013347,0.034256,0.017338,0.000000,0.048818
1007,0,0.000000,0.356146,0.073021,0.001371,0.430447,0.000000,0.000000,0.461040,0.014046,0.015241,0.021068,0.000000,0.043519
1008,0,0.000000,0.386034,0.085670,0.001423,0.459517,0.000000,0.000000,0.503402,0.013292,0.026449,0.013718,0.000000,0.039120
1009,0,0.000000,0.356043,0.197747,0.002002,0.552143,0.000000,0.000000,0.588001,0.015842,0.018411,0.003755,0.000000,0.036196
1010,0,0.000000,0.361509,0.088378,0.001190,0.450021,0.000000,0.000000,0.499293,0.019837,0.028803,0.018631,0.000000,0.054519
1011,0,0.000000,0.361133,0.101765,0.001195,0.450228,0.000000,0.000000,0.493380,0.014585,0.019529,0.014136,0.000000,0.042747
1012,0,0.000000,0.360649,0.080766,0.001364,0.442594,0.000000,0.000000,0.469457,0.013888,0.020309,0.003249,0.000000,0.035886
1013,0,0.000000,0.354960,0.095611,0.001230,0.450388,0.000000,0.000000,0.482076,0.013592,0.022529,0.039913,0.000000,0.060482
1014,0,0.000000,0.354208,0.072632,0.001621,0.427096,0.000000,0.000000,0.456952,0.014097,0.020725,0.022533,0.000000,0.056622
1015,0,0.000000,0.352178,0.085564,0.001545,0.438484,0.000000,0.000000,0.469028,0.014047,0.020164,0.018642,0.000000,0.051025
1016,0,0.000000,0.390770,0.085968,0.001219,0.477878,0.000000,0.000000,0.503989,0.013418,0.036477,0.020040,0.000000,0.068994
1017,0,0.000000,0.355441,0.095247,0.001201,0.451833,0.000000,0.000000,0.484707,0.015070,0.018874,0.038624,0.000000,0.063598
1018,0,0.000000,0.351726,0.084200,0.001436,0.436240,0.000000,0.000000,0.465707,0.013629,0.016501,0.016454,0.000000,0.044459
1019,0,0.000000,0.352616,0.083482,0.001588,0.437374,0.000000,0.000000,0.460592,0.012974,0.017258,0.015689,0.000000,0.042047
1020,0,0.000000,0.359908,0.085306,0.001533,0.446415,0.000000,0.000000,0.473562,0.013435,0.024426,0.017471,0.000000,0.054291
1021,0,0.000000,0.369758,0.094179,0.001342,0.465279,0.000000,0.000000,0.496065,0.013614,0.038845,0.025328,0.000000,0.068907
1022,0,0.000000,0.352793,0.083256,0.001518,0.437179,0.000000,0.000000,0.466836,0.014071,0.020774,0.014558,0.000000,0.048094
1023,0,0.000000,0.358162,0.082515,0.001269,0.440007,0.000000,0.000000,0.471854,0.013245,0.028031,0.024816,0.000000,0.065248
1024,0,0.000000,0.383334,0.083815,0.001518,0.462407,0.000000,0.000000,0.493971,0.014327,0.020044,0.006893,0.000000,0.033211
1025,0,0.000000,0.353422,0.094172,0.001288,0.448825,0.000000,0.000000,0.479304,0.014665,0.021114,0.037193,0.000000,0.067361
1026,0,0.000000,0.351710,0.083983,0.001237,0.435647,0.000000,0.000000,0.463651,0.013343,0.018087,0.016228,0.000000,0.041320
1027,0,0.000000,0.355919,0.083737,0.001781,0.437404,0.000000,0.000000,0.463577,0.013673,0.018835,0.018282,0.000000,0.034274
1028,0,0.000000,0.357813,0.081598,0.001303,0.440714,0.000000,0.000000,0.471211,0.013273,0.027500,0.006151,0.000000,0.046104
1029,0,0.000000,0.353505,0.083807,0.001248,0.438560,0.000000,0.000000,0.464382,0.013558,0.020216,0.014795,0.000000,0.042706
