iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.205438,0.073240,0.001106,1.279656,0.000000,0.000000,1.316297,0.010131,0.329575,0.005266,0.000000,0.344408
804,0,0.000000,1.263349,0.076005,0.000969,1.340221,0.000000,0.000000,1.365040,0.009197,0.387851,0.008620,0.000000,0.405668
805,0,0.000000,1.245559,0.068446,0.001016,1.309050,0.000000,0.000000,1.342347,0.008877,0.331332,0.001051,0.000000,0.341260
806,0,0.000000,1.222693,0.074839,0.001152,1.298415,0.000000,0.000000,1.327741,0.010298,0.348212,0.009949,0.000000,0.368459
807,0,0.000000,1.754014,0.077914,0.001220,1.833148,0.000000,0.000000,1.879815,0.009382,0.438808,0.032765,0.000000,0.480955
808,0,0.000000,1.780431,0.086506,0.001230,1.868167,0.000000,0.000000,1.980999,0.019670,0.715896,0.017142,0.000000,0.751384
809,0,0.000000,1.788460,0.081229,0.001614,1.870408,0.000000,0.000000,1.977586,0.015925,0.687640,0.017070,0.000000,0.719736
810,0,0.000000,1.786718,0.087983,0.001568,1.874149,0.000000,0.000000,1.917897,0.015267,0.638336,0.015962,0.000000,0.668960
811,0,0.000000,1.785078,0.096434,0.001594,1.882087,0.000000,0.000000,1.984302,0.016031,0.641753,0.002961,0.000000,0.659219
812,0,0.000000,1.806383,0.097144,0.001265,1.904771,0.000000,0.000000,2.001797,0.015074,0.677712,0.033237,0.000000,0.725387
813,0,0.000000,1.748863,0.107904,0.001455,1.858222,0.000000,0.000000,1.923062,0.015125,0.590007,0.044558,0.000000,0.648729
814,0,0.000000,1.766409,0.090113,0.001500,1.858022,0.000000,0.000000,1.929367,0.014979,0.571146,0.029763,0.000000,0.615105
815,0,0.000000,2.212288,0.074627,0.001028,2.287858,0.000000,0.000000,2.361118,0.015295,1.233448,0.003025,0.000000,1.251768
816,0,0.000000,1.206799,0.066134,0.001073,1.269815,0.000000,0.000000,1.358676,0.016017,0.292115,0.001781,0.000000,0.309913
817,0,0.000000,1.239157,0.072491,0.001122,1.312770,0.000000,0.000000,1.339148,0.009580,0.319845,0.004308,0.000000,0.333562
818,0,0.000000,1.204937,0.072145,0.001042,1.277191,0.000000,0.000000,1.311958,0.011766,0.320184,0.001878,0.000000,0.333828
819,0,0.000000,1.259719,0.073613,0.001226,1.328455,0.000000,0.000000,1.398337,0.010388,0.334424,0.003403,0.000000,0.345181
820,0,0.000000,1.178753,0.075720,0.001018,1.247076,0.000000,0.000000,1.303212,0.011321,0.322002,0.008698,0.000000,0.338641
821,0,0.000000,1.297929,0.070597,0.001064,1.366774,0.000000,0.000000,1.419560,0.008572,0.358167,0.003513,0.000000,0.368157
822,0,0.000000,1.240350,0.064126,0.001022,1.303761,0.000000,0.000000,1.374696,0.010345,0.332391,0.001155,0.000000,0.343891
823,0,0.000000,1.176943,0.074783,0.001111,1.252613,0.000000,0.000000,1.335104,0.014737,0.326087,0.005401,0.000000,0.343576
824,0,0.000000,1.478639,0.050444,0.000966,1.525354,0.000000,0.000000,1.624722,0.010328,0.406063,0.006287,0.000000,0.418003
825,0,0.000000,2.542741,0.056168,0.001091,2.595736,0.000000,0.000000,2.725772,0.017510,1.090434,0.001178,0.000000,1.107517
826,0,0.000000,1.214425,0.058812,0.001411,1.274476,0.000000,0.000000,1.402700,0.022783,0.197210,0.001908,0.000000,0.221237
827,0,0.000000,1.963814,0.078178,0.001771,2.043351,0.000000,0.000000,2.154365,0.018661,0.875282,0.035511,0.000000,0.929454
828,0,0.000000,1.849278,0.085366,0.001711,1.919486,0.000000,0.000000,1.995091,0.020062,0.929274,0.019443,0.000000,0.968713
829,0,0.000000,2.027526,0.094020,0.001887,2.123200,0.000000,0.000000,2.191563,0.015217,1.065812,0.018138,0.000000,1.099167
830,0,0.000000,1.950253,0.087355,0.001791,2.039138,0.000000,0.000000,2.094901,0.015953,0.920903,0.001914,0.000000,0.937052
831,0,0.000000,1.850469,0.091223,0.001830,1.942922,0.000000,0.000000,2.015208,0.015535,0.824973,0.014109,0.000000,0.853346
832,0,0.000000,2.004859,0.070563,0.001755,2.073982,0.000000,0.000000,2.121405,0.014689,0.726294,0.001044,0.000000,0.740746
833,0,0.000000,1.270281,0.084464,0.001099,1.355755,0.000000,0.000000,1.396206,0.024004,0.255509,0.025165,0.000000,0.301872
834,0,0.000000,1.189574,0.072244,0.001001,1.258911,0.000000,0.000000,1.297691,0.011110,0.269179,0.001013,0.000000,0.280879
835,0,0.000000,1.147055,0.073032,0.001063,1.216347,0.000000,0.000000,1.292200,0.011175,0.141131,0.000911,0.000000,0.152829
836,0,0.000000,1.141355,0.072049,0.001049,1.212832,0.000000,0.000000,1.245889,0.013190,0.184827,0.001042,0.000000,0.198679
837,0,0.000000,1.154818,0.074039,0.001130,1.226353,0.000000,0.000000,1.271325,0.010905,0.185853,0.001035,0.000000,0.197351
838,0,0.000000,1.132325,0.069538,0.000895,1.198568,0.000000,0.000000,1.237616,0.011384,0.146701,0.000630,0.000000,0.158705
839,0,0.000000,1.149455,0.074494,0.001069,1.224781,0.000000,0.000000,1.250534,0.011232,0.197538,0.004408,0.000000,0.211876
840,0,0.000000,1.149040,0.075778,0.000953,1.225771,0.000000,0.000000,1.266924,0.009953,0.208208,0.001435,0.000000,0.218867
841,0,0.000000,1.259370,0.074888,0.001017,1.328335,0.000000,0.000000,1.432087,0.009990,0.224310,0.008268,0.000000,0.242113
842,0,0.000000,1.321044,0.042886,0.000977,1.356564,0.000000,0.000000,1.432614,0.017829,0.264300,0.001162,0.000000,0.283291
843,0,0.000000,1.278792,0.075968,0.001030,1.353047,0.000000,0.000000,1.429557,0.015097,0.376377,0.001052,0.000000,0.392244
844,0,0.000000,1.187839,0.067079,0.000963,1.253374,0.000000,0.000000,1.290269,0.014407,0.251480,0.000884,0.000000,0.266513
845,0,0.000000,1.156815,0.074715,0.001114,1.227404,0.000000,0.000000,1.273053,0.011501,0.239735,0.001338,0.000000,0.251910
846,0,0.000000,1.157792,0.075980,0.000903,1.232228,0.000000,0.000000,1.320308,0.010686,0.222324,0.001235,0.000000,0.233617
847,0,0.000000,1.182437,0.064639,0.001092,1.245698,0.000000,0.000000,1.305903,0.011344,0.262355,0.001222,0.000000,0.274921
848,0,0.000000,1.194778,0.074929,0.000948,1.267194,0.000000,0.000000,1.298751,0.010468,0.242519,0.000644,0.000000,0.253631
849,0,0.000000,1.181270,0.071970,0.000997,1.250504,0.000000,0.000000,1.336765,0.010647,0.236303,0.001210,0.000000,0.247544
850,0,0.000000,1.182673,0.074097,0.001038,1.253645,0.000000,0.000000,1.289263,0.011447,0.248044,0.002832,0.000000,0.259976
851,0,0.000000,1.192347,0.078045,0.001210,1.264734,0.000000,0.000000,1.303418,0.009268,0.239958,0.000634,0.000000,0.249860
852,0,0.000000,1.159194,0.262347,0.001891,1.415663,0.000000,0.000000,1.510457,0.011022,0.194838,0.210665,0.000000,0.387642
853,0,0.000000,1.194845,0.069434,0.001038,1.261686,0.000000,0.000000,1.314972,0.012802,0.221056,0.000659,0.000000,0.233880
854,0,0.000000,1.669935,0.049378,0.001174,1.718512,0.000000,0.000000,1.808853,0.013444,0.477352,0.000978,0.000000,0.491774
855,0,0.000000,1.249611,0.121737,0.001016,1.317370,0.000000,0.000000,1.447352,0.019221,0.226545,0.001385,0.000000,0.247151
856,0,0.000000,1.086167,0.072657,0.000986,1.156020,0.000000,0.000000,1.242644,0.014530,0.143719,0.000819,0.000000,0.158946
857,0,0.000000,1.207848,0.076779,0.000943,1.285570,0.000000,0.000000,1.329385,0.010757,0.224268,0.000894,0.000000,0.235612
858,0,0.000000,1.198754,0.070641,0.001002,1.270397,0.000000,0.000000,1.320826,0.011270,0.237827,0.001305,0.000000,0.250402
859,0,0.000000,1.212308,0.075691,0.001083,1.286300,0.000000,0.000000,1.348100,0.011354,0.222527,0.000884,0.000000,0.234581
860,0,0.000000,1.193740,0.073731,0.001045,1.268372,0.000000,0.000000,1.304749,0.012274,0.229514,0.000948,0.000000,0.242205
861,0,0.000000,1.201813,0.075365,0.001056,1.278234,0.000000,0.000000,1.306458,0.010079,0.223716,0.001946,0.000000,0.235741
862,0,0.000000,1.188536,0.075212,0.001290,1.265038,0.000000,0.000000,1.300016,0.011276,0.181002,0.001169,0.000000,0.192782
863,0,0.000000,1.188898,0.073372,0.001109,1.262467,0.000000,0.000000,1.325327,0.011382,0.221551,0.000902,0.000000,0.233470
864,0,0.000000,1.232320,0.074267,0.001065,1.305529,0.000000,0.000000,1.367265,0.010254,0.248782,0.001042,0.000000,0.259529
865,0,0.000000,1.313228,0.077983,0.001027,1.392238,0.000000,0.000000,1.442188,0.011219,0.193759,0.001629,0.000000,0.206607
866,0,0.000000,1.255681,0.050124,0.000962,1.306767,0.000000,0.000000,1.340873,0.014805,0.410069,0.000880,0.000000,0.425713
867,0,0.000000,1.196292,0.056016,0.001056,1.253224,0.000000,0.000000,1.360150,0.010600,0.363738,0.002820,0.000000,0.377158
868,0,0.000000,1.133343,0.073521,0.000917,1.207686,0.000000,0.000000,1.246199,0.011061,0.238503,0.008003,0.000000,0.257567
869,0,0.000000,1.299975,0.076969,0.001052,1.374601,0.000000,0.000000,1.416410,0.014717,0.433796,0.006131,0.000000,0.449135
870,0,0.000000,1.208348,0.070331,0.001056,1.279261,0.000000,0.000000,1.339136,0.010804,0.281182,0.001052,0.000000,0.292397
871,0,0.000000,1.190518,0.075813,0.001089,1.258397,0.000000,0.000000,1.298531,0.010123,0.259255,0.010102,0.000000,0.277699
872,0,0.000000,1.147990,0.074783,0.001133,1.223906,0.000000,0.000000,1.257748,0.010530,0.202376,0.001367,0.000000,0.213523
873,0,0.000000,1.188307,0.077763,0.001029,1.262508,0.000000,0.000000,1.295727,0.010240,0.224854,0.001012,0.000000,0.235674
874,0,0.000000,1.189689,0.076962,0.001136,1.258535,0.000000,0.000000,1.302527,0.011336,0.234358,0.010458,0.000000,0.253461
875,0,0.000000,1.152894,0.077278,0.001077,1.224205,0.000000,0.000000,1.308132,0.009010,0.190185,0.000687,0.000000,0.199843
876,0,0.000000,1.179418,0.073982,0.001030,1.247482,0.000000,0.000000,1.307989,0.011086,0.203217,0.001347,0.000000,0.215650
877,0,0.000000,1.446913,0.085374,0.001484,1.531444,0.000000,0.000000,1.614538,0.010762,0.315207,0.002339,0.000000,0.326773
878,0,0.000000,1.201420,0.082028,0.001085,1.266602,0.000000,0.000000,1.331182,0.018559,0.211438,0.020970,0.000000,0.250967
879,0,0.000000,1.203946,0.065032,0.001040,1.269428,0.000000,0.000000,1.319816,0.017757,0.256451,0.001096,0.000000,0.274202
880,0,0.000000,1.165632,0.072351,0.000947,1.238915,0.000000,0.000000,1.266988,0.013169,0.240509,0.001084,0.000000,0.254089
881,0,0.000000,1.172629,0.073001,0.001064,1.246694,0.000000,0.000000,1.278901,0.011048,0.238929,0.001536,0.000000,0.251359
882,0,0.000000,1.201491,0.066815,0.001080,1.267236,0.000000,0.000000,1.306554,0.010788,0.255405,0.000717,0.000000,0.266579
883,0,0.000000,1.287009,0.078388,0.001015,1.366403,0.000000,0.000000,1.413347,0.012284,0.349946,0.011691,0.000000,0.373921
884,0,0.000000,1.170597,0.071826,0.001063,1.242666,0.000000,0.000000,1.277230,0.010945,0.233135,0.000934,0.000000,0.244372
885,0,0.000000,1.207457,0.074816,0.001144,1.283417,0.000000,0.000000,1.313570,0.010236,0.253396,0.000971,0.000000,0.264104
886,0,0.000000,1.185859,0.067358,0.001016,1.254233,0.000000,0.000000,1.281683,0.012092,0.239591,0.000946,0.000000,0.252153
887,0,0.000000,1.200546,0.058810,0.001062,1.247206,0.000000,0.000000,1.325171,0.010225,0.263331,0.001162,0.000000,0.274085
888,0,0.000000,1.635603,0.059389,0.001474,1.678973,0.000000,0.000000,1.794190,0.014141,0.491215,0.001366,0.000000,0.505417
889,0,0.000000,1.251040,0.064798,0.000990,1.316752,0.000000,0.000000,1.362500,0.019819,0.302921,0.005135,0.000000,0.327875
890,0,0.000000,1.230761,0.066812,0.000971,1.296075,0.000000,0.000000,1.411598,0.010804,0.388151,0.000963,0.000000,0.399515
891,0,0.000000,1.309554,0.052419,0.000971,1.348575,0.000000,0.000000,1.435184,0.016586,0.390096,0.002431,0.000000,0.408345
892,0,0.000000,1.229658,0.076286,0.000953,1.306838,0.000000,0.000000,1.374612,0.012891,0.245091,0.009641,0.000000,0.264898
893,0,0.000000,1.275602,0.076590,0.001103,1.350847,0.000000,0.000000,1.421246,0.016945,0.318624,0.007979,0.000000,0.336276
894,0,0.000000,1.261371,0.083603,0.001197,1.346171,0.000000,0.000000,1.380236,0.011967,0.324499,0.018534,0.000000,0.350647
895,0,0.000000,1.233344,0.074418,0.001017,1.308637,0.000000,0.000000,1.332755,0.010854,0.282782,0.006837,0.000000,0.296408
896,0,0.000000,1.260971,0.077621,0.000913,1.333639,0.000000,0.000000,1.376341,0.009118,0.276172,0.004437,0.000000,0.285893
897,0,0.000000,1.241665,0.077211,0.001036,1.319845,0.000000,0.000000,1.348235,0.010949,0.270740,0.010483,0.000000,0.286217
898,0,0.000000,1.490213,0.060262,0.000953,1.548273,0.000000,0.000000,1.621255,0.010739,0.548732,0.004752,0.000000,0.560484
899,0,0.000000,1.231396,0.069837,0.000948,1.302130,0.000000,0.000000,1.383343,0.014578,0.205504,0.002221,0.000000,0.222269
900,0,0.000000,1.235477,0.077085,0.000955,1.312005,0.000000,0.000000,1.345662,0.012035,0.268371,0.012430,0.000000,0.280704
901,0,0.000000,1.236911,0.074062,0.001029,1.311515,0.000000,0.000000,1.360756,0.008993,0.285544,0.005600,0.000000,0.295301
902,0,0.000000,1.256366,0.066983,0.000970,1.321905,0.000000,0.000000,1.358843,0.010139,0.242040,0.003729,0.000000,0.252825
903,0,0.000000,1.217729,0.080689,0.000988,1.288471,0.000000,0.000000,1.328194,0.011016,0.247051,0.001310,0.000000,0.259377
904,0,0.000000,1.226194,0.078342,0.000921,1.303064,0.000000,0.000000,1.341550,0.010238,0.254706,0.011107,0.000000,0.265509
905,0,0.000000,1.247483,0.071929,0.000967,1.320370,0.000000,0.000000,1.349045,0.008821,0.265687,0.008314,0.000000,0.278402
906,0,0.000000,1.232175,0.078383,0.000911,1.304788,0.000000,0.000000,1.348991,0.013380,0.262176,0.005290,0.000000,0.275297
907,0,0.000000,1.258616,0.082367,0.001314,1.342297,0.000000,0.000000,1.372355,0.010272,0.281270,0.018598,0.000000,0.305016
908,0,0.000000,1.263662,0.065126,0.000879,1.326026,0.000000,0.000000,1.368291,0.009124,0.278844,0.002854,0.000000,0.288000
909,0,0.000000,1.509598,0.088960,0.001545,1.598548,0.000000,0.000000,1.699323,0.010788,0.545501,0.010816,0.000000,0.556532
910,0,0.000000,1.852415,0.079224,0.001558,1.930298,0.000000,0.000000,1.981666,0.017208,0.823538,0.004118,0.000000,0.839890
911,0,0.000000,1.754132,0.089124,0.001544,1.844446,0.000000,0.000000,1.999687,0.057009,0.939851,0.028677,0.000000,1.025294
912,0,0.000000,1.785975,0.084068,0.001723,1.860805,0.000000,0.000000,1.954139,0.014792,0.843697,0.002220,0.000000,0.858263
913,0,0.000000,1.771238,0.087950,0.001758,1.860468,0.000000,0.000000,1.951257,0.014604,0.814871,0.011711,0.000000,0.840571
914,0,0.000000,1.778150,0.085259,0.001808,1.864575,0.000000,0.000000,1.916590,0.014887,0.834834,0.012437,0.000000,0.860613
915,0,0.000000,1.774520,0.087339,0.001853,1.863379,0.000000,0.000000,1.934283,0.014817,0.794039,0.015823,0.000000,0.823247
916,0,0.000000,1.778851,0.087148,0.001558,1.867557,0.000000,0.000000,1.939401,0.015271,0.837881,0.011623,0.000000,0.863056
917,0,0.000000,2.319225,0.046321,0.001036,2.362010,0.000000,0.000000,2.418463,0.014610,1.206205,0.000747,0.000000,1.220250
918,0,0.000000,1.226468,0.082187,0.000903,1.292775,0.000000,0.000000,1.358452,0.017464,0.184361,0.001212,0.000000,0.203037
919,0,0.000000,1.161731,0.071045,0.000987,1.229625,0.000000,0.000000,1.296611,0.011840,0.232232,0.003506,0.000000,0.245470
920,0,0.000000,1.178963,0.080978,0.000950,1.240661,0.000000,0.000000,1.317231,0.011975,0.298973,0.001479,0.000000,0.312427
921,0,0.000000,1.250364,0.067603,0.000944,1.314850,0.000000,0.000000,1.388533,0.010507,0.339008,0.001309,0.000000,0.350177
922,0,0.000000,1.176366,0.066763,0.000997,1.244005,0.000000,0.000000,1.312855,0.013367,0.208545,0.004398,0.000000,0.222842
923,0,0.000000,1.091397,0.071749,0.000883,1.159417,0.000000,0.000000,1.256489,0.027729,0.257438,0.000757,0.000000,0.285765
924,0,0.000000,1.167379,0.072156,0.000935,1.238120,0.000000,0.000000,1.311531,0.010362,0.281592,0.001439,0.000000,0.292442
925,0,0.000000,1.239535,0.077027,0.000972,1.317344,0.000000,0.000000,1.362745,0.009869,0.297655,0.008770,0.000000,0.308431
926,0,0.000000,1.186151,0.075747,0.000911,1.258212,0.000000,0.000000,1.298058,0.012271,0.273207,0.003851,0.000000,0.286189
927,0,0.000000,1.457831,0.065236,0.000948,1.521559,0.000000,0.000000,1.563297,0.010433,0.454028,0.002858,0.000000,0.464788
928,0,0.000000,1.569249,0.065522,0.000992,1.632094,0.000000,0.000000,1.717076,0.015431,0.606649,0.001558,0.000000,0.622438
929,0,0.000000,1.191574,0.068624,0.000976,1.261098,0.000000,0.000000,1.310793,0.014887,0.308075,0.005698,0.000000,0.328660
930,0,0.000000,2.924879,0.863012,0.002064,3.016611,0.000000,0.000000,3.845237,0.010418,1.990395,0.006296,0.000000,2.007109
931,0,0.000000,1.446828,0.072653,0.000983,1.513743,0.000000,0.000000,1.588625,0.028138,0.217129,0.001166,0.000000,0.240103
932,0,0.000000,1.263693,0.077781,0.000954,1.342157,0.000000,0.000000,1.412750,0.019006,0.245646,0.007337,0.000000,0.267620
933,0,0.000000,2.206817,0.079810,0.001020,2.287593,0.000000,0.000000,2.354035,0.019072,1.128126,0.001700,0.000000,1.148499
934,0,0.000000,1.302960,0.078250,0.000992,1.382202,0.000000,0.000000,1.413687,0.013702,0.185522,0.016766,0.000000,0.206480
935,0,0.000000,1.437153,0.072480,0.001186,1.510444,0.000000,0.000000,1.580188,0.013039,0.416919,0.017146,0.000000,0.446757
936,0,0.000000,1.296991,0.059928,0.001023,1.357856,0.000000,0.000000,1.444822,0.025459,0.203245,0.005792,0.000000,0.233785
937,0,0.000000,1.287557,0.072431,0.001006,1.360909,0.000000,0.000000,1.438806,0.013618,0.415459,0.006180,0.000000,0.434355
938,0,0.000000,1.241163,0.075243,0.001026,1.317227,0.000000,0.000000,1.412260,0.010542,0.377379,0.008207,0.000000,0.392863
939,0,0.000000,1.275702,0.065228,0.001252,1.334463,0.000000,0.000000,1.379138,0.011375,0.382923,0.001694,0.000000,0.395992
940,0,0.000000,1.277157,0.076895,0.001085,1.355000,0.000000,0.000000,1.427858,0.010523,0.389844,0.007884,0.000000,0.407531
941,0,0.000000,1.318886,0.080740,0.000990,1.400562,0.000000,0.000000,1.432978,0.010373,0.403639,0.016334,0.000000,0.425931
942,0,0.000000,1.269038,0.078636,0.001042,1.348555,0.000000,0.000000,1.377548,0.010370,0.403690,0.010592,0.000000,0.424652
943,0,0.000000,1.260003,0.075452,0.001033,1.336362,0.000000,0.000000,1.369653,0.009710,0.390813,0.006568,0.000000,0.407091
944,0,0.000000,1.259372,0.079081,0.000987,1.339349,0.000000,0.000000,1.388552,0.009564,0.398550,0.011934,0.000000,0.419646
945,0,0.000000,1.278023,0.064679,0.001100,1.340580,0.000000,0.000000,1.435733,0.010717,0.277539,0.001227,0.000000,0.288448
946,0,0.000000,1.468395,0.076009,0.001172,1.545377,0.000000,0.000000,1.580106,0.014193,0.241284,0.010281,0.000000,0.265502
947,0,0.000000,1.269505,0.061461,0.001114,1.332017,0.000000,0.000000,1.394950,0.016601,0.397647,0.015349,0.000000,0.429597
948,0,0.000000,1.158361,0.068398,0.001061,1.226107,0.000000,0.000000,1.314136,0.014512,0.317349,0.003514,0.000000,0.335375
949,0,0.000000,1.172218,0.075429,0.001099,1.248540,0.000000,0.000000,1.288858,0.010490,0.319087,0.009980,0.000000,0.339325
950,0,0.000000,1.180425,0.063302,0.000967,1.244237,0.000000,0.000000,1.286284,0.008863,0.298176,0.003076,0.000000,0.310115
951,0,0.000000,1.145809,0.072449,0.000957,1.213254,0.000000,0.000000,1.304992,0.012952,0.283213,0.000804,0.000000,0.296167
952,0,0.000000,1.114308,0.066098,0.000998,1.180657,0.000000,0.000000,1.231201,0.011939,0.252212,0.001247,0.000000,0.264912
953,0,0.000000,1.405326,0.067377,0.001796,1.450950,0.000000,0.000000,1.512851,0.008940,0.475548,0.000875,0.000000,0.485363
954,0,0.000000,1.669197,0.085664,0.001541,1.753002,0.000000,0.000000,1.841855,0.017068,0.504998,0.000907,0.000000,0.521751
955,0,0.000000,1.516131,0.071137,0.000978,1.588246,0.000000,0.000000,1.664228,0.016312,0.340912,0.000834,0.000000,0.354359
956,0,0.000000,1.352659,0.069984,0.001052,1.420844,0.000000,0.000000,1.474440,0.014549,0.277120,0.000766,0.000000,0.291841
957,0,0.000000,1.162664,0.059621,0.001106,1.209152,0.000000,0.000000,1.268333,0.015102,0.160554,0.015379,0.000000,0.176801
958,0,0.000000,1.348118,0.077785,0.001650,1.427361,0.000000,0.000000,1.511336,0.012830,0.351794,0.039771,0.000000,0.404087
959,0,0.000000,1.904209,0.079422,0.001578,1.984960,0.000000,0.000000,2.091785,0.017557,0.894289,0.043370,0.000000,0.953754
960,0,0.000000,1.792281,0.076610,0.001512,1.869008,0.000000,0.000000,1.943219,0.018032,0.766547,0.015597,0.000000,0.799016
961,0,0.000000,1.796801,0.092284,0.001712,1.889188,0.000000,0.000000,1.973331,0.016695,0.761118,0.023620,0.000000,0.799961
962,0,0.000000,1.615715,0.075854,0.001092,1.691697,0.000000,0.000000,1.733677,0.015904,0.492027,0.002833,0.000000,0.507161
963,0,0.000000,1.248569,0.066454,0.001049,1.316071,0.000000,0.000000,1.346411,0.013753,0.307837,0.015081,0.000000,0.336671
964,0,0.000000,1.207854,0.071832,0.000919,1.272447,0.000000,0.000000,1.345430,0.011998,0.239364,0.005018,0.000000,0.255376
965,0,0.000000,1.675727,0.064410,0.001774,1.741911,0.000000,0.000000,1.801647,0.017869,0.524371,0.014822,0.000000,0.557062
966,0,0.000000,1.701966,0.070836,0.001846,1.769167,0.000000,0.000000,1.867005,0.042717,0.613553,0.020222,0.000000,0.656629
967,0,0.000000,1.814405,0.071621,0.001857,1.862204,0.000000,0.000000,2.027195,0.026274,0.207694,0.001085,0.000000,0.235053
968,0,0.000000,1.706343,0.073903,0.001839,1.782085,0.000000,0.000000,1.837120,0.027188,0.537908,0.001136,0.000000,0.562845
969,0,0.000000,1.667655,0.073931,0.001478,1.743064,0.000000,0.000000,1.813429,0.018903,0.478120,0.001271,0.000000,0.494266
970,0,0.000000,1.641449,0.072594,0.001478,1.715521,0.000000,0.000000,1.840240,0.018288,0.448826,0.000922,0.000000,0.465129
971,0,0.000000,1.825350,0.085148,0.001645,1.912143,0.000000,0.000000,1.983875,0.018648,0.568189,0.002900,0.000000,0.585015
972,0,0.000000,1.628903,0.132981,0.004421,1.716546,0.000000,0.000000,1.881685,0.021218,0.402452,0.098380,0.000000,0.452075
973,0,0.000000,2.064566,0.076661,0.001990,2.139409,0.000000,0.000000,2.225073,0.021550,0.872185,0.002040,0.000000,0.895538
974,0,0.000000,1.941691,0.082678,0.002277,2.026218,0.000000,0.000000,2.124991,0.025336,0.906718,0.026348,0.000000,0.958358
975,0,0.000000,2.034547,0.078832,0.001914,2.112259,0.000000,0.000000,2.209639,0.018989,1.106193,0.033867,0.000000,1.157199
976,0,0.000000,1.981115,0.083163,0.012177,2.076449,0.000000,0.000000,2.132938,0.021331,1.004779,0.040228,0.000000,1.064715
977,0,0.000000,1.993897,0.079943,0.001782,2.071644,0.000000,0.000000,2.121431,0.019478,1.021407,0.037569,0.000000,1.077845
978,0,0.000000,2.014043,0.091125,0.002200,2.106892,0.000000,0.000000,2.161551,0.019849,1.113505,0.034208,0.000000,1.165803
979,0,0.000000,2.255336,0.065951,0.001292,2.322402,0.000000,0.000000,2.426663,0.018090,1.357942,0.017217,0.000000,1.391080
980,0,0.000000,1.374145,0.049183,0.001075,1.423993,0.000000,0.000000,1.470298,0.019175,0.416237,0.006830,0.000000,0.442242
981,0,0.000000,1.175208,0.065892,0.001228,1.241694,0.000000,0.000000,1.277803,0.013499,0.265423,0.019645,0.000000,0.298045
982,0,0.000000,1.185449,0.066115,0.001032,1.251358,0.000000,0.000000,1.288297,0.011734,0.310073,0.004213,0.000000,0.326020
983,0,0.000000,1.159168,0.070358,0.000989,1.230515,0.000000,0.000000,1.265738,0.011650,0.253386,0.001121,0.000000,0.265303
984,0,0.000000,1.136056,0.066310,0.000913,1.203221,0.000000,0.000000,1.292060,0.010609,0.240522,0.012449,0.000000,0.262858
985,0,0.000000,1.160782,0.066983,0.001002,1.226693,0.000000,0.000000,1.282915,0.011526,0.290608,0.001364,0.000000,0.303498
986,0,0.000000,1.140628,0.054823,0.000975,1.192247,0.000000,0.000000,1.258380,0.012062,0.208462,0.002332,0.000000,0.222856
987,0,0.000000,1.173984,0.067500,0.001025,1.235421,0.000000,0.000000,1.311143,0.011086,0.237618,0.013550,0.000000,0.262254
988,0,0.000000,1.133757,0.067530,0.000952,1.200172,0.000000,0.000000,1.272745,0.012125,0.233526,0.000689,0.000000,0.246131
989,0,0.000000,1.147156,0.066417,0.000912,1.213432,0.000000,0.000000,1.258008,0.009611,0.223152,0.000989,0.000000,0.233200
990,0,0.000000,1.232168,0.069528,0.001838,1.292418,0.000000,0.000000,1.583904,0.011075,0.517050,0.001770,0.000000,0.529872
991,0,0.000000,2.092396,0.077110,0.002041,2.171547,0.000000,0.000000,2.233112,0.142850,0.341131,0.001550,0.000000,0.432724
992,0,0.000000,2.044232,0.075474,0.001502,2.099727,0.000000,0.000000,2.346523,0.038132,0.457698,0.002203,0.000000,0.496972
993,0,0.000000,1.752599,0.084395,0.002105,1.824990,0.000000,0.000000,1.989735,0.049942,0.307612,0.001818,0.000000,0.352627
994,0,0.000000,1.707541,0.073372,0.001560,1.782473,0.000000,0.000000,1.869944,0.021210,0.186732,0.001110,0.000000,0.209052
995,0,0.000000,1.748351,0.085601,0.002007,1.808894,0.000000,0.000000,1.965300,0.042646,0.181811,0.005019,0.000000,0.224864
996,0,0.000000,1.740004,0.129667,0.001413,1.815711,0.000000,0.000000,1.936284,0.023737,0.188237,0.062029,0.000000,0.274003
997,0,0.000000,1.686053,0.071059,0.001652,1.758764,0.000000,0.000000,1.883217,0.023024,0.231636,0.001185,0.000000,0.252325
998,0,0.000000,1.720236,0.070342,0.001967,1.792077,0.000000,0.000000,1.933263,0.040064,0.224858,0.001108,0.000000,0.262343
999,0,0.000000,1.669285,0.072083,0.001633,1.743001,0.000000,0.000000,1.827938,0.022915,0.531527,0.001341,0.000000,0.554185
1000,0,0.000000,1.728631,0.074725,0.002057,1.791212,0.000000,0.000000,1.918993,0.021317,0.394512,0.019258,0.000000,0.414631
1001,0,0.000000,1.958221,0.091044,0.001870,2.029654,0.000000,0.000000,2.163268,0.029813,0.734335,0.025323,0.000000,0.789471
1002,0,0.000000,1.925552,0.082094,0.002017,2.008957,0.000000,0.000000,2.078353,0.026431,0.750826,0.037312,0.000000,0.814404
