iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,0.886451,0.046989,0.000769,0.934209,0.000000,0.000000,0.963720,0.010460,0.174959,0.007768,0.000000,0.186300
1004,0,0.000000,0.889798,0.036606,0.001185,0.927589,0.000000,0.000000,0.954946,0.010135,0.180430,0.007074,0.000000,0.191698
1005,0,0.000000,0.867994,0.051782,0.000792,0.915942,0.000000,0.000000,0.957196,0.014343,0.152120,0.010582,0.000000,0.171246
1006,0,0.000000,0.977980,0.040435,0.000933,1.019348,0.000000,0.000000,1.136505,0.009664,0.286330,0.050774,0.000000,0.299653
1007,0,0.000000,1.260089,0.060663,0.001487,1.321817,0.000000,0.000000,1.381198,0.017020,0.519915,0.022292,0.000000,0.556649
1008,0,0.000000,1.308443,0.056291,0.001730,1.366229,0.000000,0.000000,1.437803,0.016593,0.598111,0.029546,0.000000,0.641811
1009,0,0.000000,1.346214,0.062996,0.001233,1.410379,0.000000,0.000000,1.469713,0.016609,0.612659,0.030404,0.000000,0.657662
1010,0,0.000000,1.342141,0.056262,0.001607,1.399577,0.000000,0.000000,1.447693,0.018449,0.624219,0.031870,0.000000,0.674026
1011,0,0.000000,1.314236,0.069866,0.001144,1.385236,0.000000,0.000000,1.453351,0.015658,0.647161,0.022615,0.000000,0.683973
1012,0,0.000000,1.328426,0.081383,0.001316,1.392636,0.000000,0.000000,1.458320,0.014349,0.592638,0.037632,0.000000,0.640754
1013,0,0.000000,1.330271,0.073769,0.001528,1.402985,0.000000,0.000000,1.458611,0.016655,0.583409,0.024690,0.000000,0.622059
1014,0,0.000000,1.338427,0.073940,0.001334,1.407014,0.000000,0.000000,1.460498,0.016219,0.579879,0.026322,0.000000,0.619973
1015,0,0.000000,1.315013,0.071611,0.001427,1.385068,0.000000,0.000000,1.431770,0.016085,0.518224,0.024153,0.000000,0.555811
1016,0,0.000000,1.292301,0.068285,0.001361,1.358553,0.000000,0.000000,1.402288,0.015647,0.500506,0.021956,0.000000,0.535371
1017,0,0.000000,1.360294,0.069236,0.001503,1.429150,0.000000,0.000000,1.469764,0.015150,0.496693,0.020035,0.000000,0.529329
1018,0,0.000000,1.277671,0.059086,0.001659,1.338003,0.000000,0.000000,1.398578,0.016505,0.522301,0.019609,0.000000,0.556889
1019,0,0.000000,1.291448,0.073425,0.001449,1.362128,0.000000,0.000000,1.408688,0.016213,0.532509,0.024689,0.000000,0.568436
1020,0,0.000000,1.269331,0.071193,0.001257,1.337382,0.000000,0.000000,1.388450,0.014197,0.518386,0.024453,0.000000,0.553267
1021,0,0.000000,1.294324,0.065884,0.001708,1.356113,0.000000,0.000000,1.418832,0.015668,0.493861,0.023118,0.000000,0.529881
1022,0,0.000000,1.282916,0.074278,0.001318,1.352098,0.000000,0.000000,1.402043,0.016356,0.473957,0.029230,0.000000,0.507085
1023,0,0.000000,1.329566,0.079388,0.001562,1.410120,0.000000,0.000000,1.447185,0.015167,0.550605,0.034146,0.000000,0.586053
1024,0,0.000000,1.304987,0.070025,0.001567,1.372477,0.000000,0.000000,1.426924,0.015733,0.533898,0.022752,0.000000,0.567174
1025,0,0.000000,1.271536,0.060405,0.001156,1.332786,0.000000,0.000000,1.418097,0.015915,0.512714,0.064302,0.000000,0.528757
1026,0,0.000000,1.309226,0.071042,0.001319,1.376662,0.000000,0.000000,1.418833,0.015988,0.525518,0.021749,0.000000,0.561078
1027,0,0.000000,1.289378,0.072717,0.001496,1.363392,0.000000,0.000000,1.471454,0.015417,0.488143,0.098104,0.000000,0.550960
1028,0,0.000000,1.322634,0.060352,0.001595,1.384444,0.000000,0.000000,1.448544,0.067404,0.178953,0.019983,0.000000,0.231596
1029,0,0.000000,1.304238,0.071054,0.001421,1.374293,0.000000,0.000000,1.443594,0.017946,0.587723,0.025118,0.000000,0.628841
1030,0,0.000000,1.269390,0.067189,0.001372,1.332845,0.000000,0.000000,1.376427,0.015690,0.491051,0.020819,0.000000,0.525161
1031,0,0.000000,1.266797,0.069222,0.001553,1.337021,0.000000,0.000000,1.379457,0.014309,0.518890,0.024292,0.000000,0.553728
1032,0,0.000000,1.242631,0.075173,0.001401,1.307644,0.000000,0.000000,1.370945,0.026782,0.502442,0.028793,0.000000,0.518674
1033,0,0.000000,1.281787,0.069016,0.001472,1.351265,0.000000,0.000000,1.398093,0.015367,0.526572,0.020644,0.000000,0.560620
1034,0,0.000000,1.273549,0.069638,0.001234,1.344421,0.000000,0.000000,1.399573,0.015098,0.540214,0.015699,0.000000,0.566880
1035,0,0.000000,1.245192,0.063994,0.001286,1.310251,0.000000,0.000000,1.354250,0.015467,0.490073,0.017834,0.000000,0.520238
1036,0,0.000000,1.267435,0.069349,0.001367,1.332911,0.000000,0.000000,1.384495,0.015578,0.507440,0.021544,0.000000,0.542005
1037,0,0.000000,1.283832,0.070235,0.001513,1.354452,0.000000,0.000000,1.407451,0.015199,0.546749,0.023334,0.000000,0.583249
1038,0,0.000000,1.257339,0.074471,0.001207,1.333017,0.000000,0.000000,1.699216,0.016478,0.491559,0.368265,0.000000,0.874367
1039,0,0.000000,1.237918,0.058666,0.001651,1.292620,0.000000,0.000000,1.445178,0.059538,0.480157,0.036970,0.000000,0.561888
1040,0,0.000000,1.395282,0.055507,0.001537,1.451164,0.000000,0.000000,1.508457,0.021443,0.558521,0.021160,0.000000,0.595403
1041,0,0.000000,1.324544,0.048399,0.001011,1.373858,0.000000,0.000000,1.483627,0.019589,0.543723,0.052693,0.000000,0.616005
1042,0,0.000000,1.375493,0.053128,0.001384,1.429665,0.000000,0.000000,1.511045,0.019165,0.535244,0.018512,0.000000,0.570865
1043,0,0.000000,1.276608,0.057024,0.001238,1.334621,0.000000,0.000000,1.428269,0.020416,0.519508,0.021871,0.000000,0.559346
1044,0,0.000000,1.286502,0.054079,0.001591,1.341750,0.000000,0.000000,1.406174,0.018268,0.497821,0.022945,0.000000,0.536149
1045,0,0.000000,1.396524,0.063461,0.001521,1.461024,0.000000,0.000000,1.515235,0.018575,0.540759,0.022816,0.000000,0.575462
1046,1,0.000000,1.351954,0.056961,0.001750,1.410121,0.000000,0.000000,1.471343,0.030660,0.561637,0.022755,0.000000,0.609302
1047,1,0.000000,1.299150,0.061984,0.001299,1.362275,0.000000,0.000000,1.413116,0.016493,0.471483,0.023447,0.000000,0.507051
1048,1,0.000000,1.302067,0.078800,0.004535,1.337100,0.000000,0.000000,1.592256,0.022751,0.690916,0.056072,0.000000,0.755982
1049,1,0.000000,1.418721,0.058291,0.001092,1.456196,0.000000,0.000000,1.535476,0.019112,0.346449,0.009557,0.000000,0.372563
1050,1,0.000000,1.061971,0.069184,0.002887,1.098884,0.000000,0.000000,1.196573,0.023913,0.316712,0.046257,0.000000,0.384070
1051,1,0.000000,1.305913,0.059918,0.001209,1.363402,0.000000,0.000000,1.432480,0.026176,0.595504,0.022882,0.000000,0.637186
1052,1,0.000000,1.286170,0.056695,0.001456,1.344073,0.000000,0.000000,1.390486,0.020782,0.592279,0.023590,0.000000,0.631137
1053,1,0.000000,1.371190,0.058298,0.017226,1.446714,0.000000,0.000000,1.497170,0.019039,0.638403,0.038047,0.000000,0.675224
1054,1,0.000000,1.356677,0.057221,0.001577,1.391309,0.000000,0.000000,1.646409,0.018874,0.712270,0.021411,0.000000,0.745036
1055,1,0.000000,1.224245,0.051356,0.001306,1.276667,0.000000,0.000000,1.370690,0.023892,0.369000,0.001812,0.000000,0.393197
1056,1,0.000000,0.976881,0.050908,0.000943,1.028732,0.000000,0.000000,1.071147,0.022243,0.160541,0.003419,0.000000,0.184901
