iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.079761,0.046175,0.001186,1.126559,0.000000,0.000000,1.210743,0.016987,0.836763,0.033127,0.000000,0.881271
1004,0,0.000000,1.089918,0.118120,0.000858,1.205614,0.000000,0.000000,1.300234,0.016939,0.850618,0.102496,0.000000,0.965195
1005,0,0.000000,1.122238,0.043906,0.001114,1.153882,0.000000,0.000000,1.254608,0.024147,0.836259,0.031878,0.000000,0.880547
1006,0,0.000000,1.156253,0.065377,0.001076,1.222298,0.000000,0.000000,1.296586,0.022422,0.884495,0.045659,0.000000,0.944787
1007,0,0.000000,1.092127,0.078924,0.001288,1.171598,0.000000,0.000000,1.238571,0.018309,0.793072,0.060259,0.000000,0.869068
1008,0,0.000000,1.113620,0.047116,0.001149,1.145861,0.000000,0.000000,1.235406,0.018179,0.824752,0.034404,0.000000,0.870705
1009,0,0.000000,1.100883,0.073940,0.000875,1.173073,0.000000,0.000000,1.252608,0.021493,0.821069,0.061090,0.000000,0.891322
1010,0,0.000000,1.130365,0.081629,0.001147,1.212600,0.000000,0.000000,1.274677,0.017063,0.818001,0.066700,0.000000,0.899692
1011,0,0.000000,1.049191,0.050062,0.001202,1.075477,0.000000,0.000000,1.194645,0.021032,0.792978,0.038815,0.000000,0.843080
1012,0,0.000000,0.865775,0.051927,0.001314,0.918251,0.000000,0.000000,0.989537,0.021498,0.564480,0.039748,0.000000,0.622118
1013,0,0.000000,0.946760,0.073319,0.001259,1.021338,0.000000,0.000000,1.107754,0.014639,0.668513,0.066331,0.000000,0.744962
1014,0,0.000000,1.062869,0.061764,0.001695,1.124957,0.000000,0.000000,1.207050,0.023033,0.774228,0.063014,0.000000,0.829761
1015,0,0.000000,1.145618,0.059340,0.001756,1.204832,0.000000,0.000000,1.270322,0.020585,0.836750,0.049560,0.000000,0.895731
1016,0,0.000000,1.070491,0.057105,0.001969,1.127580,0.000000,0.000000,1.188472,0.019422,0.770152,0.048656,0.000000,0.836962
1017,0,0.000000,1.107375,0.064667,0.001966,1.171962,0.000000,0.000000,1.241075,0.017717,0.831597,0.055590,0.000000,0.902454
1018,0,0.000000,1.143306,0.059122,0.001784,1.202546,0.000000,0.000000,1.291815,0.016520,0.874664,0.049454,0.000000,0.939578
1019,0,0.000000,1.074824,0.058898,0.001735,1.133631,0.000000,0.000000,1.190541,0.044959,0.782511,0.049338,0.000000,0.848604
1020,0,0.000000,1.141428,0.065778,0.001965,1.207386,0.000000,0.000000,1.263230,0.018233,0.847295,0.057861,0.000000,0.921218
1021,0,0.000000,1.116152,0.058956,0.001822,1.175198,0.000000,0.000000,1.250346,0.016183,0.847270,0.049462,0.000000,0.907998
1022,0,0.000000,1.066802,0.061494,0.001780,1.128703,0.000000,0.000000,1.242423,0.018773,0.802754,0.052736,0.000000,0.873815
1023,0,0.000000,1.105291,0.060444,0.001845,1.164130,0.000000,0.000000,1.241746,0.019046,0.823344,0.051708,0.000000,0.891000
1024,0,0.000000,1.197515,0.035698,0.000865,1.233945,0.000000,0.000000,1.346680,0.016686,0.957760,0.022126,0.000000,0.993070
1025,0,0.000000,0.979996,0.030678,0.000880,1.011400,0.000000,0.000000,1.113816,0.018494,0.686615,0.019601,0.000000,0.718981
1026,0,0.000000,0.941515,0.030532,0.000757,0.967333,0.000000,0.000000,1.013206,0.011887,0.629306,0.019803,0.000000,0.658409
1027,0,0.000000,0.914031,0.037072,0.001104,0.948263,0.000000,0.000000,1.005503,0.010255,0.617410,0.023006,0.000000,0.645625
1028,0,0.000000,1.004559,0.072911,0.000993,1.071737,0.000000,0.000000,1.129188,0.017730,0.687592,0.053333,0.000000,0.751534
1029,0,0.000000,1.024515,0.041314,0.000909,1.063545,0.000000,0.000000,1.140689,0.013966,0.744263,0.027814,0.000000,0.781921
1030,0,0.000000,1.038985,0.043677,0.001251,1.081907,0.000000,0.000000,1.227498,0.014142,0.827652,0.030835,0.000000,0.862122
1031,0,0.000000,0.960666,0.056319,0.001155,1.014374,0.000000,0.000000,1.075697,0.014939,0.659637,0.040953,0.000000,0.711394
1032,0,0.000000,0.934875,0.045521,0.000868,0.977587,0.000000,0.000000,1.027538,0.012272,0.632966,0.031270,0.000000,0.674718
1033,0,0.000000,0.910249,0.049351,0.001204,0.955734,0.000000,0.000000,1.015835,0.012926,0.616848,0.033716,0.000000,0.658878
1034,0,0.000000,0.934589,0.052650,0.001021,0.982531,0.000000,0.000000,1.038134,0.010555,0.636755,0.034896,0.000000,0.679883
1035,0,0.000000,0.949729,0.050157,0.000678,0.995228,0.000000,0.000000,1.057704,0.015767,0.661126,0.034924,0.000000,0.703861
1036,0,0.000000,0.958825,0.052001,0.001130,1.008085,0.000000,0.000000,1.052049,0.011896,0.651063,0.035673,0.000000,0.695486
1037,0,0.000000,0.912342,0.053723,0.001027,0.959470,0.000000,0.000000,1.018341,0.012683,0.629282,0.036053,0.000000,0.673026
1038,0,0.000000,0.861145,0.037394,0.001206,0.898042,0.000000,0.000000,0.964366,0.019890,0.477984,0.013292,0.000000,0.510290
1039,0,0.000000,0.919896,0.041209,0.001012,0.942330,0.000000,0.000000,1.063797,0.019824,0.583593,0.039957,0.000000,0.640323
1040,0,0.000000,0.846887,0.031890,0.001096,0.864026,0.000000,0.000000,0.927314,0.017824,0.540277,0.019734,0.000000,0.573421
1041,0,0.000000,0.776158,0.035322,0.015044,0.810649,0.000000,0.000000,0.878791,0.011985,0.474481,0.024262,0.000000,0.507510
1042,0,0.000000,0.768668,0.035374,0.001158,0.804804,0.000000,0.000000,0.851449,0.019274,0.426078,0.022653,0.000000,0.458175
1043,0,0.000000,0.905304,0.034166,0.001092,0.923893,0.000000,0.000000,1.015458,0.012471,0.620174,0.022210,0.000000,0.652342
1044,0,0.000000,0.815664,0.047191,0.000917,0.863599,0.000000,0.000000,0.997561,0.012491,0.543530,0.030652,0.000000,0.586392
1045,0,0.000000,0.752143,0.043882,0.001183,0.794807,0.000000,0.000000,0.845530,0.011650,0.452084,0.032252,0.000000,0.493612
1046,1,0.000000,0.767077,0.090519,0.000721,0.858248,0.000000,0.000000,0.908676,0.011257,0.464970,0.054709,0.000000,0.526155
1047,1,0.000000,0.769953,0.067622,0.012319,0.832362,0.000000,0.000000,0.933016,0.012485,0.472052,0.074359,0.000000,0.554433
1048,1,0.000000,0.755446,0.037500,0.001107,0.793567,0.000000,0.000000,0.838722,0.011840,0.462034,0.026640,0.000000,0.495784
1049,1,0.000000,0.769192,0.034502,0.001002,0.804328,0.000000,0.000000,0.861585,0.009585,0.446594,0.023367,0.000000,0.474967
1050,1,0.000000,0.747809,0.036346,0.000783,0.782935,0.000000,0.000000,0.825432,0.011090,0.436660,0.024644,0.000000,0.466910
1051,1,0.000000,0.794469,0.045747,0.001238,0.841069,0.000000,0.000000,0.883157,0.013284,0.443382,0.034046,0.000000,0.482744
1052,1,0.000000,0.788306,0.051524,0.001023,0.839728,0.000000,0.000000,0.890563,0.012144,0.488851,0.037436,0.000000,0.531214
1053,1,0.000000,0.781134,0.041121,0.001441,0.823113,0.000000,0.000000,0.876070,0.014644,0.477968,0.028726,0.000000,0.513406
1054,1,0.000000,1.166992,0.052474,0.001412,1.190962,0.000000,0.000000,1.406224,0.040190,0.846262,0.061356,0.000000,0.945558
1055,1,0.000000,1.233511,0.076750,0.001962,1.285237,0.000000,0.000000,1.437592,0.022818,0.930995,0.042083,0.000000,0.969135
1056,1,0.000000,1.191350,0.042241,0.001080,1.224483,0.000000,0.000000,1.301775,0.017571,0.831671,0.028073,0.000000,0.869051
