iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2288,0,0.000000,0.889118,0.304091,0.008384,1.201593,0.000000,0.000000,1.201706
2289,0,0.000000,1.087273,0.286536,0.004348,1.378157,0.000000,0.000000,1.378370
2290,0,0.000000,1.203802,0.263525,0.004103,1.471430,0.000000,0.000000,1.471592
2291,0,0.000000,1.029195,0.253726,0.004005,1.286926,0.000000,0.000000,1.287199
2292,0,0.000000,1.767003,0.284079,0.004123,2.055205,0.000000,0.000000,2.055362
2293,0,0.000000,1.205311,0.257541,0.004050,1.466902,0.000000,0.000000,1.466966
2294,0,0.000000,0.993748,0.302530,0.003917,1.300195,0.000000,0.000000,1.300514
2295,0,0.000000,1.446578,0.232212,0.004298,1.683088,0.000000,0.000000,1.683230
2296,0,0.000000,1.507169,0.263502,0.004035,1.774706,0.000000,0.000000,1.774794
2297,0,0.000000,0.982734,0.251504,0.004162,1.238400,0.000000,0.000000,1.238639
2298,0,0.000000,0.869804,0.238425,0.003938,1.112167,0.000000,0.000000,1.112430
2299,0,0.000000,1.121799,0.364484,0.007722,1.494005,0.000000,0.000000,1.494144
2300,0,0.000000,1.218325,0.286303,0.004144,1.508772,0.000000,0.000000,1.508931
2301,0,0.000000,1.130214,0.308784,0.004775,1.443773,0.000000,0.000000,1.443935
2302,0,0.000000,1.090592,0.295036,0.005912,1.391540,0.000000,0.000000,1.391715
2303,0,0.000000,1.173134,0.241000,0.004090,1.418224,0.000000,0.000000,1.418487
2304,0,0.000000,1.124668,0.256320,0.004352,1.385340,0.000000,0.000000,1.385420
2305,0,0.000000,0.948767,0.213955,0.004147,1.166869,0.000000,0.000000,1.166947
2306,0,0.000000,0.950143,0.219922,0.004388,1.174453,0.000000,0.000000,1.174610
2307,0,0.000000,0.966340,0.299527,0.005411,1.271278,0.000000,0.000000,1.271372
2308,0,0.000000,1.066982,0.284786,0.004724,1.356492,0.000000,0.000000,1.356663
2309,0,0.000000,1.046439,0.244580,0.005055,1.296074,0.000000,0.000000,1.296257
2310,0,0.000000,1.019201,0.237086,0.004502,1.260789,0.000000,0.000000,1.260892
2311,0,0.000000,0.982110,0.260026,0.004800,1.246936,0.000000,0.000000,1.247190
2312,0,0.000000,1.039000,0.302038,0.004799,1.345837,0.000000,0.000000,1.345994
2313,0,0.000000,1.003635,0.249682,0.004385,1.257702,0.000000,0.000000,1.257791
2314,0,0.000000,1.095329,0.868068,0.005005,1.968402,0.000000,0.000000,1.968483
2315,0,0.000000,1.288793,0.285870,0.004451,1.579114,0.000000,0.000000,1.579170
2316,0,0.000000,0.995072,0.251974,0.004208,1.251254,0.000000,0.000000,1.251324
2317,0,0.000000,1.132668,0.238611,0.005364,1.376643,0.000000,0.000000,1.376732
2318,0,0.000000,0.847112,0.202165,0.003880,1.053157,0.000000,0.000000,1.053228
2319,0,0.000000,0.908698,0.246667,0.004082,1.159447,0.000000,0.000000,1.159746
2320,0,0.000000,1.069455,0.271803,0.003840,1.345098,0.000000,0.000000,1.345372
2321,0,0.000000,1.044660,0.249934,0.004203,1.298797,0.000000,0.000000,1.299034
2322,0,0.000000,0.999870,0.270362,0.004069,1.274301,0.000000,0.000000,1.274564
2323,0,0.000000,0.984903,0.441648,0.006430,1.432981,0.000000,0.000000,1.433174
2324,0,0.000000,1.013266,0.321533,0.005081,1.339880,0.000000,0.000000,1.340072
2325,0,0.000000,1.006417,0.228495,0.004004,1.238916,0.000000,0.000000,1.239092
2326,0,0.000000,0.864553,0.204886,0.003741,1.073180,0.000000,0.000000,1.073260
2327,0,0.000000,0.783522,0.175788,0.004048,0.963358,0.000000,0.000000,0.963414
2328,0,0.000000,0.810105,0.198562,0.003557,1.012224,0.000000,0.000000,1.012275
2329,0,0.000000,0.763314,0.185377,0.003802,0.952493,0.000000,0.000000,0.952549
2330,0,0.000000,0.749854,0.183455,0.003558,0.936867,0.000000,0.000000,0.936938
2331,0,0.000000,0.717151,0.177997,0.003778,0.898926,0.000000,0.000000,0.898998
2332,0,0.000000,0.818066,0.232022,0.003759,1.053847,0.000000,0.000000,1.054105
2333,0,0.000000,0.815958,0.230044,0.004175,1.050177,0.000000,0.000000,1.050236
2334,0,0.000000,0.784574,0.189646,0.003581,0.977801,0.000000,0.000000,0.977886
2335,0,0.000000,0.729396,0.170472,0.003771,0.903639,0.000000,0.000000,0.903694
2336,0,0.000000,0.786500,0.186319,0.003372,0.976191,0.000000,0.000000,0.976279
2337,0,0.000000,0.737401,0.259460,0.003676,1.000537,0.000000,0.000000,1.000582
2338,0,0.000000,0.884676,0.263361,0.003546,1.151583,0.000000,0.000000,1.151748
2339,0,0.000000,1.135703,0.276912,0.003926,1.416541,0.000000,0.000000,1.416805
2340,0,0.000000,0.960794,0.238470,0.003788,1.203052,0.000000,0.000000,1.203207
2341,0,0.000000,0.828177,0.176306,0.003629,1.008112,0.000000,0.000000,1.008176
2342,0,0.000000,0.744050,0.179465,0.003303,0.926818,0.000000,0.000000,0.926879
2343,0,0.000000,0.815737,0.185154,0.003663,1.004554,0.000000,0.000000,1.004625
2344,0,0.000000,0.807882,0.230325,0.003598,1.041805,0.000000,0.000000,1.041952
2345,0,0.000000,0.800335,0.234638,0.003919,1.038892,0.000000,0.000000,1.039050
2346,0,0.000000,0.888978,0.518522,0.026213,1.433713,0.000000,0.000000,1.433937
2347,0,0.000000,1.889054,0.260848,0.003802,2.153704,0.000000,0.000000,2.153925
2348,0,0.000000,0.952169,0.250727,0.003792,1.206688,0.000000,0.000000,1.206860
2349,0,0.000000,1.148274,0.250099,0.003563,1.401936,0.000000,0.000000,1.402203
2350,0,0.000000,0.880271,0.278917,0.005503,1.164691,0.000000,0.000000,1.164883
2351,0,0.000000,1.014356,0.239786,0.004096,1.258238,0.000000,0.000000,1.258481
2352,0,0.000000,1.077546,0.304181,0.003841,1.385568,0.000000,0.000000,1.385661
2353,0,0.000000,0.834425,0.194535,0.003796,1.032756,0.000000,0.000000,1.032835
2354,0,0.000000,0.775682,0.179689,0.003707,0.959078,0.000000,0.000000,0.959152
2355,0,0.000000,0.857170,0.234166,0.003894,1.095230,0.000000,0.000000,1.095288
2356,0,0.000000,0.767590,0.191733,0.003885,0.963208,0.000000,0.000000,0.963270
2357,0,0.000000,0.897494,0.177776,0.003651,1.078921,0.000000,0.000000,1.079013
2358,0,0.000000,0.764541,0.234830,0.004525,1.003896,0.000000,0.000000,1.003979
2359,0,0.000000,0.857107,0.221825,0.003854,1.082786,0.000000,0.000000,1.082845
2360,0,0.000000,0.734006,0.243286,0.004106,0.981398,0.000000,0.000000,0.981486
2361,0,0.000000,0.893855,0.254438,0.004279,1.152572,0.000000,0.000000,1.152848
2362,0,0.000000,0.962014,0.265790,0.004199,1.232003,0.000000,0.000000,1.232362
2363,0,0.000000,0.787183,0.213868,0.004573,1.005624,0.000000,0.000000,1.005691
2364,0,0.000000,0.788129,0.233108,0.004257,1.025494,0.000000,0.000000,1.025818
2365,0,0.000000,0.838227,0.236733,0.003869,1.078829,0.000000,0.000000,1.079026
2366,0,0.000000,0.802621,0.218599,0.004405,1.025625,0.000000,0.000000,1.025708
2367,0,0.000000,0.761063,0.232890,0.004508,0.998461,0.000000,0.000000,0.998547
2368,0,0.000000,1.979477,0.254671,0.003961,2.238109,0.000000,0.000000,2.238321
2369,0,0.000000,0.980694,0.265140,0.004369,1.250203,0.000000,0.000000,1.250499
2370,0,0.000000,0.995058,0.248446,0.003853,1.247357,0.000000,0.000000,1.247547
2371,0,0.000000,1.542859,0.255334,0.003859,1.802052,0.000000,0.000000,1.802245
2372,0,0.000000,2.367302,0.331966,0.008159,2.707427,0.000000,0.000000,2.707543
2373,0,0.000000,1.814810,0.260712,0.004081,2.079603,0.000000,0.000000,2.079813
2374,0,0.000000,1.165349,0.244711,0.003882,1.413942,0.000000,0.000000,1.414124
2375,0,0.000000,0.894888,0.212111,0.003920,1.110919,0.000000,0.000000,1.111005
2376,0,0.000000,0.839471,0.197617,0.003776,1.040864,0.000000,0.000000,1.040955
2377,0,0.000000,0.758257,0.199726,0.003886,0.961869,0.000000,0.000000,0.961978
2378,0,0.000000,0.964615,0.205669,0.003878,1.174162,0.000000,0.000000,1.174262
2379,0,0.000000,0.813146,0.211694,0.004361,1.029201,0.000000,0.000000,1.029255
2380,0,0.000000,0.766680,0.238244,0.004245,1.009169,0.000000,0.000000,1.009226
2381,0,0.000000,0.841270,0.245262,0.004338,1.090870,0.000000,0.000000,1.091039
2382,0,0.000000,0.862975,0.261946,0.004606,1.129527,0.000000,0.000000,1.129698
2383,0,0.000000,1.071208,0.299591,0.004691,1.375490,0.000000,0.000000,1.375802
2384,0,0.000000,0.993977,0.242744,0.004619,1.241340,0.000000,0.000000,1.241628
2385,0,0.000000,0.809711,0.202675,0.004235,1.016621,0.000000,0.000000,1.016704
2386,0,0.000000,0.795569,0.198467,0.004379,0.998415,0.000000,0.000000,0.998510
2387,0,0.000000,0.750452,0.203366,0.004339,0.958157,0.000000,0.000000,0.958237
2388,0,0.000000,0.778906,0.238064,0.004272,1.021242,0.000000,0.000000,1.021482
2389,0,0.000000,0.854919,0.276051,0.003798,1.134768,0.000000,0.000000,1.134854
2390,0,0.000000,0.897669,0.289597,0.003915,1.191181,0.000000,0.000000,1.191404
2391,0,0.000000,0.984642,0.293357,0.004177,1.282176,0.000000,0.000000,1.282446
2392,0,0.000000,2.062271,0.244380,0.003845,2.310496,0.000000,0.000000,2.345011
2393,0,0.000000,0.886830,0.411245,0.004144,1.302219,0.000000,0.000000,1.302293
2394,0,0.000000,0.926774,0.255067,0.004201,1.186042,0.000000,0.000000,1.186223
2395,0,0.000000,0.925196,0.256631,0.004137,1.185964,0.000000,0.000000,1.186080
2396,0,0.000000,0.932804,0.243408,0.004173,1.180385,0.000000,0.000000,1.180449
2397,0,0.000000,0.772757,0.208791,0.004045,0.985593,0.000000,0.000000,0.985682
2398,0,0.000000,1.594055,0.308300,0.004715,1.907070,0.000000,0.000000,1.907299
2399,0,0.000000,2.215587,0.240443,0.003802,2.459832,0.000000,0.000000,2.460023
2400,0,0.000000,0.922668,0.217083,0.003732,1.143483,0.000000,0.000000,1.143620
2401,0,0.000000,0.866137,0.208446,0.003648,1.078231,0.000000,0.000000,1.078339
2402,0,0.000000,0.802829,0.214835,0.003527,1.021191,0.000000,0.000000,1.021258
2403,0,0.000000,0.768775,0.197904,0.004363,0.971042,0.000000,0.000000,0.971090
2404,0,0.000000,0.917559,0.260585,0.003873,1.182017,0.000000,0.000000,1.182064
2405,0,0.000000,0.938301,0.253842,0.003841,1.195984,0.000000,0.000000,1.196100
2406,0,0.000000,0.978350,0.258610,0.003792,1.240752,0.000000,0.000000,1.241001
2407,0,0.000000,0.911401,0.211690,0.003740,1.126831,0.000000,0.000000,1.127057
2408,0,0.000000,0.820395,0.191075,0.003847,1.015317,0.000000,0.000000,1.015469
2409,0,0.000000,0.801333,0.181682,0.003714,0.986729,0.000000,0.000000,0.986774
2410,0,0.000000,0.803149,0.180723,0.003464,0.987336,0.000000,0.000000,0.987398
2411,0,0.000000,0.730840,0.178796,0.003555,0.913191,0.000000,0.000000,0.913236
2412,0,0.000000,0.710756,0.200608,0.003525,0.914889,0.000000,0.000000,0.915141
2413,0,0.000000,0.870353,0.314751,0.004065,1.189169,0.000000,0.000000,1.189483
2414,0,0.000000,1.125595,0.356713,0.003834,1.486142,0.000000,0.000000,1.486463
2415,0,0.000000,0.945822,0.233067,0.004042,1.182931,0.000000,0.000000,1.182992
2416,0,0.000000,0.840721,0.205019,0.016716,1.062456,0.000000,0.000000,1.062499
2417,0,0.000000,0.802960,0.195174,0.003370,1.001504,0.000000,0.000000,1.001579
2418,0,0.000000,0.940710,0.260849,0.003641,1.205200,0.000000,0.000000,1.205425
2419,0,0.000000,0.900941,0.237803,0.003654,1.142398,0.000000,0.000000,1.142556
2420,0,0.000000,0.857597,0.238193,0.004164,1.099954,0.000000,0.000000,1.100130
2421,0,0.000000,0.890045,0.224797,0.003992,1.118834,0.000000,0.000000,1.118937
2422,0,0.000000,0.880534,0.205017,0.003787,1.089338,0.000000,0.000000,1.089430
2423,0,0.000000,0.784857,0.221201,0.004293,1.010351,0.000000,0.000000,1.010431
2424,0,0.000000,2.344523,0.278345,0.003939,2.626807,0.000000,0.000000,2.626905
2425,0,0.000000,2.176125,0.288760,0.006280,2.471165,0.000000,0.000000,2.471245
2426,0,0.000000,1.785089,0.256123,0.004071,2.045283,0.000000,0.000000,2.045517
2427,0,0.000000,1.127384,0.259513,0.004185,1.391082,0.000000,0.000000,1.391276
2428,0,0.000000,0.999801,0.252095,0.003986,1.255882,0.000000,0.000000,1.256142
2429,0,0.000000,1.006821,0.274956,0.004230,1.286007,0.000000,0.000000,1.286212
2430,0,0.000000,1.203153,0.295329,0.003924,1.502406,0.000000,0.000000,1.502702
2431,0,0.000000,1.055957,0.275214,0.004140,1.335311,0.000000,0.000000,1.335409
2432,0,0.000000,0.891917,0.226910,0.003644,1.122471,0.000000,0.000000,1.122565
2433,0,0.000000,0.950109,0.356027,0.004956,1.311092,0.000000,0.000000,1.311556
2434,0,0.000000,0.933959,0.224673,0.003936,1.162568,0.000000,0.000000,1.162636
2435,0,0.000000,0.905362,0.250147,0.004342,1.159851,0.000000,0.000000,1.159911
2436,0,0.000000,1.228331,0.282495,0.004248,1.515074,0.000000,0.000000,1.515404
2437,0,0.000000,1.393725,0.337108,0.004674,1.735507,0.000000,0.000000,1.735741
2438,0,0.000000,1.225487,0.465878,0.007761,1.699126,0.000000,0.000000,1.699387
2439,0,0.000000,1.696902,0.262510,0.004171,1.963583,0.000000,0.000000,1.963918
2440,0,0.000000,0.991148,0.320471,0.004309,1.315928,0.000000,0.000000,1.316132
2441,0,0.000000,1.431219,0.331946,0.005739,1.768904,0.000000,0.000000,1.769261
2442,0,0.000000,2.343055,0.284876,0.005129,2.633060,0.000000,0.000000,2.633147
2443,0,0.000000,2.187915,0.249153,0.003524,2.440592,0.000000,0.000000,2.440683
2444,0,0.000000,1.023149,0.243263,0.003675,1.270087,0.000000,0.000000,1.270165
2445,0,0.000000,1.121103,0.258092,0.004432,1.383627,0.000000,0.000000,1.383803
2446,0,0.000000,1.087624,0.292771,0.006654,1.387049,0.000000,0.000000,1.387148
2447,0,0.000000,1.227387,0.265064,0.004656,1.497107,0.000000,0.000000,1.497425
2448,0,0.000000,0.989778,0.224395,0.003584,1.217757,0.000000,0.000000,1.217834
2449,0,0.000000,0.968004,0.206363,0.003803,1.178170,0.000000,0.000000,1.178272
2450,0,0.000000,0.787110,0.192825,0.003447,0.983382,0.000000,0.000000,0.983442
2451,0,0.000000,0.764944,0.195407,0.003721,0.964072,0.000000,0.000000,0.964119
2452,0,0.000000,0.748486,0.194975,0.003629,0.947090,0.000000,0.000000,0.947160
2453,0,0.000000,0.883068,0.246827,0.004175,1.134070,0.000000,0.000000,1.134188
2454,0,0.000000,1.014764,0.252438,0.003845,1.271047,0.000000,0.000000,1.271285
2455,0,0.000000,1.029548,0.236073,0.003877,1.269498,0.000000,0.000000,1.269678
2456,0,0.000000,0.902709,0.216554,0.003940,1.123203,0.000000,0.000000,1.123279
2457,0,0.000000,1.174658,0.324620,0.003867,1.503145,0.000000,0.000000,1.503561
2458,0,0.000000,1.198011,0.316426,0.003983,1.518420,0.000000,0.000000,1.518775
2459,0,0.000000,1.668224,0.732791,0.048930,2.449945,0.000000,0.000000,2.450383
2460,0,0.000000,1.864163,0.351409,0.005922,2.221494,0.000000,0.000000,2.221752
2461,0,0.000000,2.245807,0.317009,0.005668,2.568484,0.000000,0.000000,2.568715
2462,0,0.000000,1.716223,0.290595,0.004658,2.011476,0.000000,0.000000,2.011684
2463,0,0.000000,1.575980,0.270476,0.004145,1.850601,0.000000,0.000000,1.850779
2464,0,0.000000,1.065869,0.302160,0.003878,1.371907,0.000000,0.000000,1.372046
2465,0,0.000000,1.007775,0.283212,0.004372,1.295359,0.000000,0.000000,1.295531
2466,0,0.000000,0.953867,0.231368,0.003796,1.189031,0.000000,0.000000,1.189217
2467,0,0.000000,1.010692,0.270275,0.004311,1.285278,0.000000,0.000000,1.285467
2468,0,0.000000,1.051401,0.444556,0.004464,1.500421,0.000000,0.000000,1.500592
2469,0,0.000000,0.989352,0.225314,0.003712,1.218378,0.000000,0.000000,1.218488
2470,0,0.000000,0.966229,0.244383,0.004752,1.215364,0.000000,0.000000,1.215419
2471,0,0.000000,0.962692,0.236559,0.004088,1.203339,0.000000,0.000000,1.203542
2472,0,0.000000,0.984492,0.255507,0.004031,1.244030,0.000000,0.000000,1.244338
2473,0,0.000000,0.941682,0.234989,0.004240,1.180911,0.000000,0.000000,1.181086
2474,0,0.000000,0.996278,0.261869,0.004845,1.262992,0.000000,0.000000,1.263069
2475,0,0.000000,1.066700,0.297122,0.005070,1.368892,0.000000,0.000000,1.369186
2476,0,0.000000,1.268616,0.313461,0.004477,1.586554,0.000000,0.000000,1.586822
2477,0,0.000000,1.182602,0.275881,0.004467,1.462950,0.000000,0.000000,1.463140
2478,0,0.000000,1.320024,0.330086,0.004632,1.654742,0.000000,0.000000,1.654807
2479,0,0.000000,1.094114,0.294054,0.004304,1.392472,0.000000,0.000000,1.392645
2480,0,0.000000,2.445574,0.331187,0.004346,2.781107,0.000000,0.000000,2.781361
2481,0,0.000000,1.438445,0.452655,0.006838,1.897938,0.000000,0.000000,1.898188
2482,0,0.000000,2.101250,0.369009,0.003963,2.474222,0.000000,0.000000,2.474314
2483,0,0.000000,1.051884,0.229548,0.004009,1.285441,0.000000,0.000000,1.285499
2484,0,0.000000,1.070130,0.302179,0.003907,1.376216,0.000000,0.000000,1.376271
2485,0,0.000000,0.925014,0.250632,0.004510,1.180156,0.000000,0.000000,1.180303
2486,0,0.000000,0.961463,0.239671,0.004238,1.205372,0.000000,0.000000,1.205477
2487,0,0.000000,1.044351,0.225800,0.003897,1.274048,0.000000,0.000000,1.274204
2488,0,0.000000,0.869501,0.222612,0.003790,1.095903,0.000000,0.000000,1.095977
2489,0,0.000000,0.864039,0.209543,0.004289,1.077871,0.000000,0.000000,1.077924
2490,0,0.000000,1.123159,0.249968,0.004176,1.377303,0.000000,0.000000,1.377462
2491,0,0.000000,0.839954,0.212378,0.004250,1.056582,0.000000,0.000000,1.056644
2492,0,0.000000,0.852353,0.217286,0.003976,1.073615,0.000000,0.000000,1.073701
2493,0,0.000000,0.881828,0.249611,0.004594,1.136033,0.000000,0.000000,1.136108
2494,0,0.000000,0.864476,0.214341,0.004163,1.082980,0.000000,0.000000,1.083081
2495,0,0.000000,0.923324,0.308993,0.004426,1.236743,0.000000,0.000000,1.237036
2496,0,0.000000,1.073500,0.338869,0.004554,1.416923,0.000000,0.000000,1.417283
2497,0,0.000000,0.996809,0.220667,0.004108,1.221584,0.000000,0.000000,1.221641
2498,0,0.000000,0.906539,0.213596,0.004175,1.124310,0.000000,0.000000,1.124391
2499,0,0.000000,0.943843,0.250799,0.004111,1.198753,0.000000,0.000000,1.199004
2500,0,0.000000,1.053310,0.243446,0.004145,1.300901,0.000000,0.000000,1.301080
2501,0,0.000000,0.968105,0.246497,0.004373,1.218975,0.000000,0.000000,1.219221
2502,0,0.000000,2.865167,0.589754,0.004638,3.459559,0.000000,0.000000,3.459623
2503,0,0.000000,1.459600,0.260851,0.004193,1.724644,0.000000,0.000000,1.724719
2504,0,0.000000,1.268261,0.710606,0.042806,2.021673,0.000000,0.000000,2.022007
2505,0,0.000000,1.886219,0.302674,0.005420,2.194313,0.000000,0.000000,2.194536
2506,0,0.000000,2.050003,0.252271,0.003968,2.306242,0.000000,0.000000,2.306360
2507,0,0.000000,0.949608,0.268698,0.004023,1.222329,0.000000,0.000000,1.222468
2508,0,0.000000,1.460330,0.254381,0.004142,1.718853,0.000000,0.000000,1.719125
2509,0,0.000000,0.915580,0.225148,0.004372,1.145100,0.000000,0.000000,1.145202
2510,0,0.000000,0.852924,0.204856,0.003998,1.061778,0.000000,0.000000,1.061866
2511,0,0.000000,0.853554,0.204826,0.004090,1.062470,0.000000,0.000000,1.062542
2512,0,0.000000,0.843551,0.219180,0.003977,1.066708,0.000000,0.000000,1.066782
2513,0,0.000000,0.842780,0.222429,0.004150,1.069359,0.000000,0.000000,1.069442
2514,0,0.000000,0.997433,0.316200,0.004510,1.318143,0.000000,0.000000,1.318752
2515,0,0.000000,1.034253,0.253881,0.004479,1.292613,0.000000,0.000000,1.292845
2516,0,0.000000,0.986893,0.301895,0.003957,1.292745,0.000000,0.000000,1.293100
2517,0,0.000000,1.015696,0.283963,0.004019,1.303678,0.000000,0.000000,1.303836
2518,0,0.000000,0.923920,0.219997,0.004100,1.148017,0.000000,0.000000,1.148093
2519,0,0.000000,1.031675,0.276184,0.004195,1.312054,0.000000,0.000000,1.312185
2520,0,0.000000,1.117984,0.617054,0.008586,1.743624,0.000000,0.000000,1.744177
2521,0,0.000000,1.451540,0.300064,0.004091,1.755695,0.000000,0.000000,1.755787
2522,0,0.000000,1.147040,0.256415,0.003778,1.407233,0.000000,0.000000,1.407378
2523,0,0.000000,1.208741,0.528057,0.022496,1.759294,0.000000,0.000000,1.759376
2524,0,0.000000,2.051538,0.369376,0.004192,2.425106,0.000000,0.000000,2.425333
2525,0,0.000000,1.205405,0.227735,0.004159,1.437299,0.000000,0.000000,1.437372
2526,0,0.000000,1.015260,0.233944,0.003945,1.253149,0.000000,0.000000,1.253246
2527,0,0.000000,0.968390,0.216374,0.004174,1.188938,0.000000,0.000000,1.188989
2528,0,0.000000,0.863651,0.229098,0.003897,1.096646,0.000000,0.000000,1.096825
2529,0,0.000000,0.947877,0.413134,0.004213,1.365224,0.000000,0.000000,1.365432
2530,0,0.000000,1.133375,0.232952,0.004113,1.370440,0.000000,0.000000,1.370537
2531,0,0.000000,0.889232,0.221860,0.004149,1.115241,0.000000,0.000000,1.115312
2532,0,0.000000,0.854387,0.445019,0.004671,1.304077,0.000000,0.000000,1.304150
2533,0,0.000000,1.140197,0.223190,0.004049,1.367436,0.000000,0.000000,1.367582
2534,0,0.000000,0.858548,0.216571,0.003932,1.079051,0.000000,0.000000,1.079126
2535,0,0.000000,0.822049,0.350619,0.006642,1.179310,0.000000,0.000000,1.179381
2536,0,0.000000,1.156258,0.344191,0.003942,1.504391,0.000000,0.000000,1.504570
2537,0,0.000000,1.100503,0.290614,0.004089,1.395206,0.000000,0.000000,1.395540
2538,0,0.000000,0.980772,0.239578,0.003825,1.224175,0.000000,0.000000,1.224519
2539,0,0.000000,0.916016,0.209233,0.004002,1.129251,0.000000,0.000000,1.129300
2540,0,0.000000,0.885805,0.215173,0.003934,1.104912,0.000000,0.000000,1.105012
2541,0,0.000000,0.921443,0.268589,0.004691,1.194723,0.000000,0.000000,1.194914
2542,0,0.000000,1.137637,0.298367,0.004511,1.440515,0.000000,0.000000,1.440802
2543,0,0.000000,1.237964,0.706324,0.043498,1.987786,0.000000,0.000000,1.988281
2544,0,0.000000,3.474296,0.500973,0.006853,3.982122,0.000000,0.000000,3.982356
2545,0,0.000000,2.964226,0.319712,0.004184,3.288122,0.000000,0.000000,3.288380
2546,0,0.000000,1.007688,0.276231,0.004087,1.288006,0.000000,0.000000,1.288100
2547,0,0.000000,1.011949,0.262913,0.003757,1.278619,0.000000,0.000000,1.278702
2548,0,0.000000,0.957878,0.230936,0.003572,1.192386,0.000000,0.000000,1.192583
