iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
914,0,0.020775,2.969726,0.284252,0.009394,3.263372,11.937117,11.852056,29.943268,0.033537,0.000000,0.002135,1.855703,1.891375
915,0,0.019762,2.855598,0.266149,0.008772,3.130519,9.975351,14.771849,30.676755,0.037062,0.000000,0.001524,1.714230,1.752816
916,0,0.019621,2.865835,0.285159,0.008559,3.159553,10.959875,13.975916,30.693236,0.034495,0.000000,0.001889,1.549449,1.585833
917,0,0.021665,3.173480,0.356311,0.007562,3.537353,9.875792,14.857344,30.598666,0.034783,0.000000,0.001730,1.427638,1.464151
918,0,0.026877,2.945280,0.273828,0.009186,3.228294,10.965601,13.953221,30.977353,0.084390,0.000000,0.001898,1.664594,1.750882
919,0,0.027090,3.024880,0.305499,0.008601,3.338980,11.895422,13.876611,31.658219,0.034547,0.000000,0.002376,1.558864,1.595787
920,0,0.027288,2.855311,0.268011,0.021571,3.144893,11.552402,12.691351,30.416462,0.035693,0.000000,0.002129,1.746917,1.784739
921,0,0.027471,3.045382,0.287416,0.010332,3.343130,12.402290,12.089726,30.343148,0.035253,0.000000,0.002151,1.559065,1.596469
922,0,0.024420,2.768072,0.232873,0.007941,3.008886,11.118054,14.154420,30.945051,0.031948,0.000000,0.001879,1.679434,1.713261
923,0,0.032980,3.323540,0.345211,0.008576,3.677327,12.237962,11.996518,30.847191,0.054986,0.000000,0.001668,1.809625,1.866279
924,0,0.031426,3.187305,0.311773,0.010502,3.509580,11.368289,12.082385,30.279428,0.038064,0.000000,0.002366,1.978480,2.018910
925,0,0.028906,3.211716,0.320418,0.009090,3.541224,11.808002,12.000109,30.392702,0.096806,0.000000,0.001954,1.843240,1.942000
926,0,0.029989,3.358779,0.317087,0.010127,3.685993,12.263938,11.636244,30.802587,0.101205,0.000000,0.002182,1.882874,1.986261
927,0,0.023762,2.662209,0.241605,0.006823,2.910637,10.915563,14.964621,31.264691,0.034528,0.000000,0.002131,1.481251,1.517910
928,0,0.039842,3.546648,0.311433,0.008734,3.866815,12.634715,10.154135,29.799685,0.054813,0.000000,0.002234,1.864271,1.921318
929,0,0.022987,2.831879,0.254475,0.008109,3.094463,11.644115,13.049078,30.549011,0.038194,0.000000,0.001777,1.706678,1.746649
930,0,0.030445,3.429293,0.269540,0.009198,3.708031,9.855722,14.780620,31.034996,0.049206,0.000000,0.001872,1.664817,1.715895
931,0,0.023331,2.926023,0.262669,0.007944,3.196636,12.529241,11.670512,30.140892,0.030713,0.000000,0.001707,1.695117,1.727537
932,0,0.024777,2.631209,0.232063,0.007217,2.870489,11.264541,14.757667,31.337785,0.032297,0.000000,0.002035,1.533970,1.568302
933,0,0.031243,2.869174,0.231293,0.007138,3.107605,12.568321,11.942992,30.279718,0.039571,0.000000,0.001810,1.766650,1.808031
934,0,1.131166,2.437875,0.224368,0.007039,2.669282,9.262416,14.789447,30.504400,0.031101,0.000000,0.003482,1.624829,1.659412
935,0,0.054049,2.846960,0.226710,0.007530,3.081200,10.858266,14.834120,31.308023,0.033428,0.000000,0.001909,1.496109,1.531446
936,0,0.054115,3.050174,0.239609,0.006751,3.296534,11.167890,12.712332,29.825632,0.032633,0.000000,0.001912,1.595284,1.629829
937,0,0.022840,2.533144,0.273974,0.006497,2.813615,9.520424,16.443475,31.390294,0.065744,0.000000,0.001699,1.227816,1.295259
938,0,0.021188,2.561642,0.226406,0.006434,2.794482,9.222410,15.624728,29.901419,0.045366,0.000000,0.001867,1.334227,1.381460
939,0,0.023465,2.495211,0.228664,0.006460,2.730335,10.188259,14.767994,30.005376,0.031684,0.000000,0.001933,1.415247,1.448864
940,0,0.022065,2.436020,0.220719,0.007510,2.664249,10.253100,15.475349,30.645820,0.029169,0.000000,0.001917,1.376006,1.407092
941,0,0.025448,2.814483,0.215809,0.005722,3.036014,9.749294,15.572755,30.555660,0.036441,0.000000,0.001850,1.326656,1.364947
942,0,0.021325,2.953159,0.262338,0.008355,3.223852,11.451540,13.813805,31.257423,0.043513,0.000000,0.001961,1.712896,1.758370
943,0,0.026246,2.976117,0.318848,0.008800,3.303765,11.880016,12.557339,30.404643,0.035677,0.000000,0.001984,1.636200,1.673861
944,0,0.024175,2.808846,0.251193,0.007381,3.067420,10.652820,14.684411,30.737636,0.031444,0.000000,0.001743,1.411712,1.444899
945,0,0.022661,2.688310,0.225052,0.006430,2.919792,10.481074,14.698417,30.334073,0.034962,0.000000,0.002244,1.405086,1.442292
946,0,0.019610,2.684383,0.225314,0.007232,2.916929,12.213724,12.725524,30.365139,0.031442,0.000000,0.001871,1.534753,1.568066
947,0,0.023013,2.761402,0.249795,0.028025,3.039222,12.025431,13.785070,31.264127,0.033288,0.000000,0.001762,1.473711,1.508761
948,0,0.024271,2.818522,0.252680,0.008627,3.079829,12.301410,12.794668,30.594289,0.033463,0.000000,0.001732,1.520142,1.555337
949,0,0.023779,3.278854,0.371743,0.009678,3.660275,13.080599,10.736850,30.492920,0.040320,0.000000,0.001920,1.947322,1.989562
950,0,0.027051,3.034884,0.289542,0.008597,3.333023,11.948766,13.615775,31.634758,0.034669,0.000000,0.002072,1.602326,1.639067
951,0,0.024354,3.381361,0.295507,0.010415,3.687283,11.983788,11.861478,30.857753,0.038438,0.000000,0.001880,2.111871,2.152189
952,0,0.030305,2.753307,0.242000,0.008008,3.003315,11.564880,12.774713,29.917266,0.032673,0.000000,0.001927,1.589822,1.624422
953,0,0.041805,2.800939,0.328402,0.007464,3.136805,10.765885,14.864673,31.270928,0.032266,0.000000,0.001682,1.543151,1.577099
954,0,0.032616,3.413468,0.349787,0.010533,3.773788,10.501386,12.836897,30.322838,0.039568,0.000000,0.002111,2.061447,2.103126
955,0,0.021835,3.139446,0.277830,0.009527,3.426803,12.289059,11.880248,30.763717,0.035358,0.000000,0.002033,2.014712,2.052103
956,0,0.023436,2.907307,0.261292,0.007698,3.176297,10.198505,14.954754,30.902371,0.032600,0.000000,0.002025,1.673417,1.708042
957,0,0.025209,2.902489,0.247848,0.007157,3.157494,11.549058,12.776866,30.100951,0.054609,0.000000,0.001882,1.418879,1.475370
958,0,0.024940,2.807029,0.281254,0.007498,3.095781,9.566315,16.565447,31.569489,0.033219,0.000000,0.001920,1.425691,1.460830
959,0,0.020973,2.359815,0.205949,0.006604,2.572368,9.966374,15.652374,30.327641,0.030616,0.000000,0.001479,1.334001,1.366096
960,0,0.023532,2.597242,0.223882,0.007955,2.829079,9.616721,15.767553,30.473957,0.031392,0.000000,0.002010,1.356981,1.390383
961,0,0.019122,2.938440,0.253593,0.007295,3.199328,10.318480,14.783610,30.824021,0.036845,0.000000,0.001762,1.542355,1.580962
962,0,0.025881,3.035733,0.275760,0.072071,3.383564,10.907783,13.802119,30.715211,0.036986,0.000000,0.002127,1.615942,1.655055
963,0,0.016817,2.941124,0.265065,0.009132,3.215321,11.715916,12.864739,30.704615,0.037326,0.000000,0.002070,1.835055,1.874451
964,0,0.028231,3.141042,0.431285,0.010161,3.582488,10.524193,12.760375,29.833495,0.036419,0.000000,0.002146,1.726038,1.764603
965,0,0.018041,2.974915,0.262113,0.008584,3.245612,11.221030,13.949265,31.042571,0.036821,0.000000,0.001758,1.640556,1.679135
966,0,0.022057,3.007979,0.277007,0.009528,3.294514,11.346040,12.642362,30.414813,0.035748,0.000000,0.002334,2.005999,2.044081
967,0,0.026515,2.612125,0.267350,0.008430,2.887905,9.487437,16.688948,31.324225,0.034452,0.000000,0.001915,1.380656,1.417023
968,0,0.021701,2.485114,0.243291,0.007718,2.736123,8.986895,16.721819,30.686384,0.029039,0.000000,0.001984,1.410213,1.441236
969,0,0.045700,2.864897,0.224423,0.007056,3.096376,9.760772,14.819185,30.129330,0.033546,0.000000,0.001873,1.546806,1.582225
970,0,0.024195,2.806201,0.226682,0.008522,3.041405,11.725353,12.774110,30.039266,0.042279,0.000000,0.001765,1.521955,1.565999
971,0,0.023985,2.828925,0.235693,0.007189,3.071807,11.471851,12.805437,29.960196,0.035400,0.000000,0.001666,1.628966,1.666032
972,0,0.026393,3.342120,0.316573,0.010181,3.668874,12.066452,11.743793,30.710124,0.038013,0.000000,0.002155,1.922463,1.962631
973,0,0.021263,2.816127,0.327261,0.006764,3.150152,10.201543,14.746148,30.856242,0.041480,0.000000,0.002114,1.808174,1.851768
974,0,0.021351,2.913457,0.221829,0.007270,3.142556,9.792093,15.704003,31.340297,0.039228,0.000000,0.001727,1.718677,1.759632
975,0,0.028465,3.367739,0.264945,0.007298,3.639982,10.881254,12.788748,30.111215,0.035071,0.000000,0.002074,1.766327,1.803472
976,0,0.024996,2.918336,0.267518,0.008520,3.194374,10.468835,13.795395,30.223392,0.033239,0.000000,0.001777,1.702570,1.737586
977,0,0.028420,2.980739,0.256125,0.008533,3.245397,10.442907,13.880699,30.510870,0.039335,0.000000,0.001996,1.938175,1.979506
978,0,0.023006,2.976507,0.231813,0.008630,3.216950,11.020285,13.750143,30.542206,0.032013,0.000000,0.002323,1.520453,1.554789
979,0,0.027810,2.833850,0.267260,0.008114,3.109224,13.048253,11.845113,30.661788,0.035238,0.000000,0.001714,1.692496,1.729448
980,0,0.021432,2.917930,0.258602,0.008309,3.184841,11.872844,12.815901,30.533946,0.033679,0.000000,0.001824,1.639547,1.675050
981,0,0.025808,3.553149,0.285847,0.008510,3.847506,12.478520,12.797871,32.123500,0.038283,0.000000,0.002276,1.916201,1.956760
982,0,0.047764,3.152020,0.324891,0.010729,3.487640,11.604730,11.851365,29.966574,0.037499,0.000000,0.002262,1.843656,1.883417
983,0,0.028883,3.270685,0.276494,0.008392,3.555571,11.578677,12.932246,31.045623,0.039152,0.000000,0.002023,1.861896,1.903071
984,0,0.027558,3.132701,0.279064,0.009789,3.421554,12.482877,10.799313,29.947597,0.036264,0.000000,0.001980,1.875442,1.913686
985,0,0.023942,3.075415,0.284345,0.009055,3.368815,11.419633,12.975137,30.749839,0.039155,0.000000,0.001969,1.914026,1.955150
986,0,0.026381,3.277582,0.316513,0.009370,3.603465,11.913213,11.838706,30.470224,0.036123,0.000000,0.002645,1.951350,1.990118
987,0,0.021519,3.402986,0.362070,0.008934,3.773990,12.417136,10.740565,30.052702,0.038593,0.000000,0.002142,1.907805,1.948540
988,0,0.018985,2.970297,0.282404,0.010470,3.263171,11.805412,12.754476,30.783589,0.034210,0.000000,0.002136,1.810647,1.846993
989,0,0.018613,3.279401,0.327795,0.009278,3.616474,12.031385,11.822077,30.454385,0.041118,0.000000,0.001812,1.788632,1.831562
990,0,0.019009,3.388792,0.334221,0.010866,3.733879,11.496659,12.749708,30.848975,0.034275,0.000000,0.002031,1.798269,1.834575
991,0,0.019561,3.178137,0.328564,0.009238,3.515939,11.486488,12.789323,30.680724,0.037603,0.000000,0.001974,1.776266,1.815843
992,0,0.022353,2.677338,0.262125,0.009131,2.948594,11.104970,13.679769,30.490741,0.041196,0.000000,0.002161,1.673793,1.717150
993,0,0.019883,3.255010,0.341976,0.009988,3.606974,11.403847,11.869137,29.904714,0.036780,0.000000,0.002219,1.855071,1.894070
994,0,0.017254,3.226890,0.338478,0.010478,3.575846,10.958431,12.652629,30.317867,0.034136,0.000000,0.001949,1.993983,2.030068
995,0,0.022167,3.018941,0.265338,0.008769,3.293048,11.280371,13.836963,31.205673,0.038422,0.000000,0.002227,1.676908,1.717557
996,0,0.025761,3.285942,0.359359,0.008945,3.654246,10.933161,12.673561,29.843924,0.038703,0.000000,0.002292,1.580966,1.621961
997,0,0.023151,3.346454,0.306989,0.009051,3.662494,12.374507,11.766586,30.625125,0.038961,0.000000,0.001929,1.750945,1.791835
998,0,0.024883,3.302439,0.296932,0.010270,3.609641,13.697842,9.796628,30.135614,0.037817,0.000000,0.002237,1.761010,1.801064
999,0,0.015929,3.237805,0.362625,0.010373,3.610803,11.881543,11.753534,30.529867,0.036032,0.000000,0.002061,2.066939,2.105032
1000,0,0.023246,3.418947,0.323336,0.010116,3.752399,14.526196,9.809049,31.208294,0.034540,0.000000,0.002370,1.903658,1.940568
1001,0,0.016936,3.407649,0.449812,0.010262,3.867723,14.887046,6.917730,28.720978,0.037655,0.000000,0.002138,1.924846,1.964639
1002,0,0.017268,3.321282,0.289202,0.010089,3.620573,10.192944,14.639991,31.625023,0.034924,0.000000,0.002486,2.059063,2.096473
1003,0,0.025218,3.047844,0.270622,0.008616,3.327082,10.738995,13.417787,30.357371,0.036846,0.000000,0.002032,1.836149,1.875027
1004,0,0.020468,3.028059,0.276212,0.009542,3.313813,11.293063,12.478989,30.050138,0.037357,0.000000,0.001935,1.808609,1.847901
1005,0,0.027576,3.002453,0.250714,0.007700,3.260867,11.638186,12.912923,30.272261,0.039415,0.000000,0.001812,1.555759,1.596986
1006,0,0.025293,2.868236,0.245188,0.008291,3.121715,11.819912,13.823468,31.250482,0.033651,0.000000,0.001917,1.542828,1.578396
1007,0,0.025812,2.812046,0.232672,0.007259,3.051977,10.280476,14.827705,30.438148,0.032803,0.000000,0.002034,1.400393,1.435230
1008,0,0.021616,2.593218,0.281787,0.007956,2.882961,11.439080,13.779370,30.326435,0.031244,0.000000,0.001565,1.383308,1.416117
1009,0,0.066623,3.052776,0.344772,0.010056,3.407604,12.359799,10.826348,29.787554,0.037397,0.000000,0.002091,1.986247,2.025735
1010,0,0.020405,2.753691,0.261660,0.007120,3.022471,10.793206,14.797343,31.161323,0.031748,0.000000,0.002081,1.601180,1.635009
1011,0,0.026351,3.146384,0.285487,0.007720,3.439591,11.934120,11.776663,30.225857,0.036696,0.000000,0.002133,1.892381,1.931210
1012,0,0.019064,2.759235,0.246979,0.044690,3.050904,11.511278,13.768467,30.667699,0.029713,0.000000,0.001965,1.381721,1.413399
1013,0,0.025837,3.276888,0.255114,0.007869,3.539871,10.411645,14.700699,31.218731,0.043472,0.000000,0.002184,1.614090,1.659746
1014,0,0.025311,2.527650,0.250284,0.006867,2.784801,13.271948,12.777538,31.107613,0.031479,0.000000,0.001822,1.408561,1.441862
1015,0,0.031165,2.658066,0.307182,0.007560,2.972808,13.285773,10.694557,29.615651,0.037399,0.000000,0.002103,1.647002,1.686504
1016,0,0.026191,2.820044,0.272330,0.007708,3.100082,12.402093,12.958298,30.892190,0.032955,0.000000,0.001554,1.435898,1.470407
1017,0,0.048380,2.879192,0.299626,0.006598,3.185416,12.701715,12.067657,30.505752,0.051827,0.000000,0.002282,1.520827,1.574936
1018,0,0.028152,3.071249,0.257098,0.008254,3.336601,11.364444,13.868295,31.142424,0.036893,0.000000,0.002162,1.638110,1.677165
1019,0,0.024170,2.748839,0.227846,0.006855,2.983540,13.074696,10.681500,29.412325,0.034333,0.000000,0.002221,1.491976,1.528530
1020,0,0.028587,2.714662,0.436290,0.007767,3.158719,10.854002,14.957951,31.452791,0.031179,0.000000,0.002252,1.555257,1.588688
1021,0,0.024927,3.019443,0.304929,0.007936,3.332308,11.160395,12.813492,30.363594,0.059968,0.000000,0.002237,1.892400,1.954605
1022,0,0.025956,2.899996,0.237530,0.008235,3.145761,13.501402,10.858368,30.575091,0.033923,0.000000,0.002031,1.816015,1.851969
1023,0,0.035137,3.055067,0.252385,0.008234,3.315686,13.745081,9.862942,30.162885,0.038428,0.000000,0.002109,1.895260,1.935797
1024,0,0.024751,3.370724,0.310771,0.008808,3.690303,13.974066,9.735175,30.559421,0.037193,0.000000,0.002159,1.942387,1.981739
1025,0,0.025437,2.473287,0.239385,0.006787,2.719459,10.759593,13.942821,29.973112,0.033692,0.000000,0.002372,1.551320,1.587384
1026,0,0.023558,2.513222,0.228468,0.007049,2.748739,10.511777,15.714683,31.459339,0.032554,0.000000,0.001616,1.549102,1.583272
1027,0,0.020603,2.466741,0.239422,0.006355,2.712518,9.396614,15.732121,30.138186,0.031725,0.000000,0.002199,1.431024,1.464948
1028,0,0.022881,2.489442,0.214917,0.007034,2.711393,9.538312,15.455743,30.134432,0.057295,0.000000,0.001944,1.471291,1.530530
1029,0,0.022033,2.448172,0.216372,0.006921,2.671465,10.385510,15.517328,30.669924,0.029643,0.000000,0.001982,1.290463,1.322088
1030,0,0.021415,2.732493,0.215616,0.006871,2.954980,11.250360,13.892425,30.409735,0.031460,0.000000,0.001929,1.472379,1.505768
1031,0,0.027397,2.935340,0.255384,0.007836,3.198560,11.965703,12.722788,30.671897,0.037239,0.000000,0.001729,1.724798,1.763766
1032,0,0.025173,2.878637,0.243883,0.007022,3.129542,12.156169,11.785589,29.620965,0.031981,0.000000,0.002040,1.465543,1.499564
1033,0,0.023424,2.579189,0.225236,0.006166,2.810591,9.421474,15.712202,30.442455,0.030501,0.000000,0.001883,1.663985,1.696369
1034,0,0.032608,2.818610,0.199320,0.005435,3.023365,10.031639,15.530019,30.623903,0.112785,0.000000,0.001622,1.092633,1.207040
1035,0,0.021322,2.016157,0.192828,0.005056,2.214041,10.738627,15.551085,30.687620,0.027789,0.000000,0.001745,1.435867,1.465401
1036,0,0.032222,2.355954,0.198830,0.005959,2.560743,9.936972,15.445614,30.272161,0.029917,0.000000,0.001717,1.561385,1.593019
1037,0,0.026101,2.446383,0.197845,0.005700,2.649928,9.724525,15.768457,30.200245,0.028045,0.000000,0.001752,1.214891,1.244688
1038,0,0.021711,2.795343,0.261410,0.006948,3.063701,10.668719,14.688337,30.838997,0.039253,0.000000,0.001697,1.510260,1.551210
1039,0,0.022081,2.618139,0.238356,0.006514,2.863009,10.527361,14.658984,30.473318,0.034360,0.000000,0.002156,1.520658,1.557174
1040,0,0.021078,2.880484,0.267694,0.007340,3.155518,11.785496,12.709032,30.321098,0.030577,0.000000,0.001843,1.552290,1.584710
1041,0,0.023584,2.587759,0.242609,0.006093,2.836461,10.893992,14.728772,30.771871,0.032614,0.000000,0.001914,1.431646,1.466174
1042,0,0.022123,2.553434,0.200904,0.006306,2.760644,11.167037,13.761943,30.257835,0.029949,0.000000,0.001809,1.636180,1.667938
1043,0,0.024343,2.756048,0.275063,0.007111,3.038222,10.117745,15.038472,30.737571,0.037999,0.000000,0.001923,1.544226,1.584148
1044,0,0.022696,2.652928,0.252750,0.007380,2.913058,10.964210,14.678610,30.969750,0.031555,0.000000,0.001750,1.500064,1.533369
1045,0,0.029439,3.252879,0.274429,0.007136,3.534444,13.207165,10.756223,30.317425,0.035913,0.000000,0.001675,1.677555,1.715143
1046,0,0.020551,3.158510,0.267606,0.007418,3.433534,13.211944,10.898729,30.585642,0.039185,0.000000,0.001856,1.837685,1.878726
1047,0,0.025719,3.177122,0.318733,0.009504,3.505359,12.700841,11.802439,31.019747,0.082530,0.000000,0.001897,1.819624,1.904051
1048,0,0.026769,3.336669,0.325679,0.009743,3.672091,12.376951,11.660178,30.804467,0.035817,0.000000,0.002201,1.912769,1.950787
1049,0,0.026575,3.114280,0.353236,0.008075,3.475591,12.863220,10.886388,29.853105,0.038082,0.000000,0.002008,1.617417,1.657507
1050,0,0.023593,3.082478,0.256344,0.007798,3.346620,12.872932,11.822657,30.740851,0.033817,0.000000,0.001938,1.650625,1.686380
1051,0,0.026139,2.918387,0.265827,0.007869,3.192083,10.877132,13.828703,30.616004,0.035235,0.000000,0.001874,1.673953,1.711062
1052,0,0.022840,3.102525,0.293810,0.008685,3.405020,11.932709,12.777065,30.825239,0.033923,0.000000,0.001642,1.691232,1.726797
1053,0,0.022088,2.621332,0.221573,0.006768,2.849673,12.123944,12.603498,29.909053,0.041553,0.000000,0.002965,1.459013,1.503531
1054,0,0.020210,2.637821,0.217356,0.006793,2.861970,13.209305,12.747237,31.153173,0.031025,0.000000,0.001931,1.450930,1.483886
1055,0,0.023654,3.331488,0.391162,0.037278,3.759928,12.282601,10.674125,29.725590,0.036773,0.000000,0.001916,1.847990,1.886679
1056,0,0.099425,3.128439,0.297376,0.009524,3.435339,12.489489,11.842163,31.151341,0.038542,0.000000,0.002372,2.268682,2.309596
1057,0,0.021288,3.039703,0.272037,0.008739,3.320479,12.131957,12.060587,30.297812,0.036427,0.000000,0.002237,1.598520,1.637184
1058,0,0.028326,3.059334,0.277424,0.008747,3.345505,12.364972,11.789384,29.899296,0.036551,0.000000,0.001739,1.522195,1.560485
1059,0,0.024068,3.104924,0.248961,0.007703,3.361588,11.320836,13.948663,31.141923,0.034361,0.000000,0.001939,1.516292,1.552592
1060,0,0.110235,3.003789,0.249238,0.008436,3.261463,12.306236,11.754571,30.215113,0.035138,0.000000,0.001908,1.679912,1.716958
1061,0,0.022458,3.149540,0.306792,0.007893,3.464225,12.818044,10.827391,30.066360,0.038078,0.000000,0.001996,1.765277,1.805351
1062,0,0.027942,2.983139,0.264961,0.008586,3.256686,11.939148,12.825713,30.592941,0.039449,0.000000,0.002077,1.607846,1.649372
1063,0,0.023705,2.904760,0.280629,0.007655,3.193044,11.026302,12.726825,29.424888,0.034693,0.000000,0.002103,1.515899,1.552695
1064,0,0.022991,2.873163,0.269175,0.008245,3.150583,9.877004,15.742277,31.254679,0.033253,0.000000,0.002001,1.582089,1.617343
1065,0,0.022673,2.779886,0.278920,0.007693,3.066499,12.761352,11.744641,30.049125,0.033581,0.000000,0.001966,1.487306,1.522853
1066,0,0.025534,3.457743,0.318974,0.010310,3.787027,14.031704,9.969833,30.789743,0.040449,0.000000,0.002434,1.902662,1.945545
1067,0,0.033123,3.980510,0.326537,0.007440,4.314487,12.575630,10.586995,29.976696,0.052755,0.000000,0.002014,1.505723,1.560492
1068,0,0.019793,3.254516,0.233475,0.005206,3.493197,10.344645,15.565046,31.434083,0.028783,0.000000,0.001964,1.207696,1.238443
1069,0,0.032034,2.606007,0.221384,0.004769,2.832160,9.258677,16.422590,30.532444,0.067126,0.000000,0.001715,1.186159,1.255000
1070,0,0.020706,2.260354,0.207814,0.005664,2.473832,9.481693,16.509605,30.607297,0.026284,0.000000,0.001860,1.389578,1.417722
