iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
797,0,0.028965,0.962417,0.107393,0.002368,1.050620,11.512477,15.558818,30.903446,0.082110,0.681770,0.000625,29.768925,30.448518
798,0,0.031966,1.182269,0.193858,0.003089,1.371824,10.300749,14.732244,30.242657,0.111752,0.794614,0.000986,28.654785,28.995102
799,0,0.030017,1.236910,0.122469,0.001987,1.346685,10.758787,15.632800,30.894349,0.080681,0.905681,0.001198,29.438796,30.261359
800,0,0.032629,1.207034,0.136493,0.003408,1.337818,10.028761,16.374299,31.448915,0.082455,0.828773,0.000963,29.947637,30.087015
801,0,0.021036,0.774719,0.079587,0.001936,0.840677,9.653958,16.365233,30.212984,0.091713,0.351104,0.000787,29.224506,29.381762
802,0,0.035002,1.175976,0.195572,0.004124,1.337702,9.069706,16.485728,30.978071,0.078755,0.835936,0.000719,29.521944,29.937731
803,0,0.024339,1.136683,0.136045,0.001724,1.249273,8.556903,15.602424,30.382969,0.089838,0.757043,0.001594,28.935715,29.169913
804,0,0.021981,1.161466,0.133343,0.003585,1.280409,10.314486,15.030208,30.875311,0.083260,0.826751,0.002346,29.469790,30.326431
805,0,0.021090,1.060603,0.212551,0.003403,1.260422,12.070503,12.475916,30.433157,0.097808,0.611560,0.001928,28.978735,29.229690
806,0,0.025548,1.183901,0.157776,0.003954,1.339906,11.147939,15.371687,30.864872,0.121004,0.800095,0.001269,29.406079,30.223403
807,0,0.022392,1.135873,0.103614,0.002229,1.228553,11.026608,15.494300,31.032613,0.084547,0.780914,0.000465,29.684932,29.973009
808,0,0.037560,1.092683,0.112213,0.002678,1.205899,10.512496,15.360324,30.735190,0.090568,0.726335,0.001049,29.367011,29.659379
809,0,0.025377,1.069485,0.176981,0.002039,1.232127,8.029350,2.598081,15.310677,0.085012,0.728176,0.000758,13.908569,14.246024
810,0,0.012910,0.804363,0.099299,0.002335,0.900430,11.334874,16.396758,31.404613,0.052581,0.552933,0.000960,30.457618,31.055429
811,0,0.022732,1.146753,0.173493,0.003111,1.306886,9.401854,16.644346,30.830725,0.081930,0.751704,0.001667,29.353214,29.700401
812,0,0.030702,1.056006,0.077525,0.001524,1.131084,10.529419,15.435105,30.402953,0.072495,0.531901,0.001244,29.128026,29.452215
813,0,0.021894,1.121925,0.129960,0.003970,1.240312,10.038473,16.450979,31.270155,0.084161,0.768689,0.000831,29.862099,30.067178
814,0,0.022604,1.139895,0.184864,0.002939,1.260817,9.891632,16.438662,30.901008,0.084806,0.768694,0.001157,29.497946,29.625517
815,0,0.028143,1.218095,0.156400,0.001860,1.334025,9.374418,15.401240,29.986842,0.088319,0.824631,0.000781,28.475102,28.642603
816,0,0.019152,1.148380,0.101341,0.001932,1.245063,10.312998,15.615178,30.774335,0.080472,0.812045,0.001594,29.382011,29.645187
817,0,0.021006,1.200555,0.168125,0.003642,1.364066,9.708118,16.374034,31.081881,0.077319,0.848492,0.000797,29.549503,29.821156
818,0,0.022198,0.982388,0.177130,0.003880,1.161766,9.640009,16.452145,30.974068,0.075876,0.605890,0.001566,29.593777,29.747932
819,0,0.033513,1.113757,0.252797,0.006796,1.256188,9.901385,16.546139,31.074674,0.085722,0.787946,0.001495,29.756432,30.475562
820,0,0.036958,0.967433,0.095183,0.002314,1.023299,10.053649,15.684060,30.402799,0.100522,0.586489,0.001819,29.177867,29.397950
821,0,0.023562,1.220613,0.189947,0.002995,1.381223,9.325916,16.750665,31.083397,0.093706,0.694815,0.001063,29.502127,29.862444
822,0,0.028077,1.083171,0.247960,0.007971,1.248794,10.311262,15.767922,30.636836,0.106048,0.712296,0.000954,29.193893,29.994995
823,0,0.022564,3.187167,0.081621,0.001885,3.234404,6.658619,15.551647,30.264591,0.088548,2.860977,0.000851,26.805819,29.312467
824,0,0.018989,1.267943,0.152221,0.002596,1.388112,11.379300,15.824937,31.448506,0.084509,0.885946,0.001200,29.916715,30.585041
825,0,0.034454,1.201312,0.145535,0.002486,1.326643,10.314195,15.666301,30.023831,0.088157,0.849122,0.001474,28.579391,29.285301
826,0,0.020851,0.934427,0.128570,0.002138,1.052840,10.832856,16.390175,31.550507,0.086661,0.509597,0.001158,30.336225,30.560376
827,0,0.024494,1.140261,0.140150,0.002122,1.254789,10.231407,15.530707,30.524929,0.096016,0.797965,0.000527,29.086894,29.208745
828,0,0.018954,0.894850,0.148419,0.002408,1.045360,10.682872,16.041501,31.185557,0.075713,0.548043,0.000959,29.985172,30.105720
829,0,0.028876,1.164416,0.192029,0.004312,1.359178,9.587099,16.423031,30.789629,0.086030,0.838727,0.000656,29.310905,29.569552
830,0,0.024559,1.494027,0.097622,0.002678,1.591457,9.501477,16.401629,30.673549,0.406707,1.498100,0.001150,28.616511,29.050385
831,0,0.018646,0.986071,0.157779,0.002828,1.127445,9.837690,16.370398,30.879429,0.082318,0.583428,0.000475,29.582200,29.854556
832,0,0.022143,1.142155,0.095364,0.002559,1.240078,9.666263,16.570556,30.707090,0.089944,0.718528,0.001223,29.205094,29.418199
833,0,0.019735,1.065276,0.251679,0.004133,1.282651,9.735210,15.095714,29.899734,0.189190,0.391118,0.000707,28.307811,28.739008
834,0,0.020718,1.154678,0.205551,0.007447,1.332430,10.280191,15.812785,30.902039,0.101393,0.838149,0.002095,29.458665,29.847431
835,0,0.022099,1.059400,0.130900,0.003279,1.185329,11.524508,14.981777,30.808339,0.096958,0.726334,0.000740,29.436858,29.591322
836,0,0.026411,0.988297,0.079898,0.001888,1.063927,11.082631,15.766347,31.234686,0.079033,0.681050,0.001213,30.019780,30.280093
837,0,0.024012,0.953063,0.102252,0.001751,1.040325,11.483611,15.564735,30.889690,0.062405,0.680780,0.001123,29.740400,30.430624
838,0,0.022376,0.907040,0.104818,0.002533,1.013411,9.628454,16.549827,30.761119,0.076374,0.662147,0.002550,29.627190,30.368261
839,0,0.026864,0.965662,0.135881,0.002030,1.093102,10.160812,15.975781,30.636306,0.078093,0.646474,0.000518,29.376305,29.688957
840,0,0.020579,1.036396,0.148052,0.002911,1.175659,18.822603,8.401638,31.463472,0.076960,0.751958,0.001066,30.186437,30.467157
841,0,0.022469,1.075663,0.127965,0.005946,1.188354,9.806887,15.904912,30.480567,0.085946,0.753978,0.000760,29.136346,29.489856
842,0,0.016940,1.075485,0.128318,0.002241,1.205797,9.465115,16.097566,30.186576,0.085511,0.706803,0.001272,28.867783,29.661369
843,0,0.016873,1.112643,0.129707,0.003122,1.244168,10.794796,15.600489,31.094332,0.069172,0.803451,0.000543,29.697386,30.000973
844,0,0.023797,0.958001,0.078136,0.001594,1.031240,10.741396,15.640014,30.487549,0.077623,0.635759,0.001156,29.310572,29.580010
845,0,0.017752,1.134094,0.167243,0.002997,1.274860,10.521263,15.539391,30.761890,0.085884,0.824129,0.000784,29.105838,29.900777
846,0,0.019617,1.384991,0.186765,0.003295,1.569674,10.493364,15.833535,30.798225,0.080925,1.499357,0.000889,28.696327,30.277498
847,0,0.018359,1.935120,2.017786,0.002795,3.955701,8.755473,13.525672,30.831125,0.068957,1.620663,0.001347,28.235421,29.437288
848,0,0.020548,1.088485,0.124492,0.002250,1.215227,11.374014,15.774338,31.220519,0.094725,0.457317,0.000816,29.871220,30.196732
849,0,0.019432,1.092807,0.172747,0.003231,1.253881,9.505572,15.915226,30.422059,0.082674,0.735090,0.000737,28.996940,29.332968
850,0,0.022701,1.101084,0.224251,0.004389,1.329724,9.873175,16.049482,31.193426,0.079078,0.735944,0.001251,29.646084,30.032687
851,0,0.027276,0.801451,0.066684,0.002655,0.862246,10.916827,15.929663,30.831488,0.130822,0.578025,0.002071,29.849444,30.369090
852,0,0.030201,0.874442,0.286398,0.006524,1.088699,9.481552,16.011013,30.226235,0.075679,0.615468,0.000994,28.985509,29.392134
853,0,0.032151,1.019811,0.186247,0.003631,1.184260,9.901804,15.686083,30.574136,0.064883,0.746099,0.000947,29.201287,29.508717
854,0,0.031812,1.021862,0.110892,0.001611,1.127286,10.705038,15.984943,31.010430,0.074739,0.728621,0.000823,29.781589,30.501426
855,0,0.033092,1.019575,0.093144,0.001602,1.090244,10.671301,16.568098,31.387050,0.286631,0.640455,0.000824,29.977939,30.823132
856,0,0.026272,1.071567,0.102672,0.001844,1.168521,9.887116,16.605499,30.810408,0.071980,0.771778,0.000683,29.501518,30.013024
857,0,0.032656,0.868621,0.061161,0.001549,0.929982,11.252045,14.972930,30.297134,0.087491,0.498253,0.001289,29.219053,29.602635
858,0,0.020632,0.762986,0.082769,0.001667,0.825163,10.940863,16.735064,31.482238,0.054302,0.449581,0.000989,30.518537,30.767774
859,0,0.022438,0.628707,0.110849,0.001592,0.705000,10.736031,15.595889,30.393003,0.056655,0.360762,0.001607,29.583551,29.660877
860,0,0.016715,0.834513,0.081278,0.001868,0.900741,11.194115,15.493777,30.941879,0.047399,0.624270,0.001882,29.947691,30.553060
861,0,0.018641,0.829543,0.096577,0.003529,0.910924,11.284473,15.669778,30.908320,0.059826,0.548584,0.001164,29.885910,29.967588
862,0,0.025292,0.952467,0.213965,0.005504,1.170743,10.045319,15.381896,30.156261,0.082062,0.647260,0.001777,28.711784,28.936527
863,0,0.034312,0.955155,0.127342,0.003204,1.042764,11.206382,15.475837,30.891086,0.087853,0.614115,0.001350,29.693579,29.852254
864,0,0.034090,1.182403,0.130784,0.004472,1.311931,8.429553,16.354427,31.308689,0.083888,0.860518,0.001217,29.833512,30.180766
865,0,0.022517,0.923836,0.135856,0.002406,1.061498,9.312335,16.758409,30.708312,0.144602,0.493060,0.000686,29.417013,29.728912
866,0,0.022796,1.269204,0.240768,0.002542,1.499676,9.203363,16.613777,30.614294,0.229767,0.904855,0.001042,28.890396,29.869177
867,0,0.022693,0.855165,0.136530,0.004586,0.988455,10.576556,15.603707,30.743235,0.060920,0.614754,0.001375,29.631520,29.846800
868,0,0.022797,0.940386,0.253339,0.004710,1.032014,10.823800,15.688933,30.622981,0.053304,0.734084,0.000930,29.466289,29.845211
869,0,0.021762,0.776557,0.076260,0.002144,0.843889,10.351499,15.647593,30.795348,0.063318,0.576988,0.001909,29.809314,30.056601
870,0,0.021945,0.967310,0.118590,0.003287,1.078820,9.963731,16.807840,31.443283,0.057554,0.431761,0.001177,30.246034,30.562654
871,0,0.022797,1.174442,0.248851,0.004367,1.395688,9.282780,16.011237,30.406512,0.083696,0.851987,0.000824,28.832133,29.194453
872,0,0.023062,1.101725,0.220673,0.003407,1.290626,9.296367,13.889502,30.475734,0.082823,0.810113,0.001193,28.753746,29.166772
873,0,0.019451,1.416075,0.100570,0.002612,1.508641,9.849639,16.626366,31.430226,0.086172,1.086150,0.001248,29.764831,30.049934
874,0,0.031652,1.209710,0.179627,0.003672,1.382121,9.591345,15.632120,30.279082,0.083659,0.869053,0.000943,28.729356,28.933648
875,0,0.025491,1.140543,0.115103,0.002513,1.247595,9.885071,15.590453,30.380941,0.084151,0.820655,0.000979,28.881353,29.265031
876,0,0.019591,1.209725,0.282739,0.004586,1.418390,10.005690,16.526956,31.548573,0.090916,0.905512,0.001448,29.926585,30.322656
877,0,0.020163,1.004657,0.106380,0.002632,1.082171,10.350358,15.737078,30.616528,0.079332,0.574136,0.000725,29.351594,29.522576
878,0,0.025274,1.318584,0.124313,0.003161,1.394609,9.805089,15.999111,30.370319,0.394495,0.921600,0.001135,28.491565,29.025381
879,0,0.020823,1.109710,0.140331,0.001909,1.225929,11.023170,15.661411,31.235237,0.069226,0.792705,0.000565,29.840208,30.163574
880,0,0.023410,1.175138,0.176189,0.003197,1.332130,10.277525,16.200187,31.025533,0.084190,0.623153,0.001511,29.609352,30.142526
881,0,0.020583,1.326904,0.192091,0.006064,1.463418,7.553871,15.935995,29.880853,0.090246,0.785116,0.000943,28.248549,28.378518
882,0,0.024433,0.963091,0.128395,0.003154,1.087225,10.817939,15.405203,30.749387,0.063961,0.715746,0.001057,29.483535,29.864675
883,0,0.019014,1.108309,0.181356,0.002019,1.195627,10.763599,15.699313,31.583331,0.214934,1.165631,0.000946,29.905503,30.342786
884,0,0.030276,0.979404,0.137226,0.010642,1.112199,9.159705,16.622392,30.953461,0.057919,0.751373,0.073486,29.693722,29.858379
885,0,0.023228,0.768165,0.137577,0.003254,0.908996,10.426543,15.605349,30.310115,0.081568,0.487732,0.001101,29.304886,29.556326
886,0,0.023146,0.634998,0.115929,0.002378,0.753305,9.912964,16.649817,31.056901,0.057278,0.370262,0.000866,30.191494,30.364915
887,0,0.032570,1.234281,0.133546,0.003033,1.337470,10.165695,16.389347,30.779310,0.108365,0.672338,0.000713,29.273903,30.055195
888,0,0.029304,1.141142,0.084360,0.002400,1.221721,10.114254,16.411553,30.641361,0.085133,0.819430,0.001016,29.264631,30.116812
889,0,0.030674,1.098245,0.172886,0.002931,1.262360,9.447038,15.733689,30.312622,0.084603,0.770889,0.001140,28.955228,29.811860
890,0,0.031716,1.407134,0.087452,0.002150,1.484868,10.738696,16.400249,31.494930,0.076224,1.016229,0.000966,29.877677,30.967069
891,0,0.035315,1.247142,0.156261,0.003092,1.370672,9.302848,14.658016,30.020977,0.096484,1.425469,0.000882,27.786031,28.507115
892,0,0.030812,1.010785,0.098431,0.002267,1.106270,11.085609,15.847527,31.370725,0.091756,0.635965,0.000892,30.103526,30.384501
893,0,0.033522,1.096183,0.102613,0.002234,1.185453,11.030157,15.685444,30.676011,0.149886,0.730269,0.000823,29.321296,30.202274
894,0,0.024057,1.084207,0.076013,0.001510,1.156922,10.050415,16.460331,31.297745,0.080092,0.718514,0.001669,29.998478,30.348965
895,0,0.025950,1.195665,0.216587,0.003320,1.404724,9.246648,15.457095,29.873358,0.082657,0.853184,0.001190,28.430510,29.322806
896,0,0.020385,1.248828,0.169416,0.003328,1.399168,9.828938,15.443556,30.807834,0.082272,0.923394,0.001058,29.213131,29.491815
897,0,0.019325,1.158221,0.180495,0.004281,1.334506,10.550628,15.891588,30.863010,0.082883,0.833306,0.001742,29.462573,30.265099
898,0,0.021069,1.675351,0.382687,0.002735,1.747584,9.181422,15.672383,30.591689,0.046094,1.455856,0.000758,28.383378,28.729752
899,0,0.021226,1.494094,0.223743,0.002695,1.581809,10.474310,15.906012,31.404451,0.054885,1.196583,0.000655,29.702774,30.703285
900,0,0.026095,0.920864,0.207763,0.005990,1.008339,10.879485,15.576977,30.333766,0.078511,0.618608,0.001213,29.211082,29.845533
901,0,0.024810,0.954681,0.208379,0.003281,1.166341,10.942445,15.795148,30.774173,0.105557,0.561736,0.000944,29.520566,29.892893
902,0,0.026414,1.146887,0.159742,0.002362,1.301653,10.047806,16.615180,31.515166,0.090472,0.788453,0.000908,30.098800,30.611549
903,0,0.014785,1.012487,0.118333,0.002555,1.124348,10.288048,16.454571,30.759637,0.067845,0.649036,0.000569,29.502763,29.914729
904,0,0.019110,1.123897,0.186436,0.002547,1.272053,10.779418,14.749819,30.477352,0.080585,0.787050,0.000931,29.023331,29.304795
905,0,0.021881,1.148877,0.174323,0.002838,1.308104,10.364300,16.438490,31.192993,0.086678,0.844189,0.000559,29.743994,30.021832
906,0,0.025029,1.417006,0.084911,0.002485,1.500951,9.558176,15.503349,30.148881,0.092004,1.085672,0.000856,28.476972,28.604733
907,0,0.022615,1.117951,0.164702,0.002133,1.274174,11.096765,15.401413,30.918718,0.088818,0.758074,0.001360,29.554981,29.709339
908,0,0.023047,1.215694,0.171222,0.002838,1.372264,11.028709,15.365102,30.678856,0.110514,0.840414,0.001095,29.192870,30.036068
909,0,0.022750,1.145757,0.191029,0.002225,1.228289,10.955252,15.599257,31.188030,0.083831,0.801722,0.000636,29.690321,29.952694
910,0,0.022101,1.030789,0.171373,0.003230,1.205132,10.554676,15.515115,30.770570,0.087710,0.723748,0.001112,29.385337,29.743543
911,0,0.019854,0.937586,0.099468,0.003064,0.993453,9.958252,16.564580,30.991517,0.080958,0.593070,0.001234,29.811108,29.972122
912,0,0.023136,1.238750,0.097563,0.002368,1.330739,10.878119,15.754111,30.709269,0.076449,0.670091,0.000674,29.282496,30.019998
913,0,0.020107,1.735304,0.141334,0.071625,1.938115,11.582181,12.663852,31.497428,0.122356,1.253220,0.000989,29.452331,29.604299
914,0,0.026887,0.741347,0.077451,0.002385,0.804732,9.528225,13.740674,29.986570,0.241383,2.064501,0.001157,27.232560,27.951092
915,0,0.033643,1.128966,0.488012,0.003376,1.395085,10.669558,13.857718,31.091625,0.540086,0.509821,0.001235,29.569713,30.459023
916,0,0.024342,2.287739,0.077748,0.002267,2.367554,9.922450,14.694515,30.255877,0.786427,1.978394,0.000951,27.626187,29.776770
917,0,0.027950,0.662924,0.087115,0.001349,0.727274,11.399029,15.512959,30.976119,0.104561,0.464462,0.001783,30.062039,30.250147
918,0,0.023648,0.570035,0.067764,0.001277,0.638564,11.248255,15.825493,30.804297,0.060960,0.358458,0.001624,30.061461,30.482149
919,0,0.030250,0.859297,0.065459,0.002429,0.921074,11.355064,15.692789,30.813798,0.088400,0.491950,0.000736,29.754427,30.335513
920,0,0.030240,0.837187,0.131266,0.003014,0.953801,10.374057,15.679397,30.198769,0.086311,0.413354,0.001515,29.092793,29.484874
921,0,0.032159,0.887504,0.151569,0.006664,0.948837,10.985250,15.621145,31.154686,0.070363,0.616128,0.001017,29.982811,30.074368
922,0,0.024005,0.881114,0.083356,0.002331,0.958156,11.117656,15.686530,30.585642,0.055961,0.667553,0.001350,29.547685,30.117142
923,0,0.023217,0.996541,0.083749,0.002245,1.082535,10.508579,16.532929,31.310222,0.053618,0.792375,0.001102,30.156052,30.998871
924,0,0.021572,0.615927,0.065405,0.001601,0.679680,10.780888,15.711037,30.728194,0.058325,0.360775,0.000740,29.947273,30.069524
925,0,0.023920,0.560659,0.088195,0.001397,0.623532,11.357682,15.792423,30.690561,0.054905,0.271151,0.000744,29.968392,30.041692
926,0,0.022246,0.567828,0.108326,0.002579,0.651571,11.303152,15.724381,30.610559,0.055269,0.368243,0.001336,29.816149,30.239721
927,0,0.020266,0.837531,0.071808,0.002997,0.901551,11.902928,15.914990,31.121513,0.242715,0.530332,0.001111,29.929338,30.560982
928,0,0.031166,0.735404,0.159877,0.006171,0.901452,12.799024,14.219061,30.859104,0.054990,0.450263,0.000998,29.841783,29.924228
929,0,0.024588,0.699742,0.107973,0.001835,0.760268,10.907346,14.973175,30.167508,0.060967,0.381629,0.001112,29.274337,29.416073
930,0,0.022871,0.917892,0.110513,0.004966,1.010276,10.317703,15.614205,30.845592,0.079298,0.644913,0.001324,29.690308,29.857499
931,0,0.018620,0.775156,0.070151,0.001569,0.840748,12.189249,15.686527,30.974408,0.050778,0.562762,0.001681,30.048907,30.608904
932,0,0.021698,0.872478,0.167585,0.003897,0.979026,9.556150,15.732313,30.416799,0.062212,0.644716,0.001200,28.997421,29.578718
933,0,0.020542,0.761699,0.080145,0.001681,0.831693,10.841676,16.485881,31.405619,0.056326,0.429561,0.000951,30.453559,30.713140
934,0,0.024174,1.134002,0.126893,0.002778,1.201976,10.777426,0.459126,15.430457,0.140804,0.331349,0.000816,13.950766,14.300624
935,0,0.008593,0.723793,0.099008,0.002477,0.821667,10.998206,15.660360,30.895653,0.079273,0.488956,0.001424,30.019900,30.573959
936,0,0.021690,1.622817,0.146753,0.002568,1.745014,9.184890,15.899464,30.895701,0.408285,1.142139,0.001310,28.663899,29.108267
937,0,0.024536,1.119815,0.166953,0.002784,1.270887,9.162221,16.617573,30.755766,0.083277,0.814648,0.000734,29.319239,29.674375
938,0,0.025727,1.197407,0.219282,0.003745,1.405905,8.573934,16.502588,30.407419,0.091957,0.787408,0.001178,28.828587,29.066747
939,0,0.164369,1.096891,0.218144,0.003751,1.310410,9.858334,15.920573,30.872872,0.122253,0.653338,0.000825,29.484584,29.862013
940,0,0.018946,0.903362,0.089143,0.020999,0.993447,10.992876,15.523240,30.211637,0.088133,0.559067,0.001146,29.076525,29.724871
941,0,0.019567,1.179076,0.169464,0.004952,1.322338,11.133863,15.638746,31.284900,0.069905,0.912515,0.000717,29.779121,30.251776
942,0,0.019920,1.110337,0.243952,0.003999,1.315893,10.888401,15.483881,30.710346,0.089420,0.695153,0.001267,29.362819,30.043141
943,0,0.025414,1.188074,0.102808,0.002379,1.282137,10.528586,15.901896,31.065586,0.152640,1.216124,0.000696,29.272861,30.642321
944,0,0.020078,1.228724,0.096691,0.002041,1.322129,9.635415,16.698441,30.931186,0.081538,0.901434,0.000969,29.454990,29.722830
945,0,0.030694,0.842830,0.092982,0.001457,0.914142,8.632436,16.608871,30.396317,0.068685,0.556676,0.001925,29.347171,29.436888
946,0,0.029850,1.048580,0.128759,0.002224,1.169526,9.927081,15.905124,30.805310,0.085260,0.725204,0.000818,29.482784,29.689369
947,0,0.038119,1.264102,0.142929,0.003299,1.372379,11.618574,12.836484,30.311325,0.082138,0.969573,0.002234,28.737386,29.385886
948,0,0.027230,0.802549,0.114260,0.003398,0.918366,10.414354,16.139263,31.722168,0.074440,0.451713,0.001107,30.669858,30.769260
