iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
583,0,0.026366,0.558087,0.068165,0.002100,0.626045,9.868800,15.615490,30.222264,0.054773,0.784079,0.001207,28.965405,29.387636
584,0,0.030010,0.801376,0.109816,0.003364,0.909378,10.605444,15.702805,30.110167,0.058890,0.505380,0.001442,29.063208,29.198813
585,0,0.033271,0.871261,0.138320,0.003019,0.981145,10.893667,15.378112,30.429202,0.058174,0.686936,0.001579,29.251251,29.851095
586,0,0.020499,0.560070,0.091531,0.002322,0.623101,11.698901,15.573681,30.731558,0.029228,0.370520,0.001258,30.033034,30.336947
587,0,0.031863,1.725418,0.076487,0.001850,1.803755,9.859321,15.419027,30.310462,0.257320,1.618735,0.001793,28.153020,28.645168
588,0,0.032676,0.835442,0.108502,0.003686,0.937618,10.564150,15.425321,30.203530,0.059491,0.530630,0.001265,29.126451,29.486821
589,0,0.021703,0.568300,0.079837,0.002023,0.648925,11.752697,15.463285,31.063566,0.055424,0.417322,0.001761,30.300705,30.652787
590,0,0.021626,0.448554,0.063732,0.001759,0.508974,10.292658,15.530222,29.941589,0.068440,0.247990,0.001477,29.275955,29.445023
591,0,0.019995,0.539797,0.052546,0.001101,0.592844,11.129607,15.590906,30.399316,0.047836,0.335741,0.001627,29.705812,29.889341
592,0,0.022207,0.655171,0.116743,0.003288,0.751498,10.558004,16.400220,31.846175,0.036379,0.435817,0.001070,30.968223,31.031023
593,0,0.022145,0.532559,0.071630,0.001601,0.604629,10.694770,15.396028,29.629458,0.046918,0.355270,0.001280,28.920425,29.258464
594,0,0.020563,0.772929,0.155118,0.002851,0.894219,10.790903,15.723888,30.846291,0.064952,0.493139,0.001322,29.825577,30.128258
595,0,0.016733,0.519496,0.056507,0.001860,0.575540,11.296133,15.473549,30.347142,0.035737,0.388954,0.001529,29.664371,29.931628
596,0,0.020028,0.508795,0.076499,0.001851,0.582091,9.463512,15.549143,30.324531,0.044638,0.390502,0.001267,29.603477,29.819511
597,0,0.023412,0.808112,0.154845,0.003268,0.961480,10.827764,15.550756,30.689961,0.062263,0.592916,0.001390,29.665146,30.224529
598,0,0.025656,0.855380,0.128188,0.003439,0.965558,10.221124,15.613205,30.538974,0.061446,0.569658,0.001139,29.378776,29.545025
599,0,0.016400,0.472068,0.075029,0.002056,0.542929,12.134492,15.422556,30.525048,0.058194,0.342426,0.000956,29.847585,30.226924
600,0,0.021238,0.574331,0.075369,0.002374,0.648172,11.289863,15.340603,30.456990,0.104307,0.419005,0.001351,29.710578,29.965758
601,0,0.022936,0.859722,0.154271,0.002786,0.942092,10.845272,15.471877,30.040683,0.072051,0.575406,0.001342,28.900874,29.271729
602,0,0.028097,1.040804,0.195056,0.033613,1.240588,10.724983,15.399162,30.702108,0.059459,0.717677,0.000826,29.286204,30.059774
603,0,0.020542,1.002375,0.085271,0.002160,1.066880,9.157901,15.379904,30.005365,0.841416,2.247840,0.000884,26.998222,28.544907
604,0,0.018789,0.606303,0.078484,0.001659,0.667765,12.554723,14.349743,30.504119,0.315254,0.781769,0.001085,29.474858,30.283178
605,0,0.023823,0.557569,0.069938,0.002594,0.628419,10.868271,15.597184,30.816894,0.037942,0.404718,0.001032,30.076682,30.150888
606,0,0.032266,0.897346,0.191235,0.002759,1.050829,10.651041,16.495380,30.928034,0.064667,0.626310,0.001376,29.787804,30.351229
607,0,0.025175,0.511365,0.103138,0.004278,0.618781,9.895704,16.485609,30.528545,0.035719,0.333649,0.001025,29.795487,29.873825
608,0,0.034629,0.645221,0.105385,0.001665,0.752271,10.583858,14.673332,29.448653,0.063247,0.330065,0.001537,28.584282,28.925449
609,0,0.021091,0.552432,0.075645,0.002359,0.613876,12.269796,15.435472,30.722048,0.039343,0.419423,0.001388,30.033301,30.447529
610,0,0.021513,0.417101,0.055459,0.002029,0.473857,10.272801,15.485453,30.228327,0.134080,0.278155,0.000998,29.565073,29.754129
611,0,0.020116,0.468476,0.071485,0.001942,0.538598,10.937128,15.647329,29.917590,0.037835,0.331180,0.001303,29.305722,29.552853
612,0,0.030827,0.745809,0.125557,0.004019,0.872274,10.120496,15.639381,30.002235,0.076549,0.509088,0.001593,29.038625,29.607717
613,0,0.018728,0.498763,0.065583,0.002287,0.564796,12.162688,15.415524,30.683349,0.038360,0.417395,0.001193,29.977001,30.328495
614,0,0.021800,0.472289,0.060442,0.002024,0.532292,11.032282,15.500095,30.363594,0.040882,0.265855,0.001031,29.694629,29.816129
615,0,0.033489,0.849918,0.119011,0.003335,0.950089,9.740560,16.691829,31.230807,0.061940,0.608273,0.000906,30.100697,30.385858
616,0,0.022324,0.433388,0.056131,0.001901,0.490074,11.296382,14.769571,29.545788,0.036648,0.256114,0.001648,28.985113,29.216318
617,0,0.031525,0.764524,0.095775,0.001924,0.861358,11.384599,15.683925,31.304490,0.072124,0.336696,0.001598,30.297598,30.678802
618,0,0.027597,1.140680,0.144158,0.004383,1.202542,10.363141,15.599379,30.076701,0.268426,1.124722,0.001405,28.413443,29.629118
619,0,0.020157,0.522687,0.066265,0.001892,0.579452,11.922204,15.381942,30.447604,0.074545,0.328318,0.001143,29.758719,30.129600
620,0,0.028471,0.759992,0.140837,0.009523,0.910352,10.505435,15.590326,30.302767,0.145427,0.529579,0.001382,29.234721,29.776342
621,0,0.021576,0.564217,0.083450,0.002063,0.624610,10.719553,16.381632,30.654495,0.039161,0.435306,0.001425,29.938829,30.334252
622,0,0.019437,0.533087,0.109413,0.002403,0.615820,11.076049,16.449057,30.870462,0.046387,0.409663,0.001582,30.151189,30.513906
623,0,0.029885,0.727259,0.134079,0.002588,0.862242,10.126024,15.583989,29.910914,0.075219,0.493356,0.001366,28.912292,29.233030
624,0,0.027519,0.836356,0.142858,0.003491,0.973155,12.146847,15.603284,31.296330,0.108136,0.524010,0.000948,30.209279,30.790355
625,0,0.020065,0.494928,0.110156,0.002312,0.574320,10.358080,15.535337,30.026843,0.050104,0.382998,0.001437,29.347638,29.705878
626,0,0.018457,0.549753,0.073195,0.001814,0.616493,12.046414,15.387941,30.744869,0.039594,0.403803,0.000889,30.059477,30.466062
627,0,0.025606,0.773106,0.121820,0.001898,0.885939,11.180249,15.644421,30.738214,0.179490,0.444859,0.000796,29.567455,29.844630
628,0,0.027094,0.678355,0.097809,0.001933,0.763729,11.478149,15.651464,30.552319,0.068118,0.459581,0.001137,29.654828,30.067002
629,0,0.021331,0.585034,0.087559,0.002145,0.670512,10.631963,15.608533,30.549368,0.064072,0.443374,0.001296,29.737297,29.946371
630,0,0.022519,0.585756,0.096100,0.001862,0.683707,10.220168,15.407008,29.845129,0.046669,0.456309,0.000733,29.015422,29.499767
631,0,0.024774,0.729499,0.069183,0.001964,0.798696,10.371795,16.680618,31.255606,0.061027,0.487211,0.001099,30.328651,30.440451
632,0,0.020987,0.534593,0.074586,0.002138,0.607422,10.291236,15.452630,29.962204,0.057183,0.405667,0.000989,29.249964,29.360454
633,0,0.025581,0.559960,0.103342,0.002167,0.665044,11.531265,15.442332,30.692483,0.087380,0.434571,0.001852,29.909012,30.300403
634,0,0.021730,0.748501,0.176972,0.003657,0.910490,8.496607,16.447337,30.454004,0.062414,0.515221,0.001735,29.431291,29.515121
635,0,0.019823,0.664801,0.141795,0.004930,0.811526,10.390392,15.453309,29.962227,0.052837,0.550822,0.001226,29.105300,29.181138
636,0,0.022578,0.510249,0.075024,0.002468,0.583587,11.312013,16.365261,31.204406,0.046143,0.412703,0.001010,30.512760,30.873230
637,0,0.021921,0.872084,0.104640,0.002013,0.977433,10.857837,15.629130,30.023516,0.078281,0.573552,0.000849,28.887808,29.507206
638,0,0.014649,0.779086,0.136184,0.002838,0.906104,10.800024,15.582054,30.223157,0.068976,0.503436,0.001032,29.147092,29.468800
639,0,0.018237,0.519371,0.087144,0.002377,0.602197,11.910757,15.631258,30.974411,0.074765,0.365933,0.001348,30.212164,30.480044
640,0,0.033564,0.756771,0.069221,0.002026,0.827469,10.002616,15.712087,29.793722,0.068325,0.490871,0.001184,28.838459,29.104148
641,0,0.062915,0.654475,0.129818,0.001982,0.785790,10.650222,15.727523,30.760593,0.075427,0.343193,0.001031,29.862625,30.056572
642,0,0.023015,0.561566,0.107791,0.002264,0.670492,10.114488,15.631452,29.333290,0.043846,0.417055,0.001219,28.626561,29.037406
643,0,0.025061,0.515456,0.070806,0.002418,0.570570,10.714933,15.450323,30.458455,0.035384,0.427233,0.001189,29.695201,29.951376
644,0,0.047637,0.809050,0.118035,0.002628,0.914187,10.307788,15.444765,30.285264,0.072666,0.571290,0.001030,29.243929,29.864333
645,0,0.022342,0.779500,0.072284,0.002226,0.834368,11.376012,15.471505,30.246438,0.069277,0.558114,0.001515,29.305398,29.814701
646,0,0.030351,0.642409,0.083963,0.002243,0.714660,12.106891,15.605318,31.109545,0.057976,0.365910,0.001591,30.268012,30.682740
647,0,0.023834,0.622504,0.153089,0.004565,0.752769,9.847935,15.498355,29.641070,0.122452,0.362086,0.001250,28.672901,28.839231
648,0,0.022219,0.486379,0.056706,0.002054,0.541799,10.464792,14.645236,28.893453,0.033919,0.360442,0.001550,28.262876,28.464111
649,0,0.026081,0.643216,0.092380,0.002388,0.734243,10.272598,15.448753,29.805944,0.057346,0.487734,0.001470,28.946611,29.257951
650,0,0.027178,0.977036,0.163438,0.001475,1.062195,8.000896,15.596557,29.265642,0.065465,1.900054,0.000859,26.944764,28.901548
651,0,0.021650,0.755351,0.064221,0.002102,0.819920,9.875035,15.444430,29.861493,0.050939,0.660996,0.000834,28.789075,29.089207
652,0,0.019777,0.574447,0.076655,0.002378,0.640293,10.736165,15.414657,29.667390,0.036985,0.411758,0.001812,28.897630,29.279788
653,0,0.032482,0.761494,0.170357,0.002948,0.932801,8.894162,15.523075,29.258372,0.059278,0.570374,0.000818,28.156699,28.594276
654,0,0.020987,0.538613,0.140358,0.003065,0.629139,10.237541,15.413233,29.555851,0.042342,0.371082,0.001232,28.762379,28.880434
655,0,0.019424,0.483315,0.066516,0.001755,0.547656,11.509267,15.392784,30.175490,0.039128,0.357995,0.001232,29.562922,29.961277
656,0,0.025528,0.596301,0.106636,0.002245,0.704705,10.219958,15.505784,29.793940,0.075223,0.273946,0.001393,28.948421,29.043550
657,0,0.028701,0.798498,0.290873,0.003411,0.993266,10.019469,15.701475,29.585669,0.055776,0.578428,0.001727,28.525940,28.932390
658,0,0.016198,0.541622,0.085849,0.003415,0.607764,10.862110,15.627621,29.422347,0.054508,0.363932,0.001110,28.729285,29.005548
659,0,0.016882,1.496105,0.084801,0.001710,1.574327,9.694441,15.631062,29.376499,0.051832,1.365933,0.000799,27.693790,29.049664
660,0,0.028974,0.717389,0.098800,0.003508,0.807538,9.844409,15.610288,29.427446,0.053351,0.498275,0.000955,28.475589,28.734324
661,0,0.023666,0.655732,0.089800,0.001804,0.741405,10.389721,15.525496,29.681553,0.067821,0.447786,0.001222,28.798184,29.011308
662,0,0.019652,0.487844,0.107572,0.001839,0.544235,9.907463,15.463699,28.836923,0.045309,0.390676,0.001223,28.176151,28.540332
663,0,0.019455,0.807670,0.129716,0.002216,0.902932,9.661651,15.521392,29.475890,0.072955,0.443734,0.001186,28.357430,28.523705
664,0,0.026625,0.820876,0.070916,0.001555,0.888643,10.853212,15.421459,30.091276,0.070731,0.597633,0.001574,29.032586,29.626941
665,0,0.020418,0.459294,0.072999,0.001796,0.515746,10.825923,15.534474,29.556208,0.038575,0.327707,0.000967,28.920765,29.024943
666,0,0.017947,0.512840,0.092010,0.002203,0.601654,10.469284,15.600902,29.275501,0.055846,0.404998,0.001175,28.587787,28.953025
667,0,0.021352,0.654153,0.102941,0.002348,0.755023,8.942755,15.458829,29.593718,0.057259,0.475298,0.001487,28.670405,29.085840
668,0,0.028319,0.675185,0.164390,0.002425,0.840641,8.918122,16.517328,29.667365,0.079097,0.410429,0.001470,28.602727,28.903263
669,0,0.020683,2.433201,0.281816,0.003430,2.486659,7.189401,14.825827,28.823293,0.044206,2.635543,0.001261,25.449785,27.528736
670,0,0.030562,0.677174,0.099007,0.002573,0.774314,9.957697,15.598591,29.491744,0.077722,0.481446,0.001243,28.552672,28.980144
671,0,0.027237,0.803981,0.111337,0.006853,0.887756,10.570480,15.541821,30.074323,0.075268,0.455846,0.001084,28.975976,29.242378
672,0,0.018994,0.601104,0.080365,0.001817,0.683286,11.105009,14.513769,28.703993,0.041774,0.459330,0.000599,27.915072,28.050557
673,0,0.030029,0.681855,0.113458,0.001754,0.789754,9.103169,15.529910,29.552893,0.055653,0.398800,0.001084,28.618620,28.843474
674,0,0.056122,0.798387,0.111964,0.002872,0.910323,8.590447,15.432212,28.923356,0.064537,0.560290,0.000900,27.862977,27.952710
675,0,0.019584,0.523276,0.057406,0.002166,0.579971,10.669607,15.499586,29.470669,0.049526,0.391568,0.001229,28.799157,29.174836
676,0,0.025981,0.574457,0.076654,0.002325,0.650585,10.424472,14.611769,28.972621,0.060941,0.377092,0.001471,28.197601,28.388068
677,0,0.022996,0.912339,0.101500,0.003147,1.016986,10.473983,15.521792,29.541217,0.056366,0.697622,0.001228,28.378128,28.594197
678,0,0.021172,0.526072,0.074668,0.002214,0.599096,11.103296,15.382048,29.747834,0.040516,0.375731,0.000619,29.091246,29.427262
679,0,0.020955,0.508222,0.069758,0.002009,0.574471,10.696476,15.563320,29.618821,0.063978,0.378165,0.001600,28.947538,29.364804
680,0,0.019388,0.773571,0.108824,0.002430,0.874881,10.723077,14.635903,29.034902,0.076254,0.551935,0.001507,28.027344,28.401542
681,0,0.027974,0.740844,0.122823,0.003433,0.833240,10.048665,15.500242,29.897595,0.085993,0.553544,0.001126,28.844098,29.153360
682,0,0.020656,0.537610,0.060331,0.001715,0.597935,9.825672,16.467113,30.086604,0.032183,0.411809,0.001459,29.392145,29.561152
683,0,0.030779,0.712817,0.092044,0.002085,0.801797,10.428470,15.579610,29.239028,0.084739,0.482515,0.001034,28.346152,28.883964
684,0,0.023583,0.809717,0.127956,0.002186,0.936177,8.707700,15.439371,28.766090,0.065373,0.602849,0.001293,27.748958,28.288172
685,0,0.020564,0.535500,0.071432,0.002559,0.605092,10.368994,15.422768,29.427402,0.055281,0.426722,0.001310,28.695556,29.021571
686,0,0.020070,0.510539,0.093082,0.002374,0.566957,9.221697,16.508128,31.433962,0.045558,1.513209,0.001175,29.523316,30.913145
687,0,0.037939,0.778004,0.057809,0.001439,0.836854,9.159337,16.447520,29.434022,0.077858,0.471804,0.001235,28.469712,28.929334
688,0,0.024301,0.795455,0.073479,0.002062,0.861001,9.513248,15.486527,28.873944,0.051193,0.632552,0.001001,27.754123,28.162954
689,0,0.022807,0.486333,0.065064,0.001221,0.549002,10.427019,15.422794,29.237941,0.038496,0.369020,0.001547,28.613593,29.012609
690,0,0.017920,0.486937,0.072708,0.001681,0.540476,9.881696,16.406601,30.263332,0.069197,0.335564,0.001284,29.622656,29.792624
691,0,0.021850,0.790340,0.124090,0.003180,0.910729,9.222580,15.475049,28.681829,0.114999,0.639730,0.001501,27.638504,28.308277
692,0,0.030614,0.633416,0.111051,0.004423,0.746679,10.321417,15.564602,29.829667,0.069754,0.379182,0.000810,28.936212,29.044182
693,0,0.018550,0.481474,0.362935,0.003413,0.809166,8.110923,15.374958,29.460919,1.169892,1.514299,0.001813,27.631612,28.728445
694,0,0.024186,0.754561,0.111658,0.004699,0.863800,10.298147,15.514415,29.943721,0.053431,0.550769,0.001217,28.868440,29.008785
695,0,0.026013,0.705176,0.099347,0.004004,0.798014,9.134403,15.499660,28.684993,0.068072,0.493395,0.001509,27.748037,28.116880
696,0,0.019660,0.441296,0.082073,0.001472,0.497442,11.391453,15.410445,30.186876,0.040238,0.250040,0.001323,29.587394,29.734879
697,0,0.029275,0.783214,0.120303,0.003159,0.876841,9.637607,15.411987,29.008145,0.093768,0.538610,0.001391,27.974883,28.312852
698,0,0.016528,0.478565,0.072833,0.001459,0.546709,10.653845,15.446303,29.409823,0.034347,0.357266,0.000734,28.798509,29.112603
699,0,0.019638,0.553012,0.090497,0.002256,0.614291,10.594026,15.571014,29.373810,0.037825,0.369377,0.000765,28.690187,29.009780
700,0,0.027471,0.610722,0.071091,0.023646,0.703114,11.021124,15.632482,30.068522,0.037064,0.398164,0.000963,29.304494,29.435821
701,0,0.018694,0.482694,0.081404,0.001875,0.562985,10.816755,15.524268,29.712910,0.042080,0.364164,0.001551,29.098372,29.487101
702,0,0.026383,0.801113,0.101207,0.002084,0.893273,9.654741,15.397691,28.837013,0.104586,0.584153,0.001257,27.721954,28.133746
703,0,0.062429,0.531605,0.076418,0.001988,0.605267,9.591083,16.395381,30.048851,0.041732,0.396808,0.000812,29.332789,29.547870
704,0,0.021946,0.629869,0.087503,0.001874,0.714194,8.517392,16.662497,29.387005,0.053278,0.457186,0.001353,28.571378,28.932620
705,0,0.019959,0.473570,0.059283,0.001399,0.528676,7.830202,15.499137,27.985540,0.028814,0.269142,0.001095,27.355449,27.514648
706,0,0.022175,0.602098,0.062298,0.001400,0.662539,10.162905,16.378238,30.187972,0.032911,0.479397,0.032861,29.383823,29.642109
707,0,0.024436,0.703951,0.238815,0.003980,0.889193,9.339118,15.524758,28.866137,0.047392,0.540111,0.001492,27.928084,28.069127
708,0,0.021177,0.534325,0.068198,0.002411,0.587639,10.828378,15.620486,30.110914,0.031062,0.309240,0.000988,29.434713,29.776003
709,0,0.019881,2.237001,0.103010,0.002212,2.289131,6.445706,15.550098,29.170354,1.887670,3.748122,0.001006,24.475155,26.839279
710,0,0.030897,0.850052,0.401437,0.002570,1.254059,6.205420,16.602429,29.468288,0.668465,0.542752,0.001213,27.148395,27.776659
711,0,0.020505,0.674443,0.175159,0.001882,0.738484,10.334710,15.568334,29.400612,0.066096,0.469713,0.001092,28.524711,28.885552
712,0,0.025184,0.599414,0.067381,0.001481,0.665020,9.253182,15.453322,28.858653,0.052976,0.513616,0.001312,28.047827,28.398744
713,0,0.039436,0.661318,0.133599,0.002374,0.722295,10.743916,15.504279,30.176345,0.061717,0.286840,0.001436,29.274673,29.365643
714,0,0.023926,0.492139,0.070903,0.001683,0.544779,10.659755,15.557102,29.400990,0.030453,0.365461,0.001180,28.756145,29.110067
715,0,0.025493,0.413738,0.064186,0.001550,0.477498,9.197245,16.476615,29.504906,0.048053,0.217550,0.001003,28.932969,29.025003
716,0,0.018999,0.592398,0.102717,0.003017,0.665185,9.849536,15.557129,29.496496,0.106038,0.551801,0.001088,28.647417,29.239386
717,0,0.022635,1.887828,0.103286,0.001999,1.959396,7.890066,15.664950,29.400951,0.041326,1.701099,0.001804,27.321960,29.063200
718,0,0.022076,0.509957,0.153838,0.001767,0.566092,10.144412,15.715737,30.092549,0.037790,0.382849,0.001025,29.374438,29.449132
719,0,0.022572,0.560156,0.062314,0.002225,0.623967,9.820711,15.546499,29.029839,0.035012,0.422768,0.001003,28.311304,28.423139
720,0,0.024028,0.486004,0.076178,0.002092,0.543549,10.963487,14.634319,29.140603,0.035664,0.349180,0.001335,28.496980,28.815284
721,0,0.021165,0.760565,0.089282,0.002078,0.836713,10.642319,15.516933,30.055427,0.057950,0.496755,0.000797,29.084082,29.441045
722,0,0.032537,0.820553,0.191995,0.003344,1.013523,9.640987,15.566261,29.213356,0.048546,0.708860,0.001477,28.028062,28.175199
723,0,0.020269,0.595161,0.087133,0.002480,0.684774,8.891400,15.705865,29.248185,0.038994,0.441943,0.001416,28.144920,28.434618
724,0,0.021873,1.090072,0.086813,0.002207,1.162625,15.699279,4.615428,48.922797,6.858107,11.124377,0.001566,34.956400,45.446630
725,0,0.020977,0.986518,0.069742,0.001982,1.041116,6.712922,13.577504,24.589197,0.875141,0.966719,0.001344,23.186166,24.030805
726,0,0.027097,0.542663,0.113094,0.002019,0.623406,11.336254,6.584966,28.499007,6.695638,5.891182,0.001834,20.494711,27.907225
727,0,0.018690,0.505653,0.064513,0.002010,0.560202,11.199896,15.817000,30.567887,0.063836,0.327212,0.001536,29.908318,30.265097
728,0,0.020267,0.599883,0.062089,0.001943,0.661739,11.071608,14.776479,29.255017,0.047349,0.428273,0.001519,28.424619,28.739847
729,0,0.030528,0.755894,0.084085,0.002333,0.827851,9.815767,15.507872,29.342793,0.210183,0.541995,0.001256,28.203444,28.497495
730,0,0.029579,0.791633,0.132387,0.003070,0.919563,10.655759,15.544148,30.067064,0.092362,0.539699,0.000971,28.998438,29.089163
731,0,0.020982,0.474896,0.089781,0.001838,0.553950,10.668803,14.533883,28.738960,0.045183,0.312897,0.001058,28.080686,28.299138
732,0,0.023851,0.541168,0.092219,0.001890,0.607690,10.393252,15.696679,29.922321,0.044805,0.390332,0.001370,29.213076,29.441844
733,0,0.026110,0.727522,0.146263,0.003867,0.830111,10.438536,15.551333,29.870995,0.088277,0.518984,0.001177,28.920935,29.489041
734,0,0.028552,0.756999,0.166889,0.004667,0.859638,9.677923,15.551523,28.864440,0.065044,0.468544,0.001242,27.900690,28.412589
