iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
715,0,0.024951,0.616326,0.099331,0.003451,0.697729,8.496653,15.937474,29.686218,0.081164,0.280585,0.013536,28.792342,29.005283
716,0,0.019807,0.715399,0.107729,0.003392,0.804940,8.667981,14.634336,30.352721,0.088872,0.655460,0.001440,29.127559,29.486563
717,0,0.019713,0.690307,0.130598,0.004124,0.769951,9.408994,15.781672,30.758859,0.082410,0.454689,0.001285,29.767803,29.876386
718,0,0.020578,0.571724,0.142591,0.003649,0.713046,8.017257,15.642554,30.453215,0.083202,0.377039,0.001262,29.586300,30.026344
719,0,0.023604,0.752695,0.109151,0.003329,0.853747,9.068867,15.411751,29.750881,0.259094,0.716177,0.002153,28.552591,29.332473
720,0,0.025100,0.603353,0.112758,0.003514,0.683685,9.056731,15.743729,30.323687,0.081547,0.294008,0.002010,29.419551,29.631591
721,0,0.027670,0.529232,0.082049,0.003094,0.606110,8.705902,15.942252,30.058175,0.084601,0.268882,0.001185,29.257609,29.596668
722,0,0.030450,0.582119,0.083712,0.023765,0.666858,9.468804,14.505848,30.584811,0.090315,0.272318,0.001054,29.716583,30.071716
723,0,0.034127,0.610007,0.148453,0.002533,0.686413,9.783808,15.697332,30.213124,0.090075,0.309341,0.002141,29.351006,29.734055
724,0,0.029492,0.622992,0.125174,0.003149,0.750521,9.367857,15.665453,30.420641,0.078185,0.380026,0.001492,29.509568,29.684324
725,0,0.027745,0.513919,0.106448,0.002955,0.618165,9.176456,14.989525,29.692435,0.095004,0.237630,0.001275,28.887286,29.201347
726,0,0.037564,0.616451,0.152449,0.005217,0.723168,9.994827,15.411172,30.332245,0.087577,0.319418,0.001931,29.392907,29.794276
727,0,0.026799,0.563230,0.095289,0.003338,0.653863,9.869169,15.667471,30.837005,0.109878,0.300693,0.002476,30.027561,30.401822
728,0,0.027513,0.656361,0.107087,0.003443,0.752352,8.515847,14.739225,29.534142,0.089411,0.336627,0.001851,28.582294,28.876026
729,0,0.024611,0.647482,0.151206,0.003290,0.763132,9.038912,15.470110,29.585171,0.077480,0.403866,0.001399,28.710244,29.102229
730,0,0.023924,0.617756,0.096932,0.002711,0.712935,10.166880,16.494918,30.991046,0.092605,0.377808,0.001257,30.117047,30.443927
731,0,0.028247,0.803522,0.299721,0.003191,1.104935,7.121585,15.550353,29.872171,0.107472,0.519153,0.001934,28.749358,29.361212
732,0,0.033212,1.027033,0.178810,0.003783,1.112917,7.518830,15.911834,29.713466,0.090655,0.790163,0.002634,28.343449,28.543223
733,0,0.023472,0.573381,0.096117,0.002224,0.668349,8.894372,15.939272,30.599924,0.085418,0.335320,0.001669,29.744079,30.000607
734,0,0.030596,0.595376,0.097503,0.002240,0.686728,8.386615,15.757567,30.135207,0.079825,0.276868,0.001461,29.269890,29.622229
735,0,0.024859,0.609527,0.129275,0.003009,0.739471,9.080508,15.213703,30.660825,0.088120,1.200417,0.001671,28.844747,29.506521
736,0,0.033664,1.435281,0.370663,0.002125,1.807940,7.519973,16.677162,30.227689,0.102971,1.457825,0.001715,28.171920,28.377624
737,0,0.024728,0.471621,0.052092,0.001856,0.524726,9.767913,15.762312,30.267177,0.055706,0.283438,0.001471,29.612607,29.693607
738,0,0.024030,0.496995,0.099553,0.002254,0.562353,10.835742,15.794633,30.172878,0.052835,0.352331,0.001026,29.453712,29.568969
739,0,0.032084,0.593054,0.139590,0.004528,0.725597,8.479555,16.394839,30.018895,0.084126,0.356181,0.002768,29.112803,29.504706
740,0,0.024394,0.523570,0.056302,0.001471,0.564405,10.827130,15.746829,30.065935,0.099091,0.438826,0.001258,29.248192,29.747570
741,0,0.041186,0.623622,0.095301,0.003016,0.687702,9.120459,15.606959,30.166708,0.091984,0.260615,0.002693,29.298723,29.555531
742,0,0.027219,0.638884,0.111290,0.003562,0.722247,9.859671,15.412990,29.999069,0.082313,0.378206,0.003248,29.115936,29.477548
743,0,0.034672,0.631601,0.118348,0.002606,0.741698,10.518861,15.501008,30.584383,0.093868,0.321529,0.001277,29.703710,30.056681
744,0,0.036714,0.754676,0.112793,0.003001,0.861404,8.839671,15.653452,29.762213,0.088684,0.534171,0.001560,28.564281,28.878036
745,0,0.039249,0.588631,0.097839,0.003166,0.678488,8.557679,15.743655,30.222843,0.081915,0.259309,0.001958,29.355462,29.494358
746,0,0.035202,0.692255,0.115085,0.004667,0.787268,10.596696,15.769323,31.325961,0.112103,0.387147,0.001959,30.327543,30.756265
747,0,0.040693,0.705977,0.163199,0.004225,0.829547,8.555859,15.915644,30.513585,0.103397,0.596989,0.027241,29.220406,29.544539
748,0,0.042063,0.620584,0.092540,0.002817,0.701353,8.186030,16.586698,30.338646,0.164826,0.494091,0.002797,29.336879,29.913315
749,0,0.024141,0.493815,0.059139,0.002195,0.542322,9.536373,15.920830,30.084019,0.061248,0.415398,0.000925,29.281562,29.741826
750,0,0.025088,0.448223,0.060199,0.002777,0.506138,9.983796,15.586805,29.612034,0.059303,0.251755,0.001975,28.917403,29.213150
751,0,0.024006,0.445471,0.048567,0.002091,0.488099,10.203966,16.462592,30.667170,0.064101,0.223903,0.001585,30.070433,30.224854
752,0,0.035106,0.643592,0.061040,0.002178,0.695613,10.438750,15.548076,29.675934,0.092893,0.331848,0.000980,28.840680,28.938760
753,0,0.039549,1.815633,0.094950,0.002039,1.858559,8.361797,14.443220,29.853310,0.077306,2.120752,0.003716,27.224952,27.582436
754,0,0.024010,0.411937,0.060343,0.001881,0.473459,10.554200,15.659489,30.873764,0.063245,0.318165,0.001068,30.237664,30.323122
755,0,0.035696,0.546677,0.092665,0.003010,0.599899,8.703765,14.652311,29.677717,0.116711,0.336388,0.001859,28.756644,28.970522
756,0,0.024561,0.414435,0.073568,0.001349,0.484973,11.096971,15.694688,30.288381,0.071231,0.258518,0.001168,29.555176,29.762983
757,0,0.026099,0.423873,0.068054,0.002434,0.490198,10.540138,15.754403,30.234670,0.061448,0.221624,0.001201,29.614091,29.868645
758,0,0.033564,0.598131,0.159827,0.001944,0.686179,9.120541,16.239509,30.703396,0.073669,0.294863,0.001341,29.888624,30.119528
759,0,0.039332,0.541824,0.214876,0.007922,0.749211,9.922610,15.781611,30.402205,0.076333,0.313266,0.001543,29.588940,29.825535
760,0,0.022474,0.536415,0.077761,0.002852,0.611836,8.712316,14.940487,29.339291,0.181376,0.407269,0.001139,28.514788,28.600080
761,0,0.044702,0.622164,0.144546,0.002804,0.757276,8.511326,16.405004,30.218481,0.093423,0.411645,0.001170,29.332315,29.814200
762,0,0.037525,1.143939,0.117862,0.004579,1.264167,8.743667,14.611224,29.588790,0.090618,0.739129,0.001741,28.128257,28.446054
763,0,0.032325,0.515049,0.088105,0.002323,0.571158,9.171892,16.508313,30.593790,0.064083,0.305427,0.001515,29.884537,30.067562
764,0,0.025798,0.462637,0.054699,0.001899,0.513818,9.586168,15.611624,30.100557,0.083893,0.259213,0.001232,29.465039,29.652621
765,0,0.041454,0.914896,0.062243,0.002024,0.974291,9.823285,15.673519,30.108056,0.194976,0.400499,0.001035,28.821615,29.276721
766,0,0.028031,0.434425,0.061652,0.001752,0.491940,9.018494,15.420619,30.014869,0.098375,0.261100,0.001167,29.323860,29.631671
767,0,0.027203,0.451147,0.054025,0.001669,0.503713,10.796543,15.659091,30.161197,0.055355,0.291346,0.001455,29.537320,29.878363
768,0,0.028773,0.602808,0.090937,0.001891,0.692641,10.110508,16.523394,30.955393,0.099677,0.434785,0.001489,29.955188,30.354411
769,0,0.031495,0.749834,0.178547,0.003623,0.930412,8.486340,15.808810,29.419733,0.068784,0.611121,0.001686,28.202199,28.882611
770,0,0.042419,0.644601,0.156752,0.003763,0.740071,8.731195,15.508115,30.714273,0.127324,1.414657,0.000993,28.472120,28.825449
771,0,0.040965,1.035721,0.120561,0.003721,1.123586,8.887626,15.836128,30.082663,0.145760,0.611046,0.001062,28.732662,29.164951
772,0,0.031258,0.528470,0.208252,0.003277,0.737996,9.221209,15.484975,29.584839,0.069748,0.348498,0.002287,28.758408,29.060783
773,0,0.025262,0.461318,0.072805,0.002015,0.514655,11.442908,15.970428,30.822513,0.067198,0.292733,0.001186,30.140815,30.489433
774,0,0.067696,0.770906,0.133650,0.004204,0.828087,8.987068,15.519144,29.946683,0.183174,0.484385,0.001219,28.782977,29.144597
775,0,0.036076,0.645464,0.152152,0.003395,0.751179,10.153220,14.845561,30.137243,0.098018,0.420621,0.001376,29.251877,29.755967
776,0,0.029470,0.542569,0.113276,0.003117,0.617894,10.534114,13.392194,30.382804,0.101078,0.205800,0.001443,29.544200,29.831229
777,0,0.026858,0.549457,0.119191,0.003097,0.638347,9.661029,15.675407,31.015259,0.081822,0.204569,0.001161,30.221827,30.468696
778,0,0.028958,0.494312,0.095265,0.005277,0.577193,9.752075,14.880409,30.458695,0.088849,0.193334,0.001907,29.708504,29.826535
779,0,0.029766,0.651453,0.110213,0.002646,0.740798,9.166317,14.975493,29.865883,0.073866,0.310149,0.001611,28.982833,29.359298
780,0,0.029150,0.605001,0.099938,0.003235,0.700509,8.150803,16.398481,30.447913,0.072038,0.232421,0.001472,29.579023,29.692020
781,0,0.024341,0.600560,0.112163,0.002832,0.686891,8.980766,15.488632,29.926563,0.075906,0.271483,0.001712,29.059927,29.401108
782,0,0.023025,0.597145,0.085784,0.002530,0.684248,9.136913,15.627097,30.027434,0.083420,0.249072,0.002816,29.166069,29.483274
783,0,0.030036,0.723720,0.090323,0.003161,0.813744,9.300848,15.960010,30.470009,0.072551,0.408602,0.002007,29.418705,29.627375
784,0,0.026115,0.713889,0.112058,0.002912,0.821082,8.979851,15.596262,30.046071,0.094185,0.368532,0.001373,29.066430,29.502592
785,0,0.030601,0.732785,0.122524,0.003082,0.825645,11.562524,12.631162,30.388570,0.082096,0.363538,0.002876,29.403063,29.758434
786,0,0.028271,0.647970,0.141155,0.003267,0.768626,9.866648,14.860440,29.658202,0.093311,0.326256,0.002947,28.750522,29.021506
787,0,0.029392,0.626571,0.108390,0.002858,0.735368,10.845106,15.014373,30.292174,0.144228,0.362642,0.001986,29.331880,29.749699
788,0,0.031324,0.714226,0.106622,0.004344,0.821816,9.010273,15.822727,30.585239,0.141096,0.386874,0.001555,29.625663,30.007104
789,0,0.042070,0.613462,0.130468,0.005656,0.718958,9.646965,15.244436,29.542311,0.091315,0.485674,0.001362,28.604798,29.163467
790,0,0.027769,0.954947,0.102654,0.003432,1.046698,9.467534,15.355999,31.099416,0.131171,0.671665,0.001481,29.799577,30.124347
791,0,0.027553,0.738085,0.107998,0.003439,0.830377,9.436613,13.986286,28.444719,0.124852,0.410298,0.002134,27.378095,27.854755
792,0,0.026638,0.576319,0.102215,0.002982,0.643998,9.400136,15.890031,30.553101,0.083204,0.304427,0.001493,29.715648,29.988932
793,0,0.022120,0.554012,0.078700,0.002990,0.627284,8.910121,15.862911,29.975293,0.076458,0.201938,0.001764,29.183559,29.407395
794,0,0.026262,0.574376,0.098382,0.002508,0.649154,9.571751,15.437779,29.982234,0.071848,0.344500,0.002145,29.160202,29.335142
795,0,0.022676,0.729196,0.106295,0.003313,0.829036,8.893589,15.446666,30.225179,0.161854,0.462657,0.001148,29.227652,29.502843
796,0,0.023706,0.570094,0.098051,0.002341,0.668171,9.727726,15.397378,30.370886,0.090555,0.301025,0.002661,29.550162,29.939514
797,0,0.022189,0.552440,0.097541,0.003151,0.651195,9.074894,15.690213,30.468227,0.082794,0.287059,0.003521,29.677068,30.037511
798,0,0.020983,0.634797,0.163957,0.002676,0.800630,8.908447,15.781216,30.520978,0.074487,0.412819,0.002225,28.961392,29.448840
799,0,0.024500,0.812715,0.089075,0.003101,0.895234,9.819502,14.518750,30.143413,0.084159,0.522300,0.002073,29.069038,29.571836
800,0,0.021336,0.645815,0.102260,0.002764,0.745134,10.033409,15.750469,30.073833,0.073786,0.360317,0.002363,29.172161,29.338368
801,0,0.023487,0.623280,0.103919,0.003793,0.717644,8.759431,15.870673,29.590001,0.077200,0.340332,0.001042,28.696065,28.797336
802,0,0.026745,0.771892,0.334437,0.004638,0.914782,10.365896,12.746205,30.494525,0.338390,0.473539,0.002222,29.340331,29.839703
803,0,0.027959,0.562412,0.096162,0.002368,0.658266,9.861161,14.902569,30.038740,0.082970,0.332858,0.001477,29.222164,29.629051
804,0,0.023004,1.244348,0.099838,0.004144,1.295181,9.289536,15.755009,30.644632,0.117425,1.057043,0.002459,29.115226,30.244376
805,0,0.034921,0.599897,0.123120,0.035286,0.723502,9.316723,15.421291,29.586646,0.098244,0.360131,0.001107,28.732914,29.172595
806,0,0.025332,0.664568,0.132172,0.004870,0.791278,9.570463,16.359611,31.083132,0.086691,0.520652,0.001426,29.984317,30.099670
807,0,0.027076,0.620722,0.092590,0.003009,0.695289,8.809180,16.413158,30.050722,0.076320,0.232247,0.002102,29.189643,29.400414
808,0,0.038058,0.630501,0.106396,0.002742,0.708850,9.580259,15.479730,30.719550,0.096565,0.327538,0.001500,29.824100,30.200054
809,0,0.028658,0.609138,0.098996,0.003417,0.704816,10.827169,13.051489,29.860712,0.100813,0.303491,0.001113,28.940600,29.283362
810,0,0.027320,0.561610,0.097337,0.002819,0.656269,9.818188,16.443721,30.912030,0.082956,0.301744,0.001318,30.100425,30.400295
811,0,0.029706,0.586763,0.097027,0.003158,0.670643,9.991165,13.908872,29.601493,0.091549,0.339233,0.001902,28.718260,29.099713
812,0,0.033845,0.572992,0.093594,0.002373,0.663865,10.664506,14.053038,30.665230,0.089575,0.347271,0.001647,29.843981,30.198004
813,0,0.024526,0.742097,0.156146,0.003440,0.855134,8.621248,16.661071,30.514000,0.151846,0.388314,0.001782,29.432664,29.598401
814,0,0.027907,3.197746,0.431694,0.002342,3.631436,8.133768,10.141071,29.334923,0.419470,5.928460,0.001495,22.497921,23.109195
815,0,0.028775,0.643013,0.101552,0.003630,0.741851,9.476086,15.862757,30.356917,0.081733,0.393486,0.001682,29.444847,29.646009
816,0,0.044361,0.697782,0.101271,0.003624,0.798772,10.226789,15.884278,30.989138,0.074287,0.339004,0.003286,30.008086,30.210781
817,0,0.029948,0.620181,0.129996,0.002392,0.727618,10.009658,13.910544,29.843166,0.072131,0.361187,0.002316,28.928739,29.103681
818,0,0.026690,0.647365,0.131568,0.003990,0.739839,8.180402,16.595038,30.377547,0.091922,0.405051,0.002093,29.423027,29.607568
819,0,0.032028,0.609656,0.165116,0.008543,0.732898,9.129330,15.507278,29.838359,0.092095,0.223702,0.002954,28.960851,29.173844
820,0,0.024960,0.625156,0.105812,0.001764,0.724648,9.077833,16.367857,30.459104,0.072618,0.345409,0.001676,29.576267,29.752752
821,0,0.025553,0.635125,0.097845,0.028212,0.728567,9.675007,15.634982,29.871161,0.078415,0.273964,0.002180,28.988928,29.336436
822,0,0.032289,0.621561,0.132333,0.003710,0.735096,9.442687,15.429468,29.977624,0.093024,0.292707,0.002881,29.100364,29.326968
823,0,0.031965,0.600804,0.087629,0.003233,0.685661,9.764861,13.783881,29.287837,0.090234,0.312529,0.002178,28.440130,28.828658
824,0,0.026987,0.615688,0.093184,0.002644,0.705404,9.824470,15.496788,30.119984,0.078404,0.302232,0.003083,29.265135,29.595794
825,0,0.024206,0.691727,0.112526,0.003875,0.798461,9.931556,13.897400,30.080051,0.078601,0.388144,0.001555,29.018803,29.177259
826,0,0.027594,0.631163,0.109520,0.003869,0.744552,9.438440,15.758283,30.574624,0.076175,0.315361,0.001869,29.705657,29.893064
827,0,0.023250,0.641139,0.101650,0.001798,0.716629,10.214100,14.852312,30.549864,0.071169,0.345743,0.002200,29.706221,29.873974
828,0,0.021809,0.627546,0.095336,0.003530,0.715662,9.235701,14.826722,29.888789,0.075239,0.365145,0.001687,28.963401,29.131725
829,0,0.016715,0.652072,0.117569,0.003464,0.743488,9.552510,15.338116,30.514388,0.073972,0.293193,0.001382,29.588087,29.710236
830,0,0.021827,0.621601,0.104427,0.003716,0.723722,9.070379,15.875696,30.404498,0.079682,0.318323,0.001345,29.506056,29.709931
831,0,0.023351,0.653102,0.109995,0.003495,0.734027,9.688245,14.749923,29.425742,0.087255,0.340727,0.001496,28.554675,28.729034
832,0,0.021932,0.629236,0.112486,0.004440,0.735169,10.148160,15.703086,30.190432,0.082968,0.383270,0.002355,29.325373,29.780980
833,0,0.018436,1.489611,0.106253,0.004060,1.591891,9.811409,16.114294,30.833364,0.087107,1.257470,0.001781,29.081133,29.410232
834,0,0.030361,0.547799,0.129827,0.003556,0.653675,7.829240,16.127468,30.224672,0.128282,0.251159,0.002177,29.319107,29.687734
835,0,0.032313,0.587011,0.108517,0.003058,0.668400,10.154608,13.847156,29.809150,0.093396,0.330740,0.002544,28.951289,29.351105
836,0,0.032107,0.584437,0.131346,0.003104,0.700545,9.993982,16.114567,30.417340,0.103364,0.297277,0.001210,29.528097,29.912827
837,0,0.029586,0.553338,0.118562,0.002891,0.674473,9.371196,14.719423,30.300269,0.085366,0.224059,0.001347,29.496929,29.779838
838,0,0.031532,0.649413,0.191999,0.004234,0.767068,9.570368,15.772560,29.590458,0.119839,0.390858,0.001156,28.681190,29.181522
839,0,0.030119,0.646894,0.097023,0.002991,0.739587,10.710737,14.992602,31.753426,0.071129,0.373137,0.001111,30.853677,31.225880
840,0,0.032187,0.640798,0.091631,0.002729,0.711688,11.199600,12.765463,29.606881,0.076093,0.280736,0.001200,28.734836,28.957053
841,0,0.033521,0.590238,0.103320,0.004450,0.684500,9.836345,15.022993,30.670199,0.092795,0.252208,0.002079,29.807338,29.906895
842,0,0.023897,0.561975,0.108774,0.008059,0.670960,9.810658,13.851358,29.679095,0.078650,0.260611,0.002245,28.839965,28.941814
843,0,0.029841,0.666106,0.089488,0.002630,0.748531,11.128953,12.941908,30.851907,0.075676,0.319766,0.002376,29.915328,30.016805
844,0,0.022674,0.705126,0.111697,0.004134,0.810588,10.545946,12.826882,29.884370,0.082492,0.481415,0.001634,28.883709,29.122952
845,0,0.020660,0.650702,0.101721,0.003070,0.739653,9.684153,14.146224,29.980620,0.084609,0.322223,0.002310,29.052636,29.260733
846,0,0.021744,0.681790,0.154656,0.003840,0.788287,11.612455,11.807168,29.830826,0.068269,0.615482,0.001242,28.393019,28.672911
847,0,0.029623,0.606276,0.095194,0.002288,0.684990,9.780821,16.062188,31.296736,0.091622,0.319972,0.001729,30.471519,30.861500
848,0,0.027185,4.681426,0.126572,0.002741,4.808089,9.500911,6.972307,29.417977,0.578655,7.894764,0.001902,20.633353,21.482778
849,0,0.022704,0.541765,0.110080,0.003243,0.624888,9.802879,15.649884,30.061351,0.116926,0.210987,0.001472,29.249371,29.430617
850,0,0.028792,0.492671,0.109063,0.003352,0.600511,11.099960,12.848352,29.867708,0.093426,0.205118,0.001181,29.060411,29.201347
851,0,0.029569,0.511717,0.085872,0.003060,0.598562,11.276471,12.978125,30.962772,0.084130,0.186913,0.003066,30.202744,30.360333
852,0,0.034388,0.628793,0.105349,0.002552,0.715232,9.997096,15.410263,30.120126,0.095027,0.271294,0.001258,29.233308,29.578043
853,0,0.028182,0.646401,0.101878,0.004078,0.729025,9.839980,15.517414,29.759462,0.083536,0.304217,0.001430,28.814983,29.172104
854,0,0.031378,0.658739,0.137865,0.004301,0.763910,10.627350,13.414904,29.163574,0.088248,0.313260,0.010254,28.197623,28.502905
855,0,0.026099,0.657462,0.126786,0.003999,0.788209,9.701757,15.737079,30.975444,0.075332,0.386681,0.001126,30.031020,30.127063
856,0,0.026408,0.656130,0.125093,0.003116,0.733650,10.422199,12.463213,29.552597,0.099119,0.326073,0.001990,28.594924,28.851423
857,0,0.033088,0.681437,0.177250,0.005483,0.792516,10.766814,15.351387,30.304248,0.115476,0.395720,0.001621,29.314556,29.609650
858,0,0.026317,0.615382,0.107102,0.002862,0.703737,10.285131,15.120990,30.147214,0.085910,0.407813,0.008258,29.306550,29.777172
859,0,0.021867,0.736204,0.093914,0.003300,0.821460,10.903297,13.221826,30.228865,0.078680,0.509536,0.001249,29.203754,29.303565
860,0,0.032796,0.689481,0.114782,0.004017,0.783301,10.075328,14.819174,30.360599,0.104709,0.294109,0.002155,29.388439,29.654959
861,0,0.024151,0.662413,0.126035,0.004113,0.781815,9.602900,14.781495,30.197934,0.093126,0.379894,0.001135,29.300664,29.695393
862,0,0.024197,0.671594,0.131940,0.004436,0.790014,10.140560,14.805156,29.837195,0.085657,0.414325,0.001018,28.861996,28.973946
863,0,0.026648,0.575630,0.099009,0.004069,0.666881,9.828196,15.410921,30.233009,0.089208,0.375462,0.001676,29.389247,29.513467
864,0,0.020019,0.609583,0.124317,0.003102,0.705692,9.324371,15.593464,30.664600,0.090922,0.373222,0.001673,29.712495,29.825184
865,0,0.019181,0.742148,0.513251,0.003523,1.170127,9.103781,15.666925,30.195233,0.075380,0.444313,0.001020,29.128392,29.238783
866,0,0.024049,0.600180,0.099509,0.003373,0.694370,9.828337,15.718891,30.197204,0.276049,0.440958,0.001575,29.110661,29.512760
867,0,0.024406,0.623264,0.094347,0.002997,0.708401,8.961130,16.028925,29.790850,0.079008,0.312103,0.003256,28.901250,29.271894
