iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
855,0,0.018152,1.114289,0.151274,0.003399,1.217071,6.994958,15.870810,28.990734,0.093216,0.655081,0.003103,27.567174,27.698855
856,0,0.046805,1.437476,0.135834,0.002458,1.568999,6.912218,15.079692,28.784560,0.191610,1.081322,0.002152,26.919000,27.035835
857,0,0.028138,1.284705,0.151654,0.003531,1.375965,7.685038,14.215543,28.632313,0.677357,0.986358,0.000903,26.616714,27.498072
858,0,0.021107,1.014729,0.146906,0.002762,1.135035,9.515274,12.757609,28.711449,0.089190,0.530518,0.001669,27.337898,27.556493
859,0,0.023722,1.107624,0.136193,0.002728,1.239293,9.047916,13.833124,28.829636,0.095281,0.540460,0.001718,27.423315,27.697261
860,0,0.021056,1.161293,0.168188,0.002857,1.300205,8.548413,15.621517,28.849052,0.078002,0.693082,0.005874,27.409191,27.538046
861,0,0.044984,0.736235,0.115438,0.002775,0.821841,8.435870,15.461789,28.516457,0.071772,0.222502,0.001453,27.526793,27.815786
862,0,0.037249,1.314768,0.162191,0.002561,1.443431,8.310381,15.525832,28.574279,0.121338,0.733905,0.000600,26.894184,27.039768
863,0,0.028078,0.709619,0.096368,0.001811,0.807170,9.688655,15.732830,29.228676,0.124264,0.386028,0.001723,28.266907,28.716417
864,0,0.034813,0.796746,0.117077,0.001923,0.860712,9.461159,15.455528,27.953185,0.083176,0.405809,0.000629,26.968796,27.149376
865,0,0.042200,0.934571,0.131687,0.002057,1.054562,8.679943,15.702966,29.263207,0.066443,0.600283,0.000941,28.113401,28.781068
866,0,0.023424,0.616001,0.072840,0.001365,0.689496,9.378278,15.368044,28.406399,0.051004,0.308623,0.001367,27.641194,27.999197
867,0,0.017699,0.960021,0.113213,0.002169,1.075034,9.482410,15.382564,28.728971,0.070279,0.554071,0.001170,27.567502,28.191048
868,0,0.017850,0.693112,0.113990,0.001551,0.797895,8.859071,15.032020,28.854534,0.067029,0.199158,0.000974,27.924616,28.020605
869,0,0.017281,0.673049,0.122334,0.002807,0.756966,8.119285,15.480399,28.878205,0.074997,0.215668,0.001429,27.935086,28.200966
870,0,0.029270,0.998683,0.135098,0.002159,1.125140,8.595173,15.527222,28.395693,0.072779,0.575239,0.000891,27.189562,27.837067
871,0,0.028576,1.188610,0.154279,0.003397,1.345282,7.779870,16.454488,29.525221,0.090136,0.775750,0.000981,28.055800,28.917919
872,0,0.032801,1.105421,0.140551,0.002697,1.243524,7.569273,15.493056,28.368125,0.075017,0.566550,0.000942,26.976879,27.523727
873,0,0.036751,1.108281,0.111785,0.002340,1.221450,8.015449,16.369161,29.106119,0.066658,0.679861,0.001169,27.779857,27.949212
874,0,0.028377,0.830609,0.147394,0.004847,0.982850,8.303208,16.357182,28.403410,0.070244,0.384233,0.001278,27.296203,27.389236
875,0,0.024688,1.134956,0.121557,0.002441,1.257285,9.149511,16.440263,29.893332,0.063251,0.721884,0.001328,28.543101,28.740487
876,0,0.032258,0.849651,0.124448,0.002672,0.976771,8.098070,15.646271,28.249046,0.079065,0.348724,0.001658,27.096167,27.507063
877,0,0.019054,1.536163,0.142077,0.002204,1.679790,6.586665,16.711854,28.343120,0.225477,1.474805,0.001276,26.241389,27.777514
878,0,0.021713,2.585442,0.125344,0.001652,2.635306,6.942380,15.783315,28.476595,0.048470,2.246979,0.000995,25.708303,26.588590
879,0,0.025028,0.860791,0.067781,0.001435,0.930007,8.809492,16.548517,29.185074,0.060776,0.540660,0.001104,28.158580,28.661680
880,0,0.034409,1.430328,0.188316,0.002946,1.620613,7.374257,15.458470,27.867078,0.261788,0.820632,0.001599,26.140618,26.635335
881,0,0.026946,3.564559,0.143659,0.002541,3.670769,6.100888,15.545179,28.690282,0.057634,3.306097,0.001173,24.779949,28.130833
882,0,0.023115,0.770246,0.065722,0.001164,0.836668,9.578508,15.569320,28.742795,0.111589,0.526483,0.001039,27.758127,27.897052
883,0,0.030517,2.065134,0.188115,0.003097,2.256346,8.283379,15.619502,28.678223,0.155075,1.641053,0.000768,26.145903,26.338321
884,0,0.022716,1.148049,0.307926,0.004940,1.291975,8.446915,15.675997,28.828267,0.068997,0.727232,0.001065,27.449005,28.244396
885,0,0.026777,0.872595,0.107230,0.001719,0.980524,9.883848,15.401012,29.357732,0.079730,0.472284,0.002563,28.275188,28.810705
886,0,0.018615,1.368422,0.119997,0.001808,1.489432,7.119431,16.412171,28.575943,0.065864,0.904050,0.001659,26.978435,27.134839
887,0,0.017831,1.361863,0.116676,0.002142,1.479391,7.550137,15.363326,28.126830,0.062256,0.819830,0.001606,26.534787,27.047378
888,0,0.035491,1.247865,0.214286,0.005885,1.391393,8.839038,15.605677,29.598524,0.065597,0.831633,0.001015,27.984101,28.163864
889,0,0.027966,1.085782,0.124219,0.002429,1.172782,7.792861,14.780607,28.064193,0.113673,0.654077,0.000831,26.634239,26.832446
890,0,0.016443,1.165907,0.158430,0.002514,1.326519,8.617475,15.443037,28.922655,0.077144,0.744849,0.001937,27.527950,28.346570
891,0,0.017799,1.017421,0.236831,0.007297,1.174536,8.592729,15.476343,28.902395,0.152031,0.612260,0.001033,27.428938,28.194262
892,0,0.020158,1.019784,0.130497,0.006884,1.153874,8.116344,15.578521,28.846905,0.064741,0.613883,0.007220,27.562515,27.712763
893,0,0.019889,0.974340,0.115910,0.002342,1.091120,8.229487,15.374120,28.249771,0.076859,0.565661,0.003425,27.060460,27.705061
894,0,0.029778,0.997906,0.115015,0.001609,1.102989,9.590273,15.542308,29.303386,0.101562,0.664662,0.000971,28.069499,28.179100
895,0,0.051838,0.950721,0.382206,0.001953,1.018978,7.143165,16.655845,28.636945,0.134457,0.640810,0.001243,27.259883,27.704879
896,0,0.032844,1.106038,0.225402,0.001784,1.195458,8.500928,15.570751,28.117300,0.062319,0.690300,0.000883,26.770177,26.857851
897,0,0.032756,1.027882,0.085044,0.002022,1.113652,9.599360,15.401468,28.877263,0.062898,0.646125,0.001183,27.633919,27.766798
898,0,0.021667,0.818227,0.126844,0.002586,0.946004,9.241316,15.378384,29.127573,0.067812,0.334310,0.001857,28.093868,28.423938
899,0,0.017377,0.720875,0.123881,0.002011,0.809055,8.067268,16.584607,28.967765,0.069741,0.294999,0.001059,28.033713,28.131129
900,0,0.022856,0.872124,0.146011,0.003613,1.020400,7.403439,15.478840,28.146225,0.069679,0.456752,0.001700,26.963541,27.089277
901,0,0.028985,3.047871,0.118853,0.002219,3.161391,9.760713,11.765255,28.121646,0.069317,2.616985,0.001285,24.784467,24.959565
902,0,0.038564,1.525822,0.134690,0.003600,1.664112,8.679687,14.688823,29.169070,0.090612,0.978968,0.000798,27.351747,27.465617
903,0,0.021874,0.822174,0.076302,0.001852,0.899446,9.799252,15.493883,28.907771,0.043267,0.555209,0.001190,27.931881,28.031412
904,0,0.030513,1.125520,0.145994,0.002849,1.212872,8.768734,15.596697,29.311835,0.081619,0.727253,0.001819,27.855069,27.999800
905,0,0.023971,1.056542,0.174702,0.002699,1.171071,7.894737,15.685279,28.482815,0.067295,0.622234,0.002235,27.218983,27.437381
906,0,0.027217,0.899054,0.132230,0.002194,1.032322,9.310402,15.623401,29.255282,0.208007,0.500710,0.001537,27.980054,28.522411
907,0,0.020604,0.778549,0.145883,0.001853,0.878092,9.455978,15.567410,29.042138,0.070724,0.373146,0.001853,28.034865,28.473174
908,0,0.024184,1.228338,0.138130,0.001904,1.367966,7.336803,14.600018,27.934268,0.071971,0.707234,0.001342,26.492002,27.182191
909,0,0.029662,0.937015,0.118585,0.001833,1.008941,8.643140,15.516367,28.436499,0.063314,0.620286,0.001797,27.249135,27.437467
910,0,0.032905,0.899684,0.144731,0.001805,0.996688,9.503099,14.857353,28.725698,0.078884,0.463705,0.000974,27.596154,27.701925
911,0,0.027878,1.245448,0.133154,0.002094,1.379831,9.060193,14.782961,28.503329,0.268431,0.961000,0.001037,26.902621,28.024266
912,0,0.034240,2.635753,0.171527,0.002466,2.798799,7.616912,14.543576,29.015671,0.518094,2.692194,0.001096,25.640394,26.184120
913,0,0.032263,1.100718,0.132826,0.005036,1.195232,9.143724,15.675102,28.782566,0.102729,0.712602,0.002531,27.458493,27.648189
914,0,0.030631,1.180737,0.137866,0.002696,1.306195,8.605548,15.562696,28.706164,0.081134,0.730010,0.001286,27.295940,27.419306
915,0,0.030691,1.117849,0.151353,0.001724,1.244673,9.318717,15.654705,29.082613,0.085151,0.733743,0.002660,27.730378,28.527015
916,0,0.027095,0.933174,0.167835,0.002434,1.018298,8.062575,15.513860,28.517919,0.065142,0.534340,0.003353,27.298588,27.523930
917,0,0.025657,0.825233,0.108866,0.001760,0.934083,9.386899,15.698327,29.015571,0.079936,0.386669,0.001025,27.939192,28.038019
918,0,0.025891,0.809780,0.145882,0.002821,0.903752,9.153609,15.484474,28.492829,0.082600,0.497360,0.001333,27.331620,27.558969
919,0,0.028317,1.426530,0.151099,0.001818,1.579447,8.394700,15.851175,28.682712,0.100416,0.885906,0.001287,26.999131,27.986740
920,0,0.024273,0.902909,0.132532,0.001863,1.036701,8.297488,15.945086,28.695190,0.063034,0.520983,0.001377,27.572856,28.144770
921,0,0.022946,0.775616,0.148002,0.003198,0.857390,10.328808,12.713103,27.932231,0.119282,0.468981,0.001619,26.768767,27.358649
922,0,0.022807,1.181396,0.137710,0.002267,1.296056,8.605510,16.561151,29.940572,0.076420,0.658370,0.001181,28.536408,29.172820
923,0,0.023007,1.345057,0.118341,0.002731,1.464584,7.966108,15.654128,28.348641,0.069678,0.925763,0.001136,26.739031,26.831356
924,0,0.020178,0.986644,0.112183,0.001863,1.099629,9.082974,15.612345,28.980021,0.076611,0.567310,0.001584,27.783422,28.156447
925,0,0.030517,0.908606,0.125188,0.001973,1.035114,8.054553,16.572170,28.892070,0.062658,0.583010,0.001723,27.782789,28.428365
926,0,0.029307,0.825935,0.055970,0.001204,0.882620,8.849447,15.611562,27.908377,0.046930,0.542107,0.001625,26.943485,27.052082
927,0,0.030607,0.860297,0.211451,0.005066,1.006490,8.747869,16.613795,29.698316,0.080898,0.509882,0.000803,28.570233,29.161797
928,0,0.031121,1.154091,0.104971,0.002351,1.260053,8.411578,15.631423,28.462522,0.057348,0.874960,0.000828,27.023295,27.400930
929,0,0.023821,0.837372,0.114559,0.002387,0.952914,8.007634,15.949861,28.596742,0.113058,0.436565,0.001329,27.500363,28.044748
930,0,0.026229,1.316066,0.112533,0.002965,1.431564,8.075425,15.529672,28.498607,0.075915,0.906617,0.002442,26.956749,27.114217
931,0,0.020131,1.138743,0.156880,0.002155,1.296347,7.580730,15.423835,28.301944,0.060466,0.720979,0.002046,26.939881,27.106663
932,0,0.022148,1.087426,0.115603,0.001546,1.204403,8.460366,15.624111,28.795235,0.093890,0.631640,0.001624,27.482782,27.604314
933,0,0.021381,1.153066,0.128563,0.001980,1.282603,8.475164,15.435722,28.318342,0.070393,0.675070,0.001489,26.954161,27.115191
934,0,0.025648,1.169784,0.136340,0.011068,1.307783,7.825274,15.904346,28.991631,0.073298,0.713336,0.002001,27.585391,28.244922
935,0,0.025059,0.862935,0.137706,0.002953,0.972055,9.210186,14.696308,28.461690,0.085023,0.418829,0.001655,27.318890,27.428907
936,0,0.032162,1.157315,0.127803,0.001589,1.286140,8.556713,11.849666,28.472015,2.047275,2.704229,0.001666,25.091378,25.217850
937,0,0.026945,0.884468,0.147696,0.002665,1.030204,10.357411,16.602264,31.685319,0.080292,0.460418,0.001247,30.496793,30.613669
938,0,0.034107,0.909110,0.161151,0.004414,1.047449,10.072003,15.639085,30.342980,0.094556,0.427114,0.001138,29.114275,29.267669
939,0,0.034063,1.188648,0.155155,0.002824,1.320200,9.599501,15.501280,29.990615,0.073562,0.707447,0.001918,28.560387,28.709888
940,0,0.147279,1.288602,0.126656,0.002418,1.416088,8.266196,16.475867,30.022568,0.068939,0.798364,0.001321,28.502730,28.665129
941,0,0.032251,1.159401,0.107246,0.002009,1.267555,9.092843,15.534720,29.829531,0.070919,0.803437,0.001109,28.459738,29.331913
942,0,0.025930,1.022892,0.166332,0.002428,1.191652,10.098384,15.469914,30.075902,0.053674,0.691816,0.002020,28.831458,29.576881
943,0,0.026298,0.843783,0.082142,0.001779,0.920430,10.597544,16.636165,31.306870,0.062928,0.547477,0.001421,30.311881,30.842275
944,0,0.034763,0.973672,0.129495,0.002370,1.105385,8.257233,16.610632,30.340435,0.078876,0.529277,0.002058,29.091466,29.198105
945,0,0.028618,1.222833,0.120031,0.002274,1.343717,9.383517,15.465150,29.851435,0.060837,0.767428,0.002628,28.396061,28.593649
946,0,0.025749,1.227383,0.168957,0.002404,1.360907,10.295954,15.425637,30.353755,0.093923,0.804766,0.000630,28.762001,29.655096
947,0,0.038760,0.962731,0.141567,0.003093,1.107391,10.521816,15.487325,30.758931,0.087038,0.483078,0.002047,29.550910,29.978728
948,0,0.023517,0.940821,0.126368,0.002138,1.069183,9.426970,15.424424,30.095944,0.077398,0.467104,0.001366,28.898377,28.995103
949,0,0.025523,0.957323,0.166892,0.005975,1.055020,10.032649,16.366727,31.030704,0.075500,0.538001,0.002210,29.827651,30.434184
950,0,0.019806,0.874236,0.123139,0.002488,0.999602,10.213693,14.882286,30.344001,0.077319,0.407064,0.001362,29.215693,29.313482
951,0,0.020157,0.871191,0.110443,0.002634,0.983680,8.737405,15.880242,30.172653,0.078577,0.411269,0.002494,29.049878,29.156204
952,0,0.020592,0.863121,0.120545,0.002812,0.985029,10.083477,15.542029,30.157205,0.198651,0.567057,0.001787,28.953686,29.586382
953,0,0.019782,0.865853,0.110978,0.002223,0.978542,10.260702,16.497304,31.131187,0.072503,0.410053,0.001530,30.031167,30.121690
954,0,0.023007,0.911258,0.188169,0.002139,1.051319,9.758766,16.427094,30.338236,0.080322,0.443466,0.002134,29.190589,29.424427
955,0,0.018119,1.070133,0.118909,0.002842,1.189794,8.584643,15.353982,29.782705,0.076140,0.582965,0.000983,28.460942,28.566811
956,0,0.027767,0.837587,0.112916,0.001625,0.917932,10.318416,16.616910,31.335283,0.137802,0.509176,0.001715,30.212775,30.781519
957,0,0.069218,0.812333,0.145454,0.002110,0.928630,9.839435,15.760491,29.973519,0.082383,0.361673,0.001131,28.903100,29.009428
958,0,0.022839,0.813100,0.074575,0.001232,0.864352,11.101799,16.507223,30.984083,0.043734,0.456165,0.001620,29.991402,30.321259
959,0,0.026970,1.012077,0.121233,0.002476,1.134826,8.809551,15.699983,29.522088,0.061873,0.615241,0.002225,28.316302,28.441195
960,0,0.022483,0.685318,0.115334,0.001714,0.766305,10.661396,15.417050,30.854176,0.061747,0.328979,0.001883,29.959334,30.348434
961,0,0.017946,1.430304,0.160785,0.003039,1.590513,9.110213,15.780026,29.927823,0.092281,0.991887,0.001885,28.205855,29.259741
962,0,0.019660,1.550248,0.232803,0.003470,1.786064,9.510579,15.519705,30.677605,0.078931,1.080929,0.000844,28.746047,28.855219
963,0,0.017954,1.294644,0.149854,0.004646,1.444471,10.485836,14.440845,30.018009,0.089223,0.839117,0.000863,28.411555,29.124127
964,0,0.024879,1.221355,0.131840,0.001870,1.316507,10.941282,14.988892,30.967033,0.072246,0.766333,0.002053,29.483345,29.625826
965,0,0.031506,1.214955,0.081212,0.001731,1.291033,10.915119,15.541814,30.288480,0.087601,0.973214,0.000770,28.587239,28.729861
966,0,0.034015,1.176659,0.147642,0.003588,1.310313,10.057137,15.678096,30.328724,0.081633,0.762343,0.001016,28.882795,29.049778
967,0,0.025691,1.164213,0.143589,0.003025,1.286313,9.522116,15.494880,29.953834,0.400408,0.742408,0.001662,28.316354,29.302295
968,0,0.032136,0.833400,0.109308,0.002157,0.944805,10.588183,15.510302,30.809936,0.077403,0.365372,0.001774,29.737601,29.834528
969,0,0.017054,0.686818,0.100231,0.002344,0.770768,11.826843,15.745869,31.601711,0.049919,0.398451,0.001176,30.720958,30.902446
970,0,0.045617,1.074876,0.135240,0.002597,1.211746,11.121841,13.902255,29.901323,0.089181,0.619594,0.001734,28.532885,28.648882
971,0,0.039296,1.372615,0.130041,0.012782,1.515438,11.310717,13.675117,30.154773,0.090931,0.897830,0.001064,28.505259,28.620479
972,0,0.038625,1.298207,0.110361,0.003045,1.411613,8.887464,16.451194,30.170223,0.077746,0.881594,0.001051,28.641030,28.814506
973,0,0.035126,0.697090,0.103456,0.002153,0.798057,11.541319,15.493908,30.510011,0.084226,0.431999,0.000548,29.365856,29.583191
974,0,0.032771,1.299006,0.138843,0.002225,1.428359,9.693383,15.522302,30.113333,0.070022,0.913237,0.001813,28.501517,28.647064
975,0,0.088385,0.675378,0.099076,0.002558,0.777012,10.588326,15.619998,30.363910,0.077806,0.360182,0.001459,29.461228,29.557441
976,0,0.027279,0.902794,0.145302,0.001989,1.032156,11.139024,15.700028,31.055778,0.100820,0.553086,0.003203,29.836892,30.457656
977,0,0.020447,1.212880,0.119858,0.001891,1.333678,8.780506,15.801460,29.415332,0.117296,0.638436,0.001691,27.915760,28.226475
978,0,0.030489,1.061465,0.121861,0.002005,1.184413,11.291959,15.472692,31.174468,0.079353,0.597547,0.001642,29.894617,30.572181
979,0,0.024302,0.980939,0.133357,0.001762,1.069548,9.168592,15.703809,29.767963,0.080303,0.570277,0.001805,28.541819,28.691878
980,0,0.025974,0.900463,0.172361,0.002378,1.037910,10.723948,15.441194,30.721456,0.067139,0.467367,0.001556,29.608094,30.141754
981,0,0.022467,1.188184,0.111720,0.001915,1.300650,9.745471,15.808438,30.587412,0.071093,0.733109,0.002402,29.171688,29.314350
982,0,0.030737,1.013230,0.132024,0.002357,1.099705,9.812119,15.428808,29.979053,0.086576,0.571296,0.000979,28.649013,29.059863
983,0,0.020014,0.903063,0.138434,0.002479,1.039386,9.008957,15.778586,30.919856,0.078412,0.460271,0.001833,29.735936,29.844193
984,0,0.023067,1.214724,0.223995,0.003554,1.394865,10.091614,15.415366,30.278058,0.072171,0.770233,0.001717,28.817227,28.994880
985,0,0.024371,1.080897,0.280096,0.004654,1.333232,10.137454,15.467590,30.611366,0.075400,0.612865,0.000930,29.110011,29.499449
986,0,0.018801,0.968702,0.136670,0.002237,1.106377,10.737950,13.823923,30.327542,0.163611,0.625287,0.002800,29.048603,29.740867
987,0,0.022609,1.518946,0.205095,0.005102,1.725472,10.477220,15.485012,30.420750,0.070589,1.021407,0.001099,28.619220,28.793890
988,0,0.060050,2.100266,0.181276,0.003916,2.259569,7.033534,16.793494,31.023748,0.073137,1.775674,0.001137,28.484928,28.599059
989,0,0.034480,1.212234,0.262478,0.010325,1.485037,8.887134,16.702778,30.472426,0.080293,0.724528,0.002291,28.962970,29.666173
990,0,0.024326,0.608772,0.076024,0.001670,0.685703,10.415016,15.565371,29.639129,0.049124,0.391140,0.001363,28.742206,29.169303
991,0,0.145655,1.084963,0.111471,0.002809,1.147969,10.599234,15.538651,30.757353,0.075669,0.741373,0.001430,29.350028,29.533048
992,0,0.021122,1.051347,0.163900,0.002723,1.194295,9.431435,15.492497,30.019785,0.098240,0.568168,0.001080,28.683610,28.792086
993,0,0.027300,0.950840,0.074104,0.002121,1.022886,11.906898,15.670216,30.987429,0.076307,0.407871,0.001514,29.851496,30.321657
994,0,0.026101,1.058938,0.146213,0.002384,1.147749,8.367250,15.475451,29.699299,0.062529,0.598613,0.002120,28.420493,28.570467
995,0,0.021236,1.011861,0.117820,0.001944,1.130733,10.651863,15.399486,30.598767,0.152073,0.621104,0.002347,29.319834,30.027612
996,0,0.021192,1.023859,0.208907,0.003381,1.170415,10.696074,15.397445,30.667116,0.084530,0.634426,0.000720,29.251286,29.965826
997,0,0.017979,0.893970,0.117846,0.001866,1.012547,9.102404,16.711539,31.422514,0.071434,0.463829,0.001802,30.291973,30.819946
998,0,0.020945,1.138587,0.171986,0.007072,1.317645,8.812899,15.710602,29.183589,0.080417,0.698053,0.001669,27.756420,27.851206
999,0,0.021851,0.920701,0.141013,0.002162,1.056725,9.118349,16.417472,30.976723,0.079380,0.659439,0.001319,29.638260,30.373307
1000,0,0.026480,1.048070,0.164060,0.003068,1.177470,10.620513,15.422813,30.785508,0.069762,0.637563,0.001154,29.519055,30.227262
1001,0,0.020885,0.892463,0.135406,0.002915,0.989193,10.689570,15.561697,30.463724,0.081457,0.484914,0.001074,29.280824,29.381470
1002,0,0.024538,0.977610,0.120745,0.002261,1.100616,8.211370,15.908760,29.738740,0.092168,0.503216,0.001312,28.494112,28.606187
1003,0,0.032158,0.768700,0.105875,0.002175,0.875496,10.598479,16.470427,30.862524,0.071431,0.389338,0.001322,29.902409,30.352413
1004,0,0.026226,0.877829,0.108835,0.001729,0.987706,10.067588,16.504947,30.369702,0.082181,0.489597,0.002271,29.281082,29.841186
1005,0,0.029330,1.142852,0.124677,0.001556,1.261842,9.825789,15.712462,30.068224,0.169216,0.788316,0.000900,28.568289,28.665614
1006,0,0.034977,1.323063,0.116379,0.008954,1.448396,10.385825,15.604202,30.740111,0.058145,0.924991,0.001637,29.197421,29.346786
1007,0,0.032295,0.984083,0.149734,0.003950,1.137767,9.967641,16.557480,30.584848,0.062054,0.684860,0.001207,29.261214,29.397225
