iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
616,0,0.038412,0.826364,0.117015,0.001804,0.933970,9.844926,15.700560,30.195305,0.100979,0.170459,0.001266,29.108409,29.381113
617,0,0.025648,1.222949,0.240468,0.002554,1.412888,9.763587,16.416015,31.005853,0.165830,0.445152,0.000992,29.419949,29.556666
618,0,0.030651,1.291308,0.230539,0.005423,1.432742,8.916443,15.539026,29.504133,0.100865,0.587434,0.001171,27.943812,28.600533
619,0,0.020221,0.820040,0.081318,0.001298,0.902656,10.903141,15.860020,30.586716,0.080359,0.444543,0.000963,29.563132,30.082218
620,0,0.036460,1.361109,0.153179,0.003689,1.514986,9.738532,15.523506,30.320379,0.090502,0.749530,0.001241,28.588396,29.427237
621,0,0.036504,1.594642,0.183175,0.003651,1.762065,10.514767,15.594690,30.874260,0.105782,1.026847,0.001093,28.985822,30.119544
622,0,0.044525,1.082573,0.231760,0.007871,1.193701,9.226215,16.433506,31.130670,0.100659,0.457426,0.000648,29.651927,30.188015
623,0,0.020858,0.605835,0.083760,0.001298,0.690834,10.354941,15.521348,29.159409,0.077851,0.180008,0.001275,28.391795,28.597699
624,0,0.033965,1.320287,0.331930,0.006538,1.558225,8.715575,16.481884,30.348758,0.092416,0.783480,0.000946,28.523778,29.320969
625,0,0.027675,1.165955,0.211414,0.006348,1.383630,9.106892,15.395570,29.527032,0.093730,0.602263,0.001375,27.999631,28.696999
626,0,0.029993,1.683284,0.281265,0.005887,1.940746,9.929744,14.871104,30.773234,0.092478,1.121967,0.001067,28.815699,30.030954
627,0,0.035398,1.540338,0.169785,0.002594,1.683327,8.267340,15.780782,30.198002,0.105708,0.867352,0.001639,28.299086,28.499532
628,0,0.035469,1.491446,0.198446,0.003242,1.693134,8.732614,15.886672,30.336104,0.088853,0.930766,0.000779,28.551727,29.572079
629,0,0.021312,0.999931,0.087043,0.001553,1.088503,11.146896,14.990785,30.038596,0.059824,0.625476,0.001343,28.863673,29.550316
630,0,0.017688,1.097612,0.123630,0.003241,1.217398,10.168294,15.854101,31.170801,0.058419,0.706866,0.001737,29.816175,30.127123
631,0,0.034308,1.698971,0.261642,0.006355,1.966244,8.763080,13.918661,29.880515,0.118043,0.801344,0.001253,27.677329,28.231558
632,0,0.031459,1.702481,0.203328,0.010770,1.916579,7.990756,15.573503,30.512647,0.104423,1.125765,0.001780,28.427449,28.932039
633,0,0.022993,1.128088,0.118001,0.003060,1.214157,9.956322,15.186416,29.725794,0.084124,0.290270,0.001006,28.335612,28.644579
634,0,0.018602,1.142998,0.103496,0.002829,1.245664,10.050240,15.663934,30.152221,0.054593,0.582689,0.000983,28.791041,29.429306
635,0,0.035743,1.541394,0.204791,0.004252,1.750437,9.003651,15.752623,30.807222,0.088938,0.920890,0.002581,28.967705,29.980114
636,0,0.034940,1.736967,0.219932,0.003137,1.922581,9.839821,15.674376,30.444446,0.094680,1.101660,0.002126,28.390397,29.588863
637,0,0.033074,1.743239,0.179886,0.003178,1.906328,8.212992,16.436442,30.295493,0.097619,1.118861,0.001151,28.225111,29.442399
638,0,0.031583,1.363715,0.141748,0.002148,1.507611,8.594130,15.469712,29.968552,0.089097,0.733479,0.001679,28.319662,29.118665
639,0,0.033733,1.320909,0.160149,0.002479,1.483438,7.521434,15.565365,29.868809,0.127995,0.615058,0.002597,28.224631,28.440631
640,0,0.034272,1.510991,0.373815,0.015442,1.681128,8.318822,15.641639,30.545503,0.097785,0.925753,0.001540,28.708871,29.733949
641,0,0.026239,1.245961,0.156452,0.002542,1.404955,8.152392,15.775658,29.888193,0.095352,0.589981,0.002095,28.329363,28.452392
642,0,0.021535,0.690657,0.167406,0.003211,0.859131,10.688813,15.530400,30.827738,0.052916,0.223341,0.001329,29.873978,29.980080
643,0,0.048491,0.543088,0.064592,0.001486,0.609166,11.580902,15.500347,30.492763,0.054176,0.189936,0.001163,29.795092,30.040367
644,0,0.019690,0.483774,0.064895,0.001414,0.543066,11.433453,15.557382,30.166453,0.055818,0.101526,0.001884,29.519467,29.637064
645,0,0.027622,1.520988,0.215349,0.004632,1.648157,9.561457,15.484441,29.858128,0.092090,0.895599,0.001344,28.010394,28.999427
646,0,0.028528,1.951526,0.253053,0.004787,2.203999,8.681497,15.639136,30.678341,0.094279,1.361982,0.002612,28.283846,28.494861
647,0,0.028211,1.288940,0.171387,0.002911,1.463238,8.481571,16.499195,30.589902,0.108334,0.571254,0.001677,28.952339,29.091917
648,0,0.039465,1.754087,0.159038,0.002990,1.898793,5.897534,15.533262,30.330128,0.087391,1.178006,0.001590,28.237160,29.504147
649,0,0.036107,2.247430,0.190098,0.004680,2.367940,8.524480,15.790964,30.407594,0.090567,1.638574,0.001210,27.751827,29.482178
650,0,0.033738,1.223210,0.110358,0.008647,1.336096,10.303307,15.747074,29.692816,0.061909,0.898029,0.000631,28.255352,29.215596
651,0,0.097355,2.139000,0.163898,0.002925,2.305823,9.800578,15.738640,30.780239,0.106124,1.238208,0.000827,28.303715,29.527236
652,0,0.027625,1.254388,0.117902,0.001505,1.359520,10.644393,15.681146,31.080417,0.092511,0.571873,0.000594,29.552733,30.086743
653,0,0.051718,1.523385,0.156263,0.006611,1.667587,7.692292,15.520444,29.624704,0.099109,0.789560,0.001658,27.773063,28.555558
654,0,0.029658,1.024641,0.127300,0.003205,1.093166,11.182968,14.602084,29.551905,0.052240,0.690173,0.000830,28.297299,29.040542
655,0,0.061229,2.316717,0.083278,0.001376,2.392740,10.003592,15.606279,30.623413,0.066797,1.950396,0.000831,28.079033,29.533345
656,0,0.096332,1.527041,0.130647,0.001960,1.659648,9.881916,15.716972,30.315588,0.071347,0.861168,0.001096,28.546639,29.480250
657,0,0.042273,1.471548,0.206553,0.005212,1.679137,9.713831,14.630811,30.446129,0.092266,1.090047,0.001765,28.381039,29.565117
658,0,0.041256,1.314947,0.090740,0.001716,1.380562,10.726586,15.852664,30.268093,0.058224,0.921533,0.000893,28.779969,29.760619
659,0,0.069945,0.582902,0.063327,0.001263,0.645612,11.493712,15.746895,30.333087,0.070444,0.191329,0.001167,29.587079,29.850019
660,0,0.064280,1.215873,0.164775,0.003895,1.384543,10.081283,15.585465,29.836647,0.149221,0.647775,0.000856,28.322992,28.829834
661,0,0.038308,1.326372,0.198901,0.003125,1.528398,9.641563,15.784031,30.457591,0.126479,0.678329,0.001225,28.714327,28.884164
662,0,0.062417,1.224080,0.159127,0.003939,1.387146,8.852283,15.515048,29.932102,0.091262,0.603751,0.001093,28.405224,29.101330
663,0,0.052093,1.177393,0.147728,0.002708,1.301874,10.865648,15.632075,30.257502,0.101932,0.513592,0.000504,28.795132,28.925835
664,0,0.035936,1.006136,0.083489,0.001318,1.090943,11.270658,15.711661,30.391474,0.057520,0.641783,0.001161,29.216046,29.916510
665,0,0.056227,0.782006,0.092687,0.003606,0.872897,10.456816,15.485099,30.621433,0.078674,0.361543,0.002558,29.642971,30.085746
666,0,0.033307,1.145584,0.275565,0.006251,1.290617,9.791770,15.978026,30.296701,0.098932,0.550978,0.000663,28.648083,29.298656
667,0,0.069990,1.046083,0.157542,0.004942,1.191832,9.288627,15.846042,30.278905,0.114581,0.486329,0.002410,28.930586,29.525466
668,0,0.059259,0.734659,0.210115,0.002877,0.889187,10.893676,15.651374,30.311591,0.084009,0.439967,0.000608,29.008689,29.503210
669,0,0.103011,1.418686,0.236816,0.005139,1.637706,8.099125,15.557018,29.975089,0.111896,0.716198,0.001255,28.151336,28.300685
670,0,0.059948,0.890020,0.117728,0.001678,1.001150,9.533801,15.754447,30.002261,0.101829,0.261156,0.000953,28.829192,29.193130
671,0,0.078707,0.602821,0.064017,0.001291,0.666089,11.316195,15.814875,30.388282,0.065591,0.293502,0.000811,29.578803,29.932939
672,0,0.035335,1.582177,0.296209,0.006548,1.884934,8.615181,15.645251,30.534944,0.106736,0.857357,0.002345,28.563960,29.146058
673,0,0.285332,1.399596,0.195168,0.005466,1.600230,8.626691,15.628861,29.954804,0.079598,0.761375,0.001332,28.265801,28.907935
674,0,0.023009,0.919911,0.159797,0.005365,1.025104,10.766305,15.625691,30.766276,0.052455,0.472170,0.002034,29.613332,30.139991
675,0,0.023029,0.845612,0.117770,0.003041,0.965944,10.131387,15.560674,29.954666,0.067553,0.385582,0.001072,28.885668,28.966641
676,0,0.023068,0.516273,0.072537,0.001378,0.586311,11.179835,15.551109,29.857770,0.059143,0.110545,0.001178,29.176511,29.347377
677,0,0.044176,0.924300,0.188856,0.004870,1.092202,11.566792,15.472171,30.987039,0.121008,0.245549,0.000903,29.732671,30.076558
678,0,0.026776,1.377085,0.183450,0.002672,1.532226,9.139360,15.467649,30.052750,0.092709,0.710274,0.000979,28.289373,28.451150
679,0,0.028461,0.866159,0.180053,0.004013,1.003854,9.302420,15.639630,30.395456,0.078123,0.135730,0.001536,29.211499,29.423944
680,0,0.032064,1.470834,0.235948,0.008738,1.710244,9.885811,15.727865,30.365649,0.092087,0.657449,0.000509,28.576309,29.326354
681,0,0.028429,1.481541,0.193466,0.003916,1.678923,9.170313,15.447763,30.222069,0.423388,1.012979,0.001220,28.022092,29.459679
682,0,0.032254,1.291127,0.159870,0.004862,1.455859,10.270305,15.861924,30.724510,0.125971,0.614784,0.001046,29.087051,29.238042
683,0,0.020382,0.859459,0.138812,0.006499,1.001087,10.844977,16.473903,31.353915,0.189294,0.325947,0.000621,30.116044,30.521831
684,0,0.021500,0.895359,0.108917,0.003080,1.007004,9.895072,15.711231,29.993147,0.454539,0.832753,0.001261,28.477768,28.961284
685,0,0.026425,1.814020,0.230838,0.003415,1.937416,8.157315,15.589552,29.953817,0.074069,1.180729,0.001958,27.839037,28.781884
686,0,0.316674,1.191935,0.112769,0.002629,1.298972,9.269240,15.558464,28.963895,0.099608,0.831943,0.001113,27.557885,28.490549
687,0,0.024162,1.323579,0.085890,0.001389,1.410858,11.051258,15.692619,30.399065,0.061276,0.785778,0.000501,28.893947,29.603485
688,0,0.020904,0.994389,0.104781,0.001737,1.100907,10.603136,15.704003,30.772823,0.189406,0.574453,0.001001,29.401137,29.613746
689,0,0.024734,1.195161,0.127946,0.003386,1.276833,9.294108,15.548917,29.923841,0.068196,0.429684,0.001552,28.451395,28.873666
690,0,0.023420,1.119819,0.249880,0.008099,1.258002,8.546171,15.624919,29.862792,0.057853,1.077250,0.001677,28.107753,29.244533
691,0,0.024580,1.250817,0.109009,0.002200,1.356372,9.452404,16.496370,30.887696,0.069836,0.896721,0.001168,29.359746,29.810427
692,0,0.020372,1.253904,0.095875,0.001869,1.342349,9.370920,15.262521,29.932134,0.058879,0.904833,0.001214,28.460078,28.916877
693,0,0.019001,1.147888,0.247475,0.005372,1.319605,9.974185,15.691135,30.397244,0.108816,0.466340,0.001014,28.861620,29.437790
694,0,0.023295,1.055422,0.095453,0.002213,1.153088,10.002645,15.660121,30.237129,0.068983,0.703593,0.001464,28.995827,29.769867
695,0,0.024303,1.145924,0.103431,0.002621,1.249905,11.159374,15.834074,30.474346,0.066806,0.802145,0.001082,29.143040,30.011033
696,0,0.024682,1.213635,0.101777,0.002420,1.317832,10.209630,16.541409,30.790093,0.082293,0.882488,0.000865,29.331965,30.270074
697,0,0.024338,0.899503,0.120222,0.002440,1.000467,8.776499,16.613178,30.066897,0.063268,0.528673,0.001181,28.947049,29.041191
698,0,0.020358,1.002112,0.112729,0.002405,1.115236,11.058853,15.714275,30.134570,0.081896,0.662972,0.000883,28.937046,29.682533
699,0,0.019513,1.053339,0.119991,0.002925,1.172888,9.532373,15.494143,29.840013,0.081890,0.656177,0.001266,28.515715,28.827248
700,0,0.024100,0.997246,0.089317,0.001542,1.088105,11.354458,15.650012,30.850454,0.081433,0.575012,0.000645,29.678655,29.978593
701,0,0.036401,1.102671,0.189791,0.003266,1.205541,9.814717,16.375167,30.579082,0.055802,0.797912,0.000495,29.273771,30.127943
702,0,0.026136,1.113610,0.147098,0.008569,1.266382,8.907447,15.628863,29.782929,0.141636,0.710670,0.001457,28.335519,28.757785
703,0,0.487156,1.185588,0.265684,0.005227,1.288647,8.943523,16.484275,30.451231,0.096139,0.796773,0.001464,28.825893,29.229917
704,0,0.036336,0.905975,0.079596,0.001420,0.986991,9.792502,15.598178,29.671026,0.061029,0.458461,0.001445,28.573745,28.656838
705,0,0.040882,1.235426,0.139104,0.003840,1.367427,9.307377,16.676787,30.932314,0.059267,0.927050,0.001272,29.400449,30.381541
706,0,0.037758,1.031786,0.105952,0.009888,1.138327,10.271358,15.645041,30.119359,0.052284,0.741879,0.000988,28.890256,29.685407
707,0,0.173243,1.036879,0.133334,0.002907,1.166116,9.319723,15.716603,30.065789,0.079287,0.615214,0.001975,28.705184,28.974983
708,0,0.028444,0.812052,0.154845,0.003364,0.922182,9.606151,16.681216,30.531509,0.065236,0.446178,0.000914,29.481345,29.585508
709,0,0.021507,1.141360,0.131907,0.003303,1.242634,8.899525,16.729896,30.195508,0.057767,0.799868,0.000963,28.859124,29.717722
710,0,0.032187,1.176899,0.090685,0.003375,1.260911,11.087836,14.752129,29.481255,0.071088,0.864159,0.000720,28.108528,29.044495
711,0,0.019336,1.044354,0.117845,0.004043,1.126447,11.228006,15.861027,31.131513,0.061344,0.602688,0.001185,29.850767,30.401522
712,0,0.021079,1.054411,0.173952,0.008950,1.225222,8.653631,15.742273,29.530274,0.057721,0.691958,0.001594,28.155176,28.377548
713,0,0.021734,1.107407,0.107026,0.002693,1.211233,10.473131,15.356260,30.743212,0.067082,0.704839,0.001319,29.419562,29.797997
714,0,0.018892,1.106719,0.143945,0.002591,1.204047,10.861038,16.593683,31.705682,0.082989,0.735522,0.001211,30.310441,30.746422
715,0,0.029593,1.353559,0.174469,0.004843,1.473091,9.824471,15.688754,29.964497,0.103512,0.807145,0.000889,28.276937,29.178878
716,0,0.028401,1.557260,0.103661,0.002991,1.663912,10.088872,15.846908,29.988887,0.141546,1.028091,0.000658,28.160494,28.513218
717,0,0.022539,0.670810,0.081609,0.002691,0.739882,10.859927,15.776696,29.919945,0.077037,0.229423,0.000865,29.055240,29.350430
718,0,0.031568,1.472497,0.179174,0.003159,1.638125,7.837714,16.949742,30.415276,0.096549,0.827028,0.002545,28.593844,28.921002
719,0,0.031077,1.524597,0.092898,0.001964,1.619459,9.707840,15.731531,29.740391,0.087368,0.984051,0.000520,27.995981,29.067920
720,0,0.042234,1.159217,0.106646,0.002918,1.267088,10.755831,16.523513,30.830902,0.143221,0.829908,0.000587,29.425607,30.399323
721,0,0.046864,1.151193,0.131348,0.002431,1.284972,9.626260,15.351892,29.576536,0.065882,0.703413,0.001038,28.199029,28.648533
722,0,0.025693,1.582974,0.109940,0.002566,1.689959,8.924529,15.746973,30.113465,0.094145,0.996866,0.001116,28.264937,28.936303
723,0,0.021622,1.006640,0.141926,0.003315,1.151881,11.347776,15.680746,30.755165,0.073534,0.568258,0.000789,29.556970,29.847483
724,0,0.028845,1.046423,0.137505,0.002649,1.125800,10.725633,15.623793,30.379591,0.054906,0.614180,0.001075,29.089500,29.417477
725,0,0.041867,1.517470,0.114624,0.002047,1.596230,8.265827,16.528599,30.493430,0.401024,0.863057,0.001290,28.433117,29.373900
726,0,0.021639,1.352162,0.108574,0.002756,1.435912,9.960388,15.699406,30.187024,0.138352,1.098034,0.000593,28.473741,29.662399
727,0,0.031867,1.094804,0.103367,0.002733,1.198732,9.946324,16.521374,30.481117,0.068789,0.769624,0.000977,29.216333,30.055723
728,0,0.058478,0.763796,0.118918,0.004674,0.844780,10.948160,15.537633,30.074553,0.072514,0.403035,0.001067,29.071301,29.332502
729,0,0.030383,0.966720,0.096823,0.004138,1.065710,10.343128,15.620414,29.861286,0.061627,0.223415,0.001180,28.691617,28.937456
730,0,0.027271,1.250524,0.103198,0.002400,1.354769,10.811149,15.466559,30.437555,0.100118,0.686356,0.000653,28.967293,29.754420
731,0,0.031518,1.128363,0.332363,0.003736,1.238629,9.617723,16.593389,30.860800,0.079557,0.295110,0.001252,29.276765,29.652684
732,0,0.024130,1.162838,0.123580,0.003219,1.275559,8.835955,16.405458,30.178370,0.083129,0.331180,0.001742,28.754121,29.170172
733,0,0.023454,1.118522,0.164563,0.002810,1.285895,9.277158,16.446721,30.163654,0.073914,0.741878,0.001248,28.830369,29.647409
734,0,0.021064,1.565820,0.202556,0.003496,1.771872,9.871748,15.557211,30.317025,0.108162,0.779153,0.000836,28.360638,28.789525
735,0,0.020902,0.876431,0.097781,0.001983,0.965636,10.796503,15.565199,30.475730,0.073784,0.445798,0.000995,29.377126,29.533535
736,0,0.018657,1.112287,0.159447,0.014779,1.236745,11.107593,15.653866,30.285126,0.067683,0.783405,0.001005,28.990393,29.842486
737,0,0.020267,1.134429,0.144863,0.003259,1.275781,9.850819,15.610356,29.640460,0.105606,0.755153,0.001196,28.204617,28.661665
738,0,0.025745,1.235967,0.116853,0.002950,1.336690,10.051050,16.485440,31.034231,0.094232,0.461574,0.001645,29.512199,30.042100
739,0,1.057537,1.068379,0.123624,0.003046,1.185527,7.813392,15.595632,28.873349,0.058474,0.685791,0.001391,27.537835,27.914447
740,0,0.031055,1.744322,0.192953,0.004274,1.921850,9.298072,16.484312,30.722808,0.087862,1.178553,0.000764,28.701082,29.967980
741,0,0.021300,1.040710,0.114819,0.002667,1.158196,10.485780,15.405281,29.988782,0.057877,0.726295,0.001454,28.760991,29.543530
742,0,0.020811,1.159272,0.144221,0.003524,1.292560,9.245358,15.794415,30.279522,0.060575,0.792742,0.001250,28.857952,29.264082
743,0,0.018644,1.171046,0.103168,0.002447,1.255063,11.342203,15.724540,30.487782,0.057220,0.853243,0.000548,29.145391,30.056145
744,0,0.018336,0.933435,0.107324,0.002673,0.994567,8.800506,16.258680,29.945007,0.107347,0.555717,0.001214,28.759059,29.000115
745,0,0.023510,1.054917,0.156337,0.003599,1.156590,10.876391,15.482105,30.413542,0.070664,0.247421,0.000963,29.097885,29.416933
746,0,0.044506,1.047850,0.306189,0.005754,1.350837,10.056507,16.521705,31.669403,0.064553,0.713644,0.000955,30.444031,31.223183
747,0,0.027301,1.408182,0.105977,0.002836,1.509378,10.001404,15.500148,29.951298,0.066935,0.952356,0.001128,28.345915,29.365837
748,0,0.020762,1.096968,0.085378,0.001899,1.181472,10.286675,15.740549,29.510552,0.065330,0.755107,0.000473,28.242576,29.063486
749,0,0.036942,1.504848,0.155216,0.003993,1.664057,9.358623,16.455911,30.532329,0.087137,0.955052,0.001008,28.787880,29.831077
750,0,0.019885,1.040572,0.086873,0.001904,1.119588,10.921951,15.403833,29.901499,0.061672,0.695192,0.001265,28.693690,29.451819
751,0,0.022025,1.190349,0.086903,0.001473,1.273089,10.241384,15.571981,29.877714,0.078889,0.830414,0.000945,28.479853,29.270315
752,0,0.021740,1.195449,0.164889,0.003641,1.334028,10.221778,15.749580,30.527026,0.057656,0.779038,0.001272,29.065505,29.523515
753,0,0.028978,1.129883,0.082676,0.003915,1.207003,10.389679,15.682807,30.205640,0.082360,0.629260,0.000821,28.866657,29.386064
754,0,0.027144,1.360840,0.149571,0.003331,1.502425,9.967616,15.617200,30.108513,0.077683,0.908921,0.001371,28.461080,28.909714
755,0,0.024661,0.846850,0.108064,0.003042,0.927372,10.549616,15.670401,30.285395,0.059386,0.527992,0.000875,29.284100,29.872353
756,0,0.026283,1.274831,0.153329,0.002748,1.429300,10.180289,15.596012,31.120486,0.092466,0.651121,0.001571,29.536992,29.739688
757,0,0.029129,1.534181,0.123536,0.002056,1.648392,9.735863,15.525365,29.930972,0.107622,0.671145,0.000774,28.065946,28.811259
758,0,0.024680,1.461456,0.075946,0.001416,1.537425,10.646004,15.660638,30.427912,0.133165,0.948457,0.001376,28.713960,29.749260
759,0,0.025179,0.826208,0.116970,0.002827,0.943229,10.381075,15.653420,30.283597,0.059019,0.428247,0.001352,29.210898,29.382635
760,0,0.031464,1.222618,0.140838,0.002899,1.363835,10.150307,15.772900,30.430016,0.080693,0.788648,0.000787,28.968245,29.838373
761,0,0.023442,1.048366,0.082563,0.002099,1.131458,10.797805,15.684767,30.063026,0.067827,0.505693,0.001546,28.785499,29.359974
762,0,0.032003,1.437090,0.106050,0.002254,1.542262,10.208438,15.551993,30.037977,0.083567,0.918099,0.000499,28.391050,29.393215
763,0,0.021757,0.946261,0.099141,0.002347,1.047366,10.536860,15.869149,30.700733,0.061714,0.572302,0.001216,29.547251,29.778825
764,0,0.026067,1.403131,0.082202,0.001633,1.484899,10.143714,15.617463,30.170568,0.107928,0.820818,0.000923,28.547908,29.477577
765,0,0.019014,1.253783,0.469025,0.007422,1.481544,9.473114,15.612599,30.265668,0.057909,0.849896,0.000998,28.648346,29.269830
766,0,0.025244,1.475573,0.192389,0.003052,1.669392,10.512651,15.566551,30.583085,0.101323,0.995647,0.000622,28.774848,29.872440
767,0,0.020689,1.409526,0.241172,0.004059,1.636293,9.823447,15.615376,30.126911,0.105310,0.755630,0.000927,28.312499,28.570173
768,0,0.018901,1.231877,0.185851,0.002468,1.413672,10.172749,15.582368,29.875924,0.051856,0.917912,0.000469,28.412273,29.382419
