iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
671,0,0.032839,2.930531,0.267276,0.005705,3.203512,6.549857,15.725762,29.722531,0.090008,1.357738,0.002150,26.440169,27.890065
672,0,0.021523,1.359921,0.177327,0.006984,1.544232,10.963908,15.902605,31.202295,0.054201,0.430450,0.000712,29.519187,29.642497
673,0,0.023747,0.986016,0.110287,0.002016,1.085025,9.986902,15.712890,29.929575,0.056375,0.082595,0.001681,28.739060,28.879711
674,0,0.019248,1.209156,0.220190,0.006728,1.303572,9.903834,16.491947,30.649658,0.090671,0.411465,0.000704,29.085520,29.588280
675,0,0.028690,1.644706,0.226772,0.003363,1.865916,8.658136,16.554880,30.330732,0.106776,0.211567,0.001167,28.300706,28.620216
676,0,0.019864,1.405939,0.273525,0.010004,1.689468,10.324706,15.584346,30.012184,0.052507,0.383128,0.001335,28.187416,28.298089
677,0,0.022943,1.066444,0.125196,0.002308,1.193865,11.420233,15.727926,30.887942,0.058413,0.119628,0.000924,29.603585,29.782550
678,0,0.025195,1.043319,0.103037,0.001990,1.148346,10.619622,15.630707,29.672802,0.054274,0.173918,0.000993,28.434540,28.663725
679,0,0.031119,1.126309,0.109581,0.001941,1.236572,10.868139,15.758975,30.413170,0.082768,0.233627,0.001164,29.055368,29.372927
680,0,0.026429,1.878957,0.161351,0.004908,2.043508,10.061133,16.429962,31.065684,0.072381,0.327835,0.000668,28.892516,29.293400
681,0,0.020690,0.953147,0.104132,0.001874,1.059014,11.215542,15.660391,30.260515,0.054991,0.159567,0.000852,29.118860,29.334270
682,0,0.023221,1.009605,0.120893,0.002586,1.123192,10.676216,16.415597,30.532120,0.064018,0.153899,0.000739,29.300144,29.518800
683,0,0.020948,1.103543,0.114405,0.002060,1.220008,10.385925,15.526352,29.603516,0.056162,0.171978,0.001409,28.286680,28.516229
684,0,0.019883,1.093437,0.104143,0.002207,1.196104,11.920561,15.377218,30.734406,0.056026,0.172912,0.001079,29.448224,29.678241
685,0,0.020004,1.078477,0.145599,0.002176,1.226012,11.583007,16.466323,31.797425,0.055727,0.062103,0.001119,30.484541,30.603490
686,0,0.022165,1.186767,0.125764,0.002250,1.314519,10.442484,15.385696,29.574140,0.055338,0.237975,0.000950,28.168032,28.461867
687,0,0.021610,2.674131,0.114840,0.001957,2.787955,9.532523,16.422982,31.089035,0.279340,1.815543,0.000579,27.967575,30.063037
688,0,0.020147,2.523457,0.176811,0.005261,2.695423,8.495231,16.343240,30.465531,0.091183,1.702065,0.001541,27.596563,29.391352
689,0,0.019405,2.130470,0.143939,0.002547,2.276956,9.055760,15.754976,30.048683,0.072089,1.010324,0.001660,27.692758,28.776831
690,0,0.019361,0.938341,0.103623,0.002051,1.036317,11.937782,14.664148,29.862751,0.052347,0.067258,0.000671,28.731474,28.851750
691,0,0.021059,1.062472,0.103327,0.001877,1.167628,12.192453,15.589400,31.167635,0.077900,0.231038,0.000936,29.888563,30.198437
692,0,0.021052,1.561321,0.115283,0.002414,1.678595,10.355244,15.476637,29.897319,0.067266,0.779160,0.000864,28.108717,28.956007
693,0,0.019784,0.980232,0.107373,0.002347,1.088848,11.734857,15.496816,30.489233,0.055044,0.140474,0.000812,29.311819,29.508149
694,0,0.024627,1.182042,0.130530,0.001979,1.284003,11.163784,15.589058,30.519491,0.067810,0.221023,0.000659,29.092756,29.382248
695,0,0.022810,1.570335,0.138934,0.002390,1.711659,10.456698,15.685884,30.678275,0.075786,0.571857,0.001042,28.857416,28.946382
696,0,0.029154,1.728907,0.110796,0.001781,1.835281,10.037068,15.474588,29.909298,0.074706,0.836190,0.000559,27.948840,28.860295
697,0,0.021150,1.626181,0.159981,0.002987,1.766917,10.773712,15.626031,30.721070,0.060502,0.782855,0.000930,28.821781,29.665792
698,0,0.015280,1.069390,0.099351,0.002339,1.171080,11.504109,15.614084,30.411618,0.053253,0.236688,0.000815,29.159705,29.450461
699,0,0.017567,1.076709,0.121271,0.002032,1.200012,10.363773,15.520318,29.752101,0.052016,0.296747,0.000693,28.490127,28.839583
700,0,0.021034,2.074278,0.195965,0.004440,2.274533,9.808232,15.538188,29.811110,0.052373,1.214156,0.001053,27.444063,28.711645
701,0,0.021195,1.595744,0.146544,0.003364,1.745652,9.965487,15.464137,30.419241,0.069025,0.506034,0.001347,28.569910,28.653200
702,0,0.022670,1.096821,0.189698,0.005823,1.292342,11.059282,15.572756,30.092746,0.052488,0.323037,0.000816,28.802191,29.178532
703,0,0.022804,1.139560,0.106404,0.001994,1.247921,11.502774,15.678103,31.079649,0.052128,0.316253,0.000956,29.748454,30.117791
704,0,0.020942,1.036340,0.109782,0.002086,1.148160,10.073784,15.673935,29.903753,0.051977,0.197014,0.000872,28.680526,28.930389
705,0,0.020971,1.193853,0.113685,0.002224,1.304560,10.764966,15.634781,30.417174,0.081717,0.293762,0.000995,28.993816,29.370290
706,0,0.023519,1.345891,0.123533,0.002298,1.471313,10.243541,16.507168,30.878552,0.106997,0.070880,0.001435,29.280815,29.460127
707,0,0.019681,1.092878,0.137256,0.002669,1.232803,10.616337,15.436464,29.962154,0.314207,0.085530,0.001529,28.364959,28.706737
708,0,0.018591,1.448695,0.109397,0.002164,1.559737,9.912564,15.521817,30.033818,0.055235,0.360257,0.000654,28.363235,28.450769
709,0,0.025502,1.985549,0.190905,0.004858,2.181312,9.569284,16.464894,31.049344,0.054605,1.201941,0.001000,28.796538,30.054084
710,0,0.026315,1.536346,0.146751,0.003425,1.639042,7.576802,16.762076,30.486154,0.058509,0.644979,0.001634,28.603283,29.307630
711,0,0.030900,1.069286,0.119501,0.002045,1.186230,9.532520,15.603114,29.752052,0.058154,0.203148,0.001191,28.469226,28.731719
712,0,0.021326,1.597685,0.179687,0.003256,1.768458,11.225641,14.686118,30.116062,0.087108,0.250355,0.001052,28.206430,28.544945
713,0,0.020011,1.641291,0.105503,0.001955,1.748519,10.928386,15.586449,30.433940,0.067695,0.712175,0.000759,28.586287,28.667544
714,0,0.019190,1.745502,0.107462,0.002117,1.854535,11.041749,15.508950,30.696385,0.052432,0.805886,0.000819,28.746374,28.824428
715,0,0.018705,0.921693,0.100325,0.001857,1.023875,12.146449,15.686902,30.954522,0.051546,0.121060,0.000876,29.849829,30.023311
716,0,0.018034,1.619461,0.157108,0.004584,1.780437,9.364443,16.559688,31.157362,0.059723,0.280763,0.001133,29.288306,29.359443
717,0,0.020592,1.521688,0.152409,0.004011,1.654504,10.062301,15.620354,29.964042,0.049103,0.752428,0.000768,28.162074,28.964373
718,0,0.017420,1.800283,0.109041,0.002274,1.911065,10.371591,16.502468,30.984772,0.061958,0.703297,0.000858,28.955214,29.057374
719,0,0.017683,0.983686,0.101499,0.002214,1.087069,11.302093,15.412992,30.196655,0.048773,0.047450,0.002207,29.027973,29.126403
720,0,0.020403,1.324772,0.188031,0.005163,1.517966,10.642946,15.851121,30.675015,0.053381,0.441700,0.001818,29.137919,29.634818
721,0,0.025745,1.532266,0.135461,0.002812,1.670539,10.161383,15.469011,29.630508,0.058030,0.465808,0.001052,27.864095,27.943455
722,0,0.023415,1.167865,0.157236,0.003650,1.269877,10.979206,15.436963,30.527746,0.059068,0.271053,0.000889,29.096546,29.427540
723,0,0.025583,1.732000,0.150915,0.003656,1.885466,9.415375,15.587987,30.104079,0.103466,0.243647,0.001875,28.069936,28.418314
724,0,0.019098,1.025184,0.113113,0.002130,1.134559,11.777932,15.644000,30.624364,0.050967,0.181510,0.000741,29.395857,29.629075
725,0,0.023984,0.965227,0.105822,0.001990,1.069354,11.492322,15.896980,31.126865,0.052478,0.096441,0.001409,29.955444,30.105772
726,0,0.018565,1.523671,0.145624,0.003804,1.673099,9.498136,15.433367,29.309438,0.051445,0.566964,0.000916,27.540963,27.616979
727,0,0.024411,0.995357,0.117947,0.002087,1.096531,11.352930,16.357312,31.062046,0.056300,0.161786,0.000729,29.858226,30.077041
728,0,0.018776,2.314515,0.197659,0.004811,2.413073,8.344929,15.293020,29.646473,0.052123,1.188321,0.001476,27.012935,28.254855
729,0,0.018450,1.173556,0.297661,0.004616,1.475833,9.445780,15.870510,30.819915,0.063233,0.045830,0.002386,29.218977,29.317417
730,0,0.019140,1.117369,0.108771,0.002068,1.228046,10.219673,15.597358,30.044857,0.052682,0.301365,0.000865,28.734163,29.089025
731,0,0.021126,1.795627,0.161246,0.003761,1.960300,10.057405,15.605217,30.222813,0.069767,0.368596,0.001462,28.153050,28.592096
732,0,0.016893,2.155341,0.248553,0.002481,2.406375,8.990356,15.978403,29.882295,0.182686,1.185562,0.000669,27.239472,27.450833
733,0,0.019278,1.703057,0.151968,0.004972,1.859997,10.670413,15.634257,30.770601,0.064726,0.147332,0.001435,28.811390,29.024609
734,0,0.030218,1.768379,0.151530,0.003690,1.879075,9.827469,15.441546,30.114280,0.097054,0.322880,0.000866,28.038154,28.458899
735,0,0.017152,1.321009,0.136117,0.002212,1.459338,10.176347,16.754731,30.839573,0.054129,0.462225,0.001679,29.319299,29.837332
736,0,0.036252,1.754959,0.099118,0.002019,1.852287,10.486994,14.951250,29.589388,0.091436,0.338611,0.000956,27.602620,28.033623
737,0,0.022029,2.707769,0.142535,0.004413,2.854717,9.613000,16.532443,31.317934,0.261470,2.128302,0.000970,28.188998,30.399087
738,0,0.021030,1.030014,0.104272,0.002223,1.132406,11.150993,15.595084,29.990198,0.053992,0.141892,0.000454,28.770517,28.966855
739,0,0.020344,1.959462,0.126718,0.002082,2.088243,9.093559,15.780480,29.929686,0.061314,1.028516,0.001378,27.760165,28.851373
740,0,0.015884,1.011611,0.100771,0.002038,1.111764,11.379459,15.743100,30.841955,0.053122,0.199439,0.001336,29.643616,29.897513
741,0,0.017060,1.043314,0.109574,0.001905,1.154793,9.744957,15.689519,29.847926,0.140143,0.138017,0.001592,28.505228,28.669131
742,0,0.018751,1.939675,0.199185,0.004104,2.128386,10.766192,15.599108,30.838961,0.086679,0.459060,0.000765,28.571920,28.682116
743,0,0.021231,1.124593,0.154272,0.002921,1.281786,9.776020,15.731712,29.954688,0.067007,0.124065,0.001336,28.572139,28.653737
744,0,0.016613,1.532430,0.154359,0.003083,1.689872,10.339604,15.620767,30.506955,0.063279,0.537422,0.000945,28.723245,28.799622
745,0,0.018573,2.118297,0.139003,0.003781,2.261081,10.590576,15.551953,30.499348,0.108157,1.351165,0.000699,28.120906,29.580927
746,0,0.015753,2.107942,0.241772,0.005681,2.355395,10.192236,15.561945,30.376850,0.053920,0.541919,0.000866,27.914973,27.998639
747,0,0.018074,1.918884,0.154703,0.003608,2.077195,10.540280,15.985058,30.764892,0.077577,1.131967,0.001057,28.609931,29.820532
748,0,0.017909,0.968221,0.103184,0.002030,1.069061,12.184445,15.571779,31.373309,0.052016,0.135287,0.000879,30.218934,30.407116
749,0,0.015904,1.152475,0.110554,0.002029,1.264684,10.140119,16.519190,30.684826,0.196302,0.126863,0.001083,29.183718,29.401483
750,0,0.017310,1.034901,0.103281,0.001849,1.136478,10.890643,15.541700,30.002275,0.051906,0.174118,0.000751,28.778574,29.005349
751,0,0.029205,1.469212,0.125140,0.002196,1.596506,10.929686,15.525266,30.327973,0.059254,0.442470,0.000732,28.635611,28.713134
752,0,0.020740,1.021339,0.151763,0.002212,1.154263,10.302472,16.470937,30.738824,0.056688,0.093907,0.001713,29.476672,29.628980
753,0,0.018581,0.956246,0.104784,0.001810,1.062840,11.054330,15.459311,29.789571,0.053066,0.145621,0.000947,28.645505,28.845139
754,0,0.020925,1.503415,0.100445,0.002015,1.605418,10.608710,16.421832,30.949312,0.068271,0.660412,0.000902,29.238372,29.967957
755,0,0.020029,1.005753,0.101104,0.001841,1.108628,9.066564,15.381198,30.033348,0.053383,0.147415,0.002367,28.837352,29.040517
756,0,0.019965,0.950088,0.112568,0.001982,1.057636,10.875276,15.428419,30.050857,0.053036,0.074627,0.000915,28.899483,29.028061
757,0,0.022350,2.187704,0.194757,0.004943,2.387262,10.115917,15.725448,31.109025,0.074201,1.060630,0.001487,28.590053,28.693519
758,0,0.025101,1.046573,0.107874,0.001857,1.152744,10.401910,15.773558,30.101293,0.057150,0.203141,0.000993,28.855320,29.116472
759,0,0.020017,1.065272,0.104970,0.002139,1.172381,10.343251,15.615165,29.901071,0.064974,0.249702,0.001051,28.643332,28.959059
760,0,0.017970,1.664112,0.190637,0.003964,1.856478,10.461116,15.645038,30.953767,0.062501,0.317179,0.001029,28.989664,29.370373
761,0,0.023168,1.993575,0.162972,0.004307,2.139965,9.320349,15.541539,30.320994,0.076381,0.994824,0.001288,28.016076,28.138417
762,0,0.020084,1.620319,0.219153,0.012399,1.744743,6.845982,16.598612,29.801257,0.057644,0.563467,0.001361,27.792755,28.415227
763,0,0.019424,3.065151,0.172683,0.005159,3.242993,8.827747,15.833792,30.227690,0.108898,0.992198,0.001354,26.879380,27.981830
764,0,0.021740,2.029913,0.151147,0.003662,2.184722,9.193455,15.460949,29.653955,0.099901,0.884128,0.001678,27.386246,28.371953
765,0,0.024541,1.083422,0.117274,0.002177,1.195805,10.637429,16.545783,31.245438,0.059642,0.190175,0.000789,29.954880,30.205486
766,0,0.022931,1.540059,0.113114,0.001834,1.652553,9.554216,16.594844,30.637103,0.075499,0.740815,0.000501,28.864840,29.681655
767,0,0.023148,1.097680,0.157610,0.002177,1.257068,9.482018,16.517617,30.441048,0.055615,0.264319,0.001000,29.102181,29.423115
768,0,0.025148,1.042571,0.111368,0.002161,1.146786,10.593496,15.593447,29.670872,0.056088,0.132026,0.000886,28.421300,28.610300
769,0,0.020055,1.020244,0.098791,0.001867,1.120397,10.850062,16.515704,31.246433,0.075206,0.234167,0.000747,30.017948,30.328068
770,0,0.018976,0.941082,0.104846,0.002045,1.038456,11.132028,14.703128,29.544512,0.052014,0.101897,0.000884,28.416174,28.570969
771,0,0.016998,1.864948,0.149317,0.003798,2.018063,10.594810,16.465072,31.350833,0.149240,1.090083,0.000443,29.201438,30.441204
772,0,0.023890,1.547415,0.143526,0.001828,1.692697,10.804404,15.660011,30.520322,0.129088,0.163922,0.001091,28.661568,28.955669
773,0,0.018299,1.056272,0.114681,0.002128,1.172737,10.447214,15.447448,29.676981,0.069759,0.060567,0.001189,28.402831,28.485636
774,0,0.019811,1.478670,0.219094,0.030808,1.728572,10.560890,15.498145,30.585406,0.078925,0.555919,0.000908,28.738142,28.837952
775,0,0.015395,2.001445,0.159098,0.003657,2.164200,9.657753,16.530178,31.287597,0.055161,1.115502,0.000850,29.078022,30.249535
776,0,0.020096,1.838887,0.163208,0.004698,2.006793,9.819574,15.559138,29.730359,0.054029,0.967416,0.001075,27.691192,28.713712
777,0,0.021466,1.183501,0.140803,0.003461,1.308580,11.736494,15.541681,30.790466,0.061267,0.328597,0.000524,29.366682,29.757070
778,0,0.018114,1.037785,0.100984,0.002028,1.140701,11.149271,15.651063,30.090300,0.054260,0.279364,0.000699,28.856972,29.191295
779,0,0.020930,1.497268,0.140954,0.002526,1.640748,7.684233,3.530900,15.508563,0.056651,0.715632,0.001082,13.799001,14.572366
780,0,0.013043,2.213510,0.159588,0.003829,2.376927,10.645841,15.736682,31.574609,0.087264,1.352684,0.001003,29.141390,30.582341
781,0,0.018796,1.928825,0.162272,0.003663,2.094760,10.179693,15.553127,30.594385,0.052531,1.047816,0.000860,28.426274,29.527481
782,0,0.023464,1.025577,0.102135,0.001918,1.128313,11.572471,15.432762,30.372510,0.053243,0.236511,0.001233,29.156685,29.447672
783,0,0.020316,1.086591,0.108954,0.002034,1.195780,10.909472,16.451449,31.073204,0.055377,0.222614,0.000715,29.783877,30.062583
784,0,0.020063,2.160563,0.165976,0.004769,2.331308,8.986333,16.449979,30.303788,0.071644,1.382587,0.001339,27.806755,29.262325
785,0,0.023825,1.278889,0.113301,0.001974,1.391605,10.265398,15.658913,30.009749,0.068397,0.175563,0.000800,28.511418,28.756178
786,0,0.015254,1.182436,0.118206,0.002076,1.300228,11.056218,15.534515,30.415183,0.068196,0.385387,0.000870,29.008642,29.463095
787,0,0.015646,1.922574,0.172035,0.004517,2.099126,9.830744,15.655929,30.632846,0.098521,1.065389,0.000900,28.248358,28.504686
788,0,0.017899,1.167178,0.206709,0.007723,1.381610,9.736652,16.079153,30.205767,0.055868,0.202932,0.001469,28.678067,28.777138
789,0,0.019164,1.573986,0.156745,0.004109,1.734840,11.405627,15.451628,30.757069,0.084135,0.517011,0.000578,28.952382,29.554106
790,0,0.018180,2.425427,0.151459,0.004869,2.581755,10.052941,15.432409,30.356384,0.124425,1.654021,0.000543,27.655988,29.434977
791,0,0.025333,1.085644,0.132186,0.002543,1.198777,10.706944,15.513804,30.027374,0.059110,0.110147,0.000824,28.713137,28.883218
792,0,0.021550,1.318398,0.153757,0.003181,1.475336,11.608629,15.593656,31.246139,0.051942,0.473571,0.001528,29.707495,30.234536
793,0,0.023118,1.081292,0.106738,0.002280,1.188612,10.980349,15.450247,30.005757,0.056063,0.225850,0.001326,28.725902,29.009141
794,0,0.025314,1.728524,0.156747,0.003635,1.888658,9.182865,15.454186,29.159495,0.070982,0.300414,0.001264,27.157889,27.530151
795,0,0.027579,1.608857,0.199075,0.002624,1.810333,10.269661,15.658334,30.418764,0.090379,0.308619,0.001306,28.498654,28.898958
796,0,0.021335,2.166599,0.155710,0.003548,2.325857,10.115675,15.571304,31.121147,0.071885,0.456924,0.001768,28.667798,28.766862
797,0,0.016261,1.743211,0.156520,0.007065,1.899327,9.773536,15.758336,29.852447,0.077239,0.513973,0.001936,27.839115,27.932342
798,0,0.021444,0.957056,0.098223,0.001814,1.052267,11.186349,15.571817,30.406871,0.051287,0.129975,0.000565,29.266702,29.448529
799,0,0.021135,0.996745,0.107331,0.001845,1.105667,11.884131,16.366323,31.436268,0.058858,0.215996,0.000442,30.249231,30.524438
800,0,0.017941,0.989743,0.102013,0.002159,1.093699,10.974673,15.349905,30.008423,0.052195,0.174468,0.000605,28.831747,29.059015
801,0,0.023160,0.944644,0.102413,0.002126,1.048843,12.028698,15.084032,30.253826,0.056282,0.138837,0.000770,29.119003,29.314892
802,0,0.022193,1.755260,0.153911,0.004393,1.913564,9.076044,15.607366,30.278597,0.069367,0.117842,0.000857,28.253961,28.343830
803,0,0.020840,1.753101,0.259710,0.004058,1.924155,10.417636,15.558688,30.815660,0.085228,0.236463,0.001027,28.671094,28.993812
804,0,0.017429,0.969255,0.102697,0.001908,1.068762,11.950984,15.769225,30.922791,0.050116,0.111210,0.000654,29.767159,29.928975
805,0,0.016669,1.026716,0.113330,0.002118,1.137421,11.038385,15.385822,29.665145,0.051273,0.178301,0.000817,28.445460,28.675851
806,0,0.018100,1.303644,0.107599,0.002266,1.413195,11.045733,15.684689,30.458949,0.074199,0.464505,0.000683,28.933846,29.473233
807,0,0.018614,1.031530,0.100827,0.002035,1.133344,11.708411,15.617264,30.884495,0.054436,0.134358,0.000453,29.660515,29.849762
808,0,0.078708,1.550531,0.184240,0.002800,1.729924,9.192610,16.507193,30.708636,0.091513,0.075907,0.000785,28.828281,28.996486
809,0,0.022635,2.295707,0.128616,0.002562,2.407409,9.649092,15.880243,30.511269,0.086801,1.125695,0.001054,27.956874,29.170424
810,0,0.022146,1.540049,0.143282,0.003810,1.686835,10.388780,15.417690,29.826724,0.058948,0.204538,0.000627,28.038285,28.302398
811,0,0.022040,2.160503,0.349395,0.017674,2.380406,7.145820,3.627865,15.751607,0.050523,0.438135,0.000917,13.107493,13.596987
812,0,0.012608,1.389724,0.149619,0.002336,1.541679,11.641833,15.703537,31.169958,0.051813,0.525453,0.000981,29.563313,30.141560
813,0,0.023620,2.420105,0.260117,0.006378,2.686600,9.680858,15.654321,30.465297,0.068850,1.092232,0.000786,27.652756,27.755513
814,0,0.021532,1.833033,0.103259,0.001985,1.938196,10.507808,15.588770,30.591225,0.068535,0.987099,0.000759,28.547039,29.603432
815,0,0.018932,1.187573,0.142113,0.003882,1.290590,10.593375,15.652846,30.143071,0.088140,0.313438,0.001042,28.675626,29.066518
816,0,0.019279,1.606122,0.228766,0.010983,1.843300,10.484324,16.422189,31.268835,0.054725,0.570998,0.000834,29.334566,29.408826
817,0,0.022053,0.987284,0.106526,0.002211,1.095212,10.168493,16.383683,30.411206,0.058198,0.130518,0.001453,29.225807,29.415976
818,0,0.017799,2.397411,0.340585,0.004063,2.742059,8.837705,16.534213,30.620449,0.081855,1.282934,0.001030,27.972259,29.338078
819,0,0.017483,1.917276,0.163494,0.004657,2.085427,9.055961,15.319833,29.760172,0.084550,0.848030,0.001503,27.538619,27.653227
820,0,0.017676,1.757813,0.142660,0.003360,1.877433,10.587742,15.581253,30.483849,0.078257,0.696959,0.000782,28.458403,29.234401
821,0,0.021421,2.278665,0.208454,0.004849,2.491968,8.961071,15.961684,30.155554,0.099859,0.482612,0.001191,27.491669,27.638406
822,0,0.019462,1.660992,0.270410,0.012972,1.839811,9.054034,16.825799,31.277884,0.055277,0.318348,0.001124,29.226114,29.600863
