iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
783,0,0.024988,1.085007,0.110932,0.002249,1.188459,8.329647,14.745177,28.468726,0.126968,0.625158,0.002086,27.106753,27.472756
784,0,0.026124,1.962554,0.145080,0.002027,2.056713,8.202953,14.642169,28.842069,0.079015,1.356323,0.001288,26.636604,27.098926
785,0,0.022337,1.000022,0.148807,0.006419,1.150149,8.704916,15.650402,28.604704,0.183184,0.673976,0.001181,27.158924,27.474118
786,0,0.027090,0.662001,0.068373,0.001783,0.731591,9.044304,15.700246,28.704295,0.076133,0.368847,0.001582,27.817932,28.177158
787,0,0.030608,0.659089,0.078539,0.002417,0.738215,9.055633,14.815415,28.787480,0.073169,0.405022,0.001537,27.919623,28.281793
788,0,0.076994,0.932304,0.175297,0.003259,1.074545,8.538077,15.785591,29.012852,0.055154,0.627256,0.000866,27.775189,28.225968
789,0,0.018480,0.877340,0.102084,0.003124,0.975104,7.595771,15.701480,28.777330,0.098467,0.514503,0.000932,27.634985,27.773446
790,0,0.022405,1.039258,0.132866,0.003057,1.173007,9.923652,11.590622,27.855789,0.080756,0.798050,0.002090,26.513295,26.790693
791,0,0.026041,0.917140,0.103394,0.002561,1.022801,8.454648,15.688711,29.293930,0.077227,0.570474,0.000935,28.115804,28.211591
792,0,0.027582,0.805116,0.147169,0.002764,0.953930,9.478688,13.762209,28.782491,0.103929,0.440937,0.002188,27.697310,27.911414
793,0,0.024747,1.039398,0.123702,0.003081,1.164196,8.903308,14.808539,28.562996,0.086544,0.490999,0.002468,27.229808,27.779212
794,0,0.023738,0.935830,0.104377,0.003466,1.037016,9.596419,14.719543,29.328112,0.072501,0.584634,0.002015,28.152119,28.327946
795,0,0.026660,0.904968,0.093210,0.003197,1.000822,8.615459,13.838496,27.493411,0.074976,0.382033,0.002437,26.340235,26.511147
796,0,0.024709,0.893580,0.120608,0.002686,0.988638,8.574965,15.291556,28.588646,0.074973,0.349314,0.002003,27.475480,27.837330
797,0,0.026265,0.763880,0.105061,0.002846,0.863811,8.697260,13.761471,28.686221,0.090379,0.427977,0.002069,27.633805,27.729051
798,0,0.032850,0.833000,0.102564,0.001891,0.935823,9.340622,13.293469,28.990690,0.071407,0.511574,0.001003,27.892119,27.991396
799,0,0.023464,0.852719,0.208250,0.003771,0.981464,7.554333,14.789997,28.971430,0.094045,0.601379,0.001650,27.750466,27.860325
800,0,0.031946,0.821135,0.090768,0.002128,0.912733,8.204768,15.826374,28.445681,0.067909,0.515829,0.002056,27.406553,27.881358
801,0,0.030463,0.825443,0.097150,0.001833,0.924426,11.042062,13.585039,28.898588,0.062481,0.511078,0.002004,27.868779,28.177864
802,0,0.031871,0.810781,0.083716,0.002239,0.883911,8.211680,16.149992,28.697374,0.068539,0.660913,0.002075,27.584961,28.147946
803,0,0.029633,0.765621,0.109784,0.001556,0.876961,9.244221,14.944787,28.318715,0.092231,0.465852,0.001215,27.333967,27.863248
804,0,0.029366,0.853518,0.128541,0.002896,0.951399,8.098004,16.567535,29.565484,0.131478,0.531447,0.000981,28.447930,28.718317
805,0,0.025199,0.874250,0.133138,0.003479,0.989983,8.617864,12.843013,28.094972,0.068033,0.555531,0.002196,26.948467,27.091630
806,0,0.019527,0.843339,0.135857,0.002563,0.971621,8.557225,13.865089,28.386021,0.078984,0.536150,0.002377,27.237861,27.427686
807,0,0.036465,0.924948,0.181242,0.002370,1.108405,8.687117,14.272307,28.871513,0.118945,0.536374,0.003209,27.709171,28.318931
808,0,0.018349,1.196285,0.450691,0.001944,1.648819,8.953247,13.803695,29.457253,0.075318,1.312260,0.001570,27.567477,28.951530
809,0,0.031214,0.664154,0.136038,0.003458,0.801709,9.403719,13.775782,28.460289,0.078102,0.325682,0.001740,27.533670,27.715397
810,0,0.031522,0.961436,0.111495,0.003569,1.076036,8.470856,15.563900,28.966269,0.095218,0.586035,0.001937,27.739114,28.168469
811,0,0.023506,0.838937,0.128381,0.002880,0.952878,8.352809,15.691364,28.481574,0.084613,0.321168,0.000979,27.334832,27.610289
812,0,0.019867,0.907779,0.100474,0.002811,1.010385,9.330038,15.712706,29.460177,0.079201,0.361281,0.002391,28.309894,28.660633
813,0,0.017521,0.844223,0.101648,0.002223,0.944285,10.130598,13.819992,28.963851,0.087513,0.496664,0.002116,27.914542,28.476331
814,0,0.020283,0.875224,0.119256,0.002325,0.971537,9.111367,13.829376,28.313257,0.076900,0.509494,0.001909,27.185418,27.626195
815,0,0.027957,0.866442,0.118650,0.002522,0.962679,10.427329,13.703032,29.231003,0.088857,0.555964,0.001601,28.163325,28.682418
816,0,0.030850,0.851319,0.131570,0.003952,0.980954,9.046895,15.607790,28.965222,0.084653,0.586278,0.001095,27.895251,28.500488
817,0,0.026172,0.930806,0.154720,0.003024,1.088482,7.745657,15.735353,28.261237,0.090693,0.663164,0.001327,27.047976,27.770381
818,0,0.027126,0.974879,0.284654,0.003591,1.162935,8.608496,12.541709,28.371498,0.063135,1.663869,0.000815,25.847853,26.496093
819,0,0.025907,1.056061,0.147856,0.003795,1.200914,8.385862,15.748078,29.340086,0.083049,0.545458,0.000894,27.953093,28.204369
820,0,0.020669,0.929737,0.136754,0.003068,1.061913,9.130997,14.292840,28.827320,0.165312,0.606187,0.002510,27.624860,28.182599
821,0,0.019695,0.959710,0.129390,0.003144,1.064863,10.547238,10.770637,27.722097,0.079325,0.596530,0.001076,26.504622,26.828394
822,0,0.027997,0.899571,0.129844,0.002347,1.026205,9.378647,14.430400,29.056286,0.068711,0.530329,0.002262,27.937734,28.118388
823,0,0.030818,1.019238,0.135167,0.004912,1.149695,9.348178,13.769734,29.257029,0.068616,0.728884,0.001578,27.966146,28.302144
824,0,0.028201,1.012138,0.097683,0.002121,1.111942,9.711214,13.366938,28.846195,0.082785,0.604404,0.001144,27.600347,28.172695
825,0,0.022361,0.882975,0.116827,0.002592,1.002394,7.807068,15.794532,28.795617,0.092757,0.550514,0.001813,27.708823,28.275646
826,0,0.032645,0.915650,0.122657,0.002514,1.024150,10.183177,11.278274,26.932327,0.086405,0.621486,0.002543,25.740603,26.436405
827,0,0.029625,0.925709,0.096940,0.003252,1.023057,8.884697,14.386456,29.174395,0.074698,0.427813,0.002623,28.013917,28.436466
828,0,0.023701,0.898903,0.108325,0.003129,1.010357,9.276327,13.918467,28.905456,0.071530,0.479574,0.002364,27.765276,27.968467
829,0,0.024177,0.944193,0.100333,0.002229,1.046755,8.764964,15.288876,29.247933,0.077482,0.591300,0.001336,28.056766,28.274389
830,0,0.034124,0.831290,0.107196,0.001916,0.936281,8.159926,15.995949,28.994737,0.100149,0.485923,0.001906,27.891894,28.108672
831,0,0.027592,0.900651,0.113371,0.002216,1.002590,9.878560,13.647280,28.046833,0.103650,0.537516,0.001146,26.900813,27.492627
832,0,0.030515,0.890624,0.272334,0.004018,1.026550,9.334921,14.551219,28.827972,0.059249,0.599764,0.001859,27.491735,27.850474
833,0,0.030246,0.749803,0.089307,0.001951,0.819445,9.077052,15.643311,29.178748,0.073592,0.344414,0.000863,28.094588,28.328037
834,0,0.037654,0.952228,0.096664,0.001734,1.044389,9.043872,14.584832,28.224917,0.095636,0.637746,0.001174,27.061894,27.674885
835,0,0.031497,0.804138,0.192958,0.004380,0.921959,7.933692,16.668144,29.240422,0.097637,0.486231,0.003261,28.058912,28.275106
836,0,0.031672,0.862065,0.156971,0.003873,0.989954,6.996878,14.703920,28.310391,0.087151,0.521144,0.000904,27.127082,27.450205
837,0,0.024736,0.772298,0.099826,0.003427,0.873333,8.974380,15.651729,28.891473,0.068775,0.359383,0.002457,27.897665,28.327427
838,0,0.023020,0.768370,0.096828,0.002871,0.866816,9.533617,13.481350,28.381418,0.080607,0.373804,0.001934,27.358053,27.811825
839,0,0.018843,0.845034,0.121182,0.001909,0.957982,9.794762,13.453763,28.494179,0.064997,0.556064,0.002874,27.419225,27.888184
840,0,0.020298,0.814227,0.089811,0.002253,0.897603,10.118499,13.337821,28.783022,0.071625,0.468969,0.001770,27.742982,28.171427
841,0,0.022851,0.787335,0.105701,0.004369,0.887285,10.114890,13.332779,28.541884,0.108300,0.420090,0.002428,27.491800,27.686539
842,0,0.021609,0.927718,0.111193,0.002308,1.039975,8.236641,15.614119,29.351753,0.086404,0.622781,0.001159,28.094743,28.722607
843,0,0.018795,0.886136,0.240606,0.008780,1.135522,9.489627,14.728113,29.513353,0.085335,0.564200,0.002045,28.379179,28.965810
844,0,0.020358,0.864328,0.135943,0.002293,0.990477,10.328589,11.328412,28.172239,0.098842,0.481731,0.001099,27.005334,27.259481
845,0,0.019550,0.812647,0.202547,0.004452,0.946026,10.561659,11.503373,28.831084,0.161258,0.512477,0.001625,27.548904,27.896773
846,0,0.019194,0.864417,0.208183,0.002708,1.075308,9.585610,12.983205,28.913066,0.082622,0.592204,0.001642,27.762254,28.038057
847,0,0.026574,0.975947,0.120894,0.002172,1.091627,9.454112,15.809748,29.623882,0.160950,0.691100,0.001446,28.325404,28.910483
848,0,0.029607,0.949874,0.285590,0.004557,1.130777,7.806595,14.878092,27.972040,0.128843,0.703204,0.001549,26.643571,26.998123
849,0,0.027233,0.914670,0.210753,0.002702,1.079627,7.392785,12.623277,28.567546,0.063088,4.167269,0.001489,23.680890,27.118194
850,0,0.024225,0.977072,0.130488,0.002381,1.106001,9.582868,15.427899,29.228538,0.085215,0.730230,0.001066,28.010757,28.598273
851,0,0.032527,0.944761,0.166808,0.003833,1.080876,8.930695,13.337433,28.209040,0.094542,0.634187,0.002525,26.962431,27.207935
852,0,0.022115,1.025092,0.148091,0.002891,1.139361,8.963256,14.941983,29.135215,0.247195,0.921871,0.001765,27.698254,28.680686
853,0,0.036031,0.992111,0.112915,0.002455,1.099328,9.599748,13.925232,28.723087,0.080616,0.400156,0.000881,27.448055,27.563830
854,0,0.032984,0.943617,0.090155,0.002896,1.036668,10.849736,12.022757,28.418295,0.079335,0.585322,0.002114,27.216541,27.444385
855,0,0.030249,0.973468,0.176874,0.002812,1.109230,10.855047,11.996675,29.000588,0.091070,0.605526,0.002299,27.731275,28.404886
856,0,0.038905,0.788273,0.100519,0.004680,0.881442,9.783464,13.801477,28.871095,0.068305,0.265020,0.001191,27.832108,27.974637
857,0,0.035231,0.901577,0.201794,0.002182,0.997376,9.187257,12.951221,27.064302,0.094531,0.530891,0.001514,25.947625,26.574367
858,0,0.027168,0.958842,0.108223,0.002905,1.067796,7.374527,16.214269,29.427134,0.068325,0.557185,0.002129,28.252962,28.877103
859,0,0.028556,0.924218,0.126275,0.002813,1.037916,8.822003,14.853689,28.696510,0.087321,0.399145,0.001888,27.508624,27.860513
860,0,0.033031,0.700681,0.102767,0.001870,0.804077,9.803828,13.010184,28.689847,0.069599,0.281701,0.001630,27.739459,27.827619
861,0,0.033060,0.996028,0.124455,0.002589,1.120321,10.118255,13.572652,28.768730,0.075144,0.631514,0.003274,27.469524,27.586533
862,0,0.028534,0.815556,0.123699,0.002968,0.909821,7.711265,16.576074,29.311865,0.072798,0.514595,0.002624,28.257805,28.443806
863,0,0.033434,0.802426,0.070426,0.001469,0.873705,9.212888,14.801836,28.332922,0.073309,0.450753,0.001048,27.339076,27.620559
864,0,0.035533,0.563324,0.093457,0.002725,0.658252,7.281738,16.641785,29.125749,0.062403,0.256805,0.002719,28.334126,28.424368
865,0,0.032182,0.623852,0.084792,0.002136,0.701133,9.019814,13.647122,27.561170,0.176815,0.404922,0.001069,26.607931,26.685853
866,0,0.029662,0.757975,0.088900,0.002964,0.843888,9.399376,15.549657,29.143130,0.222626,0.348444,0.001071,28.093677,28.247717
867,0,0.035639,0.772599,0.094233,0.002215,0.868085,7.577228,15.949906,28.578360,0.287303,0.430471,0.001472,27.356932,27.827148
868,0,0.043361,0.966707,0.112975,0.003461,1.080494,9.096324,14.879390,28.816627,0.080224,0.601655,0.001469,27.627085,27.983239
869,0,0.021598,0.738156,0.115470,0.002937,0.829503,9.610844,13.771637,29.171778,0.071594,0.420558,0.001068,28.168836,28.250094
870,0,0.026328,2.794559,0.213887,0.002031,2.903651,8.478550,11.681936,28.343925,0.542683,2.632338,0.002548,24.741896,25.838560
871,0,0.023014,0.837993,0.105423,0.002817,0.938025,9.479148,12.330094,28.032596,0.074576,0.542634,0.001206,26.941058,27.185807
872,0,0.018403,0.873915,0.129927,0.002944,0.999580,9.451844,15.330911,29.550725,0.070877,0.521049,0.002105,28.442771,28.854656
873,0,0.020904,0.877563,0.093179,0.003988,0.966311,10.452554,12.440418,28.542345,0.106172,0.500155,0.002379,27.365387,27.892506
874,0,0.029111,0.865760,0.095407,0.003130,0.963479,9.681158,15.848749,29.459288,0.076103,0.331257,0.001949,28.343684,28.538743
875,0,0.026293,0.852627,0.114934,0.003359,0.945918,8.347216,15.683122,28.875742,0.068848,0.415785,0.002585,27.804454,28.143395
876,0,0.022443,0.802065,0.179288,0.004310,0.975265,8.099510,13.909512,28.487873,0.077573,0.464788,0.001148,27.308316,27.599665
877,0,0.017279,0.820919,0.154079,0.003617,0.975273,9.483138,12.922282,28.928950,0.079474,0.397514,0.000954,27.790975,28.124214
878,0,0.019014,1.354718,0.244860,0.005786,1.531957,9.019912,12.547826,28.861868,0.080043,0.817464,0.001646,27.056296,27.802222
879,0,0.031016,0.870028,0.110285,0.002697,0.978806,9.998660,13.264781,28.631783,0.110991,0.453761,0.001620,27.494389,27.909977
880,0,0.028766,1.272498,0.113721,0.004017,1.350364,9.631923,13.438739,29.221082,0.084186,0.826135,0.002055,27.641719,28.187096
881,0,0.030602,0.747218,0.095810,0.004953,0.839602,9.069616,15.478695,28.325343,0.109285,0.402082,0.000907,27.322354,27.734061
882,0,0.022145,0.793033,0.087517,0.002813,0.876143,8.226632,15.071027,28.604426,0.072946,0.356777,0.002597,27.587005,27.678304
883,0,0.030923,0.898079,0.134279,0.002475,1.024808,12.300485,9.780976,28.571237,0.077364,0.524061,0.001654,27.369819,27.582876
884,0,0.034973,0.954741,0.105007,0.003042,1.058040,8.160077,15.579380,28.916802,0.093490,0.416767,0.001337,27.680188,27.778793
885,0,0.039160,0.853860,0.123774,0.002608,0.946293,8.790627,15.868096,29.539751,0.086655,0.479273,0.001363,28.402529,28.713968
886,0,0.033414,0.796690,0.131590,0.002840,0.887287,6.913647,15.670758,28.094257,0.083713,0.334385,0.001261,27.009624,27.269270
887,0,0.036875,0.948820,0.189169,0.003764,1.081607,9.110679,15.594134,29.216176,0.074764,0.581393,0.001314,27.927263,28.529173
888,0,0.035908,0.905118,0.138123,0.003276,1.039993,9.577105,12.779233,28.227335,0.076953,0.594116,0.001046,27.023721,27.115748
889,0,0.034946,0.851606,0.133392,0.004725,0.948742,7.451635,15.807860,28.298134,0.095401,0.541306,0.000951,27.158024,27.362395
890,0,0.025329,0.672334,0.096167,0.003288,0.748125,8.718018,16.092662,28.273382,0.049180,0.349573,0.001430,27.407360,27.519210
891,0,0.023999,0.908171,0.099116,0.002786,1.010073,8.880020,15.771641,29.267715,0.081277,0.354615,0.003575,28.117055,28.311732
892,0,0.037469,0.941310,0.096661,0.001564,1.037896,6.990433,15.621071,28.265037,0.137426,0.706609,0.001162,26.979197,27.088549
893,0,0.038049,0.910514,0.104487,0.003723,1.018724,7.167719,16.527125,29.317138,0.092974,0.565576,0.002388,28.174914,28.727967
894,0,0.034733,0.773689,0.160767,0.005061,0.926565,7.524977,13.508764,27.772707,0.087794,0.483149,0.002579,26.713519,26.968434
895,0,0.026685,0.642446,0.151465,0.005251,0.799162,8.828849,15.788766,29.239059,0.066546,0.401135,0.001948,28.352947,28.705609
896,0,0.028340,1.229634,0.178728,0.003959,1.347364,8.782115,15.708384,29.285381,0.076524,0.832013,0.003684,27.817578,28.726621
897,0,0.038633,0.659066,0.093537,0.002567,0.749849,7.770492,14.617171,27.806101,0.069698,0.283587,0.001849,26.898453,27.076473
898,0,0.025726,1.005932,0.128894,0.003056,1.120345,8.793050,15.635006,28.702881,0.094683,0.469895,0.001498,27.428041,27.638449
899,0,0.033514,0.958489,0.123766,0.012737,1.051170,9.123435,15.677183,28.957865,0.074152,0.549437,0.001915,27.712791,27.961905
900,0,0.030466,0.906776,0.100233,0.002241,1.002608,9.044406,14.810625,28.207193,0.090239,0.554479,0.002271,27.054090,27.657759
901,0,0.017319,0.934297,0.105059,0.002513,1.040018,9.724827,14.954681,29.146550,0.072361,0.655852,0.001647,28.008376,28.706949
902,0,0.021444,0.881103,0.115554,0.003481,0.979583,7.842914,16.686742,29.198275,0.224521,0.789985,0.001272,27.765666,28.129877
903,0,0.031901,0.772641,0.100832,0.002695,0.868678,9.981349,11.694660,27.629121,0.074522,0.457859,0.001085,26.609647,26.851047
904,0,0.025560,1.282116,0.513095,0.002251,1.396781,6.771942,14.574620,29.105771,1.199598,1.133237,0.002035,26.526979,26.670635
905,0,0.026653,2.479751,0.138548,0.003214,2.606653,11.214884,10.263060,28.733685,0.083596,2.133223,0.002432,25.932566,26.247527
906,0,0.021037,0.832008,0.097426,0.002762,0.924605,11.204021,13.404134,29.996536,0.111613,0.496918,0.002811,28.914847,29.323869
907,0,0.026587,0.979503,0.105659,0.002179,1.084980,7.210284,15.799788,28.360776,0.073295,0.690226,0.001833,27.151250,27.433641
908,0,0.028678,0.876951,0.136977,0.001895,1.010216,9.564050,13.852261,28.538240,0.095029,0.504888,0.001382,27.403136,27.932819
909,0,0.020786,0.892363,0.106961,0.004162,1.001599,12.878154,10.358253,28.564693,0.069573,0.516467,0.002883,27.436429,27.645956
910,0,0.019864,0.895299,0.115657,0.002951,1.006653,9.898996,14.262145,29.594160,0.074525,0.592314,0.001956,28.473108,28.881526
911,0,0.027894,0.931763,0.109430,0.003214,1.038477,10.773667,11.176192,27.811569,0.130395,0.649219,0.001317,26.572878,27.132471
912,0,0.023995,0.850977,0.135348,0.002768,0.982062,8.334435,16.076341,30.020555,0.075435,0.501888,0.002618,28.895824,29.110929
913,0,0.021496,1.004602,0.112619,0.003049,1.105262,10.012574,11.782313,28.209767,0.086619,0.671779,0.001187,26.954823,27.216944
914,0,0.030312,0.813382,0.098956,0.002118,0.906175,9.584946,12.759715,28.575418,0.084217,0.550444,0.001381,27.520897,27.732826
915,0,0.031553,0.863364,0.129989,0.002796,0.988451,10.469895,12.781228,28.208300,0.090258,0.556032,0.001564,26.984461,27.317548
916,0,0.028236,0.944454,0.118423,0.003435,1.057334,8.650315,15.681721,29.786449,0.086657,0.636812,0.001568,28.603654,29.162449
917,0,0.029281,1.035668,0.199299,0.004488,1.164169,10.143243,11.496121,27.491004,0.079273,0.683937,0.001564,26.109841,26.217131
918,0,0.021138,0.778884,0.153337,0.003411,0.900351,10.285523,13.737406,29.247112,0.083476,0.534310,0.001912,28.256634,28.864916
919,0,0.027565,0.902172,0.106135,0.001936,1.005117,10.643843,12.899663,28.617844,0.076662,0.587748,0.002024,27.491383,28.078818
920,0,0.027866,1.099873,0.177484,0.004002,1.281359,10.782698,9.716546,27.346118,0.075483,0.743278,0.001268,25.648643,25.756391
921,0,0.026371,0.910369,0.139748,0.002419,1.004482,11.075436,12.730567,29.692723,0.070128,0.521875,0.001925,28.489611,28.602099
922,0,0.030920,0.916647,0.206931,0.003609,1.124621,9.392067,13.113671,28.046060,0.146126,0.611476,0.002648,26.844705,27.365132
923,0,0.026218,0.868090,0.161695,0.003751,1.026654,9.590752,14.276665,29.568146,0.079654,0.535482,0.003267,28.374764,28.847756
924,0,0.024850,0.836946,0.131141,0.003373,0.969304,9.844397,13.415894,28.191285,0.080659,0.385235,0.001664,27.019212,27.402100
925,0,0.034294,0.881329,0.100345,0.003342,0.980529,10.335244,12.356060,28.269081,0.073913,0.524386,0.001616,27.117309,27.346113
926,0,0.044176,0.973262,0.102769,0.003357,1.074516,8.362949,15.826257,29.734985,0.100196,0.533537,0.001976,28.462880,28.674003
927,0,0.028413,0.909315,0.116524,0.002300,1.017024,7.998627,15.916797,28.621366,0.073814,0.460521,0.003293,27.473339,27.917828
928,0,0.029631,1.429820,0.169362,0.002240,1.601119,7.287461,16.866117,29.193046,0.244012,1.042953,0.001548,27.362193,27.865060
929,0,0.042513,0.871198,0.094767,0.002543,0.965744,9.013926,13.680863,27.974956,0.071995,0.315678,0.002473,26.865273,27.253895
930,0,0.026588,0.830108,0.130638,0.002413,0.954918,9.221874,14.690877,29.075117,0.075102,0.533622,0.002585,27.958833,28.566062
931,0,0.028453,0.948325,0.176520,0.004337,1.054143,8.189341,15.413033,28.593859,0.092256,0.600953,0.001937,27.285240,27.504724
932,0,0.024684,0.877473,0.112232,0.001921,0.986806,8.781633,15.455747,28.465727,0.120864,0.563203,0.002573,27.317619,27.888380
933,0,0.026794,0.963433,0.132108,0.002818,1.053189,9.217235,13.738377,28.583631,0.068840,0.649756,0.001397,27.218931,27.457722
934,0,0.033162,0.871681,0.102975,0.002925,0.977581,8.615586,15.554909,28.821409,0.070305,0.528758,0.001907,27.730498,28.323385
935,0,0.030650,0.949617,0.151631,0.005018,1.082617,8.805639,15.799195,29.123727,0.081833,0.553380,0.002058,27.907920,28.515762
