iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
588,0,0.021431,2.618355,0.205692,0.004694,2.828741,9.650198,15.690554,30.732610,0.111568,0.000000,0.001822,27.771469,27.884859
589,0,0.040046,5.316034,0.302641,0.007534,5.626209,6.354231,15.478182,29.933351,0.056161,0.000000,0.001641,24.229484,24.287286
590,0,0.042198,3.679870,0.196174,0.004548,3.880592,8.590224,15.712665,30.706520,0.060876,0.000000,0.001670,26.742962,26.805508
591,0,0.022142,2.155411,0.270809,0.088381,2.514601,10.928830,15.495346,31.612023,0.068863,0.000000,0.002096,29.011273,29.082232
592,0,0.028176,2.469452,0.300323,0.006023,2.775798,9.909487,15.569678,30.818602,0.040254,0.000000,0.002265,27.978293,28.020812
593,0,0.038299,6.510196,0.303538,0.024878,6.838612,5.388029,14.439913,29.482348,0.054933,0.000000,0.001658,22.568602,22.625193
594,0,0.038888,2.489892,0.220798,0.005057,2.715747,9.768327,16.469118,31.379965,0.059016,0.000000,0.001516,28.583768,28.644300
595,0,0.021381,2.488581,0.203350,0.004898,2.696829,9.546502,15.691334,30.225706,0.066046,0.000000,0.001483,27.441358,27.508887
596,0,0.020311,2.210461,0.178205,0.004378,2.393044,10.067516,15.692598,30.443083,0.032390,0.000000,0.001489,28.003408,28.037287
597,0,0.021025,2.045242,0.180828,0.004636,2.230706,9.730467,15.690881,29.993475,0.031478,0.000000,0.001839,27.715752,27.749069
598,0,0.022921,1.953048,0.203804,0.005328,2.162180,10.191329,16.551495,31.162037,0.033610,0.000000,0.001936,28.948571,28.984117
599,0,0.022951,3.412754,0.302147,0.007094,3.721995,8.035095,15.488738,29.646248,0.033564,0.000000,0.001986,25.869970,25.905520
600,0,0.021543,1.981473,0.185083,0.004751,2.171307,11.161792,14.822291,30.682698,0.033140,0.000000,0.001635,28.461381,28.496156
601,0,0.023859,3.114713,0.417278,0.009506,3.541497,8.886255,15.647926,31.014271,0.033628,0.000000,0.001705,27.417283,27.452616
602,0,0.035203,5.880402,0.325578,0.011218,6.217198,9.467099,10.719833,29.902858,0.038993,0.000000,0.001660,23.624528,23.665181
603,0,0.029529,2.301400,0.303005,0.006350,2.610755,10.223665,15.841436,31.364585,0.033270,0.000000,0.001544,28.702478,28.737292
604,0,0.057053,2.428884,0.663627,0.011461,3.103972,8.879427,15.601950,30.186534,0.036292,0.000000,0.001619,27.028386,27.066297
605,0,0.030622,2.478245,0.192553,0.004655,2.675453,7.838362,15.857158,30.354786,0.032911,0.000000,0.002284,27.628140,27.663335
606,0,0.059913,2.294447,0.207163,0.004948,2.506558,8.795195,15.732827,29.613647,0.033752,0.000000,0.001933,27.054131,27.089816
607,0,0.030418,2.054520,0.273786,0.006253,2.334559,8.971732,15.761688,30.100947,0.036202,0.000000,0.005421,27.709658,27.751281
608,0,0.026296,2.712705,0.188075,0.005710,2.906490,9.802899,15.682712,30.972688,0.033171,0.000000,0.001723,28.014961,28.049855
609,0,0.021166,2.186694,0.378948,0.006078,2.571720,9.243906,15.875282,30.492279,0.033378,0.000000,0.001729,27.867305,27.902412
610,0,0.032506,2.192719,0.221043,0.004952,2.418714,8.840029,15.732563,29.835650,0.040558,0.000000,0.002723,27.263608,27.306889
611,0,0.032417,4.451671,0.298822,0.005838,4.756331,7.123210,16.042136,30.854965,0.105926,0.000000,0.002076,25.970633,26.078635
612,0,0.059343,3.102355,0.218308,0.004660,3.325323,9.164532,15.648285,30.662564,0.044353,0.000000,0.001805,27.268194,27.314352
613,0,0.050588,3.000184,0.255604,0.005690,3.261478,7.836418,15.470791,30.030830,0.441416,0.000000,0.001835,26.303403,26.746654
614,0,0.022593,2.070614,0.228842,0.005156,2.304612,10.102389,15.701759,30.860611,0.035363,0.000000,0.002289,28.501808,28.539460
615,0,0.034624,2.526371,0.528360,0.004998,3.059729,8.794513,15.724797,30.223742,0.034535,0.000000,0.001799,27.102263,27.138597
616,0,0.058767,2.967718,0.469556,0.006087,3.443361,8.659041,15.217325,30.219252,0.082741,0.000000,0.001599,26.667449,26.751789
617,0,0.027273,2.942457,0.185387,0.004611,3.132455,8.198843,16.611186,31.152403,0.034288,0.000000,0.001846,27.968346,28.004480
618,0,0.065600,2.643265,0.223735,0.004961,2.871961,8.961168,15.633849,30.021977,0.035790,0.000000,0.001703,27.093833,27.131326
619,0,0.038268,2.230858,0.204435,0.004580,2.439873,9.601920,14.864118,30.057958,0.065266,0.000000,0.003001,27.528002,27.596269
620,0,0.026955,2.708427,0.179474,0.004665,2.892566,8.328838,16.574248,31.326517,0.111010,0.000000,0.001713,28.306088,28.418811
621,0,0.025113,3.395288,0.229436,0.005156,3.629880,10.724958,11.659751,30.045385,0.077181,0.000000,0.002164,26.314178,26.393523
622,0,0.069990,2.137858,0.229419,0.005516,2.372793,10.883751,14.605293,31.025399,0.050917,0.000000,0.002165,28.578260,28.631342
623,0,0.044346,2.415646,0.204855,0.004864,2.625365,8.889942,15.702271,30.626391,0.073757,0.000000,0.001813,27.906475,27.982045
624,0,0.023627,2.477691,0.186950,0.005334,2.669975,9.649883,15.911409,31.128945,0.033643,0.000000,0.002392,28.409089,28.445124
625,0,0.025813,2.312807,0.199845,0.004899,2.517551,9.288873,15.790303,30.019128,0.032332,0.000000,0.001698,27.455056,27.489086
626,0,0.030975,2.164200,0.201785,0.005102,2.371087,9.123424,15.689966,30.774767,0.044830,0.000000,0.002268,28.339311,28.386409
627,0,0.025978,2.482534,0.217022,0.004548,2.704104,9.437987,15.601068,30.591008,0.032382,0.000000,0.001717,27.839005,27.873104
628,0,0.021234,2.517785,0.226327,0.005040,2.749152,8.598847,15.569328,29.964600,0.034949,0.000000,0.001863,27.161094,27.197906
629,0,0.040248,4.014400,0.302730,0.005389,4.322519,7.868805,15.939130,30.916176,0.037256,0.000000,0.002014,26.532882,26.572152
630,0,0.025573,2.621567,0.244275,0.005778,2.871620,8.037480,16.564851,30.630534,0.088566,0.000000,0.001517,27.650225,27.740308
631,0,0.025321,2.411673,0.182903,0.005141,2.599717,8.959226,15.767140,29.740276,0.033061,0.000000,0.001963,27.089608,27.124632
632,0,0.025375,2.009595,0.229035,0.005131,2.243761,9.480479,15.670726,30.544933,0.035817,0.000000,0.005307,28.243692,28.284816
633,0,0.025131,2.585594,0.179969,0.004720,2.770283,9.583382,15.914962,31.349205,0.033410,0.000000,0.001723,28.528703,28.563836
634,0,0.023112,2.502683,0.207788,0.004914,2.715385,8.601872,15.594767,29.693153,0.063965,0.000000,0.001576,26.894016,26.959557
635,0,0.024182,2.117404,0.201000,0.005107,2.323511,10.298092,15.837262,31.407800,0.032090,0.000000,0.001789,29.035011,29.068890
636,0,0.047730,2.111767,0.204728,0.004856,2.321351,8.858169,15.557555,29.713827,0.062335,0.000000,0.002894,27.309363,27.374592
637,0,0.024159,2.968342,0.193975,0.004686,3.167003,8.590248,15.766161,29.974810,0.033302,0.000000,0.001888,26.756323,26.791513
638,0,0.031320,2.066509,0.201243,0.004752,2.272504,8.461128,17.083346,31.106641,0.033858,0.000000,0.001923,28.781405,28.817186
639,0,0.024777,2.328474,0.205370,0.004578,2.538422,8.225805,15.584862,29.286155,0.032804,0.000000,0.001906,26.697339,26.732049
640,0,0.023461,2.525037,0.199418,0.004722,2.729177,9.957013,15.684045,31.137338,0.032488,0.000000,0.001594,28.358671,28.392753
641,0,0.025044,2.957847,0.188574,0.004549,3.150970,7.909358,16.619619,30.591654,0.034463,0.000000,0.001495,27.389101,27.425059
642,0,0.029729,2.454206,0.188064,0.004815,2.647085,7.903365,15.794486,29.852295,0.034598,0.000000,0.001633,27.152468,27.188699
643,0,0.020262,2.539115,0.502474,0.006076,3.047665,9.382721,15.888448,30.922295,0.042493,0.000000,0.001439,27.804256,27.848188
644,0,0.021633,2.767478,0.189216,0.005099,2.961793,9.321838,15.654115,30.205612,0.032738,0.000000,0.001928,27.193391,27.228057
645,0,0.024942,2.506359,0.265033,0.005732,2.777124,9.991988,15.527959,30.824410,0.032874,0.000000,0.001859,27.997898,28.032631
646,0,0.022624,2.030883,0.194591,0.004867,2.230341,10.048381,15.539502,30.114719,0.033769,0.000000,0.001493,27.834155,27.869417
647,0,0.024044,2.128293,0.194966,0.004671,2.327930,9.800419,15.924901,31.080752,0.034274,0.000000,0.003756,28.698823,28.736853
648,0,0.040269,2.446177,0.186930,0.004264,2.637371,8.669106,15.616005,29.730647,0.064142,0.000000,0.002008,27.007483,27.073633
649,0,0.023910,2.131838,0.211344,0.005181,2.348363,10.271681,15.514738,30.797483,0.034004,0.000000,0.001420,28.397623,28.433047
650,0,0.021538,2.000590,0.193236,0.005052,2.198878,9.789149,15.894636,30.617869,0.032681,0.000000,0.001974,28.367942,28.402597
651,0,0.022453,2.492904,0.208011,0.004933,2.705848,9.052944,15.827348,30.582144,0.137973,0.000000,0.001636,27.722001,27.861610
652,0,0.022265,2.567649,0.184000,0.004707,2.756356,9.805551,15.501150,30.345789,0.033644,0.000000,0.001787,27.538357,27.573788
653,0,0.021690,2.240348,0.191556,0.004539,2.436443,8.685158,16.645158,30.938867,0.061414,0.000000,0.001631,28.424258,28.487303
654,0,0.044540,2.665764,0.330971,0.016456,3.013191,9.683334,14.827909,30.561238,0.062109,0.000000,0.001785,27.462760,27.526654
655,0,0.024059,2.522248,0.184703,0.005340,2.712291,9.843203,15.567197,30.852199,0.034306,0.000000,0.001605,28.088436,28.124347
656,0,0.021959,2.031634,0.241052,0.004627,2.277313,10.030882,15.830854,30.532480,0.034145,0.000000,0.001914,28.204023,28.240082
657,0,0.027049,2.042901,0.188227,0.004528,2.235656,10.098914,15.610785,30.468085,0.031915,0.000000,0.001847,28.186135,28.219897
658,0,0.022254,2.072486,0.198375,0.004748,2.275609,10.144697,15.503853,30.505393,0.033737,0.000000,0.001885,28.178952,28.214574
659,0,0.024319,2.820609,0.182170,0.004263,3.007042,9.541739,15.779110,30.740368,0.033645,0.000000,0.001538,27.683675,27.718858
660,0,0.025993,2.191415,0.206553,0.005607,2.403575,9.311759,15.853480,30.029488,0.031512,0.000000,0.001780,27.578065,27.611357
661,0,0.021887,2.367734,0.260383,0.054303,2.682420,8.296039,16.519026,30.817747,0.035678,0.000000,0.001848,28.083457,28.120983
662,0,0.023311,2.373682,0.178599,0.004437,2.556718,9.668823,15.702911,30.357418,0.033665,0.000000,0.001477,27.750421,27.785563
663,0,0.021307,2.060785,0.211000,0.005277,2.277062,9.588447,15.594449,30.416830,0.032167,0.000000,0.001482,28.089025,28.122674
664,0,0.056015,2.196213,0.187620,0.004452,2.388285,9.149178,14.982617,30.132663,0.069281,0.000000,0.001714,27.653278,27.724273
665,0,0.024422,2.474934,0.189448,0.005070,2.669452,9.705464,15.477785,30.325669,0.033437,0.000000,0.001613,27.606234,27.641284
666,0,0.020843,1.953500,0.188096,0.004700,2.146296,10.323335,16.021231,31.365036,0.032383,0.000000,0.002062,29.169204,29.203649
667,0,0.025304,2.095613,0.210050,0.005390,2.311053,8.967474,15.689629,29.800867,0.034579,0.000000,0.001614,27.438498,27.474691
668,0,0.020519,3.005376,0.203215,0.005043,3.213634,7.158260,15.515311,29.387520,0.033546,0.000000,0.001948,26.121958,26.157452
669,0,0.022717,2.061551,0.185944,0.004903,2.252398,10.938465,15.639415,31.250698,0.032334,0.000000,0.001508,28.950138,28.983980
670,0,0.031022,2.176653,0.181426,0.004621,2.362700,9.226540,15.830985,30.060025,0.032955,0.000000,0.001942,27.646854,27.681751
671,0,0.023682,2.377878,0.183594,0.004460,2.565932,10.017917,15.536064,30.442353,0.034252,0.000000,0.001568,27.825551,27.861371
672,0,0.022245,2.327093,0.216660,0.004836,2.548589,9.742539,15.650294,30.851401,0.032403,0.000000,0.001822,28.251368,28.285593
673,0,0.024424,2.155219,0.190054,0.004663,2.349936,9.132099,15.650319,30.087921,0.032654,0.000000,0.001658,27.689104,27.723416
674,0,0.032921,2.353048,0.213155,0.005401,2.571604,9.525368,15.610718,30.221030,0.036163,0.000000,0.001880,27.592628,27.630671
675,0,0.031806,2.290021,0.197678,0.004828,2.492527,9.868518,15.999915,31.319976,0.036357,0.000000,0.003531,28.770439,28.810327
676,0,0.025652,2.083414,0.181526,0.004838,2.269778,8.194000,16.568502,30.416546,0.037326,0.000000,0.001827,28.091949,28.131102
677,0,0.031851,2.588384,0.183772,0.005151,2.777307,8.813739,15.620157,29.966767,0.035007,0.000000,0.001694,27.137721,27.174422
678,0,0.024477,2.066940,0.207075,0.005045,2.279060,9.870904,16.039036,30.929814,0.035116,0.000000,0.003184,28.593627,28.631927
679,0,0.127333,2.659535,0.209929,0.004635,2.874099,7.539575,16.735508,30.426949,0.074742,0.000000,0.003015,27.454260,27.532017
680,0,0.053139,3.195412,0.472157,0.009002,3.676571,9.055844,11.838591,29.911794,0.036797,0.000000,0.002036,26.177479,26.216312
681,0,0.024361,2.137691,0.212750,0.005019,2.355460,9.939653,15.162199,30.370551,0.035084,0.000000,0.001868,27.959957,27.996909
682,0,0.026483,2.754926,0.237669,0.005321,2.997916,9.189819,15.722686,31.067329,0.177200,0.000000,0.003545,27.844446,28.025191
683,0,0.023089,2.462200,0.200487,0.004580,2.667267,9.041077,16.471352,30.612036,0.034124,0.000000,0.001581,27.892344,27.928049
684,0,0.021806,2.060145,0.179546,0.004590,2.244281,10.170351,15.684071,30.292822,0.032643,0.000000,0.001744,27.996251,28.030638
685,0,0.040059,2.244518,0.202087,0.004998,2.451603,10.707095,15.708777,31.755686,0.044848,0.000000,0.001891,29.238506,29.285245
686,0,0.028675,2.400980,0.190632,0.004921,2.596533,8.377820,15.802284,29.707285,0.035705,0.000000,0.001894,27.056950,27.094549
687,0,0.022914,2.631603,0.246320,0.004873,2.882796,8.379999,16.498071,31.183513,0.035318,0.000000,0.001673,28.245698,28.282689
688,0,0.024170,2.089776,0.400534,0.009963,2.500273,9.248014,15.675798,29.846272,0.033715,0.000000,0.001855,27.293828,27.329398
689,0,0.032045,3.411577,0.183129,0.025113,3.619819,8.656278,15.710276,30.487024,0.056211,0.000000,0.001767,26.791446,26.849424
690,0,0.023421,1.998336,0.192004,0.004734,2.195074,9.978087,16.554237,31.211207,0.032925,0.000000,0.002042,28.965398,29.000365
691,0,0.022155,2.445724,0.190835,0.004782,2.641341,9.520229,15.605801,30.351787,0.034762,0.000000,0.001829,27.660825,27.697416
692,0,0.020094,2.245813,0.250951,0.064335,2.561099,9.130293,15.610258,29.830517,0.031208,0.000000,0.001952,27.222909,27.256069
693,0,0.021034,2.878361,0.350080,0.004467,3.232908,8.109749,16.344457,31.001149,0.033478,0.000000,0.002045,27.719407,27.754930
694,0,0.029266,3.185004,0.307601,0.006152,3.498757,8.267137,15.602663,30.362577,0.063554,0.000000,0.001461,26.776667,26.841682
695,0,0.027302,2.136465,0.186226,0.004482,2.327173,10.097018,15.425024,30.164352,0.035076,0.000000,0.002566,27.785755,27.823397
696,0,0.038261,3.289926,0.358957,0.006776,3.655659,8.076758,15.431563,30.632554,0.056235,0.000000,0.003398,26.891780,26.951413
697,0,0.035288,3.313130,0.292162,0.005797,3.611089,6.694410,16.342665,31.186235,0.054532,0.000000,0.002552,27.492970,27.550054
698,0,0.028826,3.218415,0.360803,0.006631,3.585849,6.518166,16.350713,29.889922,0.054766,0.000000,0.003164,26.222024,26.279954
699,0,0.020567,3.406523,0.467310,0.007723,3.881556,6.496720,15.326804,30.200169,0.033146,0.000000,0.001457,26.263961,26.298564
700,0,0.024545,4.319046,0.297020,0.005714,4.621780,6.899481,15.371784,29.655160,0.055869,0.000000,0.001594,24.951105,25.008568
701,0,0.030033,3.004528,0.245382,0.004670,3.254580,8.897169,15.354227,30.632362,0.053169,0.000000,0.001961,27.302635,27.357765
702,0,0.020968,2.384892,0.208184,0.005880,2.598956,9.996054,15.443136,30.728865,0.036199,0.000000,0.001759,28.076317,28.114275
703,0,0.021362,2.187157,0.214448,0.005596,2.407201,9.356277,16.374016,30.583048,0.034798,0.000000,0.001613,28.123919,28.160330
704,0,0.024037,3.589019,0.395952,0.006668,3.991639,7.511626,15.543363,30.350468,0.055614,0.000000,0.001438,26.273772,26.330824
705,0,0.030539,3.266312,0.386866,0.005943,3.659121,8.236707,15.335235,30.179155,0.053382,0.000000,0.001577,26.442086,26.497045
706,0,0.023980,3.669338,0.197336,0.004942,3.871616,8.477164,15.420713,30.804601,0.059025,0.000000,0.001755,26.841573,26.902353
707,0,0.044745,3.488284,0.254678,0.005791,3.748753,8.551131,15.582934,30.388360,0.068620,0.000000,0.001448,26.546421,26.616489
708,0,0.041221,3.868655,0.187998,0.004569,4.061222,7.539783,16.369320,30.673060,0.058819,0.000000,0.001542,26.531703,26.592064
709,0,0.046889,3.858066,0.277184,0.007287,4.142537,6.942796,15.645929,30.018562,0.059032,0.000000,0.001773,25.789428,25.850233
710,0,0.031717,3.475160,0.199529,0.005836,3.680525,8.161753,16.419022,30.898419,0.036796,0.000000,0.001451,27.162927,27.201174
711,0,0.022914,5.446471,0.237515,0.005539,5.689525,6.209216,15.599570,30.652427,0.032956,0.000000,0.001713,24.910798,24.945467
712,0,0.022222,2.394155,0.197771,0.005214,2.597140,9.578037,15.616140,30.558996,0.033487,0.000000,0.001777,27.909114,27.944378
713,0,0.021387,1.969600,0.181569,0.004591,2.155760,9.930079,15.623914,30.030681,0.032195,0.000000,0.001838,27.826565,27.860598
714,0,0.021745,2.438371,0.194610,0.005487,2.638468,10.006835,15.504564,30.561118,0.035745,0.000000,0.001568,27.868968,27.906281
715,0,0.021264,2.124269,0.179649,0.004585,2.308503,10.183041,15.464472,30.185457,0.032708,0.000000,0.001482,27.828240,27.862430
716,0,0.031449,3.488641,0.308443,0.005971,3.803055,9.054644,16.399526,32.124580,0.057617,0.000000,0.001735,28.236445,28.295797
717,0,0.033366,3.321078,0.190872,0.004955,3.516905,7.930238,16.438303,30.315722,0.055561,0.000000,0.001704,26.722504,26.779769
718,0,0.038508,3.582132,0.302964,0.007159,3.892255,7.884945,15.494918,29.909995,0.058520,0.000000,0.001871,25.936756,25.997147
719,0,0.021215,3.541791,0.378698,0.006326,3.926815,8.556210,15.339643,30.750860,0.035007,0.000000,0.001715,26.764554,26.801276
720,0,0.029847,3.530992,0.200709,0.005020,3.736721,8.451351,16.505882,31.215376,0.056627,0.000000,0.001591,27.400442,27.458660
721,0,0.037260,3.719698,0.387450,0.008109,4.115257,6.768460,16.376891,29.786816,0.058223,0.000000,0.002038,25.587705,25.647966
722,0,0.028225,3.904498,0.268212,0.006344,4.179054,8.130604,15.413369,30.434648,0.055688,0.000000,0.001654,26.174561,26.231903
723,0,0.027782,2.308126,0.301520,0.009003,2.618649,9.490505,15.510131,30.186498,0.037113,0.000000,0.001847,27.514791,27.553751
724,0,0.020727,2.183295,0.251162,0.007951,2.442408,9.280167,16.428723,30.979435,0.034065,0.000000,0.001804,28.487457,28.523326
725,0,0.022194,2.119086,0.197469,0.005020,2.321575,10.231790,15.531620,30.411726,0.037616,0.000000,0.001522,28.036139,28.075277
726,0,0.029542,2.942855,0.262633,0.006081,3.211569,7.408205,16.716867,30.792985,0.047861,0.000000,0.002676,27.509412,27.559949
727,0,0.022596,1.970899,0.176993,0.004611,2.152503,10.049140,15.490811,30.151115,0.041366,0.000000,0.001477,27.943086,27.985929
728,0,0.027433,2.077276,0.209083,0.005446,2.291805,9.996260,15.374665,30.074669,0.034111,0.000000,0.001418,27.735195,27.770724
729,0,0.025792,2.027447,0.182476,0.004902,2.214825,10.156822,15.468210,30.317896,0.038469,0.000000,0.001899,28.049122,28.089490
730,0,0.022035,1.909067,0.188808,0.004584,2.102459,10.312127,15.366518,30.198225,0.031872,0.000000,0.001621,28.046735,28.080228
731,0,0.017178,2.402928,0.207646,0.006158,2.616732,8.575706,15.420955,29.017534,0.047749,0.000000,0.001921,26.335812,26.385482
732,0,0.025988,1.985184,0.255054,0.005945,2.246183,10.020979,15.492816,30.374298,0.040111,0.000000,0.001905,28.071243,28.113259
733,0,0.023870,2.002464,0.176296,0.004518,2.183278,10.123727,15.481280,30.167637,0.032496,0.000000,0.001419,27.936040,27.969955
734,0,0.025726,2.393795,0.222381,0.005790,2.621966,8.761801,16.359241,30.699334,0.037927,0.000000,0.001711,28.021495,28.061133
735,0,0.028175,2.927219,0.295080,0.005683,3.227982,7.436110,15.396580,29.667318,0.031549,0.000000,0.003122,26.382193,26.416864
736,0,0.033712,4.204110,0.366006,0.008647,4.578763,6.549413,16.505431,30.789036,0.077689,0.000000,0.002005,26.099979,26.179673
737,0,0.037672,4.114269,0.402119,0.005849,4.522237,6.852928,16.428494,30.290508,0.066173,0.000000,0.001705,25.675062,25.742940
738,0,0.034130,2.399655,0.241911,0.006712,2.648278,8.302778,15.536810,29.255983,0.037191,0.000000,0.001637,26.552661,26.591489
739,0,0.021979,2.035597,0.175743,0.004211,2.215551,10.045354,15.456964,30.390601,0.032240,0.000000,0.001694,28.125508,28.159442
740,0,0.038055,4.218307,0.270478,0.006753,4.495538,7.128081,16.502987,30.943832,0.060005,0.000000,0.001680,26.365873,26.427558
