iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
676,0,0.023771,1.096312,0.135661,0.002545,1.219151,8.882853,15.651581,29.817647,0.073199,0.253878,0.001206,28.448492,28.762751
677,0,0.021829,1.055625,0.165941,0.002471,1.224037,9.294695,15.824762,30.807089,0.073239,0.206433,0.001169,29.440137,29.536689
678,0,0.024277,1.026734,0.136129,0.002607,1.152332,9.672306,15.784939,30.451043,0.077479,0.225415,0.002403,29.126014,29.395954
679,0,0.023803,1.830288,0.164617,0.002759,1.996830,8.305997,15.714816,30.472251,0.084371,0.856324,0.001747,28.325567,28.438204
680,0,0.028301,1.114681,0.127113,0.002832,1.238001,10.068691,15.540308,30.502750,0.068003,0.222239,0.001597,29.145449,29.433493
681,0,0.030431,1.658069,0.261243,0.010817,1.888031,10.156434,15.507323,30.161137,0.089385,0.795438,0.001132,28.219121,29.103261
682,0,0.027710,1.218991,0.182799,0.002327,1.403037,10.094442,15.919599,30.730937,0.063295,0.352135,0.001953,29.262408,29.678639
683,0,0.030600,2.155327,0.184556,0.003924,2.343807,9.490257,14.674895,29.859755,0.149769,1.326554,0.001747,27.312129,28.708140
684,0,0.025023,1.849287,0.200742,0.003244,2.038927,11.038547,15.462347,31.817837,0.086833,0.725628,0.001722,29.623310,29.740896
685,0,0.018858,1.106143,0.170442,0.002558,1.279143,8.943462,16.613148,30.857982,0.070499,0.263734,0.001621,29.492853,29.801338
686,0,0.024168,1.936808,0.166004,0.002914,2.105726,9.343939,15.497899,29.850332,0.077159,1.116049,0.001040,27.647063,28.828555
687,0,0.029156,1.490394,0.334987,0.004486,1.829867,10.052424,15.838623,30.656922,0.079867,0.506972,0.001143,28.853625,29.022253
688,0,0.031448,1.330235,0.258807,0.006516,1.595558,9.302111,15.520717,30.537093,0.080341,0.614125,0.001493,28.806131,28.914297
689,0,0.027063,1.452347,0.147373,0.002259,1.562294,10.251702,15.417040,30.078417,0.081243,0.679575,0.001308,28.366174,29.108265
690,0,0.028112,1.714326,0.335619,0.006524,2.055136,9.642045,15.623744,30.312627,0.082557,0.980409,0.001184,28.088475,28.218762
691,0,0.023904,0.936739,0.115469,0.002497,1.044609,9.886648,15.804474,29.846563,0.065226,0.210449,0.003768,28.679318,28.937902
692,0,0.018245,1.523387,0.160516,0.002764,1.685184,8.939505,15.774707,29.964941,0.113464,0.725592,0.002154,28.136643,28.975674
693,0,0.019172,1.085389,0.129538,0.002230,1.214250,10.752618,15.600625,31.144624,0.077722,0.259476,0.001171,29.792610,30.120322
694,0,0.018758,1.094262,0.132799,0.002895,1.225485,9.499698,14.918416,29.660410,0.067920,0.247013,0.001859,28.316906,28.593646
695,0,0.020520,0.812406,0.080739,0.001704,0.891750,11.689034,15.599669,30.672305,0.045996,0.235113,0.000735,29.690740,29.920083
696,0,0.020991,1.050677,0.137962,0.002817,1.183952,9.655906,15.736890,30.322186,0.068706,0.230637,0.001301,29.012810,29.309572
697,0,0.021572,1.036614,0.127041,0.002459,1.164771,10.616035,15.448427,31.041703,0.086353,0.210054,0.001241,29.741031,30.026829
698,0,0.023624,1.127589,0.127434,0.002429,1.253775,10.382416,14.911443,29.851459,0.068399,0.292594,0.001296,28.469365,28.828188
699,0,0.021752,1.068241,0.138478,0.003001,1.200044,8.988291,15.842966,30.678720,0.072024,0.227797,0.001230,29.354721,29.652803
700,0,0.019967,1.953028,0.264715,0.005483,2.223226,9.580694,15.784732,31.037265,0.069646,1.118122,0.001505,28.814856,30.000263
701,0,0.022406,1.087691,0.153751,0.002777,1.228367,9.180137,15.307049,29.808305,0.075826,0.200456,0.001867,28.434352,28.709087
702,0,0.026574,1.729856,0.233458,0.003474,1.929768,8.409218,16.822536,31.238359,0.085748,0.852767,0.001043,29.164998,29.275627
703,0,0.038606,1.772572,0.242625,0.005769,2.020966,7.972716,16.685132,30.344979,0.086372,1.045005,0.001206,28.143351,28.267532
704,0,0.032708,3.807880,0.110088,0.002156,3.919483,7.037912,15.998159,30.268689,0.425981,3.149992,0.001694,25.894641,29.257326
705,0,0.023270,1.173052,0.297974,0.011078,1.261776,10.548205,15.643853,30.441975,0.060097,0.604935,0.001174,29.069433,29.158727
706,0,0.035158,1.593308,0.167656,0.002496,1.763460,8.274009,16.689081,30.619939,0.124539,0.844478,0.001898,28.638817,28.789784
707,0,0.036294,2.684207,0.182549,0.003332,2.864172,8.245143,14.982874,29.736321,0.085113,1.885020,0.002923,26.733009,28.669801
708,0,0.026949,1.862477,0.176866,0.004640,2.043983,9.573546,15.691203,30.893260,0.080888,0.963762,0.000917,28.751399,29.793799
709,0,0.023785,1.445224,0.210184,0.002723,1.658131,9.564675,14.932103,29.803832,0.080953,0.647734,0.001383,28.039814,28.727455
710,0,0.026334,1.738729,0.275987,0.005305,2.020021,9.748652,16.084635,31.130466,0.119672,0.922102,0.001665,29.062296,30.088400
711,0,0.033466,1.541331,0.188317,0.003178,1.731486,8.515345,16.757958,30.730415,0.107564,0.654952,0.002054,28.865113,29.625422
712,0,0.026714,1.125649,0.141980,0.002544,1.248895,9.309719,15.726259,29.923513,0.075330,0.274242,0.000942,28.529585,28.798851
713,0,0.037508,1.612799,0.140699,0.005149,1.722846,9.759179,15.908244,30.518427,0.111950,0.656604,0.001425,28.609504,28.871185
714,0,0.030977,1.199672,0.131451,0.002778,1.324562,9.269665,15.692753,30.190233,0.078623,0.335018,0.001723,28.721099,29.133869
715,0,0.025871,1.089074,0.139738,0.002207,1.226851,10.342946,16.011955,31.519054,0.071789,0.240934,0.001947,30.148352,30.443671
716,0,0.039032,1.167158,0.136307,0.002965,1.300678,10.148318,15.777696,30.759241,0.081831,0.266352,0.001053,29.316506,29.662255
717,0,0.027218,1.116020,0.127404,0.002683,1.239564,10.644340,14.239094,30.145867,0.073381,0.256491,0.001698,28.766134,29.082888
718,0,0.036822,2.275159,0.152332,0.003077,2.425795,9.622289,15.930622,30.899565,0.142235,1.504335,0.000995,28.301658,29.888490
719,0,0.036061,0.998059,0.117865,0.002807,1.114548,9.878260,15.613525,29.748889,0.072351,0.229661,0.001841,28.513288,28.809106
720,0,0.024872,1.510219,0.402831,0.003504,1.916554,10.131246,15.547120,30.705599,0.079722,0.743729,0.001736,28.650317,28.757415
721,0,0.029683,1.686650,0.121186,0.002645,1.800417,9.044218,15.737838,30.346301,0.066094,0.947234,0.000951,28.394257,29.405420
722,0,0.028032,0.970515,0.123954,0.002652,1.097121,8.400706,16.682611,29.742268,0.074370,0.227830,0.001577,28.529136,28.828907
723,0,0.021203,0.929518,0.114099,0.002513,1.039099,8.960887,16.049214,29.759568,0.073068,0.205498,0.001963,28.596873,28.865487
724,0,0.027364,1.188769,0.237020,0.004345,1.308346,10.275593,15.101979,30.441827,0.073337,0.288991,0.000926,28.858149,29.189744
725,0,0.023213,1.444672,0.138639,0.002731,1.584544,9.883782,15.874480,31.022589,0.099296,0.633664,0.002293,29.284112,30.014407
726,0,0.022905,1.123630,0.129294,0.002914,1.247332,8.900259,15.638164,29.746404,0.070080,0.281605,0.000671,28.357784,28.708486
727,0,0.022123,1.120939,0.166568,0.002440,1.254559,10.860272,14.858824,30.384113,0.076855,0.302936,0.002405,28.974360,29.352380
728,0,0.023199,1.059410,0.141633,0.002564,1.179751,10.386161,15.883842,31.219409,0.071706,0.240265,0.002052,29.901433,30.171631
729,0,0.016346,1.918400,0.166615,0.003431,2.088446,8.962097,15.946639,30.330582,0.073890,1.080226,0.001303,28.134706,29.282837
730,0,0.023821,2.659718,0.173111,0.002744,2.835573,7.330911,16.420217,30.301013,0.079881,1.942881,0.002139,27.205404,29.177356
731,0,0.022220,1.131322,0.144528,0.002226,1.258323,10.341877,15.732233,30.496843,0.073789,0.340044,0.000810,29.083056,29.487624
732,0,0.024858,1.092942,0.128708,0.002725,1.216430,9.415800,15.815796,30.420494,0.072353,0.261401,0.001172,29.068579,29.391544
733,0,0.025403,1.054737,0.139707,0.003044,1.174005,8.263191,15.981175,30.104176,0.076587,0.199844,0.001240,28.799875,29.075645
734,0,0.031121,1.822229,0.120717,0.003196,1.946142,9.339949,15.258722,30.222420,0.115506,0.930174,0.001383,28.097504,28.232798
735,0,0.030011,2.110227,0.178062,0.003210,2.291499,9.558271,15.809088,31.240142,0.178413,1.601593,0.001464,28.771182,30.430343
736,0,0.022282,1.499072,0.197880,0.004346,1.701298,10.174276,15.734865,30.095673,0.059255,1.008432,0.001041,28.359880,29.418004
737,0,0.032374,1.456813,0.105551,0.001901,1.564215,9.737922,15.760663,30.420002,0.141758,0.763037,0.001509,28.717982,28.833862
738,0,0.027239,0.923037,0.117110,0.003111,1.038267,9.618005,15.771182,30.131262,0.061350,0.359761,0.001234,28.987870,29.322793
739,0,0.029483,1.425962,0.132404,0.002670,1.550005,10.337025,16.481688,31.227762,0.172785,0.464103,0.001254,29.448744,29.677732
740,0,0.036435,1.172152,0.168862,0.002538,1.290745,9.162225,15.690375,30.237962,0.079347,0.429262,0.001839,28.697504,29.205319
741,0,0.034183,1.127911,0.132605,0.003071,1.257977,9.695072,15.641905,30.475637,0.077970,0.264325,0.001458,29.078145,29.419780
742,0,0.023359,2.101726,0.156733,0.002543,2.260237,8.848022,15.843830,30.434329,0.384590,1.391052,0.001178,27.724639,28.139799
743,0,0.021117,1.106621,0.129870,0.002650,1.235760,9.603941,15.595268,29.935178,0.074661,0.227435,0.002292,28.567953,28.867292
744,0,0.021913,1.107753,0.136914,0.002281,1.245005,10.184401,16.560677,31.280052,0.074223,0.284364,0.002693,29.923659,30.274777
745,0,0.020683,1.099200,0.127087,0.002001,1.221820,8.973204,16.606081,30.267112,0.070356,0.245996,0.002220,28.917100,29.233583
746,0,0.018091,1.961307,0.212109,0.007076,2.127327,9.483386,15.799716,30.176591,0.074555,1.079882,0.001135,27.854158,28.446748
747,0,0.023420,1.081521,0.128554,0.003329,1.205606,11.188662,14.880388,30.905595,0.068235,0.240507,0.000919,29.566500,29.870890
748,0,0.028948,1.059201,0.145604,0.002394,1.176596,10.169660,15.892606,30.519017,0.071301,0.244947,0.001436,29.208906,29.523646
749,0,0.018985,1.493785,0.156316,0.002722,1.652355,8.331237,15.815218,30.655851,0.074489,0.636367,0.001411,28.872961,28.970420
750,0,0.027560,0.836973,0.088580,0.001870,0.919154,10.262764,15.701344,30.602565,0.049033,0.214382,0.001828,29.580397,29.845218
751,0,0.021460,1.639399,0.138251,0.002687,1.778921,9.686869,16.446112,30.931393,0.185589,0.981547,0.002331,28.928456,30.077856
752,0,0.032391,2.107695,0.272639,0.003599,2.383933,8.141020,15.580593,29.829752,0.071751,1.340644,0.001719,27.307972,27.411065
753,0,0.027207,1.593514,0.173527,0.004478,1.771519,7.945407,15.516998,29.336141,0.082064,0.850707,0.001132,27.404543,27.535741
754,0,0.021850,1.117138,0.149983,0.003142,1.247310,9.908696,15.444020,30.384525,0.075497,0.272013,0.000875,29.004124,29.348823
755,0,0.019056,1.062034,0.139571,0.003075,1.204680,10.406869,15.703606,30.836847,0.066610,0.227613,0.001372,29.525595,29.818737
756,0,0.026506,1.128975,0.127687,0.002388,1.253717,9.166037,15.725086,30.072102,0.077522,0.295659,0.001794,28.675197,29.036508
757,0,0.018991,1.078439,0.127389,0.002425,1.202285,9.726915,15.948715,30.342831,0.067666,0.249516,0.001132,29.016231,29.331057
758,0,0.021358,1.124469,0.133853,0.002039,1.260361,9.943014,15.751683,30.578112,0.075540,0.245213,0.000860,29.201004,29.400214
759,0,0.021465,1.053993,0.127192,0.002799,1.177972,9.173176,16.812649,31.014074,0.070930,0.220677,0.001503,29.703623,29.987356
760,0,0.022024,1.071731,0.143220,0.001905,1.216856,9.355283,15.870237,29.912934,0.072728,0.250927,0.001487,28.582300,28.904067
761,0,0.018309,1.192283,0.167912,0.002526,1.362721,9.093824,15.937173,31.001640,0.068102,0.209390,0.001999,29.527761,29.605493
762,0,0.023461,1.178810,0.195989,0.014790,1.299575,9.489609,15.804085,30.245937,0.073162,0.296432,0.001257,28.798699,29.153737
763,0,0.022695,1.064149,0.146145,0.002144,1.212438,9.121933,15.840892,30.130237,0.070111,0.226680,0.000837,28.820608,29.115741
764,0,0.021408,1.101213,0.124722,0.003120,1.225220,8.844304,15.916232,30.269154,0.079518,0.208695,0.001408,28.906583,29.077565
765,0,0.026103,1.666300,0.439640,0.004036,1.971164,9.083907,15.762885,30.739798,0.100828,0.538995,0.001918,28.605658,28.736994
766,0,0.029503,2.120861,0.475563,0.003586,2.283512,9.002789,7.562474,30.103935,0.118183,1.493325,0.003223,26.350454,27.965185
767,0,0.024535,2.458147,0.122803,0.002213,2.544167,9.273678,16.441684,31.201024,0.055178,1.938246,0.000887,28.496287,30.236455
768,0,0.026032,2.216026,0.587801,0.006382,2.807994,7.657970,15.444633,29.880682,0.073763,1.132935,0.001023,26.590067,26.711249
769,0,0.035129,1.669359,0.118795,0.002310,1.782830,9.149851,16.633124,31.162654,0.121717,0.853659,0.001357,29.204506,30.134136
770,0,0.031165,2.098319,0.167607,0.002445,2.268371,8.944912,15.628791,29.842983,0.102488,1.280304,0.001047,27.430968,28.751682
771,0,0.030582,2.400078,0.173750,0.003481,2.577309,8.514787,15.530352,30.461459,0.340560,1.765419,0.001719,27.503111,29.341059
772,0,0.020602,1.693943,0.171286,0.002911,1.867335,10.030906,15.438030,30.308148,0.118047,0.846079,0.001598,28.286577,29.239940
773,0,0.028262,1.611883,0.238880,0.004061,1.854824,8.824273,15.780584,30.902081,0.093545,0.774731,0.001979,28.883574,29.010702
774,0,0.018916,1.079413,0.127322,0.002567,1.200313,10.108445,15.688184,30.185892,0.072947,0.220241,0.002215,28.841999,29.135179
775,0,0.020865,1.092779,0.127643,0.002288,1.215836,9.681980,15.542932,30.110222,0.070408,0.241558,0.001993,28.769294,29.079036
776,0,0.021458,1.122914,0.142535,0.003040,1.252719,10.440300,15.795353,30.842557,0.072946,0.359626,0.001329,29.371902,29.796210
777,0,0.017863,1.089637,0.124743,0.002681,1.214463,10.339655,15.862717,30.638148,0.071631,0.252419,0.000850,29.277394,29.526707
778,0,0.021892,1.132000,0.142087,0.002513,1.276265,10.807292,15.899354,31.474543,0.068014,0.315282,0.000845,30.076993,30.446285
779,0,0.020478,1.088453,0.137372,0.002672,1.210124,11.137630,14.902139,30.502891,0.069890,0.264152,0.001013,29.170165,29.483567
780,0,0.029398,1.149746,0.185036,0.002575,1.274576,8.880386,15.848113,29.644890,0.074449,0.318958,0.001749,28.218902,28.609561
781,0,0.030527,1.794244,0.179542,0.003192,1.976978,8.053397,16.486983,30.932639,0.086035,1.078215,0.002109,28.803716,28.918347
782,0,0.027268,2.000820,0.238286,0.005933,2.207549,9.382890,15.478301,30.247896,0.087963,1.253201,0.001527,27.855996,28.578147
783,0,0.028133,1.562232,0.152415,0.002431,1.716480,9.768557,16.551479,31.051660,0.116317,0.660842,0.001439,29.198836,29.477643
784,0,0.035202,0.973168,0.115012,0.002167,1.078794,8.948268,15.860987,29.575416,0.075958,0.245636,0.001711,28.357883,28.678120
785,0,0.022798,1.089682,0.125476,0.003515,1.215891,9.543674,14.771389,30.059073,0.067561,0.258507,0.001584,28.723373,29.000822
786,0,0.018127,1.141547,0.132640,0.002978,1.265769,9.011611,15.801218,30.070128,0.078181,0.236106,0.001497,28.669870,28.945334
787,0,0.026449,1.066308,0.153551,0.002979,1.213320,9.831399,15.827329,30.783152,0.074000,0.217716,0.002291,29.457194,29.744214
788,0,0.031908,1.111160,0.130324,0.002563,1.233996,9.228765,15.713743,29.958372,0.070985,0.267808,0.001474,28.584944,28.921666
789,0,0.025097,1.038653,0.125343,0.002938,1.160069,10.110064,15.813784,30.829650,0.078880,0.201236,0.002689,29.530048,29.786757
790,0,0.040814,1.463983,0.100158,0.001751,1.565788,9.108383,16.654901,30.515192,0.088231,0.572359,0.001296,28.814812,28.922076
791,0,0.023945,1.078108,0.135972,0.002933,1.217013,8.917284,15.766508,30.072796,0.071823,0.179294,0.002623,28.741490,28.993032
792,0,0.022531,2.020822,0.356508,0.006360,2.383690,8.072802,15.004329,29.921113,0.090097,1.262579,0.001989,27.290368,27.495835
793,0,0.023154,1.118741,0.152456,0.002692,1.245516,9.604868,15.903765,30.510108,0.075880,0.268800,0.002923,29.133974,29.461300
794,0,0.027959,1.109103,0.163912,0.002805,1.243495,9.871515,15.835671,30.909466,0.071748,0.284880,0.001795,29.536083,29.893188
795,0,0.023939,1.405664,0.148436,0.003010,1.555268,8.859807,16.014427,30.532494,0.110172,0.581155,0.002636,28.807138,29.493434
796,0,0.024318,1.103618,0.170497,0.002163,1.275967,9.347453,15.839383,29.640732,0.075361,0.233572,0.001043,28.271806,28.578514
797,0,0.022462,4.713240,0.176255,0.003006,4.892501,5.736622,15.774450,30.600891,0.079503,4.451434,0.002106,25.059754,28.964049
798,0,0.031885,1.294471,0.124664,0.002016,1.421151,11.117849,15.078479,30.153943,0.067166,0.754860,0.001179,28.659734,29.481263
799,0,0.040069,1.349653,0.102292,0.001789,1.453587,10.178916,15.927585,30.360374,0.096972,0.741794,0.001297,28.760998,28.877648
800,0,0.029756,1.482570,0.121092,0.002670,1.603526,10.049185,15.104676,29.884161,0.066452,0.911811,0.001429,28.162299,28.603531
801,0,0.023615,1.850373,0.101538,0.001896,1.953807,11.278791,15.727087,31.272923,0.068541,1.325219,0.001341,29.211656,30.606757
802,0,0.032129,1.756267,0.243122,0.004648,1.981360,8.292731,15.655477,29.687617,0.130984,1.081553,0.000863,27.432640,28.634966
803,0,0.025149,1.020094,0.097229,0.002155,1.118716,11.231238,15.875839,30.489374,0.067868,0.499167,0.001472,29.283826,29.852315
804,0,0.032049,2.408282,0.191748,0.003270,2.603300,10.867872,13.931457,30.765711,0.089282,1.654936,0.000966,28.035993,29.773444
805,0,0.078095,0.905466,0.135795,0.002326,1.043587,9.650343,15.516822,30.072780,0.074058,0.382697,0.001214,28.898371,28.999832
806,0,0.043193,1.239902,0.175577,0.002797,1.371395,10.260072,14.942889,30.532495,0.089272,0.312829,0.002196,28.967676,29.336098
807,0,0.037118,1.111906,0.133040,0.003007,1.235115,12.247887,12.907864,30.392872,0.077731,0.279385,0.001790,29.016346,29.373194
808,0,0.026776,0.749517,0.072996,0.001677,0.818051,10.471043,16.295579,30.566021,0.051867,0.222212,0.001156,29.644630,29.911043
809,0,0.029516,1.132325,0.130023,0.002262,1.252173,10.110451,15.230809,30.692252,0.068932,0.279285,0.002867,29.315325,29.603368
810,0,0.034202,0.756935,0.071531,0.001896,0.825707,11.138838,15.877170,30.808604,0.075030,0.189122,0.001065,29.858418,30.121307
811,0,0.024240,1.099942,0.149370,0.002590,1.216425,9.714122,15.863040,30.258814,0.073938,0.250890,0.000927,28.905693,29.222701
812,0,0.037738,1.198625,0.177669,0.002976,1.379270,8.750009,15.920213,30.574115,0.088133,0.301456,0.001037,29.049202,29.162790
813,0,0.033855,1.838750,0.157440,0.002842,1.999032,9.467309,15.673916,29.905697,0.093467,0.993247,0.000910,27.718158,27.849472
814,0,0.020692,1.081263,0.125380,0.002670,1.199691,10.175955,15.719634,30.716531,0.080388,0.254682,0.002215,29.384265,29.698989
815,0,0.021797,1.946221,0.158161,0.002425,2.106807,9.735851,15.696117,30.419451,0.069759,1.110535,0.001651,28.219620,29.391699
816,0,0.030045,1.141262,0.161962,0.002655,1.270976,7.524037,16.504709,29.726125,0.079667,0.303677,0.001914,28.284965,28.667502
817,0,0.020190,1.096648,0.137559,0.002711,1.217020,9.704701,15.970917,29.996316,0.072879,0.269012,0.001549,28.657484,28.975319
818,0,0.018074,1.125845,0.191062,0.002721,1.319628,10.251599,15.643559,30.146170,0.070178,0.280187,0.001051,28.776668,29.123752
819,0,0.028439,1.134507,0.128110,0.002703,1.259094,9.362908,15.554356,30.503566,0.077028,0.259231,0.001345,29.110645,29.443617
820,0,0.020788,1.977883,0.192479,0.003776,2.174138,8.021628,15.699989,30.397367,0.096154,0.876885,0.002378,28.077440,28.191413
821,0,0.021143,1.946663,0.188610,0.004910,2.127667,10.290728,14.071615,30.264868,0.058924,1.075031,0.001228,27.990572,28.617587
822,0,0.026010,2.326009,0.183120,0.002892,2.476020,7.962115,15.895649,30.030895,0.093936,1.555136,0.001024,27.298320,28.922174
823,0,0.029309,1.641277,0.171346,0.002755,1.813836,7.639887,15.781830,30.050742,0.114307,0.824319,0.001821,28.105586,29.043195
824,0,0.029850,1.136222,0.216945,0.007459,1.260541,9.393377,15.826258,30.832348,0.073511,0.273286,0.000995,29.327636,29.672818
825,0,0.023914,1.045235,0.125904,0.002789,1.168258,10.157617,15.680471,30.590605,0.074743,0.238384,0.001800,29.271745,29.583883
826,0,0.035278,1.777896,0.143161,0.002540,1.903402,8.798684,15.589375,30.440351,0.081534,0.955358,0.001546,28.385515,29.417906
827,0,0.020839,1.164943,0.162524,0.002542,1.329094,9.940684,15.720633,29.972537,0.067693,0.313884,0.001453,28.557654,28.935944
828,0,0.023669,1.090995,0.128635,0.002704,1.215774,8.857236,15.778301,30.890566,0.074116,0.263127,0.002028,29.541200,29.875519
