iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
633,0,0.022225,0.881211,0.137253,0.002840,1.008189,8.286351,15.701315,30.028278,0.116110,0.579151,0.003232,28.836717,29.079997
634,0,0.024765,0.928654,0.148763,0.003375,1.041695,9.044358,15.719099,29.810313,0.085649,0.664843,0.001947,28.575518,29.194172
635,0,0.041782,0.862462,0.141348,0.003754,0.990042,9.832351,15.723186,30.540731,0.087377,0.565183,0.001215,29.451666,30.007523
636,0,0.031842,0.790820,0.129803,0.002679,0.877395,8.992838,15.499290,29.413609,0.084917,0.501442,0.001743,28.369647,28.957749
637,0,0.024110,0.979426,0.133585,0.002608,1.105752,10.041250,15.611030,30.310190,0.085436,0.713305,0.023462,29.085856,29.809622
638,0,0.023492,0.743873,0.101849,0.002419,0.839666,8.513778,14.987828,29.741534,0.074733,0.501378,0.001275,28.705677,28.831077
639,0,0.024843,0.785345,0.132067,0.002048,0.910006,8.599976,15.591504,29.786563,0.077266,0.523460,0.002126,28.710360,28.951787
640,0,0.032692,1.055233,0.139395,0.001784,1.141730,9.325540,15.561624,30.099054,0.092697,0.740473,0.001531,28.776005,29.610706
641,0,0.043826,2.638796,0.470300,0.004589,2.812177,7.839846,13.703419,29.822194,0.123571,2.016963,0.002034,26.860125,28.970932
642,0,0.030752,0.900666,0.142962,0.003121,1.045191,9.181379,14.860105,29.230727,0.077650,0.671481,0.001837,28.041644,28.622607
643,0,0.029066,0.901232,0.240834,0.003188,1.029053,9.362404,15.400778,30.305260,0.072223,0.646581,0.001250,29.035701,29.203593
644,0,0.035831,0.709866,0.129829,0.002410,0.840492,8.478405,15.451553,29.432178,0.079215,0.351007,0.001389,28.359101,28.574786
645,0,0.031398,0.891261,0.200011,0.002961,1.017080,9.147867,15.612845,30.607846,0.081503,0.557350,0.001177,29.402450,29.624652
646,0,0.028048,0.796762,0.137863,0.002556,0.916997,9.564987,14.738569,29.215070,0.087638,0.477338,0.001379,28.091662,28.278902
647,0,0.024905,0.851424,0.098797,0.003468,0.941414,9.560889,15.759026,30.711953,0.083806,0.522992,0.001718,29.595312,29.959807
648,0,0.032268,0.953928,0.151147,0.003034,1.084380,7.920979,16.473369,29.826658,0.084429,0.665507,0.001786,28.461233,28.823172
649,0,0.039071,0.788132,0.112025,0.002103,0.882816,8.723666,15.647416,29.728678,0.088699,0.469591,0.001475,28.669473,28.906943
650,0,0.026906,0.737935,0.141015,0.014670,0.865665,7.017470,15.601152,29.546802,1.299267,0.426371,0.001651,27.273544,28.747406
651,0,0.030137,0.879784,0.173228,0.010422,1.025614,9.059440,16.569989,30.503560,0.103056,0.568090,0.003141,29.325097,29.583482
652,0,0.033046,0.718782,0.113344,0.002034,0.823441,9.850983,15.746229,30.626133,0.085805,0.419277,0.001468,29.628879,29.804701
653,0,0.030233,0.806514,0.183303,0.003922,0.993739,7.911095,16.800635,30.098006,0.092310,0.455141,0.001384,28.995933,29.337157
654,0,0.033138,1.150022,0.183736,0.003786,1.335380,7.989035,16.588198,29.780617,0.096160,1.466790,0.001714,27.697282,29.261946
655,0,0.027506,0.782650,0.133351,0.002347,0.909410,8.872091,15.748933,29.357520,0.083608,0.521023,0.001454,28.258483,28.522866
656,0,0.031063,0.880349,0.138296,0.003238,1.021883,9.386502,15.548192,29.890247,0.111063,0.607104,0.001271,28.725640,29.291191
657,0,0.034107,0.928891,0.151973,0.003695,1.071541,9.902900,15.511501,29.645979,0.104747,0.687665,0.000922,28.283935,28.591641
658,0,0.027879,0.795301,0.129882,0.002731,0.924255,8.333557,15.747008,29.749950,0.068423,0.517222,0.002060,28.740134,29.242275
659,0,0.026866,0.889851,0.160723,0.002536,0.997478,8.581126,15.783044,30.273891,0.102681,0.603807,0.001348,29.051994,29.300228
660,0,0.026374,0.909517,0.148355,0.003273,1.038662,8.937586,15.675977,29.553567,0.081927,0.692041,0.001529,28.254515,28.446660
661,0,0.033020,0.856693,0.133059,0.002570,0.984648,9.701810,14.615070,28.891297,0.078401,0.509632,0.001461,27.792177,28.313025
662,0,0.023507,0.874149,0.172208,0.003313,0.995193,9.999338,15.681393,30.542682,0.090227,0.606454,0.002111,29.362710,30.061502
663,0,0.037638,0.778195,0.114278,0.003993,0.868707,8.383074,15.541702,29.209482,0.084585,0.637979,0.001602,27.955699,28.412829
664,0,0.038581,0.923720,0.170911,0.003065,1.038681,8.991378,15.720620,30.653638,0.165397,0.593148,0.001553,29.359075,29.636430
665,0,0.035050,0.749174,0.098142,0.002158,0.838433,10.067800,14.932816,29.302761,0.101084,0.434840,0.001137,28.294579,28.444460
666,0,0.033788,0.872284,0.163184,0.002879,1.036278,9.781938,15.481274,29.951998,0.117554,0.507009,0.001408,28.774803,29.000978
667,0,0.031937,2.393746,0.126313,0.002748,2.461394,8.598655,15.796878,30.380988,0.195966,2.015054,0.001002,27.554701,29.625515
668,0,0.030863,0.862874,0.132270,0.002574,0.990282,8.399572,15.213825,29.068573,0.105312,0.608866,0.001344,27.893865,28.187265
669,0,0.022357,0.838964,0.122184,0.002080,0.956174,8.869909,16.419622,30.540618,0.084267,0.564931,0.002043,29.454324,29.985409
670,0,0.027110,0.834673,0.110756,0.002215,0.931684,8.808898,15.802924,29.889351,0.075787,0.552237,0.001768,28.772860,28.887938
671,0,0.025968,1.068319,0.126138,0.001851,1.190004,8.984727,15.403119,30.053290,0.074641,0.650534,0.002139,28.708333,29.322704
672,0,0.030862,0.912146,0.128771,0.002051,1.042968,9.284473,15.464028,29.620767,0.092979,0.574410,0.001599,28.430412,29.091353
673,0,0.034206,0.698303,0.123857,0.002454,0.782995,8.063523,16.187873,30.112469,0.087456,0.505872,0.002463,29.015784,29.208070
674,0,0.029627,0.819328,0.165707,0.002785,0.972743,7.974881,15.778962,29.319337,0.124564,0.542322,0.001776,28.183752,28.352905
675,0,0.037098,0.877333,0.127869,0.002510,1.007269,9.824004,15.765781,30.110243,0.090942,0.609340,0.001757,28.958728,29.506553
676,0,0.037130,0.809078,0.170953,0.003125,0.939357,9.711201,15.586229,29.708871,0.124507,0.554817,0.002119,28.602166,29.094551
677,0,0.031502,0.729345,0.165277,0.002480,0.848711,7.714931,15.806231,30.181353,0.097768,0.472535,0.002338,29.050247,29.304851
678,0,0.033857,0.965575,0.166869,0.003110,1.079955,8.765726,15.772605,29.725548,0.078339,0.719465,0.001679,28.457923,29.001044
679,0,0.036752,0.868591,0.106998,0.001678,0.962170,9.588766,15.786715,30.210012,0.083712,0.604320,0.002114,29.056106,29.317667
680,0,0.032864,0.755511,0.138893,0.004808,0.888206,8.346838,15.569249,29.580525,0.088857,0.477714,0.001858,28.500156,28.649921
681,0,0.033066,0.814021,0.141790,0.002801,0.950264,9.057804,15.685548,30.345410,0.078775,0.548915,0.001092,29.205293,29.768745
682,0,0.030530,0.787414,0.249657,0.003071,0.968744,8.112014,15.557001,29.132451,0.078984,0.543064,0.002043,28.059255,28.497886
683,0,0.034768,0.876071,0.164937,0.003334,1.034711,9.995168,15.003565,30.721782,0.086128,0.570716,0.003503,29.525606,29.931075
684,0,0.036725,2.149660,0.123688,0.003732,2.244600,6.997616,15.491922,29.910102,1.301268,3.102661,0.001361,26.265557,29.414272
685,0,0.029794,0.692880,0.107081,0.002097,0.784041,8.930468,16.021456,30.556864,0.091040,0.393589,0.001411,29.591134,29.761789
686,0,0.037509,0.819557,0.152194,0.003451,0.921152,8.649524,15.541460,29.340872,0.093018,0.379965,0.003419,28.188805,28.370698
687,0,0.028999,0.902416,0.113894,0.003275,0.988635,9.910940,15.481398,30.414846,0.084054,0.459954,0.002896,29.219861,29.614409
688,0,0.026330,0.770629,0.121242,0.002356,0.877543,7.838109,16.685888,30.134225,0.075246,0.500014,0.001566,29.079054,29.275542
689,0,0.021679,0.831939,0.176941,0.008400,0.922640,7.986088,15.692167,29.024003,0.077115,0.590580,0.001680,27.885172,28.049140
690,0,0.017949,0.720940,0.146669,0.003826,0.842849,9.624000,15.640081,30.392338,0.088551,0.436304,0.001662,29.342189,29.532080
691,0,0.028126,0.929078,0.138095,0.002179,1.058127,8.314655,15.743490,29.924787,0.080505,0.650422,0.001293,28.677893,28.929901
692,0,0.031271,0.799998,0.138104,0.002271,0.932464,8.292935,16.499948,30.104393,0.086573,0.544640,0.001434,28.972009,29.223253
693,0,0.033662,0.830760,0.142281,0.002533,0.920044,7.045768,15.774166,28.240276,0.081440,0.571303,0.001963,27.139169,27.349392
694,0,0.024815,0.688140,0.174246,0.008210,0.870596,8.574412,16.230550,30.391139,0.080038,0.389069,0.001670,29.413898,29.609520
695,0,0.027359,0.767133,0.114410,0.004143,0.850048,8.839986,15.695880,29.918718,0.072459,0.469525,0.001384,28.838827,29.280710
696,0,0.032640,0.801074,0.135053,0.002446,0.931950,8.097439,16.091779,29.855115,0.099998,0.477027,0.002635,28.674735,28.895559
697,0,0.027905,0.906907,0.214099,0.002277,1.058182,9.065161,15.564713,29.546678,0.088104,0.604618,0.002176,28.275333,28.521458
698,0,0.022494,0.853186,0.133913,0.002743,0.943961,8.943123,15.759247,29.876024,0.080957,0.556734,0.001635,28.734219,28.856137
699,0,0.029492,1.006476,0.160763,0.003431,1.163869,8.914368,15.604909,30.195233,0.503094,0.808559,0.001812,28.836672,29.771928
700,0,0.028509,0.865109,0.177906,0.003216,1.022764,8.042829,15.440518,29.550609,0.084118,1.078489,0.000846,27.816896,28.388283
701,0,0.021443,0.631819,0.096902,0.001881,0.696489,10.705970,15.775620,30.943439,0.051801,0.450077,0.001184,30.096771,30.271997
702,0,0.026493,0.730352,0.120366,0.002566,0.851067,7.656121,16.884389,29.607265,0.155290,0.463431,0.001387,28.564293,29.046743
703,0,0.038060,0.829387,0.119077,0.002370,0.949566,8.504853,15.845213,29.015047,0.093970,0.588369,0.000855,27.848705,28.370307
704,0,0.033237,0.760612,0.114459,0.003195,0.859879,9.394797,15.260162,30.206329,0.083564,0.446050,0.001116,29.200055,29.648756
705,0,0.039727,0.934833,0.150618,0.002176,1.076035,9.523211,15.829930,30.309566,0.131245,0.612310,0.001162,29.044420,29.684767
706,0,0.026981,0.953327,0.116999,0.001826,1.061473,8.111546,16.425860,29.684349,0.081192,0.654699,0.000900,28.483008,28.777294
707,0,0.035825,1.159504,0.591774,0.002877,1.752865,7.820302,16.591049,29.923508,0.082910,0.782224,0.001206,27.989321,28.681881
708,0,0.032636,0.744648,0.131226,0.003698,0.871603,8.087517,15.813796,29.756254,0.593815,0.617708,0.000991,28.228156,29.283986
709,0,0.048999,1.030449,0.113218,0.002557,1.145704,8.526042,15.500060,29.725356,0.079972,0.746224,0.001513,28.439640,29.012640
710,0,0.027990,0.831783,0.167185,0.004490,0.903689,9.023654,15.464807,29.679947,0.087295,0.526359,0.001776,28.506648,28.849171
711,0,0.030083,0.773779,0.160365,0.003414,0.904328,9.359873,15.851388,29.949392,0.087356,0.529514,0.001539,28.926047,29.535908
712,0,0.033378,0.825210,0.131736,0.003532,0.935350,9.076508,16.562415,30.842900,0.084141,0.541811,0.001781,29.750621,30.026369
713,0,0.031762,0.943670,0.149690,0.005243,1.098603,9.248496,15.917152,30.211843,0.084284,0.643995,0.001633,29.001578,29.574710
714,0,0.035679,0.943959,0.121034,0.002539,1.047498,9.483100,15.646212,29.931266,0.084195,0.696187,0.001602,28.689139,29.231554
715,0,0.031065,1.056129,0.138963,0.002086,1.177935,5.590063,4.687958,15.663482,0.080567,0.707659,0.001149,14.297499,14.801821
716,0,0.016867,0.568797,0.137636,0.002040,0.659484,11.969296,15.912456,31.556152,0.055701,0.387352,0.001569,30.756644,30.910663
717,0,0.035293,0.889190,0.110461,0.002673,0.995961,9.657614,15.537893,30.324312,0.087083,0.587180,0.001706,29.157032,29.481925
718,0,0.027640,0.915478,0.108992,0.003391,1.013121,9.424609,15.710102,30.456671,0.080034,0.615933,0.002490,29.230545,29.430096
719,0,0.057430,0.800922,0.102120,0.003295,0.903836,8.959433,15.889720,29.986691,0.088939,0.420819,0.001385,28.903264,29.374654
720,0,0.033192,0.820703,0.120269,0.002860,0.926329,8.154722,15.572726,30.838924,0.093515,0.528975,0.002045,29.769181,30.363856
721,0,0.028945,0.957289,0.179517,0.003104,1.132838,8.697709,15.733902,30.479973,0.085516,0.752610,0.001352,29.170329,30.009509
722,0,0.023000,0.949913,0.166166,0.003482,1.119561,8.989837,15.663075,30.130979,0.090168,0.607594,0.001413,28.855730,29.140291
723,0,0.025948,0.801882,0.171698,0.002722,0.968461,8.826844,15.699860,30.096383,0.098857,0.369311,0.001379,28.956369,29.172137
724,0,0.029732,0.960660,0.135130,0.002343,1.080244,8.757892,15.735068,30.440778,0.114973,0.532173,0.001056,29.137338,29.418481
725,0,0.026396,0.850777,0.134127,0.003823,0.976284,9.482872,15.191869,29.848665,0.090152,0.379291,0.001704,28.637113,28.887025
726,0,0.024109,0.880833,0.148690,0.003399,1.019058,10.680102,15.646371,30.811546,0.206203,0.652638,0.001782,29.447953,29.603006
727,0,0.026162,0.835291,0.100828,0.002608,0.927763,9.045038,15.814389,30.124498,0.080577,0.409857,0.001736,29.024899,29.407346
728,0,0.024680,1.010071,0.130444,0.002874,1.086275,9.408291,15.789571,30.198261,0.075937,0.728032,0.002398,28.936365,29.520004
729,0,0.029424,0.989410,0.442305,0.002963,1.150715,7.402352,15.784399,30.588115,0.096038,1.020635,0.001472,28.432647,28.927464
730,0,0.023432,0.865662,0.172822,0.002954,1.002589,9.521031,15.476429,30.642507,0.079730,0.549274,0.002420,29.443406,29.695812
731,0,0.020475,0.947158,0.159176,0.002548,1.081264,8.897220,16.564547,30.869406,0.076243,0.674636,0.001208,29.616391,29.916901
732,0,0.025823,0.898419,0.141739,0.004055,1.025867,9.262404,15.581837,30.317003,0.130423,0.595593,0.001374,29.051317,29.448327
733,0,0.038677,0.771871,0.124787,0.003981,0.873639,10.505526,15.674649,30.503842,0.094523,0.472478,0.001323,29.408654,29.637983
734,0,0.047608,0.906391,0.154527,0.003443,1.050143,9.424289,15.583725,30.231891,0.322332,0.860116,0.002133,28.812484,29.373703
735,0,0.033104,0.890808,0.130492,0.002271,0.999638,9.081313,16.433426,30.885412,0.079399,0.614463,0.001920,29.695374,29.927575
736,0,0.029092,0.812974,0.116583,0.001803,0.924383,8.679283,15.651619,29.591789,0.090011,0.513342,0.001583,28.492055,28.734096
737,0,0.030596,0.901086,0.142440,0.002813,1.028447,9.804120,16.543360,31.240336,0.098482,0.577885,0.002364,30.017894,30.570320
738,0,0.040797,0.737431,0.244789,0.002393,0.862501,8.483343,15.672651,29.612059,0.096216,0.532801,0.001812,28.439011,28.745927
739,0,0.027890,0.810671,0.182451,0.002809,0.956151,9.959268,15.432517,30.730388,0.092356,0.549533,0.002081,29.668241,30.312211
740,0,0.032933,1.048960,0.156824,0.002080,1.134268,9.941209,15.589613,30.467473,0.115635,0.841755,0.001496,29.068574,30.013420
741,0,0.028109,1.311170,0.131577,0.002481,1.435681,8.880513,16.614636,30.979709,0.094150,0.938246,0.001577,29.363775,30.110450
742,0,0.066691,0.917642,0.115172,0.001926,1.025236,8.962820,16.008987,29.819714,0.130274,0.672092,0.001903,28.572231,29.038703
743,0,0.028628,0.863191,0.115858,0.002882,0.971773,8.839739,15.862505,30.455670,0.082069,0.534999,0.001872,29.297966,29.502138
744,0,0.028128,0.874172,0.289751,0.004075,1.167998,9.498671,15.712261,30.722328,0.083281,0.549231,0.001553,29.531442,29.725626
745,0,0.029078,0.787114,0.133355,0.002312,0.918455,9.839874,15.512021,30.187212,0.085170,0.512266,0.001335,29.076525,29.285180
746,0,0.033004,2.430920,0.115667,0.003087,2.531135,9.399182,15.610267,31.596224,0.320673,2.366891,0.001586,28.643065,31.058649
747,0,0.037871,0.949482,0.137781,0.002001,1.079947,8.747661,15.621592,30.448414,0.180344,0.763662,0.002322,29.114266,29.983404
748,0,0.030259,0.866583,0.186047,0.002680,1.006423,8.741294,16.517958,30.669428,0.075744,0.578638,0.002033,29.438617,29.597617
749,0,0.027891,0.876015,0.127233,0.003673,0.999264,9.851394,15.675424,30.524226,0.088773,0.605074,0.001298,29.386788,30.006772
750,0,0.039933,0.658006,0.102125,0.002743,0.751349,8.257257,16.499348,30.381803,0.087924,0.344365,0.002344,29.441403,29.588722
751,0,0.031644,0.753155,0.137706,0.003212,0.869672,10.224981,15.669529,30.471920,0.089781,0.459938,0.001828,29.367172,29.868521
752,0,0.023348,0.851752,0.112041,0.002704,0.951069,10.264293,15.861048,30.644159,0.084921,0.591486,0.002143,29.546527,30.079954
753,0,0.021131,0.874107,0.119927,0.002366,0.976880,9.159774,16.206903,30.243525,0.081029,0.576323,0.002234,29.097926,29.330005
754,0,0.028181,0.843578,0.134449,0.001794,0.953827,10.224436,15.450149,30.148420,0.109362,0.566768,0.001482,29.027287,29.302527
755,0,0.027918,0.917456,0.142911,0.001937,1.052425,8.958681,15.983861,30.223282,0.087137,0.622781,0.001680,29.021704,29.577918
756,0,0.023516,0.841058,0.173422,0.003640,0.956680,8.127696,16.360480,29.856824,0.119144,0.644587,0.001670,28.720733,29.334755
757,0,0.020764,0.890585,0.174509,0.021618,1.010389,8.958950,15.748415,30.276075,0.074038,0.574665,0.001791,29.092256,29.332939
758,0,0.027726,0.842903,0.184289,0.009035,0.991619,8.906231,15.740872,30.149505,0.099956,0.595448,0.001915,28.886883,29.177606
759,0,0.031726,0.962594,0.118647,0.002329,1.035753,9.321187,15.698922,30.676444,0.082756,0.680793,0.001328,29.364683,29.994196
760,0,0.027958,0.886223,0.137694,0.003208,1.026461,9.100662,15.525895,30.461861,0.080567,0.618524,0.001939,29.243453,29.483692
761,0,0.021146,0.814177,0.113121,0.002687,0.913141,8.894716,16.425101,30.826136,0.074237,0.579851,0.001491,29.756154,30.372489
762,0,0.026486,0.834752,0.180534,0.004308,1.016965,8.473036,15.702155,29.884635,0.093719,0.409118,0.002734,28.639648,28.807616
763,0,0.035273,0.739480,0.173578,0.005580,0.849719,13.603536,12.055036,31.024887,0.079128,0.470990,0.001454,30.014656,30.191658
764,0,0.044760,0.759394,0.115885,0.002855,0.865737,9.575303,15.645425,30.171503,0.121187,0.469624,0.001476,29.081983,29.325818
765,0,0.023035,0.896526,0.130079,0.001702,0.980121,9.347106,15.729167,30.531461,0.088365,0.617059,0.001373,29.315481,29.824475
766,0,0.030390,0.843692,0.243064,0.006946,0.995358,8.946298,15.810629,30.456167,0.081911,0.591345,0.001399,29.180561,29.445366
767,0,0.032619,0.784647,0.147779,0.002857,0.893142,10.392938,15.853474,30.789103,0.090363,0.486237,0.001123,29.733813,30.290325
768,0,0.038423,0.897530,0.131613,0.003071,1.027029,8.901112,16.468258,30.451731,0.114658,0.582776,0.001639,29.299936,29.808086
769,0,0.032086,0.886943,0.168652,0.002665,1.052261,9.561510,15.609717,29.877269,0.079707,0.676501,0.001290,28.685207,28.951143
770,0,0.024915,1.030667,0.159605,0.002325,1.181186,9.393329,15.581388,30.652124,0.082645,0.769540,0.001132,29.230629,29.409035
771,0,0.028671,0.830086,0.148264,0.002906,0.961939,9.902025,15.705504,30.156103,0.101227,0.547114,0.001993,29.072402,29.680151
772,0,0.040601,1.833154,0.167625,0.002332,1.996885,9.265906,15.412571,30.791211,0.084727,1.479412,0.001308,28.579338,29.424478
773,0,0.027075,0.894598,0.147983,0.002932,1.026625,8.865667,15.576482,29.969508,0.079175,0.605821,0.001613,28.743470,29.207027
774,0,0.026019,0.812986,0.137627,0.002922,0.929649,9.886392,15.762508,30.574054,0.094659,0.549003,0.002859,29.463548,29.823478
775,0,0.038836,0.822019,0.194149,0.003281,1.019246,10.046438,15.500937,30.561845,0.100702,0.530543,0.001839,29.265841,29.512747
776,0,0.036282,0.874498,0.132036,0.002250,0.999693,10.202175,15.507523,30.562434,0.081352,0.568663,0.002060,29.443367,29.955461
777,0,0.442506,0.811043,0.160948,0.007408,0.920241,8.724160,16.455974,30.395910,0.092816,0.493725,0.001386,29.219755,29.523676
778,0,0.029314,0.952245,0.133325,0.002974,1.052807,11.199750,15.476705,31.255446,0.098018,0.604040,0.002002,30.007991,30.545280
779,0,0.031020,0.909625,0.214790,0.003753,1.060165,9.004572,15.808054,30.379946,0.071485,0.638520,0.002526,29.182383,29.345918
780,0,0.029128,0.810233,0.156312,0.003223,0.950670,9.717853,15.815296,30.544171,0.093601,0.539451,0.001447,29.375732,29.550649
781,0,0.034496,0.933445,0.135260,0.002765,1.060277,9.663068,15.633913,30.024913,0.075126,0.615650,0.001777,28.823939,29.391692
782,0,0.034605,0.925206,0.140805,0.002149,1.047270,10.323124,15.725184,30.978966,0.094726,0.637589,0.002774,29.762489,30.260883
783,0,0.034652,0.870948,0.136269,0.002649,0.997881,9.574794,15.661016,30.300557,0.084432,0.590922,0.001716,29.080174,29.318289
784,0,0.024687,0.850359,0.192246,0.004162,0.948166,9.044712,16.651325,30.644591,0.076975,0.546403,0.001155,29.418344,29.678007
785,0,0.034051,0.913044,0.128818,0.002369,1.006367,9.866548,15.606710,29.617882,0.090977,0.527708,0.001040,28.379452,28.628926
