iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
859,0,0.023911,0.484439,0.075148,0.024808,0.535470,18.384329,6.640657,29.695180,0.057506,0.295663,0.001752,29.005243,29.291626
860,0,0.080065,0.639778,0.068498,0.002196,0.691474,10.919010,15.632919,30.622444,0.048131,0.457088,0.001597,29.808239,30.315055
861,0,0.023759,1.285231,0.106215,0.002462,1.393908,10.671268,13.786962,30.879589,0.847382,1.972928,0.000739,27.650741,29.077083
862,0,0.025448,0.497921,0.077393,0.002266,0.574180,10.485313,14.785831,29.379625,0.081947,0.342087,0.001487,28.643775,29.069296
863,0,0.018782,0.509621,0.094356,0.002612,0.557437,11.173935,15.681712,30.720458,0.052322,0.399549,0.002116,29.886755,30.028967
864,0,0.022477,0.554587,0.059436,0.001719,0.614612,11.056153,15.592891,30.395768,0.047023,0.330036,0.001143,29.681919,29.880109
865,0,0.021107,0.850500,0.081071,0.001256,0.931307,10.561167,15.885994,30.223328,0.490845,0.631914,0.000736,29.103152,29.832498
866,0,0.021696,1.410548,0.077895,0.001630,1.468823,10.165710,15.634814,30.630763,0.048022,1.612780,0.000959,28.565391,29.562001
867,0,0.020018,0.472157,0.065254,0.002304,0.535098,11.406711,14.626756,30.082613,0.071015,0.345135,0.001189,29.414423,29.787630
868,0,0.021995,0.787674,0.058591,0.001309,0.846025,10.575061,15.823598,30.861750,0.186532,0.497033,0.001758,29.891534,30.366969
869,0,0.024894,0.470142,0.058437,0.001619,0.525877,11.922408,15.671564,31.577100,0.106751,0.374846,0.000929,30.843859,31.114343
870,0,0.034363,1.586249,0.059024,0.001327,1.644615,8.469604,14.670438,29.860056,1.357748,1.459521,0.001222,27.678524,27.788348
871,0,0.059572,0.655215,0.055354,0.001551,0.711978,11.339501,15.654418,30.627555,0.096786,0.258047,0.001049,29.767185,30.109878
872,0,0.023467,0.494737,0.583375,0.002033,1.080145,10.016426,15.721150,45.565186,1.885238,1.638450,0.002200,42.703206,44.774544
873,0,0.020577,0.500098,0.124787,0.002103,0.608969,12.778527,10.437688,30.400355,0.053866,0.309049,0.002039,29.600502,29.676306
874,0,0.029269,1.159269,0.066995,0.001476,1.225460,11.053614,8.814922,29.672963,2.286974,3.073026,0.001779,25.302462,25.638808
875,0,0.020153,0.591722,0.210630,0.002303,0.750258,12.453257,10.783032,30.526470,0.054761,0.708568,0.001555,28.813209,29.115387
876,0,0.021766,0.452658,0.073382,0.001551,0.507321,17.118565,8.842581,31.078394,0.050578,0.387891,0.001461,30.285934,30.577425
877,0,0.024171,0.488868,0.470151,0.003489,0.746583,14.727425,10.692258,93.362678,14.905433,40.225496,0.001583,33.891502,71.616265
878,0,0.023470,0.517283,0.069078,0.001571,0.572991,11.685693,0.869858,25.316709,6.725542,6.795176,0.026281,16.930769,23.976581
879,0,0.009337,0.552479,0.110563,0.002303,0.624590,12.848134,11.527836,31.077707,1.438708,1.510350,0.001211,28.935606,30.524114
880,0,0.020071,2.100645,0.107349,0.001859,2.171372,11.210389,7.691518,30.231169,0.195325,3.495982,0.001959,26.160558,27.364292
881,0,0.036197,0.968805,0.142707,0.001864,1.021082,10.944801,14.024719,30.885292,0.341423,1.019500,0.001290,29.321431,30.006653
882,0,0.020549,1.367668,0.133966,0.002759,1.478375,12.235787,15.855767,32.992953,0.053572,1.132136,0.001110,31.389801,31.947377
883,0,0.023882,1.347073,0.568301,0.003007,1.387829,10.073338,12.073060,32.172005,1.184685,4.116124,0.000986,26.348414,30.445050
884,0,0.021358,0.509984,0.119012,0.003042,0.632038,12.061946,16.168154,32.563135,0.078904,0.365858,0.001839,31.883477,32.197021
885,0,0.023100,0.518954,0.088766,0.001801,0.603679,11.354427,14.443752,32.005687,1.749112,1.738610,0.001628,29.387704,29.750000
886,0,0.022676,0.513017,0.174707,0.002264,0.675383,11.439691,15.380233,32.277543,0.057639,0.360792,0.001522,31.546378,31.712849
887,0,0.024405,0.511218,0.063611,0.001780,0.562448,13.320135,16.210837,32.740586,0.108915,0.425929,0.001218,32.011653,32.498424
888,0,0.023442,0.765127,0.078375,0.001924,0.844361,13.113083,13.927467,31.425466,0.127049,0.547053,0.000632,30.376007,30.545390
889,0,0.026700,0.495288,0.065808,0.001603,0.557538,13.750625,12.891829,33.118348,0.049601,0.355940,0.002445,32.286239,32.613806
890,0,0.028047,0.553095,0.060253,0.002044,0.605150,17.281264,7.935842,31.280027,0.057506,0.379849,0.001722,30.543526,30.720205
891,0,0.021540,1.449813,0.066311,0.001952,1.517496,10.156838,16.822312,32.621784,0.197775,1.232404,0.001208,30.978214,31.067120
892,0,0.022621,0.499080,0.063330,0.002614,0.550447,12.691998,15.855680,31.993670,0.047635,0.278940,0.001061,31.316636,31.481820
893,0,0.024381,0.561793,0.080645,0.001726,0.617017,12.799984,14.738857,31.820468,0.101756,0.334937,0.001011,31.049870,31.434076
894,0,0.023094,0.638021,0.216541,0.003782,0.695349,12.317566,15.805476,32.867510,0.058323,0.587417,0.000881,31.684327,31.861710
895,0,0.023284,0.490979,0.075716,0.002330,0.568214,14.673117,13.106422,31.828809,0.052620,0.361469,0.001466,31.108039,31.308444
896,0,0.023567,0.563889,0.148900,0.004432,0.642035,10.173167,16.744479,32.955872,0.094753,0.394777,0.001402,31.798083,32.007441
897,0,0.042758,0.720640,0.099388,0.002531,0.803973,12.875341,15.654366,33.036936,0.089380,0.435794,0.000997,32.038946,32.410344
898,0,0.026672,0.689697,0.093347,0.001967,0.769489,12.689030,15.576367,32.242264,0.090690,0.435655,0.001193,31.265470,31.350949
899,0,0.025037,0.411221,0.059168,0.001495,0.471454,12.611924,15.807909,32.195732,0.059874,0.260294,0.001462,31.602129,31.914854
900,0,0.030137,0.742369,0.121353,0.003334,0.852270,12.271398,15.861888,32.390325,0.116707,0.415949,0.033798,31.341126,31.610818
901,0,0.027922,0.756180,0.120862,0.002593,0.868651,13.032606,15.916699,32.828870,0.079890,0.365295,0.001476,31.805987,32.182849
902,0,0.040386,0.894365,0.263165,0.003183,1.102153,10.936066,16.856345,32.597886,0.089560,0.598555,0.001299,31.414110,32.103524
903,0,0.036437,0.657483,0.104162,0.002754,0.746369,12.109369,15.795831,31.666892,0.088270,0.331235,0.000860,30.741260,31.140452
904,0,0.024915,0.517149,0.082504,0.001538,0.556446,12.516045,15.713511,32.501523,0.053968,0.323628,0.001408,31.761547,31.970626
905,0,0.029717,0.726719,0.093809,0.002768,0.807565,11.932525,16.930269,32.985800,0.101256,0.456645,0.001452,31.975883,32.189838
906,0,0.030602,0.664818,0.060803,0.001977,0.720532,11.310642,16.798164,32.092109,0.080729,0.346027,0.001209,31.116462,31.476000
907,0,0.032593,0.791487,0.119695,0.002712,0.872138,12.324485,15.563528,31.756590,0.089246,0.564874,0.001614,30.693302,31.129210
908,0,0.023415,0.449840,0.093090,0.001808,0.508555,12.801348,15.759994,32.761461,0.051829,0.259960,0.001066,32.107842,32.182324
909,0,0.037208,0.711719,0.139082,0.003951,0.840704,10.940971,16.752889,32.535391,0.084070,0.435835,0.001479,31.494959,31.764960
910,0,0.023734,0.618646,0.063393,0.001924,0.676628,12.020386,15.708937,31.520550,0.052153,0.463806,0.000859,30.709248,30.896451
911,0,0.028205,0.678167,0.066664,0.001926,0.737454,6.928929,5.688373,16.649626,0.102753,0.509802,0.001188,15.704698,15.993875
912,0,0.016676,0.541960,0.078778,0.001951,0.590390,13.250187,15.793773,32.480882,0.055733,0.366936,0.001059,31.730763,32.027917
913,0,0.024769,0.779087,0.136054,0.002841,0.866804,11.366155,16.627217,32.149846,0.252526,0.525272,0.000802,31.079603,31.653445
914,0,0.018461,0.488831,0.065018,0.001771,0.552466,12.246394,15.577742,31.757571,0.113800,0.287778,0.001224,31.058471,31.201741
915,0,0.031178,0.745507,0.121438,0.003720,0.830299,12.133894,16.485437,33.029815,0.089195,0.451003,0.001003,32.010314,32.340899
916,0,0.029446,0.670731,0.118855,0.002879,0.781918,11.716861,15.590025,31.977947,0.077090,0.388933,0.002084,31.036816,31.163293
917,0,0.034818,0.614228,0.065081,0.002790,0.659939,10.869906,16.351780,32.850817,0.409906,0.366742,0.001353,31.962116,32.437434
918,0,0.023757,0.513559,0.064960,0.001233,0.567477,11.799482,15.897154,31.930090,0.055552,0.315653,0.001457,31.254986,31.627530
919,0,0.022608,0.606807,0.101011,0.001381,0.650104,11.570514,16.512207,32.777038,0.081989,0.434297,0.001435,31.726995,31.946643
920,0,0.038945,0.713512,0.111663,0.002280,0.826274,10.878169,15.662613,32.135065,0.097225,0.289908,0.001950,31.108860,31.260985
921,0,0.035795,0.693239,0.105384,0.003001,0.772148,12.585414,15.564378,31.944663,0.111428,0.378145,0.001539,30.972010,31.245688
922,0,0.021581,0.488246,0.113234,0.001907,0.534719,13.337215,14.697445,31.470669,0.066253,0.340212,0.001151,30.805899,31.162229
923,0,0.038227,0.805690,0.110630,0.001980,0.874681,13.812703,13.524283,32.327030,0.085053,0.484145,0.001082,31.047909,31.468287
924,0,0.022732,0.462969,0.063539,0.001634,0.527279,13.200158,17.412120,34.209521,0.171118,0.307757,0.001666,33.462892,33.814894
925,0,0.025144,3.015413,0.067624,0.001962,3.082678,12.324618,10.082613,30.583408,2.320098,3.425389,0.000933,26.370834,26.533326
926,0,0.024774,0.753011,0.071323,0.001780,0.820007,15.969962,4.680571,33.156895,2.435200,3.005257,0.002587,29.168443,29.738918
927,0,0.021693,0.508869,0.067256,0.002278,0.559665,18.627057,6.658326,47.553582,5.130599,4.824147,0.002125,38.681490,42.434619
928,0,0.026632,1.054777,0.080035,0.001512,1.135732,17.257042,5.558676,32.337605,1.691278,3.768843,0.001755,28.131516,29.234028
929,0,0.023298,2.061784,0.087379,0.001922,2.150979,13.789169,11.677485,32.212416,0.385976,2.348382,0.001618,29.127293,29.692827
930,0,0.024794,0.496883,0.083966,0.002258,0.558768,12.280569,15.864422,32.465113,0.053385,0.337264,0.001507,31.791539,31.964294
931,0,0.025802,0.524701,0.114204,0.024857,0.609872,16.292600,10.881139,31.932929,0.669910,0.817524,0.001241,30.729164,31.629714
932,0,0.350641,0.512664,0.109644,0.002404,0.587927,17.112895,11.499507,32.714188,0.069826,0.293648,0.001224,31.988007,32.149994
933,0,0.023975,0.494879,0.062996,0.001423,0.542367,11.897171,16.858188,32.471724,0.067812,0.290237,0.001780,31.826266,32.174655
934,0,0.022676,0.483894,0.067886,0.001683,0.531725,11.750895,16.690122,32.382636,0.067344,0.351228,0.001067,31.685296,31.761670
935,0,0.020583,0.514872,0.062724,0.002502,0.577750,12.105979,15.730393,31.692031,0.053181,0.368831,0.001490,30.982942,31.140400
936,0,0.020260,0.462426,0.053900,0.002161,0.507581,13.595453,15.709205,32.494822,0.056874,0.305218,0.001173,31.846970,32.115713
937,0,0.031746,0.779856,0.068084,0.002142,0.839405,11.886501,16.812884,32.715962,0.097850,0.556292,0.001630,31.701431,32.228122
938,0,0.021582,0.468877,0.052678,0.002105,0.521901,12.045210,16.656047,32.213894,0.045565,0.320865,0.001181,31.588625,31.864185
939,0,0.029093,0.719220,0.122106,0.002041,0.838808,12.273268,15.763336,32.231050,0.081569,0.541027,0.001367,31.202350,31.497911
940,0,0.021263,0.691224,0.493013,0.005161,1.035823,12.140910,16.581704,32.801128,0.081199,0.473554,0.001833,31.630939,31.861954
941,0,0.025147,2.670078,0.075397,0.001837,2.742932,9.560924,16.652134,31.824029,0.105979,2.467819,0.001413,28.924465,29.581403
942,0,0.017879,0.503732,0.077393,0.001615,0.555388,12.247866,16.510936,32.308827,0.062759,0.320840,0.000851,31.647112,32.031562
943,0,0.022246,0.668025,0.093810,0.002675,0.749647,11.281018,16.729216,32.425189,0.079621,0.516541,0.001046,31.517314,31.601471
944,0,0.025520,0.700098,0.099219,0.003005,0.775029,11.757595,16.576132,32.377708,0.064057,0.462302,0.001060,31.409133,31.685299
945,0,0.024152,0.737459,0.072226,0.001831,0.788107,11.423807,15.558554,31.466553,0.097152,0.462811,0.000727,30.487345,30.650402
946,0,0.026233,0.634336,0.133041,0.003012,0.746989,11.903473,16.034071,32.754099,0.075818,0.389574,0.001154,31.819323,32.070000
947,0,0.027511,0.647413,0.119954,0.003316,0.733133,10.967096,16.703651,32.346707,0.082965,0.476080,0.001301,31.410236,31.653564
948,0,0.027068,1.538011,0.101620,0.002796,1.613342,10.366399,15.832176,32.684867,0.160351,1.304148,0.000721,30.848720,31.208899
949,0,0.021950,0.495212,0.068196,0.002011,0.553908,11.252773,16.175131,31.641312,0.056178,0.347816,0.000937,30.974923,31.132707
950,0,0.027452,0.702265,0.114665,0.002965,0.807914,11.110811,16.658839,32.708654,0.079001,0.481292,0.000893,31.699400,31.969320
951,0,0.019697,0.519454,0.079094,0.002137,0.588128,12.365664,16.744971,32.691210,0.110838,0.336611,0.001313,31.950636,32.109434
952,0,0.020831,0.675513,0.062831,0.001785,0.740007,12.614930,15.798819,32.109863,0.077142,0.488276,0.001019,31.256612,31.613244
953,0,0.022882,0.650963,0.115662,0.002718,0.730317,10.913243,15.614145,31.096329,0.075979,0.480110,0.000948,30.155470,30.339248
954,0,0.023165,0.700625,0.168099,0.004819,0.853149,11.631331,15.755297,32.153916,0.079596,0.518566,0.001595,31.103065,31.665992
955,0,0.020583,0.747948,0.148279,0.004060,0.887340,11.428522,16.670526,32.966810,0.071383,0.542357,0.001718,31.938536,32.051617
956,0,0.026296,0.691708,0.109284,0.003919,0.782545,10.852349,16.812689,32.648501,0.072184,0.416993,0.001846,31.702984,31.871437
957,0,0.020946,0.754916,0.125765,0.002636,0.841642,10.114231,17.104916,32.171442,0.082105,0.486621,0.001268,31.096795,31.212038
958,0,0.026293,0.586351,0.102497,0.002160,0.647440,13.887008,14.868411,32.390281,0.133618,0.381329,0.001370,31.525455,31.959527
959,0,0.026376,0.967490,0.069136,0.002189,1.014199,13.790920,13.241262,31.857851,0.281600,0.852356,0.000929,30.400839,31.098122
960,0,0.036940,0.454634,0.093634,0.003466,0.501350,12.254541,16.271653,33.291178,0.071020,0.466894,0.000765,32.296323,32.835002
961,0,0.024439,0.522127,0.058616,0.001748,0.562676,12.120058,15.835893,32.070126,0.058737,0.359637,0.000953,31.353459,31.625828
962,0,0.042073,0.706782,0.111722,0.003146,0.820054,11.681802,15.911330,32.594340,0.085100,0.389427,0.002208,31.618187,31.733202
963,0,0.025760,0.623633,0.269042,0.002900,0.833135,11.337614,16.932626,32.850992,0.151345,0.501943,0.001221,31.761921,31.890104
964,0,0.024269,1.059208,0.065118,0.002026,1.107555,11.770136,15.663471,31.665786,0.051475,0.910533,0.001333,30.210436,30.461875
965,0,0.024739,0.556471,0.064043,0.002309,0.615802,11.462052,15.631300,32.180039,0.056081,0.331422,0.001085,31.375408,31.467749
966,0,0.024043,0.473155,0.088063,0.002031,0.516900,12.449506,15.731881,32.598763,0.050002,0.242633,0.001360,31.962450,32.247448
967,0,0.026267,0.540817,0.058717,0.002222,0.590121,11.384894,17.052090,32.880014,0.054674,0.389205,0.000883,32.140058,32.284701
968,0,0.023415,0.514096,0.052111,0.002020,0.565089,11.681388,15.615745,31.468519,0.061238,0.332993,0.001427,30.788255,30.854951
969,0,0.021814,0.514353,0.054843,0.001748,0.561984,13.165994,16.666175,33.230774,0.087383,0.393476,0.000835,32.520790,32.866768
970,0,0.022177,0.730222,0.097196,0.001834,0.820723,10.754249,16.779524,32.305533,0.066120,0.417499,0.001080,31.348202,31.528343
971,0,0.029426,0.669327,0.126503,0.003544,0.789227,10.978152,16.749763,32.464964,0.077209,0.441181,0.001181,31.510537,31.668101
972,0,0.023606,0.729705,0.118215,0.002976,0.839299,11.318061,16.830622,32.389735,0.076066,0.471145,0.000847,31.390149,31.765480
973,0,0.021618,0.720422,0.119289,0.001911,0.799321,11.889382,15.781504,32.040100,0.073051,0.497843,0.001120,31.094933,31.256862
974,0,0.028005,0.653622,0.116083,0.004303,0.748408,11.668152,15.730781,31.837889,0.077111,0.404045,0.001402,30.880739,31.009520
975,0,0.025032,0.706288,0.142070,0.002536,0.841659,13.113161,15.769068,32.354674,0.084791,0.528933,0.000859,31.368390,31.891614
976,0,0.029976,0.808588,0.199641,0.003394,0.962908,12.784808,15.914761,32.519747,0.270029,0.578325,0.001330,31.472880,32.059472
977,0,0.024752,0.538224,0.088704,0.002267,0.612163,12.847661,16.980227,32.882021,0.055826,0.293429,0.001530,32.183383,32.534168
978,0,0.025262,0.539040,0.069635,0.002250,0.608591,10.936502,16.587813,32.055610,0.052070,0.381339,0.002038,31.340114,31.566025
979,0,0.027783,0.483155,0.069947,0.001452,0.530730,11.155018,15.891463,32.144197,0.506691,0.733612,0.000868,30.968187,31.409675
980,0,0.028565,0.539448,0.080457,0.002352,0.592852,12.383833,15.831114,32.408577,0.057816,0.387584,0.000827,31.602311,31.921897
981,0,0.021551,0.560481,0.058571,0.001351,0.608185,13.102510,15.929020,32.307027,0.100688,0.341743,0.001073,31.559779,31.878090
982,0,0.023966,0.488123,0.068071,0.001622,0.550256,11.467020,16.833842,32.687605,0.069906,0.312545,0.001301,32.007063,32.147800
983,0,0.033836,0.684495,0.129134,0.002619,0.815584,11.386289,15.752788,31.774980,0.086935,0.399655,0.001096,30.790556,31.174343
984,0,0.018699,0.820826,0.236996,0.004229,0.982590,10.667038,15.742647,31.395276,0.053426,0.767590,0.001406,30.189422,30.364113
985,0,0.037935,2.311025,0.075039,0.001554,2.367668,11.400332,12.777201,32.628419,0.085157,3.796192,0.001595,28.096999,30.144381
986,0,0.033095,1.540238,0.105254,0.004096,1.632033,12.025644,16.005692,32.772561,0.077114,1.300911,0.001124,31.001449,31.113421
987,0,0.025110,0.720643,0.078865,0.001488,0.794585,11.241324,15.855841,32.043707,0.220597,0.725225,0.002689,30.866835,31.047236
988,0,0.025895,0.526081,0.083996,0.001851,0.611190,12.293078,15.866089,32.753511,0.054459,0.321931,0.001061,32.002817,32.215961
989,0,0.024549,1.774505,0.591781,0.001777,2.368063,9.589716,15.917319,31.660161,0.273608,1.738006,0.001301,29.425993,29.976028
990,0,0.026426,0.614216,0.071179,0.001664,0.668705,12.605657,15.536210,32.212997,0.075423,0.435752,0.000824,31.351868,31.443689
991,0,0.026656,0.475918,0.081561,0.002324,0.548655,12.531764,16.776885,33.934224,0.050929,0.338870,0.001197,33.226871,33.304407
992,0,0.024780,0.507013,0.065170,0.002080,0.561039,12.323428,15.673524,31.993654,0.069997,0.346406,0.001649,31.309088,31.635790
993,0,0.033993,0.588750,0.065669,0.029709,0.648635,12.499283,15.832213,32.432843,0.089005,0.286909,0.001179,31.635568,31.977436
994,0,0.024798,0.485751,0.060508,0.001367,0.542064,11.321534,16.830120,32.613937,0.064040,0.262958,0.001261,31.894840,32.100201
995,0,0.036874,0.975736,0.114386,0.001513,1.089756,11.853555,15.119129,31.675317,0.088559,0.589989,0.001646,30.338512,30.693604
996,0,0.023268,0.494425,0.068042,0.001523,0.563271,13.109529,15.853028,32.765868,0.051208,0.322504,0.001315,32.084914,32.396824
997,0,0.038151,0.758530,0.070270,0.001876,0.807505,11.798839,16.689574,32.836567,0.101621,0.382117,0.000989,31.844300,32.193797
998,0,0.035790,0.833946,0.339519,0.003373,1.084866,12.269932,15.911153,31.834990,0.092003,0.467530,0.001325,30.677001,31.150854
999,0,0.026368,0.488667,0.063734,0.001544,0.544576,12.699105,15.846715,32.332645,0.064751,0.381168,0.002048,31.637334,31.996787
1000,0,0.183223,0.624700,0.086735,0.002004,0.704246,12.316274,15.949575,32.559442,0.078395,0.379922,0.001120,31.688497,32.005239
1001,0,0.022352,0.536498,0.069479,0.001554,0.600732,12.569902,15.802421,31.956134,0.099006,0.337427,0.000877,31.220447,31.622668
1002,0,0.035261,0.709986,0.148031,0.001946,0.824997,11.341800,15.580936,31.331627,0.089973,0.500414,0.000888,30.358301,30.752989
1003,0,0.021536,0.706549,0.132627,0.003166,0.804647,10.294532,15.587882,30.562779,0.070564,0.511962,0.001525,29.468995,29.628493
1004,0,0.022027,0.468581,0.052645,0.001953,0.521950,11.752752,15.445314,30.638770,0.047349,0.440328,0.001108,29.930905,30.254885
1005,0,0.033179,0.732203,0.131641,0.009164,0.860659,11.035649,15.536699,30.529448,0.080780,0.475036,0.000963,29.487074,29.608750
1006,0,0.029179,0.597464,0.077670,0.002495,0.675520,10.377438,15.651698,30.211875,0.065677,0.407589,0.003514,29.400723,29.557259
1007,0,0.020327,0.511796,0.053404,0.001664,0.563122,11.161678,16.523347,31.073779,0.084259,0.346696,0.000439,30.379518,30.775619
1008,0,0.022238,0.506985,0.054306,0.001827,0.561935,11.960155,14.628842,29.739674,0.052305,0.349145,0.001514,29.058973,29.396263
1009,0,0.021711,0.479578,0.100751,0.002449,0.559321,10.695435,15.617026,30.469322,0.045924,0.345660,0.001674,29.768559,29.835450
