iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2917,13,0.019651,1.410866,0.336885,0.003026,1.750777,17.731156,11.699444,31.201503
2918,14,0.020666,1.431236,0.346477,0.003572,1.781285,18.544888,11.763822,32.111184
2919,14,0.021178,1.184698,0.290550,0.002754,1.478002,18.707978,10.146862,30.354626
2920,14,0.023708,1.411493,0.364310,0.003255,1.779058,18.658223,12.389032,32.850496
2921,14,0.022590,1.560595,0.345381,0.002723,1.908699,18.315650,10.599906,30.847357
2922,14,0.022551,1.392540,0.331164,0.003666,1.727370,20.788760,8.661954,31.201173
2923,14,0.019615,1.359623,0.359520,0.002731,1.721874,18.671696,10.581429,30.995119
2924,14,0.020051,1.465328,0.340902,0.003726,1.809956,18.106505,11.741762,31.678667
2925,14,0.018598,1.283168,0.371064,0.003237,1.657469,18.928190,10.596493,31.201341
2926,14,0.016842,1.504399,0.334804,0.002691,1.841894,19.399413,9.631929,30.890608
2927,14,0.021071,1.382425,0.355201,0.002941,1.740567,19.188192,9.775273,30.725599
2928,14,0.017889,1.411969,0.327078,0.003504,1.742551,17.890415,11.651129,31.302518
2929,14,0.021796,1.531672,0.341632,0.002913,1.876217,18.890036,10.558860,31.347598
2930,14,0.020017,1.498540,0.441875,0.003206,1.943621,18.026814,10.629285,30.620228
2931,14,0.020670,1.609379,0.363426,0.003523,1.976328,18.500362,11.567724,32.065585
2932,14,0.024849,1.638858,0.398272,0.003113,2.040243,18.517386,9.716857,30.299846
2933,14,0.018959,1.487352,0.352868,0.003414,1.843634,18.187584,11.562281,31.612922
2934,14,0.020947,1.397499,0.349412,0.002778,1.749689,17.883766,11.675472,31.330402
2935,14,0.018355,1.364998,0.355383,0.003041,1.723422,18.082537,11.649381,31.474194
2936,14,0.015756,1.154282,0.299710,0.002925,1.456917,18.326428,10.673568,30.473212
2937,14,0.024597,1.245310,0.345560,0.002984,1.593854,18.441082,10.442225,30.502296
2938,14,0.017904,1.440096,0.334152,0.003149,1.777397,17.977515,11.525480,31.298810
2939,14,0.018043,1.415922,0.335263,0.003264,1.754449,19.787699,9.573809,31.134651
2940,14,0.021006,1.466774,0.336755,0.002679,1.806208,22.848891,5.653576,30.330082
2941,14,0.018968,2.075558,0.407604,0.002730,2.485892,19.556920,9.752176,31.814461
2942,14,0.022926,1.561470,0.395661,0.004561,1.961692,21.441108,7.714179,31.140405
2943,14,0.021228,1.557190,0.393550,0.002703,1.953443,20.504403,8.629571,31.109094
2944,14,0.020813,1.509176,0.340982,0.003295,1.853453,19.361845,9.815286,31.051907
2945,15,0.028701,2.791380,0.592756,0.010280,3.394416,25.130471,2.824343,31.378629
2946,15,0.024231,2.514897,0.506472,0.007336,3.028705,22.174947,5.688436,30.916843
2947,15,0.019391,1.622335,0.593437,0.009182,2.224954,19.468272,9.883785,31.597098
2948,15,0.030255,2.522157,0.330202,0.002644,2.855003,20.471544,7.786798,31.144182
2949,15,0.022753,1.826732,0.383986,0.002954,2.213672,22.017562,6.594183,30.848786
2950,15,0.024193,1.846425,0.389270,0.003138,2.238833,21.153641,7.692555,31.109706
2951,15,0.022598,1.514181,0.367037,0.003257,1.884475,21.062573,9.648162,32.618251
2952,15,0.024203,1.504949,0.399656,0.003202,1.907807,20.944320,7.637453,30.514397
2953,15,0.022617,1.726794,0.414844,0.004033,2.145671,18.807139,10.678899,31.655182
2954,15,0.034480,1.602768,0.343838,0.003087,1.949693,19.917343,8.760288,30.662316
2955,15,0.023293,1.537976,0.343460,0.003212,1.884648,19.537945,9.587540,31.033960
2956,15,0.020775,1.599968,0.330936,0.003478,1.934382,18.775685,10.620629,31.351941
2957,15,0.021101,1.534697,0.343013,0.003260,1.880970,21.750257,7.711882,31.364840
2958,15,0.030496,1.427134,0.361959,0.004153,1.793246,24.446284,4.794836,31.065620
2959,15,0.023367,1.561122,0.308034,0.003194,1.872350,23.550391,5.599880,31.046370
2960,15,0.018503,1.582202,0.352496,0.003470,1.938168,22.495966,6.650197,31.103347
2961,15,0.023960,1.580024,0.420278,0.006869,2.007171,21.485935,7.799276,31.316950
2962,15,0.024325,1.645563,0.383374,0.003565,2.032502,19.341511,9.631943,31.030875
2963,15,0.023640,1.607345,0.394960,0.004990,2.007295,19.134294,9.942287,31.108022
2964,15,0.023145,1.429285,0.425399,0.008918,1.863602,20.039614,9.792628,31.719600
2965,15,0.021803,1.503004,0.362057,0.003808,1.868869,19.210599,9.680494,30.782264
2966,15,0.024797,1.585998,0.336405,0.003093,1.925496,20.242792,8.551323,30.745175
2967,15,0.022339,1.832714,0.369540,0.004056,2.206310,21.511734,7.664789,31.405679
2968,15,0.023370,1.799711,0.334731,0.003506,2.137948,21.696710,7.689157,31.547890
2969,15,0.022983,2.269810,0.319154,0.003892,2.592856,21.013388,5.749389,29.379210
2970,15,0.028134,2.164215,0.358444,0.004403,2.527062,24.009215,4.632814,31.197806
2971,15,0.020509,1.875661,0.315097,0.003157,2.193915,21.137152,8.702039,32.054147
2972,15,0.021010,2.464924,0.385195,0.002971,2.853090,22.334022,5.714985,30.923472
2973,15,0.021660,1.434132,0.400998,0.005008,1.840138,21.083924,7.821283,30.767504
2974,15,0.021456,1.506190,0.343224,0.003467,1.852881,22.154644,7.588619,31.618141
2975,15,0.020248,1.498312,0.350874,0.003271,1.852457,21.424876,7.549463,30.847683
2976,15,0.023187,1.714981,0.442575,0.003363,2.160919,20.905329,7.793863,30.883933
2977,15,0.021766,1.862372,0.324505,0.002747,2.189624,20.644443,8.620471,31.476793
2978,15,0.019955,1.625970,0.326724,0.003064,1.955758,19.504676,9.701403,31.182389
2979,15,0.021544,1.643834,0.437091,0.003298,2.084223,20.917575,8.614763,31.638639
2980,15,0.026611,2.329145,0.531536,0.010002,2.870683,20.688142,6.934048,30.519972
2981,15,0.021846,1.492645,0.344455,0.003040,1.840140,19.351916,9.749548,30.963949
2982,15,0.022061,1.524975,0.335978,0.002791,1.863744,19.479366,11.553038,32.918706
2983,15,0.022510,1.418299,0.392327,0.006380,1.817006,19.359670,9.659181,30.858887
2984,15,0.024709,1.574237,0.320812,0.002902,1.897951,20.871084,8.655679,31.449940
2985,15,0.025860,1.505072,0.364647,0.003245,1.872964,21.106988,7.810148,30.816496
2986,15,0.021047,1.474798,0.416617,0.005795,1.897210,19.859294,9.051940,30.830054
2987,15,0.023288,1.698362,0.309829,0.003142,2.011333,21.298285,8.125624,31.459056
2988,15,0.020688,1.533083,0.346657,0.003065,1.882805,19.663188,9.782248,31.349481
2989,15,0.020013,1.561883,0.375673,0.003474,1.941030,21.742549,7.581097,31.285174
2990,15,0.033443,2.182354,0.426691,0.016194,2.625239,19.233240,8.653012,30.545502
2991,15,0.021125,1.986809,0.485260,0.002895,2.474964,22.317197,6.876295,31.690107
2992,15,0.021415,1.722785,0.406377,0.003683,2.132845,19.434286,9.796950,31.386182
2993,15,0.022256,1.430969,0.328574,0.002839,1.762382,20.355700,8.654120,30.794976
2994,15,0.027903,1.701032,0.378224,0.003638,2.082894,20.084720,8.620391,30.816400
2995,15,0.027766,1.612543,0.379432,0.003061,1.995036,19.103340,9.891052,31.017740
2996,15,0.021276,1.413601,0.333789,0.003601,1.750991,19.082832,10.614966,31.470568
2997,15,0.024343,1.848659,0.329287,0.003285,2.181231,21.627061,6.787518,30.620689
2998,15,0.022742,1.488627,0.357571,0.003080,1.849278,18.789841,10.575361,31.237781
2999,15,0.025737,1.534512,0.329604,0.003620,1.867736,20.236088,9.643116,31.773359
3000,15,0.023617,1.415287,0.320097,0.002624,1.738008,20.186608,7.580295,29.529035
3001,16,0.024561,1.643058,0.418329,0.003416,2.064803,20.363420,9.694809,32.148306
3002,16,0.029221,1.595393,0.440065,0.002924,2.038382,19.566832,8.572987,30.208080
3003,16,0.020875,1.891222,0.330864,0.003103,2.225189,19.866970,9.611103,31.724626
3004,16,0.019743,1.947531,0.389706,0.003024,2.340261,19.010556,9.573220,30.944370
3005,16,0.023342,1.546308,0.333574,0.002872,1.882754,21.965911,7.795162,31.667733
3006,16,0.020832,1.515905,0.361574,0.002984,1.880463,21.503039,7.553910,30.958725
3007,16,0.020009,1.738311,0.418952,0.008189,2.165452,24.927734,3.609512,30.723265
3008,16,0.017463,1.490908,0.328187,0.002949,1.822044,19.715059,9.604327,31.159391
3009,16,0.018374,1.836753,0.313677,0.002754,2.153184,22.854628,6.048431,31.075020
3010,16,0.017063,1.479824,0.409953,0.010989,1.900766,22.001507,7.821638,31.741646
3011,16,0.020552,1.440225,0.356609,0.003816,1.800650,21.490792,7.828856,31.141378
3012,16,0.020918,1.531355,0.335159,0.002954,1.869468,22.373944,6.858620,31.123439
3013,16,0.017078,1.538275,0.348482,0.002862,1.889619,20.071539,8.767163,30.745905
3014,16,0.023025,1.680982,0.317191,0.002837,2.001010,21.450187,8.671875,32.146705
3015,17,0.027351,1.516705,0.335747,0.003402,1.855854,19.603958,9.591968,31.079638
3016,17,0.019498,1.713619,0.433104,0.005643,2.152366,20.979362,8.535331,31.687178
3017,17,0.019821,1.767629,0.636566,0.005904,2.410099,19.688157,8.731787,30.850300
3018,17,0.027118,2.000393,0.348788,0.002874,2.352055,20.795031,7.730164,30.904884
3019,17,0.018053,1.589198,0.390041,0.002976,1.982215,21.672557,7.728688,31.402082
3020,17,0.025189,1.741413,0.378107,0.003127,2.122647,20.357113,8.712761,31.218184
3021,17,0.017026,1.510590,0.341597,0.003371,1.855558,19.206046,9.724335,30.803955
3022,17,0.047733,1.870211,0.312271,0.002694,2.185176,19.442817,9.672902,31.349348
3023,17,0.021787,1.424680,0.363142,0.003685,1.791507,19.986407,9.734834,31.535143
3024,17,0.032588,1.688093,0.457814,0.004670,2.150577,23.792985,4.594020,30.570697
3025,17,0.024378,1.780022,0.462630,0.003175,2.245827,20.101004,9.619307,31.991146
3026,17,0.028083,2.733178,0.374426,0.003120,3.110724,24.127622,3.595168,30.862160
3027,17,0.043560,1.675725,0.478133,0.006673,2.160531,22.818229,5.736043,30.758886
3028,17,0.022620,1.438390,0.336351,0.003357,1.778098,22.091328,7.722933,31.615429
3029,17,0.020841,1.541088,0.433707,0.002828,1.977623,19.582683,9.707964,31.289497
3030,17,0.019758,1.423654,0.361704,0.004348,1.789706,20.225679,8.790026,30.825661
3031,17,0.022562,1.586231,0.315892,0.002785,1.904908,20.243746,7.538960,29.710674
3032,17,0.023055,1.443121,0.332827,0.003242,1.779190,20.478115,8.873139,31.154080
3033,17,0.037616,1.622579,0.318574,0.003091,1.944244,20.654025,8.528639,31.165021
3034,17,0.020170,1.939604,0.326715,0.003935,2.270254,20.866535,8.561836,31.719437
3035,17,0.017523,1.737619,0.396028,0.003640,2.137287,21.098362,7.678831,30.932634
3036,17,0.020265,1.574228,0.466907,0.011427,2.052562,22.247839,6.668942,30.990080
3037,17,0.019540,1.711639,0.332067,0.003076,2.046782,19.934002,9.655873,31.656686
3038,17,0.020202,1.638788,0.335718,0.003267,1.977773,22.426887,6.424821,30.850196
3039,17,0.023034,1.842544,0.462513,0.002612,2.307669,23.475233,5.861309,31.667758
3040,17,0.017958,1.495068,0.330138,0.003337,1.828543,19.788871,9.589464,31.225339
3041,17,0.021751,1.650157,0.312276,0.002749,1.965182,22.227396,6.612322,30.827420
3042,17,0.063193,1.468299,0.308039,0.003081,1.779419,20.051695,9.669151,31.564055
3043,17,0.027121,1.615037,0.312996,0.002975,1.931008,21.638729,6.766709,30.364065
3044,17,0.026057,1.898636,0.581174,0.008937,2.488747,20.237589,8.619530,31.372399
3045,17,0.028307,1.870742,0.370950,0.003333,2.245025,22.164010,7.689494,32.127332
3046,17,0.022472,1.499271,0.381402,0.003621,1.884294,21.201103,7.688137,30.796559
3047,17,0.020481,2.573449,0.427628,0.002519,3.003596,20.530000,7.669607,31.224184
3048,17,0.020785,1.493886,0.405790,0.007592,1.907268,21.799326,7.581212,31.309202
3049,17,0.022724,1.382469,0.332760,0.002961,1.718190,22.571902,6.795842,31.109207
3050,17,0.023782,1.279319,0.302629,0.002640,1.584588,22.085225,7.704856,31.398920
3051,17,0.020476,1.744625,0.380833,0.005627,2.131085,21.646870,7.631327,31.430376
3052,17,0.024172,1.590665,0.379890,0.007542,1.978097,19.649243,9.595848,31.247853
3053,17,0.022012,1.546000,0.460438,0.003080,2.009518,21.418169,6.955085,30.405446
3054,17,0.018345,1.900221,0.442386,0.006523,2.349130,24.242952,4.942071,31.552929
3055,17,0.017056,1.364368,0.324546,0.003748,1.692662,22.859018,6.652998,31.222150
3056,17,0.047403,1.335534,0.327121,0.003758,1.666413,22.025273,7.813494,31.553105
3057,17,0.019721,1.733472,0.318745,0.002493,2.054710,22.769904,5.941310,30.786045
3058,17,0.016259,1.338605,0.353760,0.003097,1.695462,20.558277,8.968618,31.239141
3059,18,0.019445,1.441474,0.314042,0.003187,1.758703,20.717799,8.535564,31.031961
3060,19,0.068521,1.464923,0.333896,0.002966,1.801785,21.924160,7.583245,31.378235
3061,19,0.023479,1.647901,0.542435,0.004651,2.194987,21.919975,6.630441,30.769374
3062,19,0.024225,1.657106,0.395813,0.003830,2.056749,21.385870,6.652855,30.120206
3063,19,0.018583,1.431730,0.414445,0.003620,1.849795,20.375227,8.928676,31.172726
3064,19,0.024344,1.678520,0.323138,0.002843,2.004501,21.888966,7.684636,31.603016
3065,19,0.022424,1.429555,0.374032,0.003343,1.806930,20.364418,8.645475,30.839751
3066,19,0.020253,1.525599,0.353506,0.003861,1.882966,21.853282,7.510463,31.267464
3067,19,0.015617,1.469466,0.347362,0.003961,1.820789,20.631392,8.992489,31.460884
3068,19,0.023150,1.420904,0.331457,0.003073,1.755434,19.939102,9.583938,31.302062
3069,19,0.023813,1.821466,0.340712,0.003376,2.165554,22.042835,6.781688,31.014878
3070,19,0.024995,1.474349,0.610429,0.005699,2.090477,22.431580,6.617388,31.164941
3071,19,0.028034,1.507909,0.378098,0.003755,1.889762,24.216167,4.690297,30.824666
3072,19,0.016892,1.734240,0.447273,0.003489,2.185002,20.995266,7.680018,30.877773
3073,19,0.020773,1.429160,0.309658,0.003038,1.741856,20.440651,9.666869,31.870636
3074,19,0.020608,2.012234,0.416582,0.005895,2.434711,21.208459,6.717146,30.381493
3075,19,0.020954,1.619606,0.347379,0.002980,1.969965,21.979802,7.608069,31.579383
3076,19,0.019948,1.546714,0.524236,0.003558,2.074508,22.966010,6.537503,31.598658
3077,19,0.021034,1.794108,0.373603,0.002715,2.170426,20.677271,8.643107,31.512398
3078,19,0.021416,1.506507,0.367852,0.003081,1.877440,20.736901,8.520885,31.157174
3079,19,0.024091,2.416735,0.428796,0.003210,2.848741,21.770993,6.575335,31.219651
3080,19,0.022813,1.434912,0.353188,0.004758,1.792858,21.770255,7.970472,31.556791
3081,19,0.023652,1.517463,0.346734,0.002893,1.867090,22.347165,6.781482,31.019911
3082,19,0.021596,1.672327,0.331084,0.003407,2.006818,21.680576,7.697471,31.406916
3083,19,0.021453,1.483218,0.400601,0.004471,1.888290,22.324032,6.776445,31.010739
3084,19,0.023858,1.711025,0.326708,0.002958,2.040691,22.565045,6.039730,30.669821
3085,19,0.024064,1.685417,0.327843,0.003462,2.016722,23.730957,5.891138,31.663465
3086,19,0.022676,1.571312,0.428537,0.004458,2.004307,23.234224,5.683476,30.945195
3087,19,0.023948,1.408461,0.340450,0.004132,1.753043,23.554434,5.718380,31.050403
3088,19,0.019347,1.988117,0.353005,0.016242,2.357364,23.135240,5.599447,31.111896
3089,19,0.021897,1.433707,0.390343,0.003192,1.827242,21.574327,7.554357,30.978421
3090,19,0.025412,1.526475,0.335341,0.003074,1.864890,22.228569,7.820365,31.939806
3091,19,0.024859,2.103112,0.387717,0.003475,2.494304,21.959711,6.634042,31.113456
3092,19,0.020121,1.826217,0.386360,0.004622,2.217199,21.347323,6.725197,30.310478
3093,19,0.022684,1.520026,0.336557,0.002984,1.859567,20.843359,8.599399,31.325503
3094,19,0.023838,1.886101,0.341692,0.003568,2.231361,28.573010,15.683836,46.512674
3095,19,0.023383,1.817032,0.501909,0.006327,2.325268,22.707578,5.573318,30.630090
3096,19,0.024831,1.653604,0.331614,0.003194,1.988412,22.992855,5.872375,30.878888
3097,19,0.018235,1.517642,0.374708,0.004702,1.897052,20.546464,9.451911,31.914195
3098,19,0.021309,1.480313,0.325660,0.002860,1.808833,21.180639,7.770230,30.781515
3099,19,0.028663,1.812450,0.398613,0.003295,2.214358,20.643020,8.547981,31.434562
3100,19,0.020635,1.819493,0.372589,0.004035,2.196117,21.593686,6.640160,30.451217
3101,19,0.023248,3.346442,0.362695,0.004179,3.713316,26.272639,1.586432,31.596073
3102,19,0.016779,1.661408,0.329713,0.003030,1.994151,20.780738,8.561602,31.353872
3103,19,0.023847,1.663020,0.329638,0.003324,1.995982,22.138088,6.583703,30.742105
3104,19,0.025129,1.635297,0.314407,0.002961,1.952665,22.127767,7.670102,31.776217
3105,19,0.022600,1.491835,0.318778,0.002851,1.813464,20.496946,8.571311,30.904834
3106,19,0.019470,1.727441,0.377720,0.003824,2.108985,23.342527,5.923231,31.394652
3107,19,0.020999,1.405093,0.382120,0.003613,1.790826,21.160590,8.655615,31.628486
3108,19,0.022122,1.498098,0.326687,0.018100,1.842885,23.262269,5.604877,30.732644
3109,19,0.015712,1.643282,0.316077,0.003128,1.962487,23.924156,5.546109,31.448997
3110,19,0.019004,1.519739,0.416791,0.004454,1.940984,22.767077,6.648306,31.375836
3111,19,0.021972,1.424302,0.338167,0.003228,1.765697,24.053312,5.582614,31.424027
3112,19,0.019673,1.387064,0.348697,0.003299,1.739060,20.492211,8.560764,30.812200
3113,20,0.025581,1.516149,0.363749,0.003364,1.883262,20.339220,8.622387,30.871089
3114,21,0.025655,1.723950,0.326067,0.003738,2.053755,22.775955,6.699825,31.555733
3115,21,0.024667,1.677260,0.423031,0.003797,2.104088,20.759886,8.608644,31.497915
3116,22,0.020865,1.676789,0.419667,0.004836,2.101292,21.917875,6.534652,30.575169
3117,22,0.019884,1.642746,0.338507,0.003557,1.984810,24.139030,5.587512,31.731652
3118,22,0.014963,1.452268,0.555967,0.006342,2.014577,22.781985,5.822619,30.634528
3119,24,0.017697,2.034786,0.340131,0.002646,2.377563,21.183461,7.614810,31.194152
3120,24,0.020718,2.203713,0.468296,0.010645,2.682654,23.265196,5.597217,31.566340
3121,24,0.020030,1.495082,0.408455,0.004378,1.907915,20.534973,8.658741,31.122177
3122,24,0.023539,1.729189,0.314389,0.003754,2.047332,21.126591,7.624184,30.822174
3123,25,0.024694,1.684609,0.397678,0.003865,2.086152,20.861600,8.685510,31.658521
3124,25,0.028288,1.670467,0.333702,0.003050,2.007219,22.578421,5.597857,30.212420
3125,25,0.020044,1.667500,0.534443,0.004680,2.206623,21.034043,7.609651,30.871029
3126,25,0.021241,1.503841,0.330957,0.003111,1.837909,23.783221,5.627413,31.270340
3127,25,0.020604,1.482507,0.379202,0.003259,1.864968,23.311087,5.612981,30.810202
3128,25,0.021253,1.777502,0.328653,0.002941,2.109096,21.368759,7.756586,31.256180
3129,25,0.023316,1.624082,0.341197,0.003109,1.968388,21.971983,6.821277,30.785475
3130,25,0.021019,1.422135,0.327628,0.002717,1.752480,23.876305,5.624705,31.275006
3131,25,0.019414,1.421894,0.362304,0.004048,1.788246,21.359521,8.669574,31.837264
3132,25,0.030651,1.485560,0.433265,0.012989,1.931814,22.341064,6.721626,31.025724
3133,25,0.027191,1.643887,0.366179,0.003014,2.013080,21.438513,7.702087,31.181373
3134,25,0.020264,1.686799,0.325661,0.003109,2.015569,20.776711,7.609554,30.422608
3135,26,0.020693,1.481622,0.380261,0.005109,1.866992,22.434113,7.709119,32.031458
3136,26,0.023865,1.508666,0.362213,0.003706,1.874585,22.016799,6.679524,30.595301
3137,26,0.019499,1.503029,0.353921,0.003491,1.860441,22.670124,6.632447,31.183013
3138,26,0.021588,1.577173,0.356302,0.004535,1.938010,21.573156,8.779249,32.312501
3139,26,0.023526,1.433472,0.334532,0.003611,1.771615,21.550311,7.751754,31.097750
3140,27,0.049715,1.642195,0.442806,0.004194,2.089195,21.928581,6.793999,30.862232
3141,27,0.019161,1.894338,0.335807,0.003093,2.233238,23.355153,5.709407,31.317388
3142,27,0.017307,1.557620,0.342510,0.002866,1.902996,21.462856,7.750973,31.134788
3143,28,0.021460,1.812021,0.357961,0.003054,2.173036,21.259878,7.630698,31.085492
3144,29,0.021044,1.724140,0.477241,0.003672,2.205053,22.526287,6.581003,31.333891
3145,29,0.017920,1.515992,0.393208,0.009340,1.918540,22.482167,6.676394,31.095412
3146,29,0.017681,1.476263,0.375825,0.002888,1.854976,22.781260,6.884082,31.538507
3147,29,0.018865,1.860294,0.338149,0.003453,2.201896,22.274159,6.837979,31.333392
3148,29,0.018990,1.940150,0.391359,0.004068,2.335577,23.595390,4.887740,30.838117
3149,29,0.021237,1.590201,0.317040,0.002858,1.910099,22.752005,6.630605,31.314473
3150,29,0.025523,1.964475,0.411914,0.003419,2.379808,21.840335,6.578895,30.825044
3151,29,0.019334,1.616932,0.425215,0.004796,2.046943,20.963654,8.560659,31.591092
3152,29,0.020445,1.447043,0.337699,0.003245,1.787987,20.877795,8.741671,31.428340
3153,29,0.018317,1.439980,0.338512,0.003146,1.781638,20.862727,7.649285,30.312539
3154,30,0.019347,1.426983,0.340363,0.003847,1.771193,22.752717,6.575960,31.119672
3155,30,0.020399,1.451475,0.340578,0.003195,1.795248,23.062807,6.681084,31.559955
