iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
611,0,0.000000,0.951723,0.188245,0.004239,1.125543,0.000000,0.000000,1.197335,0.029627,0.024543,0.055432,0.000000,0.090926
612,0,0.000000,0.893485,0.153328,0.003518,1.049994,0.000000,0.000000,1.106628,0.026017,0.017717,0.025333,0.000000,0.067829
613,0,0.000000,0.840042,0.152821,0.003587,0.996450,0.000000,0.000000,1.039549,0.020320,0.019953,0.023576,0.000000,0.063849
614,0,0.000000,0.814744,0.173206,0.004013,0.991963,0.000000,0.000000,1.045996,0.021746,0.038066,0.010332,0.000000,0.068555
615,0,0.000000,0.920462,0.152352,0.003366,1.071512,0.000000,0.000000,1.150666,0.026811,0.127569,0.005859,0.000000,0.154429
616,0,0.000000,0.804800,0.158708,0.003213,0.966631,0.000000,0.000000,1.016687,0.020451,0.149035,0.001347,0.000000,0.170833
617,0,0.000000,0.955883,0.142745,0.003846,1.099272,0.000000,0.000000,1.150017,0.017831,0.185636,0.005467,0.000000,0.205642
618,0,0.000000,1.210025,0.167336,0.004799,1.355220,0.000000,0.000000,1.460900,0.030073,0.205677,0.032186,0.000000,0.241370
619,0,0.000000,1.003911,0.143332,0.003514,1.139180,0.000000,0.000000,1.220857,0.039775,0.128116,0.013093,0.000000,0.168621
620,0,0.000000,0.906716,0.166800,0.003379,1.076895,0.000000,0.000000,1.122813,0.019957,0.148753,0.001496,0.000000,0.169103
621,0,0.000000,1.069042,0.183374,0.003656,1.255843,0.000000,0.000000,1.323028,0.027498,0.446876,0.001928,0.000000,0.473516
622,0,0.000000,0.925681,0.141913,0.003479,1.070907,0.000000,0.000000,1.125928,0.033926,0.266050,0.001280,0.000000,0.298103
623,0,0.000000,1.004087,0.175841,0.025912,1.157104,0.000000,0.000000,1.269346,0.019337,0.356780,0.053577,0.000000,0.379022
624,0,0.000000,1.526845,0.161898,0.003379,1.685411,0.000000,0.000000,1.842553,0.099473,0.054917,0.000857,0.000000,0.133653
625,0,0.000000,0.955234,0.135515,0.003390,1.094139,0.000000,0.000000,1.146038,0.033321,0.445473,0.001567,0.000000,0.480361
626,0,0.000000,0.949369,0.136780,0.003366,1.089515,0.000000,0.000000,1.140966,0.029683,0.348326,0.000849,0.000000,0.378858
627,0,0.000000,0.830113,0.149709,0.002963,0.982691,0.000000,0.000000,1.019981,0.015955,0.427122,0.001173,0.000000,0.444250
628,0,0.000000,0.788146,0.130676,0.003364,0.922186,0.000000,0.000000,0.958621,0.017948,0.438356,0.000703,0.000000,0.456864
629,0,0.000000,0.704501,0.148846,0.003152,0.856499,0.000000,0.000000,0.887730,0.012669,0.402494,0.002222,0.000000,0.415757
630,0,0.000000,0.742455,0.136097,0.003230,0.881782,0.000000,0.000000,0.917090,0.013854,0.365613,0.000694,0.000000,0.380161
631,0,0.000000,0.843514,0.149578,0.007740,0.986607,0.000000,0.000000,1.060744,0.015512,0.480062,0.019855,0.000000,0.497521
632,0,0.000000,0.813022,0.148956,0.003509,0.950879,0.000000,0.000000,1.023156,0.031730,0.030301,0.016599,0.000000,0.063589
633,0,0.000000,0.727144,0.154437,0.003096,0.855949,0.000000,0.000000,0.942649,0.019990,0.104829,0.029515,0.000000,0.125886
634,0,0.000000,0.761402,0.160621,0.003445,0.906068,0.000000,0.000000,0.970918,0.017727,0.119019,0.021060,0.000000,0.138857
635,0,0.000000,0.796071,0.189844,0.003475,0.948235,0.000000,0.000000,1.034653,0.021618,0.117550,0.043646,0.000000,0.140985
636,0,0.000000,0.787681,0.143016,0.003693,0.926317,0.000000,0.000000,0.977853,0.020858,0.068431,0.009898,0.000000,0.091182
637,0,0.000000,0.774307,0.151939,0.003124,0.899433,0.000000,0.000000,0.966871,0.020141,0.090279,0.033177,0.000000,0.111903
638,0,0.000000,0.763436,0.237519,0.010595,1.004137,0.000000,0.000000,1.080155,0.044929,0.145455,0.010097,0.000000,0.200481
639,0,0.000000,0.751610,0.134437,0.003398,0.889044,0.000000,0.000000,0.926019,0.018048,0.327146,0.000985,0.000000,0.345800
640,0,0.000000,0.769614,0.135039,0.003787,0.908440,0.000000,0.000000,0.942297,0.014797,0.461587,0.000633,0.000000,0.477017
641,0,0.000000,0.708694,0.130946,0.003227,0.842481,0.000000,0.000000,0.908198,0.021598,0.442961,0.006920,0.000000,0.465032
642,0,0.000000,1.382040,0.134796,0.003253,1.520089,0.000000,0.000000,1.614247,0.061210,1.090892,0.001073,0.000000,1.127426
643,0,0.000000,0.917565,0.147176,0.003543,1.068284,0.000000,0.000000,1.116143,0.014664,0.628520,0.001975,0.000000,0.644443
644,0,0.000000,1.209947,0.144242,0.004007,1.357895,0.000000,0.000000,1.422789,0.025035,0.899343,0.001750,0.000000,0.922927
645,0,0.000000,1.555792,0.143814,0.004034,1.696332,0.000000,0.000000,1.839314,0.058969,0.688380,0.008980,0.000000,0.747848
646,0,0.000000,1.310285,0.190817,0.014369,1.515471,0.000000,0.000000,1.623665,0.036277,0.543997,0.008097,0.000000,0.581496
647,0,0.000000,1.050852,0.166200,0.004944,1.221532,0.000000,0.000000,1.292856,0.109525,0.085505,0.003640,0.000000,0.197225
648,0,0.000000,0.983122,0.143020,0.003806,1.129204,0.000000,0.000000,1.193736,0.038475,0.151586,0.001761,0.000000,0.191438
649,0,0.000000,1.171278,0.405615,0.011537,1.588430,0.000000,0.000000,2.075520,0.031290,0.461743,0.156715,0.000000,0.649748
650,0,0.000000,1.311000,0.152088,0.004428,1.463302,0.000000,0.000000,1.550308,0.046652,0.553209,0.003211,0.000000,0.599674
651,0,0.000000,1.117019,0.170180,0.004545,1.266214,0.000000,0.000000,1.354198,0.035990,0.360877,0.024426,0.000000,0.393223
652,0,0.000000,0.914228,0.199395,0.004131,1.075636,0.000000,0.000000,1.157167,0.022361,0.239463,0.040975,0.000000,0.260653
653,0,0.000000,1.032042,0.161606,0.008637,1.194120,0.000000,0.000000,1.311673,0.020420,0.355872,0.004278,0.000000,0.374297
654,0,0.000000,0.846833,0.181196,0.007629,0.965717,0.000000,0.000000,1.097562,0.030177,0.131733,0.073776,0.000000,0.163264
655,0,0.000000,0.689495,0.195725,0.002766,0.887986,0.000000,0.000000,0.923974,0.020196,0.155058,0.098329,0.000000,0.273583
656,0,0.000000,0.873208,0.206261,0.002791,1.082260,0.000000,0.000000,1.127970,0.013106,0.383172,0.106558,0.000000,0.502836
657,0,0.000000,0.858289,0.184914,0.003186,1.046389,0.000000,0.000000,1.092258,0.018030,0.310906,0.081332,0.000000,0.410126
658,0,0.000000,0.752045,0.150176,0.002833,0.905054,0.000000,0.000000,0.936003,0.013936,0.259094,0.054687,0.000000,0.327717
659,0,0.000000,0.653715,0.177246,0.003057,0.834018,0.000000,0.000000,0.866503,0.013919,0.190670,0.074070,0.000000,0.278473
660,0,0.000000,0.788662,0.183370,0.002862,0.974894,0.000000,0.000000,1.012421,0.012799,0.300486,0.084844,0.000000,0.397990
661,0,0.000000,0.768157,0.095450,0.003061,0.844460,0.000000,0.000000,0.898900,0.014974,0.269404,0.001146,0.000000,0.285524
662,0,0.000000,0.498875,0.111226,0.001765,0.599327,0.000000,0.000000,0.644425,0.013554,0.087536,0.014196,0.000000,0.102814
663,0,0.000000,0.571254,0.090309,0.002786,0.663107,0.000000,0.000000,0.713505,0.013497,0.193998,0.001053,0.000000,0.208548
664,0,0.000000,0.510652,0.101022,0.002815,0.613416,0.000000,0.000000,0.644329,0.012748,0.180699,0.001457,0.000000,0.194904
665,0,0.000000,0.472188,0.093827,0.002506,0.567413,0.000000,0.000000,0.597810,0.013168,0.119392,0.001011,0.000000,0.133571
666,0,0.000000,0.506633,0.102464,0.002502,0.610761,0.000000,0.000000,0.645152,0.015176,0.115456,0.001230,0.000000,0.131862
667,0,0.000000,0.492562,0.106335,0.002954,0.600973,0.000000,0.000000,0.632038,0.013798,0.201500,0.001562,0.000000,0.216860
668,0,0.000000,0.465039,0.099220,0.002689,0.565789,0.000000,0.000000,0.594774,0.013178,0.184662,0.000634,0.000000,0.198286
669,0,0.000000,0.510992,0.092001,0.002938,0.604523,0.000000,0.000000,0.876751,0.016489,0.493183,0.000860,0.000000,0.510426
670,0,0.000000,0.462169,0.101107,0.002681,0.564867,0.000000,0.000000,0.599429,0.012422,0.159075,0.000800,0.000000,0.172076
671,0,0.000000,0.480240,0.094209,0.002899,0.576030,0.000000,0.000000,0.604933,0.013451,0.222076,0.000737,0.000000,0.236056
672,0,0.000000,0.470460,0.101293,0.002786,0.573463,0.000000,0.000000,0.596691,0.011365,0.213502,0.001850,0.000000,0.226635
673,0,0.000000,0.474342,0.094903,0.002678,0.571003,0.000000,0.000000,0.602421,0.012315,0.165993,0.001098,0.000000,0.178777
674,0,0.000000,0.466151,0.101249,0.003003,0.568936,0.000000,0.000000,0.594755,0.011418,0.199113,0.000699,0.000000,0.210732
675,0,0.000000,0.536287,0.098542,0.003380,0.636425,0.000000,0.000000,0.662430,0.010356,0.244040,0.000675,0.000000,0.254981
676,0,0.000000,0.754216,0.119452,0.004636,0.878304,0.000000,0.000000,0.928619,0.014075,0.239203,0.015354,0.000000,0.268632
677,0,0.000000,0.700369,0.145504,0.003427,0.849300,0.000000,0.000000,0.912457,0.028104,0.139403,0.045222,0.000000,0.210013
678,0,0.000000,0.752625,0.134080,0.003150,0.889855,0.000000,0.000000,0.932016,0.021886,0.184543,0.030075,0.000000,0.236504
679,0,0.000000,0.554386,0.126290,0.003059,0.683735,0.000000,0.000000,0.718026,0.015062,0.020156,0.034669,0.000000,0.069153
680,0,0.000000,0.582675,0.134882,0.002623,0.720180,0.000000,0.000000,0.758968,0.011690,0.033523,0.046226,0.000000,0.091422
681,0,0.000000,0.554722,0.130571,0.003306,0.688599,0.000000,0.000000,0.725465,0.012495,0.061553,0.037526,0.000000,0.111574
682,0,0.000000,0.563197,0.167821,0.002772,0.733790,0.000000,0.000000,0.762959,0.012261,0.059192,0.045565,0.000000,0.116880
683,0,0.000000,0.750905,0.148018,0.002995,0.901918,0.000000,0.000000,1.023414,0.015905,0.250280,0.037253,0.000000,0.302386
684,0,0.000000,0.794810,0.165381,0.020748,0.980939,0.000000,0.000000,1.043938,0.020168,0.300360,0.075181,0.000000,0.395185
685,0,0.000000,0.899499,0.158653,0.004010,1.062162,0.000000,0.000000,1.127811,0.030410,0.396240,0.038268,0.000000,0.460116
686,0,0.000000,1.240387,0.165182,0.004118,1.409687,0.000000,0.000000,1.476382,0.025224,0.705614,0.039544,0.000000,0.766403
687,0,0.000000,0.941712,0.138291,0.003924,1.083927,0.000000,0.000000,1.184851,0.061803,0.381523,0.027738,0.000000,0.438507
688,0,0.000000,0.897815,0.195404,0.003606,1.096825,0.000000,0.000000,1.152143,0.026072,0.328544,0.082436,0.000000,0.433332
689,0,0.000000,1.117724,0.136208,0.003477,1.257409,0.000000,0.000000,1.324698,0.025059,0.557157,0.043421,0.000000,0.621857
690,0,0.000000,0.809518,0.177105,0.003290,0.989913,0.000000,0.000000,1.037417,0.023382,0.245173,0.074225,0.000000,0.342780
691,0,0.000000,0.728157,0.181598,0.002709,0.912464,0.000000,0.000000,0.949207,0.012411,0.187142,0.078361,0.000000,0.277473
692,0,0.000000,0.722286,0.148812,0.003438,0.874536,0.000000,0.000000,0.905774,0.014968,0.203761,0.048529,0.000000,0.266766
693,0,0.000000,0.521795,0.093708,0.002893,0.617275,0.000000,0.000000,0.647620,0.012077,0.217410,0.001092,0.000000,0.230212
694,0,0.000000,0.480316,0.115989,0.002917,0.597999,0.000000,0.000000,0.630752,0.011786,0.220323,0.000844,0.000000,0.232547
695,0,0.000000,0.463666,0.162787,0.003327,0.560709,0.000000,0.000000,0.653173,0.011132,0.210096,0.069862,0.000000,0.221697
696,0,0.000000,0.674090,0.216358,0.002511,0.892959,0.000000,0.000000,0.924563,0.010633,0.215548,0.087945,0.000000,0.314126
697,0,0.000000,0.757084,0.197985,0.002464,0.957533,0.000000,0.000000,1.001718,0.014337,0.279276,0.112559,0.000000,0.405960
698,0,0.000000,0.717861,0.164685,0.003078,0.885512,0.000000,0.000000,0.920506,0.013044,0.224279,0.099428,0.000000,0.336559
699,0,0.000000,0.718508,0.181099,0.002745,0.902352,0.000000,0.000000,0.935491,0.017293,0.297034,0.088678,0.000000,0.402590
700,0,0.000000,0.738475,0.226132,0.003160,0.967263,0.000000,0.000000,1.000075,0.011656,0.293986,0.118042,0.000000,0.423527
701,0,0.000000,0.597101,0.161677,0.003064,0.761842,0.000000,0.000000,0.798998,0.013778,0.227242,0.099343,0.000000,0.340320
702,0,0.000000,0.653127,0.155351,0.003080,0.811558,0.000000,0.000000,0.857292,0.025216,0.328547,0.089082,0.000000,0.442845
703,0,0.000000,0.683003,0.151833,0.003669,0.838505,0.000000,0.000000,0.868141,0.012731,0.242057,0.089851,0.000000,0.344202
704,0,0.000000,0.628014,0.253873,0.003081,0.800556,0.000000,0.000000,0.915025,0.011650,0.293044,0.000790,0.000000,0.305115
705,0,0.000000,0.626758,0.894332,0.003552,1.311992,0.000000,0.000000,1.553315,0.011036,0.220293,0.001476,0.000000,0.232628
706,0,0.000000,0.734994,0.273644,0.003841,0.898123,0.000000,0.000000,1.095121,0.016434,0.197242,0.002300,0.000000,0.215976
707,0,0.000000,0.715885,0.137080,0.003662,0.856627,0.000000,0.000000,0.909352,0.024701,0.160378,0.063710,0.000000,0.248789
708,0,0.000000,0.684914,0.178315,0.003345,0.866045,0.000000,0.000000,0.908752,0.019740,0.228215,0.106673,0.000000,0.354628
709,0,0.000000,0.608144,0.141262,0.003214,0.752620,0.000000,0.000000,0.785420,0.013931,0.168556,0.054709,0.000000,0.236455
710,0,0.000000,0.697660,0.138798,0.003192,0.839650,0.000000,0.000000,0.879232,0.012312,0.023044,0.065675,0.000000,0.101009
711,0,0.000000,0.692226,0.129207,0.003337,0.824760,0.000000,0.000000,0.895922,0.016573,0.262927,0.021268,0.000000,0.299990
712,0,0.000000,0.660998,0.128969,0.003522,0.790800,0.000000,0.000000,0.823121,0.013710,0.226711,0.001200,0.000000,0.241621
713,0,0.000000,0.621856,0.161500,0.003648,0.787004,0.000000,0.000000,0.815981,0.012230,0.121387,0.096228,0.000000,0.229738
714,0,0.000000,0.632279,0.165751,0.003527,0.801557,0.000000,0.000000,0.847463,0.015655,0.113013,0.079105,0.000000,0.207708
715,0,0.000000,1.046531,0.147775,0.004217,1.198036,0.000000,0.000000,1.256873,0.020132,0.495881,0.034485,0.000000,0.549835
716,0,0.000000,1.209107,0.173263,0.007621,1.377849,0.000000,0.000000,1.477536,0.039715,0.600094,0.006555,0.000000,0.644637
717,0,0.000000,1.372163,0.189885,0.004266,1.566314,0.000000,0.000000,1.646256,0.035827,0.482787,0.050346,0.000000,0.567865
718,0,0.000000,1.257574,0.157070,0.003915,1.418559,0.000000,0.000000,1.495571,0.034086,0.244764,0.013198,0.000000,0.291822
719,0,0.000000,1.115870,0.179906,0.004397,1.299730,0.000000,0.000000,1.361892,0.023337,0.118133,0.033487,0.000000,0.174957
720,0,0.000000,1.188172,0.147232,0.004036,1.331699,0.000000,0.000000,1.405058,0.029876,0.185265,0.002587,0.000000,0.216330
721,0,0.000000,1.100111,0.160818,0.003998,1.264287,0.000000,0.000000,1.323829,0.031365,0.135718,0.016783,0.000000,0.183765
722,0,0.000000,1.149684,0.165415,0.003654,1.318039,0.000000,0.000000,1.374245,0.023266,0.161006,0.069842,0.000000,0.254114
723,0,0.000000,1.023479,0.192615,0.003711,1.219805,0.000000,0.000000,1.272412,0.028887,0.535648,0.117211,0.000000,0.678009
724,0,0.000000,0.836003,0.186926,0.003292,1.026046,0.000000,0.000000,1.079385,0.019395,0.405019,0.119739,0.000000,0.543490
725,0,0.000000,0.686451,0.080612,0.003323,0.770386,0.000000,0.000000,0.798510,0.011787,0.282084,0.010749,0.000000,0.303925
726,0,0.000000,0.793225,0.178420,0.004755,0.976400,0.000000,0.000000,1.037760,0.011549,0.148330,0.047819,0.000000,0.207579
727,0,0.000000,1.230254,0.181589,0.004552,1.416395,0.000000,0.000000,1.497151,0.034745,0.689971,0.108275,0.000000,0.829765
728,0,0.000000,1.242781,0.244897,0.004158,1.491836,0.000000,0.000000,1.553810,0.028140,0.770373,0.101600,0.000000,0.896367
729,0,0.000000,0.981181,0.161450,0.005249,1.129815,0.000000,0.000000,1.224488,0.030779,0.072913,0.003028,0.000000,0.101890
730,0,0.000000,1.051940,0.162447,0.004509,1.218162,0.000000,0.000000,1.290068,0.038393,0.162461,0.002350,0.000000,0.203204
731,0,0.000000,1.040198,0.294332,0.005515,1.207874,0.000000,0.000000,1.400810,0.027564,0.229807,0.134921,0.000000,0.259525
732,0,0.000000,1.266821,0.177502,0.004891,1.419927,0.000000,0.000000,1.533501,0.039680,0.329294,0.035134,0.000000,0.376684
733,0,0.000000,1.182817,0.251166,0.004841,1.352581,0.000000,0.000000,1.534781,0.046595,0.306101,0.091601,0.000000,0.357423
734,0,0.000000,1.145763,0.165217,0.004144,1.307828,0.000000,0.000000,1.395721,0.035568,0.236830,0.011815,0.000000,0.276958
735,0,0.000000,1.251871,0.164417,0.004302,1.389848,0.000000,0.000000,1.491183,0.036249,0.157794,0.035643,0.000000,0.198113
736,0,0.000000,0.959744,0.203303,0.021770,1.129770,0.000000,0.000000,1.289738,0.037619,0.194801,0.085107,0.000000,0.243792
737,0,0.000000,1.253154,0.142509,0.004571,1.399391,0.000000,0.000000,1.550711,0.088894,0.326508,0.046068,0.000000,0.457022
738,0,0.000000,1.311556,0.161382,0.004468,1.476874,0.000000,0.000000,1.549450,0.035624,0.657617,0.063714,0.000000,0.756521
739,0,0.000000,1.133633,0.216841,0.003348,1.353822,0.000000,0.000000,1.413696,0.029289,0.519591,0.107981,0.000000,0.656579
740,0,0.000000,0.884243,0.144984,0.003451,1.032063,0.000000,0.000000,1.087542,0.028113,0.163094,0.039393,0.000000,0.229908
741,0,0.000000,0.727844,0.167443,0.003359,0.898646,0.000000,0.000000,0.937380,0.015779,0.258967,0.101698,0.000000,0.376444
742,0,0.000000,0.704384,0.160346,0.003197,0.867585,0.000000,0.000000,0.897788,0.014841,0.197526,0.091508,0.000000,0.303875
743,0,0.000000,0.806445,0.165245,0.002766,0.974456,0.000000,0.000000,1.054066,0.062270,0.291729,0.099897,0.000000,0.451167
744,0,0.000000,0.788180,0.181884,0.003165,0.972782,0.000000,0.000000,1.004632,0.017875,0.240035,0.111362,0.000000,0.368898
745,0,0.000000,0.690645,0.156610,0.003505,0.850760,0.000000,0.000000,0.885917,0.014235,0.297489,0.099975,0.000000,0.411696
746,0,0.000000,0.708657,0.182541,0.003435,0.894633,0.000000,0.000000,0.922092,0.013307,0.223474,0.111101,0.000000,0.347287
747,0,0.000000,0.604583,0.126328,0.003401,0.734312,0.000000,0.000000,0.759779,0.010650,0.172975,0.067447,0.000000,0.250848
748,0,0.000000,0.722853,0.157152,0.003266,0.882876,0.000000,0.000000,0.906799,0.010050,0.322588,0.087807,0.000000,0.420021
749,0,0.000000,0.712659,0.176185,0.027079,0.891696,0.000000,0.000000,0.927415,0.012062,0.269533,0.092100,0.000000,0.373503
750,0,0.000000,0.698308,0.102816,0.002846,0.774255,0.000000,0.000000,0.842818,0.018138,0.248225,0.009812,0.000000,0.276175
751,0,0.000000,0.440129,0.137145,0.003266,0.578798,0.000000,0.000000,0.605961,0.011056,0.096054,0.002224,0.000000,0.107259
752,0,0.000000,0.464598,0.109665,0.002747,0.576047,0.000000,0.000000,0.613737,0.019663,0.132954,0.000766,0.000000,0.152313
753,0,0.000000,0.448618,0.099653,0.002678,0.550048,0.000000,0.000000,0.580941,0.011961,0.088931,0.000779,0.000000,0.101378
754,0,0.000000,0.494777,0.109885,0.002673,0.606415,0.000000,0.000000,0.636292,0.011868,0.124397,0.000651,0.000000,0.136190
755,0,0.000000,0.443211,0.195673,0.003255,0.642139,0.000000,0.000000,0.673718,0.012241,0.102933,0.001774,0.000000,0.114958
756,0,0.000000,0.421127,0.072612,0.003374,0.493806,0.000000,0.000000,0.528129,0.014173,0.071241,0.003318,0.000000,0.086049
757,0,0.000000,0.370661,0.077330,0.003024,0.436744,0.000000,0.000000,0.475596,0.009142,0.039137,0.015569,0.000000,0.049866
758,0,0.000000,0.333600,0.070981,0.003118,0.406132,0.000000,0.000000,0.431271,0.010259,0.005900,0.000554,0.000000,0.016573
759,0,0.000000,0.440122,0.070004,0.002993,0.513119,0.000000,0.000000,0.532359,0.009887,0.120238,0.000382,0.000000,0.130245
760,0,0.000000,0.454975,0.083542,0.003173,0.541690,0.000000,0.000000,0.562368,0.008717,0.133807,0.001229,0.000000,0.143753
761,0,0.000000,0.399821,0.074739,0.003148,0.477541,0.000000,0.000000,0.521091,0.010565,0.023013,0.001779,0.000000,0.034428
762,0,0.000000,0.478071,0.097950,0.003098,0.579119,0.000000,0.000000,0.611930,0.013723,0.132577,0.000644,0.000000,0.146814
763,0,0.000000,0.477429,0.074676,0.003133,0.552639,0.000000,0.000000,0.579140,0.010322,0.107607,0.004031,0.000000,0.118735
764,0,0.000000,0.439029,0.086897,0.003233,0.512319,0.000000,0.000000,0.554908,0.012259,0.093474,0.018777,0.000000,0.108478
765,0,0.000000,0.988787,0.169156,0.004017,1.161960,0.000000,0.000000,1.204903,0.010522,0.660319,0.001518,0.000000,0.671698
766,0,0.000000,0.938586,0.153745,0.003598,1.095480,0.000000,0.000000,1.167404,0.028661,0.612289,0.001980,0.000000,0.638613
767,0,0.000000,0.903906,0.146038,0.003354,1.053298,0.000000,0.000000,1.100155,0.024356,0.553187,0.002821,0.000000,0.575913
768,0,0.000000,1.022271,0.140641,0.003878,1.166790,0.000000,0.000000,1.223193,0.018808,0.675400,0.000996,0.000000,0.691786
769,0,0.000000,1.159431,0.209639,0.003531,1.372569,0.000000,0.000000,1.444293,0.030138,0.674693,0.002807,0.000000,0.705275
770,0,0.000000,1.209922,0.154736,0.003727,1.368385,0.000000,0.000000,1.481007,0.036824,0.688678,0.001568,0.000000,0.723504
771,0,0.000000,0.936879,0.137383,0.003295,1.077526,0.000000,0.000000,1.134059,0.029013,0.555786,0.000483,0.000000,0.583140
772,0,0.000000,1.713412,0.150737,0.003534,1.867683,0.000000,0.000000,1.923592,0.020099,1.063229,0.002035,0.000000,1.083585
773,0,0.000000,0.959799,0.200673,0.003261,1.130775,0.000000,0.000000,1.236092,0.037237,0.397879,0.031945,0.000000,0.435313
774,0,0.000000,1.275381,0.209605,0.014955,1.488296,0.000000,0.000000,1.554327,0.018282,0.331952,0.029208,0.000000,0.379372
775,0,0.000000,1.254382,0.273268,0.005542,1.416877,0.000000,0.000000,1.593374,0.033621,0.307256,0.115289,0.000000,0.338633
