iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1606,0,0.000000,0.519086,0.111358,0.004700,0.635144,0.000000,0.000000,0.635240
1607,0,0.000000,0.534850,0.117478,0.004556,0.656884,0.000000,0.000000,0.656990
1608,0,0.000000,0.516435,0.112195,0.004674,0.633304,0.000000,0.000000,0.633385
1609,0,0.000000,0.541462,0.115645,0.004700,0.661807,0.000000,0.000000,0.662023
1610,0,0.000000,0.525173,0.110236,0.004329,0.639738,0.000000,0.000000,0.639949
1611,0,0.000000,0.520592,0.134588,0.004228,0.659408,0.000000,0.000000,0.659719
1612,0,0.000000,0.515622,0.120269,0.004718,0.640609,0.000000,0.000000,0.640692
1613,0,0.000000,0.515393,0.115501,0.004498,0.635392,0.000000,0.000000,0.635512
1614,0,0.000000,0.523659,0.112478,0.004840,0.640977,0.000000,0.000000,0.641075
1615,0,0.000000,0.538309,0.122149,0.004521,0.664979,0.000000,0.000000,0.665160
1616,0,0.000000,0.515884,0.112902,0.004716,0.633502,0.000000,0.000000,0.633585
1617,0,0.000000,0.523277,0.132977,0.004230,0.660484,0.000000,0.000000,0.660685
1618,0,0.000000,0.521549,0.110286,0.004592,0.636427,0.000000,0.000000,0.636525
1619,0,0.000000,0.517212,0.115920,0.004775,0.637907,0.000000,0.000000,0.638175
1620,0,0.000000,0.514958,0.119846,0.004424,0.639228,0.000000,0.000000,0.639361
1621,0,0.000000,0.546579,0.117441,0.004738,0.668758,0.000000,0.000000,0.668905
1622,0,0.000000,0.526369,0.112243,0.004685,0.643297,0.000000,0.000000,0.643387
1623,0,0.000000,0.529843,0.133205,0.004530,0.667578,0.000000,0.000000,0.667804
1624,0,0.000000,0.518039,0.112879,0.004543,0.635461,0.000000,0.000000,0.635543
1625,0,0.000000,0.517720,0.121419,0.004729,0.643868,0.000000,0.000000,0.644033
1626,0,0.000000,0.533136,0.127958,0.004766,0.665860,0.000000,0.000000,0.666002
1627,0,0.000000,1.277957,0.148786,0.004275,1.431018,0.000000,0.000000,1.431169
1628,0,0.000000,0.571283,0.110377,0.004461,0.686121,0.000000,0.000000,0.686204
1629,0,0.000000,0.536982,0.116404,0.004441,0.657827,0.000000,0.000000,0.657983
1630,0,0.000000,0.538200,0.113595,0.004273,0.656068,0.000000,0.000000,0.656170
1631,0,0.000000,0.530274,0.146336,0.004378,0.680988,0.000000,0.000000,0.681079
1632,0,0.000000,0.536300,0.126072,0.004623,0.666995,0.000000,0.000000,0.667142
1633,0,0.000000,0.535123,0.120956,0.004431,0.660510,0.000000,0.000000,0.660725
1634,0,0.000000,0.558992,0.117485,0.004615,0.681092,0.000000,0.000000,0.681198
1635,0,0.000000,0.552521,0.120395,0.004575,0.677491,0.000000,0.000000,0.677603
1636,0,0.000000,0.533060,0.115831,0.004613,0.653504,0.000000,0.000000,0.653618
1637,0,0.000000,0.580796,0.112279,0.004653,0.697728,0.000000,0.000000,0.697830
1638,0,0.000000,0.554764,0.116269,0.004310,0.675343,0.000000,0.000000,0.675519
1639,0,0.000000,0.541664,0.126074,0.004678,0.672416,0.000000,0.000000,0.672607
1640,0,0.000000,0.550248,0.116943,0.004257,0.671448,0.000000,0.000000,0.671598
1641,0,0.000000,0.551834,0.122710,0.004618,0.679162,0.000000,0.000000,0.679252
1642,0,0.000000,0.571862,0.116411,0.004650,0.692923,0.000000,0.000000,0.693039
1643,0,0.000000,0.582672,0.121226,0.004572,0.708470,0.000000,0.000000,0.708567
1644,0,0.000000,0.540637,0.132054,0.004271,0.676962,0.000000,0.000000,0.677136
1645,0,0.000000,0.571929,0.132150,0.004375,0.708454,0.000000,0.000000,0.708553
1646,0,0.000000,0.541914,0.118725,0.004631,0.665270,0.000000,0.000000,0.665359
1647,0,0.000000,0.635636,0.125349,0.004719,0.765704,0.000000,0.000000,0.765845
1648,0,0.000000,0.596601,0.112716,0.004560,0.713877,0.000000,0.000000,0.713996
1649,0,0.000000,0.548153,0.128495,0.004475,0.681123,0.000000,0.000000,0.681255
1650,0,0.000000,0.539885,0.116183,0.004558,0.660626,0.000000,0.000000,0.660745
1651,0,0.000000,0.570557,0.124162,0.004619,0.699338,0.000000,0.000000,0.699476
1652,0,0.000000,0.551662,0.117730,0.004792,0.674184,0.000000,0.000000,0.674271
1653,0,0.000000,0.539737,0.122665,0.004696,0.667098,0.000000,0.000000,0.667381
1654,0,0.000000,0.572256,0.106991,0.004699,0.683946,0.000000,0.000000,0.684033
1655,0,0.000000,0.546834,0.122893,0.004403,0.674130,0.000000,0.000000,0.674228
1656,0,0.000000,0.541402,0.130099,0.004607,0.676108,0.000000,0.000000,0.676236
1657,0,0.000000,0.535637,0.128839,0.004890,0.669366,0.000000,0.000000,0.669547
1658,0,0.000000,0.547260,0.117723,0.004561,0.669544,0.000000,0.000000,0.669630
1659,0,0.000000,0.539127,0.122640,0.004680,0.666447,0.000000,0.000000,0.666536
1660,0,0.000000,0.575212,0.119943,0.004422,0.699577,0.000000,0.000000,0.699724
1661,0,0.000000,0.540320,0.123848,0.004793,0.668961,0.000000,0.000000,0.669174
1662,0,0.000000,0.555431,0.119456,0.004578,0.679465,0.000000,0.000000,0.679580
1663,0,0.000000,0.549741,0.129825,0.004550,0.684116,0.000000,0.000000,0.684428
1664,0,0.000000,0.541510,0.117485,0.004650,0.663645,0.000000,0.000000,0.663740
1665,0,0.000000,0.539908,0.149611,0.004890,0.694409,0.000000,0.000000,0.694649
1666,0,0.000000,0.545238,0.118180,0.004487,0.667905,0.000000,0.000000,0.668009
1667,0,0.000000,0.542707,0.123045,0.004648,0.670400,0.000000,0.000000,0.670516
1668,0,0.000000,0.552334,0.146731,0.004417,0.703482,0.000000,0.000000,0.703583
1669,0,0.000000,0.622061,0.121017,0.004467,0.747545,0.000000,0.000000,0.747855
1670,0,0.000000,0.539844,0.115980,0.004585,0.660409,0.000000,0.000000,0.660536
1671,0,0.000000,0.574404,0.109481,0.004699,0.688584,0.000000,0.000000,0.688809
1672,0,0.000000,0.541056,0.115565,0.004544,0.661165,0.000000,0.000000,0.661266
1673,0,0.000000,0.551309,0.117308,0.004362,0.672979,0.000000,0.000000,0.673100
1674,0,0.000000,0.548266,0.118714,0.004761,0.671741,0.000000,0.000000,0.671833
1675,0,0.000000,0.551718,0.122944,0.004675,0.679337,0.000000,0.000000,0.679640
1676,0,0.000000,0.533955,0.126121,0.004202,0.664278,0.000000,0.000000,0.664465
1677,0,0.000000,0.568574,0.122885,0.004472,0.695931,0.000000,0.000000,0.696198
1678,0,0.000000,0.533448,0.115933,0.004383,0.653764,0.000000,0.000000,0.653853
1679,0,0.000000,0.575499,0.119548,0.004330,0.699377,0.000000,0.000000,0.699477
1680,0,0.000000,0.544494,0.115855,0.004776,0.665125,0.000000,0.000000,0.665211
1681,0,0.000000,0.549001,0.122662,0.004468,0.676131,0.000000,0.000000,0.676377
1682,0,0.000000,0.559716,0.144324,0.004414,0.708454,0.000000,0.000000,0.708560
1683,0,0.000000,0.693347,0.119360,0.004682,0.817389,0.000000,0.000000,0.817666
1684,0,0.000000,0.543741,0.126821,0.004783,0.675345,0.000000,0.000000,0.675448
1685,0,0.000000,0.556197,0.122619,0.004698,0.683514,0.000000,0.000000,0.683663
1686,0,0.000000,0.534090,0.117743,0.004664,0.656497,0.000000,0.000000,0.656600
1687,0,0.000000,0.548785,0.120634,0.004741,0.674160,0.000000,0.000000,0.674274
1688,0,0.000000,0.582918,0.108534,0.004223,0.695675,0.000000,0.000000,0.695854
1689,0,0.000000,0.564648,0.204268,0.005330,0.774246,0.000000,0.000000,0.774347
1690,0,0.000000,0.633733,0.139021,0.004668,0.777422,0.000000,0.000000,0.777669
1691,0,0.000000,0.554976,0.144670,0.004718,0.704364,0.000000,0.000000,0.704484
1692,0,0.000000,0.548916,0.113462,0.004503,0.666881,0.000000,0.000000,0.666970
1693,0,0.000000,0.585062,0.108830,0.004780,0.698672,0.000000,0.000000,0.698850
1694,0,0.000000,0.543754,0.114207,0.015145,0.673106,0.000000,0.000000,0.673192
1695,0,0.000000,0.546264,0.118430,0.004991,0.669685,0.000000,0.000000,0.669865
1696,0,0.000000,0.539533,0.116289,0.004511,0.660333,0.000000,0.000000,0.660438
1697,0,0.000000,0.551994,0.123121,0.004929,0.680044,0.000000,0.000000,0.680178
1698,0,0.000000,0.535250,0.113890,0.004366,0.653506,0.000000,0.000000,0.653607
1699,0,0.000000,0.558186,0.117927,0.004387,0.680500,0.000000,0.000000,0.680739
1700,0,0.000000,0.551848,0.116030,0.004537,0.672415,0.000000,0.000000,0.672687
1701,0,0.000000,0.555357,0.118331,0.004883,0.678571,0.000000,0.000000,0.678656
1702,0,0.000000,0.536505,0.115963,0.004634,0.657102,0.000000,0.000000,0.657191
1703,0,0.000000,0.546445,0.118486,0.004509,0.669440,0.000000,0.000000,0.669548
1704,0,0.000000,0.532435,0.119275,0.004465,0.656175,0.000000,0.000000,0.656279
1705,0,0.000000,0.570825,0.119452,0.004560,0.694837,0.000000,0.000000,0.694941
1706,0,0.000000,0.545026,0.117731,0.004526,0.667283,0.000000,0.000000,0.667372
1707,0,0.000000,0.562464,0.118651,0.004447,0.685562,0.000000,0.000000,0.685720
1708,0,0.000000,0.542053,0.115073,0.004560,0.661686,0.000000,0.000000,0.661853
1709,0,0.000000,0.538968,0.120670,0.004871,0.664509,0.000000,0.000000,0.664759
1710,0,0.000000,0.529462,0.113598,0.004743,0.647803,0.000000,0.000000,0.647890
1711,0,0.000000,0.667118,0.133207,0.004377,0.804702,0.000000,0.000000,0.804878
1712,0,0.000000,0.568856,0.117130,0.004300,0.690286,0.000000,0.000000,0.690391
1713,0,0.000000,0.576730,0.118421,0.005003,0.700154,0.000000,0.000000,0.700264
1714,0,0.000000,0.549559,0.112365,0.004341,0.666265,0.000000,0.000000,0.666375
1715,0,0.000000,0.539722,0.118900,0.004528,0.663150,0.000000,0.000000,0.663265
1716,0,0.000000,0.575807,0.118795,0.004457,0.699059,0.000000,0.000000,0.699164
1717,0,0.000000,0.543483,0.126036,0.004633,0.674152,0.000000,0.000000,0.674250
1718,0,0.000000,0.556185,0.116216,0.004531,0.676932,0.000000,0.000000,0.677038
1719,0,0.000000,0.559276,0.122421,0.004676,0.686373,0.000000,0.000000,0.686618
1720,0,0.000000,0.538870,0.118543,0.004497,0.661910,0.000000,0.000000,0.662056
1721,0,0.000000,0.543818,0.120826,0.004839,0.669483,0.000000,0.000000,0.669582
1722,0,0.000000,0.572996,0.118654,0.004847,0.696497,0.000000,0.000000,0.696599
1723,0,0.000000,0.557239,0.121510,0.004691,0.683440,0.000000,0.000000,0.683557
1724,0,0.000000,0.560894,0.115972,0.004796,0.681662,0.000000,0.000000,0.681773
1725,0,0.000000,0.548084,0.123233,0.004761,0.676078,0.000000,0.000000,0.676231
1726,0,0.000000,0.543926,0.117050,0.004602,0.665578,0.000000,0.000000,0.665682
1727,0,0.000000,0.541050,0.151076,0.004462,0.696588,0.000000,0.000000,0.696706
1728,0,0.000000,0.544626,0.117623,0.004269,0.666518,0.000000,0.000000,0.666604
1729,0,0.000000,0.547278,0.127021,0.004900,0.679199,0.000000,0.000000,0.679467
1730,0,0.000000,0.563910,0.117179,0.004642,0.685731,0.000000,0.000000,0.685839
1731,0,0.000000,0.579539,0.193313,0.003884,0.776736,0.000000,0.000000,0.776902
1732,0,0.000000,0.581972,0.116517,0.004431,0.702920,0.000000,0.000000,0.703029
1733,0,0.000000,0.579136,0.122857,0.004605,0.706598,0.000000,0.000000,0.706737
1734,0,0.000000,0.552518,0.117527,0.004813,0.674858,0.000000,0.000000,0.674947
1735,0,0.000000,0.572356,0.122691,0.004609,0.699656,0.000000,0.000000,0.699758
1736,0,0.000000,0.537957,0.115989,0.004602,0.658548,0.000000,0.000000,0.658658
1737,0,0.000000,0.549012,0.121486,0.004432,0.674930,0.000000,0.000000,0.675030
1738,0,0.000000,0.538453,0.118904,0.004675,0.662032,0.000000,0.000000,0.662125
1739,0,0.000000,0.544871,0.138259,0.004287,0.687417,0.000000,0.000000,0.687523
1740,0,0.000000,0.538131,0.119037,0.004497,0.661665,0.000000,0.000000,0.661753
1741,0,0.000000,0.556819,0.124334,0.004737,0.685890,0.000000,0.000000,0.686079
1742,0,0.000000,0.549369,0.118269,0.004643,0.672281,0.000000,0.000000,0.672377
1743,0,0.000000,0.538905,0.120796,0.004610,0.664311,0.000000,0.000000,0.664424
1744,0,0.000000,0.571630,0.120236,0.004727,0.696593,0.000000,0.000000,0.696682
1745,0,0.000000,0.552606,0.122636,0.004690,0.679932,0.000000,0.000000,0.680044
1746,0,0.000000,0.544225,0.135508,0.004400,0.684133,0.000000,0.000000,0.684241
1747,0,0.000000,0.541273,0.124223,0.004541,0.670037,0.000000,0.000000,0.670217
1748,0,0.000000,0.548720,0.116954,0.004473,0.670147,0.000000,0.000000,0.670253
1749,0,0.000000,0.549518,0.122244,0.004616,0.676378,0.000000,0.000000,0.676553
1750,0,0.000000,0.565645,0.128841,0.004617,0.699103,0.000000,0.000000,0.699354
1751,0,0.000000,0.547884,0.122114,0.004726,0.674724,0.000000,0.000000,0.674919
1752,0,0.000000,0.654067,0.144150,0.005014,0.803231,0.000000,0.000000,0.803362
1753,0,0.000000,0.580771,0.121896,0.004679,0.707346,0.000000,0.000000,0.707595
1754,0,0.000000,0.524383,0.115430,0.004565,0.644378,0.000000,0.000000,0.644466
1755,0,0.000000,0.527509,0.151561,0.004632,0.683702,0.000000,0.000000,0.683939
1756,0,0.000000,0.528625,0.115942,0.004530,0.649097,0.000000,0.000000,0.649271
1757,0,0.000000,0.530608,0.123445,0.004377,0.658430,0.000000,0.000000,0.658680
1758,0,0.000000,0.532134,0.113285,0.004344,0.649763,0.000000,0.000000,0.649860
1759,0,0.000000,0.516677,0.118704,0.004849,0.640230,0.000000,0.000000,0.640472
1760,0,0.000000,0.522317,0.113119,0.004425,0.639861,0.000000,0.000000,0.639975
1761,0,0.000000,0.520925,0.138765,0.004579,0.664269,0.000000,0.000000,0.664451
1762,0,0.000000,0.515058,0.115257,0.004373,0.634688,0.000000,0.000000,0.634831
1763,0,0.000000,0.580321,0.123316,0.004715,0.708352,0.000000,0.000000,0.708618
1764,0,0.000000,0.531812,0.114893,0.004614,0.651319,0.000000,0.000000,0.651419
1765,0,0.000000,0.515767,0.118473,0.004455,0.638695,0.000000,0.000000,0.638875
1766,0,0.000000,0.522021,0.116802,0.004532,0.643355,0.000000,0.000000,0.643449
1767,0,0.000000,0.516506,0.113606,0.004592,0.634704,0.000000,0.000000,0.634940
1768,0,0.000000,0.527638,0.114935,0.004577,0.647150,0.000000,0.000000,0.647249
1769,0,0.000000,0.515720,0.122254,0.004716,0.642690,0.000000,0.000000,0.642773
1770,0,0.000000,0.534471,0.112461,0.004933,0.651865,0.000000,0.000000,0.651961
1771,0,0.000000,0.523563,0.118374,0.004492,0.646429,0.000000,0.000000,0.646799
1772,0,0.000000,0.518472,0.114251,0.004621,0.637344,0.000000,0.000000,0.637432
1773,0,0.000000,0.529734,0.124207,0.004556,0.658497,0.000000,0.000000,0.658655
1774,0,0.000000,0.553022,0.155695,0.015257,0.723974,0.000000,0.000000,0.724127
1775,0,0.000000,0.766518,0.116031,0.004604,0.887153,0.000000,0.000000,0.887375
1776,0,0.000000,0.532104,0.113721,0.004677,0.650502,0.000000,0.000000,0.650597
1777,0,0.000000,0.541002,0.118294,0.004560,0.663856,0.000000,0.000000,0.663965
1778,0,0.000000,0.536949,0.115239,0.004443,0.656631,0.000000,0.000000,0.656727
1779,0,0.000000,0.573009,0.118986,0.004509,0.696504,0.000000,0.000000,0.696633
1780,0,0.000000,0.545239,0.117097,0.004503,0.666839,0.000000,0.000000,0.666928
1781,0,0.000000,0.584468,0.121621,0.005018,0.711107,0.000000,0.000000,0.711285
1782,0,0.000000,0.543473,0.116969,0.004576,0.665018,0.000000,0.000000,0.665177
1783,0,0.000000,0.555589,0.121299,0.004802,0.681690,0.000000,0.000000,0.681789
1784,0,0.000000,0.571660,0.113302,0.004420,0.689382,0.000000,0.000000,0.689485
1785,0,0.000000,0.548504,0.121396,0.004523,0.674423,0.000000,0.000000,0.674746
1786,0,0.000000,0.552826,0.130362,0.004463,0.687651,0.000000,0.000000,0.687840
1787,0,0.000000,0.541514,0.122436,0.004648,0.668598,0.000000,0.000000,0.668840
1788,0,0.000000,0.549599,0.131073,0.004288,0.684960,0.000000,0.000000,0.685065
1789,0,0.000000,0.542524,0.137714,0.004707,0.684945,0.000000,0.000000,0.685111
1790,0,0.000000,0.573773,0.111313,0.004638,0.689724,0.000000,0.000000,0.689824
1791,0,0.000000,0.574899,0.125750,0.004508,0.705157,0.000000,0.000000,0.705521
1792,0,0.000000,0.554394,0.118846,0.004315,0.677555,0.000000,0.000000,0.677737
1793,0,0.000000,0.549372,0.121847,0.004819,0.676038,0.000000,0.000000,0.676129
1794,0,0.000000,0.544962,0.119522,0.004649,0.669133,0.000000,0.000000,0.669253
1795,0,0.000000,0.553986,0.123022,0.004782,0.681790,0.000000,0.000000,0.682027
1796,0,0.000000,0.748376,0.186507,0.003851,0.938734,0.000000,0.000000,0.938929
1797,0,0.000000,0.636864,0.191044,0.003770,0.831678,0.000000,0.000000,0.831789
1798,0,0.000000,0.599892,0.193394,0.003999,0.797285,0.000000,0.000000,0.797373
1799,0,0.000000,0.611007,0.171955,0.003563,0.786525,0.000000,0.000000,0.786620
1800,0,0.000000,0.616400,0.177323,0.004116,0.797839,0.000000,0.000000,0.798070
1801,0,0.000000,0.619706,0.172128,0.003807,0.795641,0.000000,0.000000,0.795749
1802,0,0.000000,0.632152,0.186973,0.003707,0.822832,0.000000,0.000000,0.822938
1803,0,0.000000,0.656528,0.175967,0.004343,0.836838,0.000000,0.000000,0.836952
1804,0,0.000000,0.607647,0.189263,0.003865,0.800775,0.000000,0.000000,0.800879
1805,0,0.000000,0.620816,0.180720,0.003909,0.805445,0.000000,0.000000,0.805563
1806,0,0.000000,0.642408,0.216838,0.004156,0.863402,0.000000,0.000000,0.863493
1807,0,0.000000,0.647904,0.195802,0.003907,0.847613,0.000000,0.000000,0.847852
1808,0,0.000000,0.616457,0.196352,0.004265,0.817074,0.000000,0.000000,0.817188
1809,0,0.000000,0.636265,0.196771,0.003953,0.836989,0.000000,0.000000,0.837092
1810,0,0.000000,0.639398,0.179471,0.004334,0.823203,0.000000,0.000000,0.823292
1811,0,0.000000,0.645366,0.199350,0.003594,0.848310,0.000000,0.000000,0.848426
1812,0,0.000000,0.628503,0.184935,0.004100,0.817538,0.000000,0.000000,0.817694
1813,0,0.000000,0.711938,0.119221,0.005025,0.836184,0.000000,0.000000,0.836435
1814,0,0.000000,1.167586,0.174729,0.006183,1.348498,0.000000,0.000000,1.348946
1815,0,0.000000,0.622444,0.148503,0.004555,0.775502,0.000000,0.000000,0.775646
1816,0,0.000000,0.529553,0.114252,0.004539,0.648344,0.000000,0.000000,0.648450
1817,0,0.000000,0.533008,0.114789,0.004442,0.652239,0.000000,0.000000,0.652364
1818,0,0.000000,0.526884,0.112194,0.004381,0.643459,0.000000,0.000000,0.643566
1819,0,0.000000,0.559408,0.109238,0.004588,0.673234,0.000000,0.000000,0.673542
1820,0,0.000000,0.520973,0.108612,0.004303,0.633888,0.000000,0.000000,0.634096
1821,0,0.000000,0.522113,0.135510,0.004601,0.662224,0.000000,0.000000,0.662421
1822,0,0.000000,0.508205,0.121452,0.004135,0.633792,0.000000,0.000000,0.633890
1823,0,0.000000,0.515239,0.116821,0.004661,0.636721,0.000000,0.000000,0.636893
1824,0,0.000000,0.513521,0.112484,0.004682,0.630687,0.000000,0.000000,0.630793
1825,0,0.000000,0.557150,0.103775,0.004613,0.665538,0.000000,0.000000,0.665679
1826,0,0.000000,0.522847,0.110475,0.004587,0.637909,0.000000,0.000000,0.637995
1827,0,0.000000,0.526826,0.141222,0.004382,0.672430,0.000000,0.000000,0.672622
1828,0,0.000000,0.529432,0.111685,0.004384,0.645501,0.000000,0.000000,0.645609
1829,0,0.000000,0.526480,0.118534,0.004728,0.649742,0.000000,0.000000,0.649835
1830,0,0.000000,0.527204,0.118068,0.004559,0.649831,0.000000,0.000000,0.649939
1831,0,0.000000,0.573833,0.113070,0.004604,0.691507,0.000000,0.000000,0.691780
1832,0,0.000000,0.542517,0.119057,0.004734,0.666308,0.000000,0.000000,0.666393
1833,0,0.000000,0.597714,0.112462,0.005376,0.715552,0.000000,0.000000,0.715705
1834,0,0.000000,0.551889,0.114024,0.004506,0.670419,0.000000,0.000000,0.670520
1835,0,0.000000,0.533986,0.121997,0.004687,0.660670,0.000000,0.000000,0.661001
1836,0,0.000000,0.536124,0.127166,0.004342,0.667632,0.000000,0.000000,0.667739
1837,0,0.000000,0.568951,0.115709,0.004695,0.689355,0.000000,0.000000,0.689458
1838,0,0.000000,0.533301,0.116698,0.004693,0.654692,0.000000,0.000000,0.654808
1839,0,0.000000,0.562473,0.120387,0.004496,0.687356,0.000000,0.000000,0.687684
1840,0,0.000000,0.542308,0.117593,0.004554,0.664455,0.000000,0.000000,0.664564
1841,0,0.000000,0.565821,0.123817,0.004619,0.694257,0.000000,0.000000,0.694373
1842,0,0.000000,0.544592,0.117370,0.004426,0.666388,0.000000,0.000000,0.666477
1843,0,0.000000,0.542002,0.112596,0.004747,0.659345,0.000000,0.000000,0.659475
1844,0,0.000000,0.584500,0.136755,0.004674,0.725929,0.000000,0.000000,0.726158
1845,0,0.000000,0.533477,0.121771,0.004496,0.659744,0.000000,0.000000,0.659881
1846,0,0.000000,0.550065,0.119475,0.004380,0.673920,0.000000,0.000000,0.674065
1847,0,0.000000,0.540434,0.121158,0.004707,0.666299,0.000000,0.000000,0.666401
1848,0,0.000000,0.574838,0.107926,0.004339,0.687103,0.000000,0.000000,0.687192
1849,0,0.000000,0.549241,0.122890,0.004637,0.676768,0.000000,0.000000,0.677018
1850,0,0.000000,0.547863,0.116580,0.004537,0.668980,0.000000,0.000000,0.669118
1851,0,0.000000,0.536809,0.123321,0.004531,0.664661,0.000000,0.000000,0.664766
1852,0,0.000000,0.538563,0.117797,0.004458,0.660818,0.000000,0.000000,0.660923
1853,0,0.000000,0.534093,0.122532,0.004976,0.661601,0.000000,0.000000,0.661852
1854,0,0.000000,0.622359,0.181704,0.005149,0.809212,0.000000,0.000000,0.809346
1855,0,0.000000,0.679557,0.151025,0.004469,0.835051,0.000000,0.000000,0.835325
1856,0,0.000000,0.555212,0.114164,0.004521,0.673897,0.000000,0.000000,0.673997
1857,0,0.000000,0.553563,0.115941,0.004894,0.674398,0.000000,0.000000,0.674511
1858,0,0.000000,0.535655,0.113047,0.004499,0.653201,0.000000,0.000000,0.653305
1859,0,0.000000,0.582403,0.125965,0.004684,0.713052,0.000000,0.000000,0.713154
1860,0,0.000000,0.541140,0.115470,0.004784,0.661394,0.000000,0.000000,0.661532
1861,0,0.000000,0.581459,0.119993,0.004592,0.706044,0.000000,0.000000,0.706292
1862,0,0.000000,0.547436,0.119918,0.004761,0.672115,0.000000,0.000000,0.672203
1863,0,0.000000,0.538502,0.122633,0.004820,0.665955,0.000000,0.000000,0.666058
1864,0,0.000000,0.536197,0.117475,0.004672,0.658344,0.000000,0.000000,0.658526
1865,0,0.000000,0.568799,0.109520,0.004880,0.683199,0.000000,0.000000,0.683411
1866,0,0.000000,0.540227,0.116831,0.004441,0.661499,0.000000,0.000000,0.661587
