iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1641,0,0.000000,0.395873,0.068583,0.006407,0.470863,0.000000,0.000000,0.471145
1642,0,0.000000,0.391700,0.072496,0.006425,0.470621,0.000000,0.000000,0.470720
1643,0,0.000000,0.390555,0.058027,0.006553,0.455135,0.000000,0.000000,0.455368
1644,0,0.000000,0.389716,0.070903,0.006425,0.467044,0.000000,0.000000,0.467143
1645,0,0.000000,0.387470,0.058684,0.006610,0.452764,0.000000,0.000000,0.453044
1646,0,0.000000,0.393931,0.069899,0.006402,0.470232,0.000000,0.000000,0.470308
1647,0,0.000000,0.411865,0.066626,0.006544,0.485035,0.000000,0.000000,0.485132
1648,0,0.000000,0.395718,0.059631,0.006285,0.461634,0.000000,0.000000,0.461717
1649,0,0.000000,0.391272,0.059481,0.006749,0.457502,0.000000,0.000000,0.457597
1650,0,0.000000,0.412915,0.061100,0.006308,0.480323,0.000000,0.000000,0.480418
1651,0,0.000000,0.387908,0.059171,0.006606,0.453685,0.000000,0.000000,0.453824
1652,0,0.000000,0.386142,0.060040,0.006640,0.452822,0.000000,0.000000,0.452900
1653,0,0.000000,0.392595,0.060149,0.006314,0.459058,0.000000,0.000000,0.459266
1654,0,0.000000,0.403677,0.059338,0.006579,0.469594,0.000000,0.000000,0.469692
1655,0,0.000000,0.417829,0.063313,0.006748,0.487890,0.000000,0.000000,0.488063
1656,0,0.000000,0.394805,0.069694,0.005814,0.470313,0.000000,0.000000,0.470389
1657,0,0.000000,0.391104,0.066111,0.005808,0.463023,0.000000,0.000000,0.463237
1658,0,0.000000,0.389184,0.059731,0.006396,0.455311,0.000000,0.000000,0.455393
1659,0,0.000000,0.384613,0.065495,0.006678,0.456786,0.000000,0.000000,0.457001
1660,0,0.000000,0.384623,0.059399,0.006363,0.450385,0.000000,0.000000,0.450467
1661,0,0.000000,0.394723,0.064465,0.006491,0.465679,0.000000,0.000000,0.465848
1662,0,0.000000,0.392841,0.059279,0.006484,0.458604,0.000000,0.000000,0.458687
1663,0,0.000000,0.423384,0.062158,0.006538,0.492080,0.000000,0.000000,0.492193
1664,0,0.000000,0.578737,0.113358,0.007849,0.699944,0.000000,0.000000,0.700021
1665,0,0.000000,0.531576,0.107278,0.007900,0.646754,0.000000,0.000000,0.646882
1666,0,0.000000,0.512222,0.059319,0.006686,0.578227,0.000000,0.000000,0.578323
1667,0,0.000000,0.386894,0.071462,0.006201,0.464557,0.000000,0.000000,0.464724
1668,0,0.000000,0.397385,0.058700,0.007126,0.463211,0.000000,0.000000,0.463308
1669,0,0.000000,0.385923,0.063065,0.006479,0.455467,0.000000,0.000000,0.455547
1670,0,0.000000,0.406026,0.078132,0.006405,0.490563,0.000000,0.000000,0.490640
1671,0,0.000000,0.399332,0.059509,0.006402,0.465243,0.000000,0.000000,0.465541
1672,0,0.000000,0.395922,0.072254,0.006808,0.474984,0.000000,0.000000,0.475064
1673,0,0.000000,0.390139,0.059131,0.006486,0.455756,0.000000,0.000000,0.455913
1674,0,0.000000,0.387563,0.059240,0.006255,0.453058,0.000000,0.000000,0.453137
1675,0,0.000000,0.390196,0.060982,0.006540,0.457718,0.000000,0.000000,0.457926
1676,0,0.000000,0.389359,0.058964,0.006862,0.455185,0.000000,0.000000,0.455264
1677,0,0.000000,0.387487,0.065335,0.006067,0.458889,0.000000,0.000000,0.459137
1678,0,0.000000,0.397917,0.062720,0.006730,0.467367,0.000000,0.000000,0.467446
1679,0,0.000000,0.413153,0.059721,0.006504,0.479378,0.000000,0.000000,0.479491
1680,0,0.000000,0.389584,0.060950,0.006805,0.457339,0.000000,0.000000,0.457423
1681,0,0.000000,0.419799,0.060827,0.006730,0.487356,0.000000,0.000000,0.487453
1682,0,0.000000,0.406896,0.065413,0.006192,0.478501,0.000000,0.000000,0.478598
1683,0,0.000000,0.383858,0.062396,0.006592,0.452846,0.000000,0.000000,0.453108
1684,0,0.000000,0.384722,0.071907,0.006386,0.463015,0.000000,0.000000,0.463111
1685,0,0.000000,0.383139,0.071408,0.006175,0.460722,0.000000,0.000000,0.461020
1686,0,0.000000,0.410420,0.060496,0.006620,0.477536,0.000000,0.000000,0.477636
1687,0,0.000000,0.401435,0.058662,0.006826,0.466923,0.000000,0.000000,0.467018
1688,0,0.000000,0.389050,0.059832,0.006505,0.455387,0.000000,0.000000,0.455469
1689,0,0.000000,0.390719,0.058596,0.006279,0.455594,0.000000,0.000000,0.455676
1690,0,0.000000,0.405205,0.069183,0.006632,0.481020,0.000000,0.000000,0.481118
1691,0,0.000000,0.385599,0.066775,0.006149,0.458523,0.000000,0.000000,0.458766
1692,0,0.000000,0.384137,0.063837,0.006126,0.454100,0.000000,0.000000,0.454180
1693,0,0.000000,0.382367,0.072947,0.006730,0.462044,0.000000,0.000000,0.462163
1694,0,0.000000,0.389986,0.060212,0.006496,0.456694,0.000000,0.000000,0.456792
1695,0,0.000000,0.519146,0.061054,0.006386,0.586586,0.000000,0.000000,0.586706
1696,0,0.000000,0.413200,0.060506,0.006552,0.480258,0.000000,0.000000,0.480347
1697,0,0.000000,0.422537,0.059202,0.006567,0.488306,0.000000,0.000000,0.488500
1698,0,0.000000,0.411208,0.063649,0.006319,0.481176,0.000000,0.000000,0.481258
1699,0,0.000000,0.418703,0.059685,0.006927,0.485315,0.000000,0.000000,0.485491
1700,0,0.000000,0.403591,0.061366,0.006489,0.471446,0.000000,0.000000,0.471521
1701,0,0.000000,0.415576,0.069750,0.007048,0.492374,0.000000,0.000000,0.492475
1702,0,0.000000,0.448146,0.064550,0.015237,0.527933,0.000000,0.000000,0.527991
1703,0,0.000000,0.420974,0.058648,0.006525,0.486147,0.000000,0.000000,0.486341
1704,0,0.000000,0.414800,0.061764,0.006641,0.483205,0.000000,0.000000,0.483269
1705,0,0.000000,0.427610,0.080018,0.006398,0.514026,0.000000,0.000000,0.514170
1706,0,0.000000,0.409491,0.060432,0.006896,0.476819,0.000000,0.000000,0.476883
1707,0,0.000000,0.417865,0.067056,0.006932,0.491853,0.000000,0.000000,0.492075
1708,0,0.000000,0.408749,0.061270,0.006656,0.476675,0.000000,0.000000,0.476755
1709,0,0.000000,0.423069,0.071314,0.006407,0.500790,0.000000,0.000000,0.500935
1710,0,0.000000,0.436891,0.061825,0.006343,0.505059,0.000000,0.000000,0.505115
1711,0,0.000000,0.422989,0.059935,0.006474,0.489398,0.000000,0.000000,0.489675
1712,0,0.000000,0.418943,0.061301,0.006383,0.486627,0.000000,0.000000,0.486689
1713,0,0.000000,0.417941,0.063944,0.006020,0.487905,0.000000,0.000000,0.488013
1714,0,0.000000,0.403677,0.068962,0.006696,0.479335,0.000000,0.000000,0.479413
1715,0,0.000000,0.426930,0.059519,0.006474,0.492923,0.000000,0.000000,0.493285
1716,0,0.000000,0.402975,0.065696,0.006809,0.475480,0.000000,0.000000,0.475543
1717,0,0.000000,0.416896,0.066950,0.005959,0.489805,0.000000,0.000000,0.490014
1718,0,0.000000,0.422548,0.071457,0.006749,0.500754,0.000000,0.000000,0.500811
1719,0,0.000000,0.418875,0.059789,0.006472,0.485136,0.000000,0.000000,0.485210
1720,0,0.000000,0.401318,0.060084,0.006490,0.467892,0.000000,0.000000,0.467952
1721,0,0.000000,0.401454,0.062364,0.006958,0.470776,0.000000,0.000000,0.470916
1722,0,0.000000,0.407277,0.060943,0.006622,0.474842,0.000000,0.000000,0.474921
1723,0,0.000000,0.462066,0.095345,0.005619,0.563030,0.000000,0.000000,0.563131
1724,0,0.000000,0.474529,0.153830,0.005236,0.633595,0.000000,0.000000,0.633717
1725,0,0.000000,0.535414,0.092799,0.005427,0.633640,0.000000,0.000000,0.633711
1726,0,0.000000,0.468458,0.114465,0.005273,0.588196,0.000000,0.000000,0.588299
1727,0,0.000000,0.461936,0.110840,0.005034,0.577810,0.000000,0.000000,0.577889
1728,0,0.000000,0.456622,0.118984,0.005005,0.580611,0.000000,0.000000,0.580696
1729,0,0.000000,0.463181,0.092877,0.005226,0.561284,0.000000,0.000000,0.561365
1730,0,0.000000,0.463172,0.093180,0.005435,0.561787,0.000000,0.000000,0.561894
1731,0,0.000000,0.464420,0.097758,0.005452,0.567630,0.000000,0.000000,0.567715
1732,0,0.000000,0.471201,0.092870,0.005308,0.569379,0.000000,0.000000,0.569460
1733,0,0.000000,0.475438,0.092447,0.005469,0.573354,0.000000,0.000000,0.573413
1734,0,0.000000,0.484566,0.093740,0.005335,0.583641,0.000000,0.000000,0.583747
1735,0,0.000000,0.467128,0.101187,0.005086,0.573401,0.000000,0.000000,0.573475
1736,0,0.000000,0.474242,0.093484,0.005221,0.572947,0.000000,0.000000,0.573032
1737,0,0.000000,0.465103,0.098148,0.005154,0.568405,0.000000,0.000000,0.568462
1738,0,0.000000,0.469733,0.108955,0.011729,0.590417,0.000000,0.000000,0.590483
1739,0,0.000000,0.462945,0.105818,0.005405,0.574168,0.000000,0.000000,0.574232
1740,0,0.000000,0.470419,0.094241,0.005415,0.570075,0.000000,0.000000,0.570186
1741,0,0.000000,0.466156,0.094106,0.005227,0.565489,0.000000,0.000000,0.565550
1742,0,0.000000,0.461341,0.094885,0.005324,0.561550,0.000000,0.000000,0.561655
1743,0,0.000000,0.457778,0.092389,0.005351,0.555518,0.000000,0.000000,0.555624
1744,0,0.000000,0.480062,0.093595,0.005612,0.579269,0.000000,0.000000,0.579377
1745,0,0.000000,0.478620,0.107490,0.005139,0.591249,0.000000,0.000000,0.591342
1746,0,0.000000,0.473073,0.096075,0.005282,0.574430,0.000000,0.000000,0.574524
1747,0,0.000000,0.538719,0.061137,0.006225,0.606081,0.000000,0.000000,0.606232
1748,0,0.000000,0.400107,0.072811,0.006799,0.479717,0.000000,0.000000,0.479796
1749,0,0.000000,0.405445,0.060380,0.006261,0.472086,0.000000,0.000000,0.472321
1750,0,0.000000,0.406256,0.062818,0.006779,0.475853,0.000000,0.000000,0.475916
1751,0,0.000000,0.398296,0.059167,0.006707,0.464170,0.000000,0.000000,0.464342
1752,0,0.000000,0.403294,0.070977,0.006474,0.480745,0.000000,0.000000,0.480826
1753,0,0.000000,0.402685,0.058346,0.006678,0.467709,0.000000,0.000000,0.467850
1754,0,0.000000,0.391952,0.079571,0.006321,0.477844,0.000000,0.000000,0.477947
1755,0,0.000000,0.394748,0.058721,0.006996,0.460465,0.000000,0.000000,0.460624
1756,0,0.000000,0.399021,0.061813,0.006608,0.467442,0.000000,0.000000,0.467516
1757,0,0.000000,0.413823,0.074273,0.006536,0.494632,0.000000,0.000000,0.494847
1758,0,0.000000,0.389863,0.070722,0.006688,0.467273,0.000000,0.000000,0.467336
1759,0,0.000000,0.396681,0.068784,0.005519,0.470984,0.000000,0.000000,0.471223
1760,0,0.000000,0.397799,0.062155,0.006975,0.466929,0.000000,0.000000,0.466989
1761,0,0.000000,0.398846,0.062501,0.006563,0.467910,0.000000,0.000000,0.468052
1762,0,0.000000,0.386825,0.065925,0.006782,0.459532,0.000000,0.000000,0.459609
1763,0,0.000000,0.401432,0.058635,0.006617,0.466684,0.000000,0.000000,0.466990
1764,0,0.000000,0.391888,0.075447,0.006509,0.473844,0.000000,0.000000,0.473923
1765,0,0.000000,0.395103,0.066080,0.006019,0.467202,0.000000,0.000000,0.467557
1766,0,0.000000,0.426161,0.059920,0.006607,0.492688,0.000000,0.000000,0.492790
1767,0,0.000000,0.414558,0.059791,0.006606,0.480955,0.000000,0.000000,0.481077
1768,0,0.000000,0.393112,0.067628,0.006818,0.467558,0.000000,0.000000,0.467638
1769,0,0.000000,0.407444,0.070761,0.006545,0.484750,0.000000,0.000000,0.484828
1770,0,0.000000,0.403022,0.068618,0.006389,0.478029,0.000000,0.000000,0.478085
1771,0,0.000000,0.407080,0.059335,0.006493,0.472908,0.000000,0.000000,0.473110
1772,0,0.000000,0.395403,0.083175,0.006114,0.484692,0.000000,0.000000,0.484773
1773,0,0.000000,0.397326,0.059678,0.006134,0.463138,0.000000,0.000000,0.463240
1774,0,0.000000,0.421865,0.064763,0.006788,0.493416,0.000000,0.000000,0.493498
1775,0,0.000000,0.398047,0.059567,0.006440,0.464054,0.000000,0.000000,0.464177
1776,0,0.000000,0.394252,0.071255,0.006006,0.471513,0.000000,0.000000,0.471593
1777,0,0.000000,0.545400,0.142399,0.007324,0.695123,0.000000,0.000000,0.695194
1778,0,0.000000,0.703016,0.118586,0.007779,0.829381,0.000000,0.000000,0.829459
1779,0,0.000000,0.566896,0.126042,0.007378,0.700316,0.000000,0.000000,0.700467
1780,0,0.000000,0.548465,0.083170,0.006537,0.638172,0.000000,0.000000,0.638247
1781,0,0.000000,0.409352,0.067987,0.006525,0.483864,0.000000,0.000000,0.483967
1782,0,0.000000,0.421094,0.075034,0.006484,0.502612,0.000000,0.000000,0.502701
1783,0,0.000000,0.417479,0.068494,0.006601,0.492574,0.000000,0.000000,0.492683
1784,0,0.000000,0.391939,0.066056,0.006796,0.464791,0.000000,0.000000,0.464893
1785,0,0.000000,0.416862,0.078522,0.006335,0.501719,0.000000,0.000000,0.501941
1786,0,0.000000,0.392697,0.068630,0.006695,0.468022,0.000000,0.000000,0.468108
1787,0,0.000000,0.401257,0.077261,0.006776,0.485294,0.000000,0.000000,0.485478
1788,0,0.000000,0.395164,0.072589,0.006102,0.473855,0.000000,0.000000,0.473917
1789,0,0.000000,0.399116,0.061707,0.006978,0.467801,0.000000,0.000000,0.467986
1790,0,0.000000,0.403968,0.071129,0.006266,0.481363,0.000000,0.000000,0.481445
1791,0,0.000000,0.407045,0.062349,0.006322,0.475716,0.000000,0.000000,0.475839
1792,0,0.000000,0.400126,0.060083,0.006971,0.467180,0.000000,0.000000,0.467259
1793,0,0.000000,0.410226,0.061583,0.006247,0.478056,0.000000,0.000000,0.478216
1794,0,0.000000,0.400584,0.080873,0.006282,0.487739,0.000000,0.000000,0.487818
1795,0,0.000000,0.395144,0.072016,0.006417,0.473577,0.000000,0.000000,0.473791
1796,0,0.000000,0.395807,0.062448,0.006522,0.464777,0.000000,0.000000,0.464857
1797,0,0.000000,0.393685,0.059550,0.006556,0.459791,0.000000,0.000000,0.459924
1798,0,0.000000,0.417048,0.059745,0.006315,0.483108,0.000000,0.000000,0.483183
1799,0,0.000000,0.409513,0.067650,0.007021,0.484184,0.000000,0.000000,0.484319
1800,0,0.000000,0.394239,0.060728,0.006467,0.461434,0.000000,0.000000,0.461514
1801,0,0.000000,0.408562,0.060750,0.006733,0.476045,0.000000,0.000000,0.476192
1802,0,0.000000,0.392560,0.062534,0.006313,0.461407,0.000000,0.000000,0.461487
1803,0,0.000000,0.407971,0.069413,0.007098,0.484482,0.000000,0.000000,0.484745
1804,0,0.000000,0.508817,0.222610,0.006414,0.737841,0.000000,0.000000,0.737930
1805,0,0.000000,0.423076,0.063153,0.006974,0.493203,0.000000,0.000000,0.493350
1806,0,0.000000,0.440355,0.061656,0.006476,0.508487,0.000000,0.000000,0.508548
1807,0,0.000000,0.409567,0.058376,0.006519,0.474462,0.000000,0.000000,0.474701
1808,0,0.000000,0.452077,0.060751,0.006762,0.519590,0.000000,0.000000,0.519670
1809,0,0.000000,0.399972,0.057822,0.006206,0.464000,0.000000,0.000000,0.464274
1810,0,0.000000,0.392797,0.059655,0.006831,0.459283,0.000000,0.000000,0.459365
1811,0,0.000000,0.402427,0.057848,0.006526,0.466801,0.000000,0.000000,0.467000
1812,0,0.000000,0.405849,0.059666,0.006645,0.472160,0.000000,0.000000,0.472262
1813,0,0.000000,0.421488,0.058492,0.006354,0.486334,0.000000,0.000000,0.486492
1814,0,0.000000,0.414208,0.058835,0.006681,0.479724,0.000000,0.000000,0.479800
1815,0,0.000000,0.409060,0.094571,0.005902,0.509533,0.000000,0.000000,0.509649
1816,0,0.000000,0.425011,0.065746,0.006226,0.496983,0.000000,0.000000,0.497045
1817,0,0.000000,0.401421,0.089499,0.006221,0.497141,0.000000,0.000000,0.497383
1818,0,0.000000,0.415079,0.066170,0.006390,0.487639,0.000000,0.000000,0.487717
1819,0,0.000000,0.422631,0.060558,0.006563,0.489752,0.000000,0.000000,0.489861
1820,0,0.000000,0.398194,0.072346,0.006816,0.477356,0.000000,0.000000,0.477436
1821,0,0.000000,0.402033,0.063345,0.006524,0.471902,0.000000,0.000000,0.472129
1822,0,0.000000,0.411827,0.076440,0.006637,0.494904,0.000000,0.000000,0.494984
1823,0,0.000000,0.412165,0.057966,0.006436,0.476567,0.000000,0.000000,0.476879
1824,0,0.000000,0.401780,0.064858,0.006868,0.473506,0.000000,0.000000,0.473562
1825,0,0.000000,0.397735,0.064479,0.006625,0.468839,0.000000,0.000000,0.469024
1826,0,0.000000,0.413527,0.061901,0.006602,0.482030,0.000000,0.000000,0.482092
1827,0,0.000000,0.406457,0.060900,0.006257,0.473614,0.000000,0.000000,0.473726
1828,0,0.000000,0.400907,0.061015,0.006397,0.468319,0.000000,0.000000,0.468380
1829,0,0.000000,0.405870,0.057853,0.006188,0.469911,0.000000,0.000000,0.470237
1830,0,0.000000,0.419925,0.060181,0.006553,0.486659,0.000000,0.000000,0.486763
1831,0,0.000000,0.402595,0.059320,0.006562,0.468477,0.000000,0.000000,0.468645
1832,0,0.000000,0.393012,0.069616,0.006630,0.469258,0.000000,0.000000,0.469319
1833,0,0.000000,0.974845,0.112504,0.007695,1.095044,0.000000,0.000000,1.095352
1834,0,0.000000,0.750793,0.110057,0.008386,0.869236,0.000000,0.000000,0.869459
1835,0,0.000000,0.506214,0.119363,0.005560,0.631137,0.000000,0.000000,0.631324
1836,0,0.000000,0.407971,0.089461,0.006345,0.503777,0.000000,0.000000,0.503866
1837,0,0.000000,0.413926,0.097945,0.005589,0.517460,0.000000,0.000000,0.517709
1838,0,0.000000,0.405552,0.088678,0.005859,0.500089,0.000000,0.000000,0.500198
1839,0,0.000000,0.426493,0.087984,0.006127,0.520604,0.000000,0.000000,0.520869
1840,0,0.000000,0.405092,0.088030,0.005725,0.498847,0.000000,0.000000,0.498932
1841,0,0.000000,0.428612,0.092644,0.005707,0.526963,0.000000,0.000000,0.527191
1842,0,0.000000,0.402361,0.097099,0.005935,0.505395,0.000000,0.000000,0.505454
1843,0,0.000000,0.426618,0.088990,0.005606,0.521214,0.000000,0.000000,0.521513
1844,0,0.000000,0.399724,0.097265,0.006272,0.503261,0.000000,0.000000,0.503343
1845,0,0.000000,0.394733,0.088113,0.005627,0.488473,0.000000,0.000000,0.488614
1846,0,0.000000,0.411116,0.094352,0.006017,0.511485,0.000000,0.000000,0.511543
1847,0,0.000000,0.411283,0.087553,0.005987,0.504823,0.000000,0.000000,0.504994
1848,0,0.000000,0.419711,0.087905,0.005390,0.513006,0.000000,0.000000,0.513069
1849,0,0.000000,0.405411,0.087861,0.005847,0.499119,0.000000,0.000000,0.499276
1850,0,0.000000,0.416993,0.098257,0.005939,0.521189,0.000000,0.000000,0.521254
1851,0,0.000000,0.398182,0.090836,0.006130,0.495148,0.000000,0.000000,0.495391
1852,0,0.000000,0.400623,0.088473,0.005760,0.494856,0.000000,0.000000,0.494917
1853,0,0.000000,0.436617,0.096489,0.005671,0.538777,0.000000,0.000000,0.538956
1854,0,0.000000,0.412067,0.087958,0.006003,0.506028,0.000000,0.000000,0.506082
1855,0,0.000000,0.420109,0.094127,0.005936,0.520172,0.000000,0.000000,0.520437
1856,0,0.000000,0.398473,0.088397,0.005303,0.492173,0.000000,0.000000,0.492235
1857,0,0.000000,0.397274,0.092997,0.005716,0.495987,0.000000,0.000000,0.496120
1858,0,0.000000,0.416073,0.090941,0.006081,0.513095,0.000000,0.000000,0.513173
1859,0,0.000000,0.677289,0.107090,0.008045,0.792424,0.000000,0.000000,0.792582
1860,0,0.000000,0.692391,0.091286,0.007173,0.790850,0.000000,0.000000,0.790977
1861,0,0.000000,0.439468,0.088911,0.006255,0.534634,0.000000,0.000000,0.534767
1862,0,0.000000,0.399278,0.087849,0.006006,0.493133,0.000000,0.000000,0.493214
1863,0,0.000000,0.396756,0.095550,0.005628,0.497934,0.000000,0.000000,0.498280
1864,0,0.000000,0.414565,0.088466,0.005909,0.508940,0.000000,0.000000,0.509015
1865,0,0.000000,0.393531,0.090036,0.005983,0.489550,0.000000,0.000000,0.489750
1866,0,0.000000,0.397175,0.088241,0.005979,0.491395,0.000000,0.000000,0.491458
1867,0,0.000000,0.424202,0.087984,0.005849,0.518035,0.000000,0.000000,0.518197
1868,0,0.000000,0.405554,0.087671,0.005659,0.498884,0.000000,0.000000,0.498963
1869,0,0.000000,0.397765,0.089900,0.006094,0.493759,0.000000,0.000000,0.493856
1870,0,0.000000,0.398933,0.091002,0.005867,0.495802,0.000000,0.000000,0.495874
1871,0,0.000000,0.409474,0.088317,0.005613,0.503404,0.000000,0.000000,0.503574
1872,0,0.000000,0.414385,0.088122,0.005727,0.508234,0.000000,0.000000,0.508317
1873,0,0.000000,0.399035,0.093990,0.005764,0.498789,0.000000,0.000000,0.499011
1874,0,0.000000,0.445955,0.091600,0.006168,0.543723,0.000000,0.000000,0.543812
1875,0,0.000000,0.406718,0.089099,0.005968,0.501785,0.000000,0.000000,0.502032
1876,0,0.000000,0.392902,0.087341,0.005863,0.486106,0.000000,0.000000,0.486190
1877,0,0.000000,0.404804,0.087935,0.006042,0.498781,0.000000,0.000000,0.498914
1878,0,0.000000,0.401146,0.097821,0.006156,0.505123,0.000000,0.000000,0.505200
1879,0,0.000000,0.415108,0.095803,0.005857,0.516768,0.000000,0.000000,0.517083
1880,0,0.000000,0.398453,0.101813,0.006005,0.506271,0.000000,0.000000,0.506357
1881,0,0.000000,0.407723,0.119072,0.004905,0.531700,0.000000,0.000000,0.531951
1882,0,0.000000,0.396046,0.089699,0.005585,0.491330,0.000000,0.000000,0.491417
1883,0,0.000000,0.396935,0.087975,0.006078,0.490988,0.000000,0.000000,0.491091
1884,0,0.000000,0.392887,0.096577,0.005821,0.495285,0.000000,0.000000,0.495373
1885,0,0.000000,0.481553,0.088444,0.006298,0.576295,0.000000,0.000000,0.576508
1886,0,0.000000,0.432045,0.090709,0.006292,0.529046,0.000000,0.000000,0.529155
1887,0,0.000000,0.411116,0.101223,0.005755,0.518094,0.000000,0.000000,0.518504
1888,0,0.000000,0.402861,0.099996,0.006121,0.508978,0.000000,0.000000,0.509064
1889,0,0.000000,0.418606,0.097167,0.005744,0.521517,0.000000,0.000000,0.521879
1890,0,0.000000,0.421849,0.097456,0.005962,0.525267,0.000000,0.000000,0.525353
1891,0,0.000000,0.428184,0.088755,0.005523,0.522462,0.000000,0.000000,0.522660
1892,0,0.000000,0.426995,0.095964,0.005809,0.528768,0.000000,0.000000,0.528855
1893,0,0.000000,0.411887,0.094190,0.005334,0.511411,0.000000,0.000000,0.511586
1894,0,0.000000,0.407465,0.091414,0.005789,0.504668,0.000000,0.000000,0.504754
1895,0,0.000000,0.428468,0.135408,0.007166,0.571042,0.000000,0.000000,0.571226
1896,0,0.000000,0.514149,0.075267,0.006347,0.595763,0.000000,0.000000,0.595848
1897,0,0.000000,0.416244,0.083482,0.006783,0.506509,0.000000,0.000000,0.506603
1898,0,0.000000,0.402530,0.068940,0.006551,0.478021,0.000000,0.000000,0.478107
1899,0,0.000000,0.404778,0.074718,0.006613,0.486109,0.000000,0.000000,0.486292
1900,0,0.000000,0.404522,0.094801,0.006820,0.506143,0.000000,0.000000,0.506228
1901,0,0.000000,0.429928,0.064473,0.006558,0.500959,0.000000,0.000000,0.501174
