iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
918,0,0.000000,0.507065,0.089501,0.007474,0.604040,0.000000,0.000000,0.604125
919,0,0.000000,0.508063,0.086053,0.006761,0.600877,0.000000,0.000000,0.601071
920,0,0.000000,0.516238,0.087150,0.007100,0.610488,0.000000,0.000000,0.610595
921,0,0.000000,0.521233,0.085911,0.007014,0.614158,0.000000,0.000000,0.614247
922,0,0.000000,0.521270,0.085422,0.007425,0.614117,0.000000,0.000000,0.614240
923,0,0.000000,0.512428,0.088940,0.006946,0.608314,0.000000,0.000000,0.608411
924,0,0.000000,0.503300,0.087100,0.007144,0.597544,0.000000,0.000000,0.597658
925,0,0.000000,0.505874,0.092395,0.007092,0.605361,0.000000,0.000000,0.605447
926,0,0.000000,0.513166,0.087136,0.007186,0.607488,0.000000,0.000000,0.607596
927,0,0.000000,0.506112,0.088295,0.007666,0.602073,0.000000,0.000000,0.602206
928,0,0.000000,0.521324,0.085567,0.007383,0.614274,0.000000,0.000000,0.614384
929,0,0.000000,0.517991,0.089614,0.006845,0.614450,0.000000,0.000000,0.614556
930,0,0.000000,0.511441,0.085380,0.007187,0.604008,0.000000,0.000000,0.604141
931,0,0.000000,0.505367,0.089024,0.007439,0.601830,0.000000,0.000000,0.601944
932,0,0.000000,0.569788,0.086922,0.007404,0.664114,0.000000,0.000000,0.664219
933,0,0.000000,0.623299,0.240968,0.007337,0.871604,0.000000,0.000000,0.871720
934,0,0.000000,0.566408,0.078948,0.007548,0.652904,0.000000,0.000000,0.653033
935,0,0.000000,0.503393,0.129201,0.007257,0.639851,0.000000,0.000000,0.640136
936,0,0.000000,0.551286,0.091631,0.007617,0.650534,0.000000,0.000000,0.650740
937,0,0.000000,0.538595,0.112331,0.007519,0.658445,0.000000,0.000000,0.658578
938,0,0.000000,0.914889,0.127946,0.005940,1.048775,0.000000,0.000000,1.048884
939,0,0.000000,0.595081,0.105773,0.005799,0.706653,0.000000,0.000000,0.706764
940,0,0.000000,0.578452,0.109831,0.006001,0.694284,0.000000,0.000000,0.694389
941,0,0.000000,0.567194,0.128664,0.006057,0.701915,0.000000,0.000000,0.702010
942,0,0.000000,0.585428,0.112363,0.005619,0.703410,0.000000,0.000000,0.703515
943,0,0.000000,0.565409,0.112507,0.005543,0.683459,0.000000,0.000000,0.683555
944,0,0.000000,0.581453,0.110611,0.010202,0.702266,0.000000,0.000000,0.702383
945,0,0.000000,0.572808,0.117525,0.005966,0.696299,0.000000,0.000000,0.696410
946,0,0.000000,0.565325,0.108235,0.005672,0.679232,0.000000,0.000000,0.679332
947,0,0.000000,0.559295,0.132337,0.006076,0.697708,0.000000,0.000000,0.697812
948,0,0.000000,0.562991,0.117425,0.006059,0.686475,0.000000,0.000000,0.686585
949,0,0.000000,0.574101,0.109394,0.005656,0.689151,0.000000,0.000000,0.689261
950,0,0.000000,0.608543,0.107490,0.005927,0.721960,0.000000,0.000000,0.722066
951,0,0.000000,0.564656,0.115531,0.005843,0.686030,0.000000,0.000000,0.686144
952,0,0.000000,0.559283,0.129648,0.006589,0.695520,0.000000,0.000000,0.695625
953,0,0.000000,0.562428,0.154842,0.008258,0.725528,0.000000,0.000000,0.725723
954,0,0.000000,0.496941,0.098162,0.007336,0.602439,0.000000,0.000000,0.602557
955,0,0.000000,0.497794,0.096160,0.007900,0.601854,0.000000,0.000000,0.602004
956,0,0.000000,0.481040,0.083964,0.007526,0.572530,0.000000,0.000000,0.572640
957,0,0.000000,0.465536,0.099570,0.007086,0.572192,0.000000,0.000000,0.572341
958,0,0.000000,0.454724,0.087410,0.007055,0.549189,0.000000,0.000000,0.549295
959,0,0.000000,0.468819,0.092212,0.007333,0.568364,0.000000,0.000000,0.568528
960,0,0.000000,0.462347,0.089694,0.007207,0.559248,0.000000,0.000000,0.559372
961,0,0.000000,0.491927,0.090128,0.007133,0.589188,0.000000,0.000000,0.589300
962,0,0.000000,0.706731,0.104935,0.007174,0.818840,0.000000,0.000000,0.819059
963,0,0.000000,0.481378,0.088705,0.007363,0.577446,0.000000,0.000000,0.577535
964,0,0.000000,0.455736,0.099747,0.007484,0.562967,0.000000,0.000000,0.563071
965,0,0.000000,0.478459,0.097432,0.007117,0.583008,0.000000,0.000000,0.583094
966,0,0.000000,0.476788,0.089431,0.007262,0.573481,0.000000,0.000000,0.573621
967,0,0.000000,0.469288,0.093166,0.006560,0.569014,0.000000,0.000000,0.569143
968,0,0.000000,0.465620,0.085054,0.007237,0.557911,0.000000,0.000000,0.558085
969,0,0.000000,0.467680,0.089185,0.007224,0.564089,0.000000,0.000000,0.564273
970,0,0.000000,0.467945,0.086012,0.007263,0.561220,0.000000,0.000000,0.561309
971,0,0.000000,0.462889,0.083800,0.006966,0.553655,0.000000,0.000000,0.553766
972,0,0.000000,0.450220,0.082723,0.007130,0.540073,0.000000,0.000000,0.540195
973,0,0.000000,0.457147,0.108150,0.006356,0.571653,0.000000,0.000000,0.571794
974,0,0.000000,0.464434,0.086403,0.007789,0.558626,0.000000,0.000000,0.558728
975,0,0.000000,0.474560,0.089382,0.007393,0.571335,0.000000,0.000000,0.571468
976,0,0.000000,0.460687,0.089437,0.006982,0.557106,0.000000,0.000000,0.557294
977,0,0.000000,0.476123,0.090949,0.007081,0.574153,0.000000,0.000000,0.574366
978,0,0.000000,0.692757,0.106621,0.005793,0.805171,0.000000,0.000000,0.805359
979,0,0.000000,0.569081,0.089876,0.006172,0.665129,0.000000,0.000000,0.665228
980,0,0.000000,0.585380,0.117986,0.005890,0.709256,0.000000,0.000000,0.709356
981,0,0.000000,0.653650,0.103849,0.005960,0.763459,0.000000,0.000000,0.763562
982,0,0.000000,0.721967,0.107998,0.006154,0.836119,0.000000,0.000000,0.836223
983,0,0.000000,0.621605,0.112419,0.005769,0.739793,0.000000,0.000000,0.739884
984,0,0.000000,0.563941,0.119016,0.005878,0.688835,0.000000,0.000000,0.688931
985,0,0.000000,0.569055,0.111717,0.005772,0.686544,0.000000,0.000000,0.686631
986,0,0.000000,0.582516,0.107155,0.005709,0.695380,0.000000,0.000000,0.695485
987,0,0.000000,0.620959,0.112069,0.006159,0.739187,0.000000,0.000000,0.739287
988,0,0.000000,0.579932,0.115180,0.006090,0.701202,0.000000,0.000000,0.701296
989,0,0.000000,0.561429,0.116995,0.005984,0.684408,0.000000,0.000000,0.684498
990,0,0.000000,0.573519,0.116965,0.006025,0.696509,0.000000,0.000000,0.696623
991,0,0.000000,0.575742,0.109347,0.005885,0.690974,0.000000,0.000000,0.691078
992,0,0.000000,0.598586,0.116288,0.005719,0.720593,0.000000,0.000000,0.720709
993,0,0.000000,0.575940,0.100838,0.006038,0.682816,0.000000,0.000000,0.682915
994,0,0.000000,0.562897,0.114379,0.005414,0.682690,0.000000,0.000000,0.682786
995,0,0.000000,0.579184,0.114814,0.006074,0.700072,0.000000,0.000000,0.700173
996,0,0.000000,0.569799,0.107242,0.005975,0.683016,0.000000,0.000000,0.683107
997,0,0.000000,0.611450,0.110255,0.005901,0.727606,0.000000,0.000000,0.727745
998,0,0.000000,0.611135,0.128712,0.005633,0.745480,0.000000,0.000000,0.745593
999,0,0.000000,0.591236,0.110912,0.005722,0.707870,0.000000,0.000000,0.707991
1000,0,0.000000,0.579733,0.107900,0.005815,0.693448,0.000000,0.000000,0.693563
1001,0,0.000000,0.597818,0.122685,0.006331,0.726834,0.000000,0.000000,0.726948
1002,0,0.000000,0.609958,0.111392,0.005906,0.727256,0.000000,0.000000,0.727359
1003,0,0.000000,0.568949,0.111582,0.005859,0.686390,0.000000,0.000000,0.686481
1004,0,0.000000,0.566526,0.108033,0.005696,0.680255,0.000000,0.000000,0.680359
1005,0,0.000000,0.615629,0.111027,0.005966,0.732622,0.000000,0.000000,0.732729
1006,0,0.000000,0.557046,0.098248,0.005980,0.661274,0.000000,0.000000,0.661374
1007,0,0.000000,0.559267,0.127291,0.006329,0.692887,0.000000,0.000000,0.692994
1008,0,0.000000,0.573893,0.108929,0.005821,0.688643,0.000000,0.000000,0.688749
1009,0,0.000000,0.561464,0.106567,0.005928,0.673959,0.000000,0.000000,0.674060
1010,0,0.000000,0.574722,0.133868,0.008856,0.717446,0.000000,0.000000,0.717566
1011,0,0.000000,0.560482,0.104081,0.006076,0.670639,0.000000,0.000000,0.670754
1012,0,0.000000,0.560215,0.104707,0.005989,0.670911,0.000000,0.000000,0.671023
1013,0,0.000000,0.579878,0.109608,0.005786,0.695272,0.000000,0.000000,0.695377
1014,0,0.000000,0.568688,0.106207,0.006120,0.681015,0.000000,0.000000,0.681124
1015,0,0.000000,0.603444,0.106008,0.005826,0.715278,0.000000,0.000000,0.715386
1016,0,0.000000,0.622884,0.102775,0.005973,0.731632,0.000000,0.000000,0.731737
1017,0,0.000000,0.611696,0.116516,0.006056,0.734268,0.000000,0.000000,0.734374
1018,0,0.000000,0.577526,0.105722,0.005937,0.689185,0.000000,0.000000,0.689280
1019,0,0.000000,0.565022,0.103364,0.005823,0.674209,0.000000,0.000000,0.674305
1020,0,0.000000,0.592593,0.122008,0.005923,0.720524,0.000000,0.000000,0.720630
1021,0,0.000000,0.571245,0.102061,0.005936,0.679242,0.000000,0.000000,0.679337
1022,0,0.000000,0.570476,0.106414,0.005821,0.682711,0.000000,0.000000,0.682805
1023,0,0.000000,0.572229,0.107991,0.006169,0.686389,0.000000,0.000000,0.686497
1024,0,0.000000,0.578408,0.110849,0.005888,0.695145,0.000000,0.000000,0.695239
1025,0,0.000000,0.590133,0.102645,0.005596,0.698374,0.000000,0.000000,0.698490
1026,0,0.000000,0.566523,0.103225,0.005993,0.675741,0.000000,0.000000,0.675881
1027,0,0.000000,0.570147,0.102481,0.005941,0.678569,0.000000,0.000000,0.678675
1028,0,0.000000,0.624282,0.105874,0.005753,0.735909,0.000000,0.000000,0.736015
1029,0,0.000000,0.572591,0.120684,0.006242,0.699517,0.000000,0.000000,0.699623
1030,0,0.000000,0.563111,0.126395,0.006649,0.696155,0.000000,0.000000,0.696258
1031,0,0.000000,0.567902,0.105152,0.006030,0.679084,0.000000,0.000000,0.679179
1032,0,0.000000,0.564070,0.109571,0.005912,0.679553,0.000000,0.000000,0.679650
1033,0,0.000000,0.593569,0.120482,0.005856,0.719907,0.000000,0.000000,0.720021
1034,0,0.000000,0.612661,0.120996,0.006197,0.739854,0.000000,0.000000,0.739983
1035,0,0.000000,0.577249,0.126316,0.006274,0.709839,0.000000,0.000000,0.709949
1036,0,0.000000,0.566420,0.102153,0.005810,0.674383,0.000000,0.000000,0.674522
1037,0,0.000000,0.569697,0.271680,0.039252,0.880629,0.000000,0.000000,0.880796
1038,0,0.000000,1.197390,0.264267,0.012030,1.473687,0.000000,0.000000,1.473957
1039,0,0.000000,1.122644,0.116261,0.006607,1.245512,0.000000,0.000000,1.245672
1040,0,0.000000,0.731940,0.131639,0.006935,0.870514,0.000000,0.000000,0.870618
1041,0,0.000000,0.742932,0.120365,0.006827,0.870124,0.000000,0.000000,0.870234
1042,0,0.000000,0.672238,0.108486,0.013908,0.794632,0.000000,0.000000,0.794756
1043,0,0.000000,0.681209,0.100458,0.006136,0.787803,0.000000,0.000000,0.787901
1044,0,0.000000,0.579512,0.110914,0.005948,0.696374,0.000000,0.000000,0.696472
1045,0,0.000000,0.582627,0.105584,0.005619,0.693830,0.000000,0.000000,0.693931
1046,0,0.000000,0.574758,0.107044,0.006327,0.688129,0.000000,0.000000,0.688230
1047,0,0.000000,0.607293,0.147530,0.006294,0.761117,0.000000,0.000000,0.761233
1048,0,0.000000,0.592827,0.101284,0.005566,0.699677,0.000000,0.000000,0.699782
1049,0,0.000000,0.568152,0.102604,0.005986,0.676742,0.000000,0.000000,0.676833
1050,0,0.000000,0.619639,0.098950,0.006046,0.724635,0.000000,0.000000,0.724739
1051,0,0.000000,0.573122,0.103676,0.005797,0.682595,0.000000,0.000000,0.682684
1052,0,0.000000,0.565163,0.107182,0.005770,0.678115,0.000000,0.000000,0.678208
1053,0,0.000000,0.574649,0.105893,0.014825,0.695367,0.000000,0.000000,0.695539
1054,0,0.000000,0.565449,0.110796,0.005662,0.681907,0.000000,0.000000,0.682041
1055,0,0.000000,0.498298,0.107773,0.007844,0.613915,0.000000,0.000000,0.614033
1056,0,0.000000,0.713647,0.110536,0.005629,0.829812,0.000000,0.000000,0.829913
1057,0,0.000000,0.704312,0.121369,0.007425,0.833106,0.000000,0.000000,0.833288
1058,0,0.000000,0.483999,0.094782,0.007249,0.586030,0.000000,0.000000,0.586154
1059,0,0.000000,0.487449,0.099918,0.007153,0.594520,0.000000,0.000000,0.594613
1060,0,0.000000,0.454172,0.085462,0.006849,0.546483,0.000000,0.000000,0.546650
1061,0,0.000000,0.469714,0.083700,0.007202,0.560616,0.000000,0.000000,0.560815
1062,0,0.000000,0.468122,0.085383,0.006871,0.560376,0.000000,0.000000,0.560454
1063,0,0.000000,0.464676,0.086681,0.007132,0.558489,0.000000,0.000000,0.558647
1064,0,0.000000,0.613072,0.086621,0.007495,0.707188,0.000000,0.000000,0.707282
1065,0,0.000000,0.484274,0.091116,0.016447,0.591837,0.000000,0.000000,0.591897
1066,0,0.000000,0.613755,0.121276,0.005604,0.740635,0.000000,0.000000,0.740714
1067,0,0.000000,0.604021,0.107308,0.005431,0.716760,0.000000,0.000000,0.716869
1068,0,0.000000,0.606584,0.095825,0.005071,0.707480,0.000000,0.000000,0.707581
1069,0,0.000000,0.596452,0.102370,0.005324,0.704146,0.000000,0.000000,0.704273
1070,0,0.000000,0.638741,0.107963,0.005285,0.751989,0.000000,0.000000,0.752101
1071,0,0.000000,0.605820,0.106348,0.005111,0.717279,0.000000,0.000000,0.717385
1072,0,0.000000,0.609591,0.100073,0.005485,0.715149,0.000000,0.000000,0.715237
1073,0,0.000000,0.484693,0.086392,0.006918,0.578003,0.000000,0.000000,0.578172
1074,0,0.000000,0.451621,0.083808,0.007257,0.542686,0.000000,0.000000,0.542783
1075,0,0.000000,0.456508,0.082831,0.007421,0.546760,0.000000,0.000000,0.546861
1076,0,0.000000,0.455371,0.091129,0.006176,0.552676,0.000000,0.000000,0.552752
1077,0,0.000000,0.565864,0.087927,0.007422,0.661213,0.000000,0.000000,0.661294
1078,0,0.000000,0.464409,0.084268,0.007245,0.555922,0.000000,0.000000,0.556062
1079,0,0.000000,0.453394,0.081471,0.007222,0.542087,0.000000,0.000000,0.542273
1080,0,0.000000,0.428301,0.045783,0.007191,0.481275,0.000000,0.000000,0.481341
1081,0,0.000000,0.480172,0.083163,0.007173,0.570508,0.000000,0.000000,0.570604
1082,0,0.000000,0.508494,0.097304,0.007421,0.613219,0.000000,0.000000,0.613375
1083,0,0.000000,0.512203,0.111471,0.006170,0.629844,0.000000,0.000000,0.629928
1084,0,0.000000,0.530715,0.094456,0.007391,0.632562,0.000000,0.000000,0.632788
1085,0,0.000000,0.423456,0.056236,0.007491,0.487183,0.000000,0.000000,0.487380
1086,0,0.000000,0.397449,0.086149,0.007276,0.490874,0.000000,0.000000,0.490989
1087,0,0.000000,0.411624,0.114357,0.006885,0.532866,0.000000,0.000000,0.532999
1088,0,0.000000,0.524275,0.095297,0.007175,0.626747,0.000000,0.000000,0.626910
1089,0,0.000000,0.544709,0.085291,0.007025,0.637025,0.000000,0.000000,0.637184
1090,0,0.000000,0.555366,0.091942,0.007101,0.654409,0.000000,0.000000,0.654596
1091,0,0.000000,0.508508,0.086599,0.007299,0.602406,0.000000,0.000000,0.602643
1092,0,0.000000,0.528309,0.093106,0.006918,0.628333,0.000000,0.000000,0.628460
1093,0,0.000000,0.581602,0.090848,0.007029,0.679479,0.000000,0.000000,0.679620
1094,0,0.000000,0.539650,0.098090,0.007024,0.644764,0.000000,0.000000,0.644854
1095,0,0.000000,0.492000,0.095823,0.007202,0.595025,0.000000,0.000000,0.595139
1096,0,0.000000,0.513838,0.106192,0.007102,0.627132,0.000000,0.000000,0.627189
1097,0,0.000000,0.501177,0.093990,0.007296,0.602463,0.000000,0.000000,0.602564
1098,0,0.000000,0.508088,0.106030,0.006453,0.620571,0.000000,0.000000,0.620681
1099,0,0.000000,0.730803,0.107511,0.006383,0.844697,0.000000,0.000000,0.844777
1100,0,0.000000,0.563844,0.102049,0.007523,0.673416,0.000000,0.000000,0.673526
1101,0,0.000000,0.742129,0.102657,0.007063,0.851849,0.000000,0.000000,0.851960
1102,0,0.000000,0.690553,0.107326,0.006341,0.804220,0.000000,0.000000,0.804337
1103,0,0.000000,0.641542,0.093843,0.007237,0.742622,0.000000,0.000000,0.742790
1104,0,0.000000,0.504489,0.081847,0.007482,0.593818,0.000000,0.000000,0.593960
1105,0,0.000000,0.451804,0.082721,0.006477,0.541002,0.000000,0.000000,0.541078
1106,0,0.000000,0.671884,0.137465,0.006444,0.815793,0.000000,0.000000,0.815894
1107,0,0.000000,0.624178,0.134123,0.005641,0.763942,0.000000,0.000000,0.764045
1108,0,0.000000,0.637710,0.091977,0.005890,0.735577,0.000000,0.000000,0.735694
1109,0,0.000000,0.589898,0.093791,0.005267,0.688956,0.000000,0.000000,0.689051
1110,0,0.000000,0.608877,0.108325,0.005266,0.722468,0.000000,0.000000,0.722573
1111,0,0.000000,0.603197,0.086953,0.006398,0.696548,0.000000,0.000000,0.696657
1112,0,0.000000,0.695336,0.107603,0.006467,0.809406,0.000000,0.000000,0.809511
1113,0,0.000000,0.675849,0.106247,0.006962,0.789058,0.000000,0.000000,0.789173
1114,0,0.000000,0.671980,0.106693,0.006667,0.785340,0.000000,0.000000,0.785457
1115,0,0.000000,0.768640,0.109682,0.006545,0.884867,0.000000,0.000000,0.884982
1116,0,0.000000,0.754901,0.132493,0.006547,0.893941,0.000000,0.000000,0.894050
1117,0,0.000000,0.680763,0.176024,0.006874,0.863661,0.000000,0.000000,0.863807
1118,0,0.000000,0.981652,0.119444,0.007041,1.108137,0.000000,0.000000,1.108267
1119,0,0.000000,0.647355,0.179261,0.024194,0.850810,0.000000,0.000000,0.850949
1120,0,0.000000,0.611913,0.110857,0.006475,0.729245,0.000000,0.000000,0.729354
1121,0,0.000000,0.596212,0.144883,0.006383,0.747478,0.000000,0.000000,0.747581
1122,0,0.000000,0.590566,0.114836,0.006089,0.711491,0.000000,0.000000,0.711588
1123,0,0.000000,0.584798,0.106466,0.005588,0.696852,0.000000,0.000000,0.696943
1124,0,0.000000,0.689084,0.123597,0.005524,0.818205,0.000000,0.000000,0.818300
1125,0,0.000000,0.595125,0.123699,0.005669,0.724493,0.000000,0.000000,0.724596
1126,0,0.000000,0.619393,0.144312,0.006414,0.770119,0.000000,0.000000,0.770223
1127,0,0.000000,0.584767,0.102407,0.005458,0.692632,0.000000,0.000000,0.692737
1128,0,0.000000,0.606766,0.121974,0.006209,0.734949,0.000000,0.000000,0.735056
1129,0,0.000000,0.578394,0.109617,0.006036,0.694047,0.000000,0.000000,0.694154
1130,0,0.000000,0.568814,0.108333,0.005673,0.682820,0.000000,0.000000,0.682907
1131,0,0.000000,0.605467,0.104635,0.005850,0.715952,0.000000,0.000000,0.716055
1132,0,0.000000,0.573484,0.109124,0.005553,0.688161,0.000000,0.000000,0.688257
1133,0,0.000000,0.568044,0.104678,0.005784,0.678506,0.000000,0.000000,0.678595
1134,0,0.000000,0.581578,0.112447,0.005652,0.699677,0.000000,0.000000,0.699774
1135,0,0.000000,0.560873,0.106004,0.005947,0.672824,0.000000,0.000000,0.672915
1136,0,0.000000,0.575185,0.131863,0.006091,0.713139,0.000000,0.000000,0.713246
1137,0,0.000000,0.915996,0.178132,0.007118,1.101246,0.000000,0.000000,1.101355
1138,0,0.000000,0.948095,0.071355,0.007225,1.026675,0.000000,0.000000,1.026841
1139,0,0.000000,0.408130,0.065530,0.007397,0.481057,0.000000,0.000000,0.481163
1140,0,0.000000,0.393827,0.063439,0.007325,0.464591,0.000000,0.000000,0.464754
1141,0,0.000000,0.438162,0.120591,0.023549,0.582302,0.000000,0.000000,0.582387
1142,0,0.000000,0.584046,0.114418,0.005791,0.704255,0.000000,0.000000,0.704362
1143,0,0.000000,0.561466,0.107780,0.005641,0.674887,0.000000,0.000000,0.674999
1144,0,0.000000,0.555324,0.113546,0.006055,0.674925,0.000000,0.000000,0.675022
1145,0,0.000000,0.571519,0.108780,0.005695,0.685994,0.000000,0.000000,0.686097
1146,0,0.000000,0.571913,0.118549,0.006145,0.696607,0.000000,0.000000,0.696703
1147,0,0.000000,0.580996,0.110437,0.005835,0.697268,0.000000,0.000000,0.697359
1148,0,0.000000,0.553400,0.113320,0.005714,0.672434,0.000000,0.000000,0.672526
1149,0,0.000000,0.564055,0.112362,0.005646,0.682063,0.000000,0.000000,0.682149
1150,0,0.000000,0.550031,0.111479,0.006138,0.667648,0.000000,0.000000,0.667742
1151,0,0.000000,0.573700,0.115729,0.006058,0.695487,0.000000,0.000000,0.695587
1152,0,0.000000,0.558957,0.121132,0.006202,0.686291,0.000000,0.000000,0.686381
1153,0,0.000000,0.572387,0.112237,0.005480,0.690104,0.000000,0.000000,0.690218
1154,0,0.000000,0.574067,0.112898,0.005660,0.692625,0.000000,0.000000,0.692715
1155,0,0.000000,0.556858,0.115498,0.005490,0.677846,0.000000,0.000000,0.677947
1156,0,0.000000,0.554492,0.139368,0.006271,0.700131,0.000000,0.000000,0.700233
1157,0,0.000000,0.557601,0.196074,0.007135,0.760810,0.000000,0.000000,0.761035
1158,0,0.000000,0.494826,0.072100,0.006019,0.572945,0.000000,0.000000,0.573061
1159,0,0.000000,0.484932,0.074891,0.006137,0.565960,0.000000,0.000000,0.566057
1160,0,0.000000,0.466821,0.070715,0.006060,0.543596,0.000000,0.000000,0.543697
1161,0,0.000000,0.457485,0.066424,0.005957,0.529866,0.000000,0.000000,0.529936
1162,0,0.000000,0.450670,0.077383,0.006087,0.534140,0.000000,0.000000,0.534214
1163,0,0.000000,0.502680,0.087914,0.005883,0.596477,0.000000,0.000000,0.596567
1164,0,0.000000,0.463033,0.077874,0.006699,0.547606,0.000000,0.000000,0.547728
1165,0,0.000000,0.510289,0.086396,0.005966,0.602651,0.000000,0.000000,0.602736
1166,0,0.000000,0.468322,0.085966,0.006503,0.560791,0.000000,0.000000,0.560893
1167,0,0.000000,0.462663,0.084791,0.005831,0.553285,0.000000,0.000000,0.553384
1168,0,0.000000,0.472892,0.133638,0.005924,0.612454,0.000000,0.000000,0.612539
1169,0,0.000000,0.462384,0.095781,0.005700,0.563865,0.000000,0.000000,0.563947
1170,0,0.000000,0.464076,0.087629,0.005763,0.557468,0.000000,0.000000,0.557577
1171,0,0.000000,0.465011,0.084358,0.005974,0.555343,0.000000,0.000000,0.555424
1172,0,0.000000,0.470049,0.090648,0.006227,0.566924,0.000000,0.000000,0.567007
1173,0,0.000000,0.458275,0.086403,0.005918,0.550596,0.000000,0.000000,0.550702
1174,0,0.000000,0.458555,0.102376,0.005903,0.566834,0.000000,0.000000,0.566915
1175,0,0.000000,0.462116,0.081558,0.005676,0.549350,0.000000,0.000000,0.549448
1176,0,0.000000,0.469128,0.094459,0.006155,0.569742,0.000000,0.000000,0.569884
