iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1600,0,0.000000,0.437529,0.073374,0.005580,0.516483,0.000000,0.000000,0.516555
1601,0,0.000000,0.455282,0.077661,0.005722,0.538665,0.000000,0.000000,0.538789
1602,0,0.000000,0.441273,0.082832,0.005827,0.529932,0.000000,0.000000,0.529995
1603,0,0.000000,0.438841,0.075008,0.005532,0.519381,0.000000,0.000000,0.519443
1604,0,0.000000,0.450068,0.086204,0.005946,0.542218,0.000000,0.000000,0.542276
1605,0,0.000000,0.453717,0.078774,0.005385,0.537876,0.000000,0.000000,0.537939
1606,0,0.000000,0.444673,0.074298,0.005560,0.524531,0.000000,0.000000,0.524654
1607,0,0.000000,0.462605,0.079970,0.005657,0.548232,0.000000,0.000000,0.548342
1608,0,0.000000,0.444018,0.083190,0.005809,0.533017,0.000000,0.000000,0.533079
1609,0,0.000000,0.457256,0.083367,0.005452,0.546075,0.000000,0.000000,0.546155
1610,0,0.000000,0.457910,0.082013,0.005473,0.545396,0.000000,0.000000,0.545525
1611,0,0.000000,0.448114,0.078370,0.005681,0.532165,0.000000,0.000000,0.532245
1612,0,0.000000,0.466248,0.074002,0.005695,0.545945,0.000000,0.000000,0.546076
1613,0,0.000000,0.444677,0.079212,0.005621,0.529510,0.000000,0.000000,0.529574
1614,0,0.000000,0.447743,0.074853,0.005350,0.527946,0.000000,0.000000,0.528038
1615,0,0.000000,0.446506,0.087262,0.005849,0.539617,0.000000,0.000000,0.539680
1616,0,0.000000,0.447329,0.076728,0.005691,0.529748,0.000000,0.000000,0.529843
1617,0,0.000000,0.468814,0.133248,0.005162,0.607224,0.000000,0.000000,0.607293
1618,0,0.000000,0.526526,0.099370,0.005981,0.631877,0.000000,0.000000,0.631986
1619,0,0.000000,0.547503,0.103601,0.005359,0.656463,0.000000,0.000000,0.656545
1620,0,0.000000,0.450104,0.079152,0.005793,0.535049,0.000000,0.000000,0.535111
1621,0,0.000000,0.443949,0.084465,0.005562,0.533976,0.000000,0.000000,0.534224
1622,0,0.000000,0.442206,0.081288,0.005592,0.529086,0.000000,0.000000,0.529218
1623,0,0.000000,0.455206,0.087697,0.005430,0.548333,0.000000,0.000000,0.548444
1624,0,0.000000,0.447875,0.074243,0.005623,0.527741,0.000000,0.000000,0.527824
1625,0,0.000000,0.458168,0.077693,0.005575,0.541436,0.000000,0.000000,0.541516
1626,0,0.000000,0.453486,0.092480,0.005709,0.551675,0.000000,0.000000,0.551756
1627,0,0.000000,0.460697,0.087521,0.005373,0.553591,0.000000,0.000000,0.553729
1628,0,0.000000,0.443897,0.084061,0.005778,0.533736,0.000000,0.000000,0.533819
1629,0,0.000000,0.444930,0.087227,0.005577,0.537734,0.000000,0.000000,0.537817
1630,0,0.000000,0.451161,0.082354,0.005716,0.539231,0.000000,0.000000,0.539314
1631,0,0.000000,0.449488,0.077404,0.005484,0.532376,0.000000,0.000000,0.532458
1632,0,0.000000,0.449996,0.080158,0.005767,0.535921,0.000000,0.000000,0.536030
1633,0,0.000000,0.467282,0.079775,0.005201,0.552258,0.000000,0.000000,0.552318
1634,0,0.000000,0.436212,0.083943,0.005730,0.525885,0.000000,0.000000,0.525962
1635,0,0.000000,0.444963,0.089549,0.005655,0.540167,0.000000,0.000000,0.540249
1636,0,0.000000,0.439444,0.079355,0.005438,0.524237,0.000000,0.000000,0.524320
1637,0,0.000000,0.440599,0.083049,0.005375,0.529023,0.000000,0.000000,0.529140
1638,0,0.000000,0.454367,0.082804,0.005882,0.543053,0.000000,0.000000,0.543138
1639,0,0.000000,0.448122,0.090529,0.005348,0.543999,0.000000,0.000000,0.544054
1640,0,0.000000,0.462302,0.074549,0.005732,0.542583,0.000000,0.000000,0.542669
1641,0,0.000000,0.448473,0.089134,0.005533,0.543140,0.000000,0.000000,0.543221
1642,0,0.000000,0.455658,0.083473,0.005544,0.544675,0.000000,0.000000,0.544754
1643,0,0.000000,0.459188,0.100603,0.005941,0.565732,0.000000,0.000000,0.565820
1644,0,0.000000,0.542217,0.097524,0.008035,0.647776,0.000000,0.000000,0.647994
1645,0,0.000000,0.933167,0.146767,0.006420,1.086354,0.000000,0.000000,1.086620
1646,0,0.000000,0.509005,0.047805,0.006669,0.563479,0.000000,0.000000,0.563700
1647,0,0.000000,0.373371,0.049051,0.006788,0.429210,0.000000,0.000000,0.429556
1648,0,0.000000,0.367913,0.047249,0.007092,0.422254,0.000000,0.000000,0.422366
1649,0,0.000000,0.365679,0.060533,0.006574,0.432786,0.000000,0.000000,0.433008
1650,0,0.000000,0.367664,0.046699,0.006654,0.421017,0.000000,0.000000,0.421174
1651,0,0.000000,0.392459,0.057062,0.007021,0.456542,0.000000,0.000000,0.456766
1652,0,0.000000,0.361392,0.047840,0.006965,0.416197,0.000000,0.000000,0.416479
1653,0,0.000000,0.368817,0.057025,0.006598,0.432440,0.000000,0.000000,0.432616
1654,0,0.000000,0.372648,0.046913,0.006767,0.426328,0.000000,0.000000,0.426531
1655,0,0.000000,0.369144,0.049246,0.007092,0.425482,0.000000,0.000000,0.425598
1656,0,0.000000,0.365715,0.047709,0.006938,0.420362,0.000000,0.000000,0.420493
1657,0,0.000000,0.369819,0.053030,0.006819,0.429668,0.000000,0.000000,0.429920
1658,0,0.000000,0.364037,0.047483,0.006937,0.418457,0.000000,0.000000,0.418669
1659,0,0.000000,0.408666,0.049279,0.007236,0.465181,0.000000,0.000000,0.465449
1660,0,0.000000,0.369280,0.047414,0.006939,0.423633,0.000000,0.000000,0.423802
1661,0,0.000000,0.378698,0.048232,0.007125,0.434055,0.000000,0.000000,0.434274
1662,0,0.000000,0.363998,0.047447,0.006876,0.418321,0.000000,0.000000,0.418455
1663,0,0.000000,0.381249,0.055059,0.006956,0.443264,0.000000,0.000000,0.443430
1664,0,0.000000,0.362831,0.047061,0.006895,0.416787,0.000000,0.000000,0.416965
1665,0,0.000000,0.379521,0.049130,0.007102,0.435753,0.000000,0.000000,0.436047
1666,0,0.000000,0.360160,0.047603,0.007172,0.414935,0.000000,0.000000,0.415126
1667,0,0.000000,0.366381,0.048347,0.006953,0.421681,0.000000,0.000000,0.421867
1668,0,0.000000,0.368646,0.046858,0.007096,0.422600,0.000000,0.000000,0.422755
1669,0,0.000000,0.373982,0.047778,0.006725,0.428485,0.000000,0.000000,0.428636
1670,0,0.000000,0.367948,0.047742,0.006945,0.422635,0.000000,0.000000,0.422718
1671,0,0.000000,0.366443,0.048273,0.007085,0.421801,0.000000,0.000000,0.421884
1672,0,0.000000,0.382018,0.047736,0.007047,0.436801,0.000000,0.000000,0.437091
1673,0,0.000000,0.370553,0.048687,0.007208,0.426448,0.000000,0.000000,0.426768
1674,0,0.000000,0.365187,0.153560,0.009428,0.528175,0.000000,0.000000,0.528397
1675,0,0.000000,0.490273,0.086101,0.007904,0.584278,0.000000,0.000000,0.584460
1676,0,0.000000,0.474353,0.086954,0.008324,0.569631,0.000000,0.000000,0.569893
1677,0,0.000000,0.483370,0.070835,0.006633,0.560838,0.000000,0.000000,0.560980
1678,0,0.000000,0.371752,0.059501,0.015957,0.447210,0.000000,0.000000,0.447274
1679,0,0.000000,0.381810,0.050005,0.007304,0.439119,0.000000,0.000000,0.439275
1680,0,0.000000,0.385684,0.048928,0.006655,0.441267,0.000000,0.000000,0.441406
1681,0,0.000000,0.376267,0.050673,0.007013,0.433953,0.000000,0.000000,0.434076
1682,0,0.000000,0.374155,0.059202,0.006969,0.440326,0.000000,0.000000,0.440590
1683,0,0.000000,0.372567,0.047920,0.006493,0.426980,0.000000,0.000000,0.427221
1684,0,0.000000,0.369388,0.051979,0.006811,0.428178,0.000000,0.000000,0.428362
1685,0,0.000000,0.372983,0.049033,0.006604,0.428620,0.000000,0.000000,0.428838
1686,0,0.000000,0.386517,0.049072,0.006666,0.442255,0.000000,0.000000,0.442430
1687,0,0.000000,0.369465,0.051529,0.006967,0.427961,0.000000,0.000000,0.428403
1688,0,0.000000,0.373350,0.069776,0.006705,0.449831,0.000000,0.000000,0.450053
1689,0,0.000000,0.374828,0.049732,0.007126,0.431686,0.000000,0.000000,0.431869
1690,0,0.000000,0.381541,0.047519,0.007051,0.436111,0.000000,0.000000,0.436313
1691,0,0.000000,0.374847,0.048530,0.006732,0.430109,0.000000,0.000000,0.430241
1692,0,0.000000,0.364884,0.051232,0.006879,0.422995,0.000000,0.000000,0.423221
1693,0,0.000000,0.395586,0.049024,0.006716,0.451326,0.000000,0.000000,0.451593
1694,0,0.000000,0.371705,0.056532,0.006497,0.434734,0.000000,0.000000,0.434908
1695,0,0.000000,0.375738,0.050753,0.006702,0.433193,0.000000,0.000000,0.433358
1696,0,0.000000,0.367715,0.047848,0.007045,0.422608,0.000000,0.000000,0.422915
1697,0,0.000000,0.385715,0.049588,0.007015,0.442318,0.000000,0.000000,0.442496
1698,0,0.000000,0.368388,0.048347,0.007299,0.424034,0.000000,0.000000,0.424249
1699,0,0.000000,0.389462,0.049518,0.006722,0.445702,0.000000,0.000000,0.445964
1700,0,0.000000,0.372066,0.048743,0.006823,0.427632,0.000000,0.000000,0.427780
1701,0,0.000000,0.367765,0.083239,0.006567,0.457571,0.000000,0.000000,0.457908
1702,0,0.000000,0.369272,0.056346,0.006800,0.432418,0.000000,0.000000,0.432468
1703,0,0.000000,0.376241,0.050488,0.006970,0.433699,0.000000,0.000000,0.433797
1704,0,0.000000,0.368426,0.049798,0.007068,0.425292,0.000000,0.000000,0.425500
1705,0,0.000000,0.378614,0.053073,0.007195,0.438882,0.000000,0.000000,0.438963
1706,0,0.000000,0.391853,0.049730,0.007119,0.448702,0.000000,0.000000,0.448956
1707,0,0.000000,0.387242,0.076115,0.008922,0.472279,0.000000,0.000000,0.472801
1708,0,0.000000,0.692296,0.195777,0.007726,0.895799,0.000000,0.000000,0.895890
1709,0,0.000000,0.549476,0.100053,0.006881,0.656410,0.000000,0.000000,0.656542
1710,0,0.000000,0.413976,0.047953,0.006994,0.468923,0.000000,0.000000,0.469044
1711,0,0.000000,0.404332,0.053108,0.007449,0.464889,0.000000,0.000000,0.465262
1712,0,0.000000,0.376368,0.047221,0.006745,0.430334,0.000000,0.000000,0.430573
1713,0,0.000000,0.389193,0.048386,0.007305,0.444884,0.000000,0.000000,0.445023
1714,0,0.000000,0.376100,0.048902,0.007044,0.432046,0.000000,0.000000,0.432240
1715,0,0.000000,0.369240,0.048930,0.007257,0.425427,0.000000,0.000000,0.425698
1716,0,0.000000,0.374457,0.054669,0.007049,0.436175,0.000000,0.000000,0.436352
1717,0,0.000000,0.384634,0.048889,0.007342,0.440865,0.000000,0.000000,0.441108
1718,0,0.000000,0.409221,0.047819,0.006916,0.463956,0.000000,0.000000,0.464239
1719,0,0.000000,0.371398,0.047855,0.007024,0.426277,0.000000,0.000000,0.426474
1720,0,0.000000,0.371215,0.052705,0.006768,0.430688,0.000000,0.000000,0.430970
1721,0,0.000000,0.369823,0.048489,0.007347,0.425659,0.000000,0.000000,0.425744
1722,0,0.000000,0.379265,0.047717,0.007096,0.434078,0.000000,0.000000,0.434227
1723,0,0.000000,0.369732,0.048327,0.006904,0.424963,0.000000,0.000000,0.425314
1724,0,0.000000,0.366156,0.047963,0.007009,0.421128,0.000000,0.000000,0.421332
1725,0,0.000000,0.370127,0.056734,0.006795,0.433656,0.000000,0.000000,0.433734
1726,0,0.000000,0.381953,0.048164,0.006921,0.437038,0.000000,0.000000,0.437326
1727,0,0.000000,0.371019,0.048535,0.006918,0.426472,0.000000,0.000000,0.426551
1728,0,0.000000,0.376827,0.048164,0.006980,0.431971,0.000000,0.000000,0.432094
1729,0,0.000000,0.361791,0.050342,0.007097,0.419230,0.000000,0.000000,0.419433
1730,0,0.000000,0.381110,0.065286,0.007108,0.453504,0.000000,0.000000,0.453622
1731,0,0.000000,0.365208,0.048432,0.007365,0.421005,0.000000,0.000000,0.421105
1732,0,0.000000,0.367527,0.047833,0.007088,0.422448,0.000000,0.000000,0.422591
1733,0,0.000000,0.369334,0.047513,0.007190,0.424037,0.000000,0.000000,0.424174
1734,0,0.000000,0.394192,0.049446,0.007106,0.450744,0.000000,0.000000,0.451015
1735,0,0.000000,0.370942,0.049718,0.007194,0.427854,0.000000,0.000000,0.428054
1736,0,0.000000,0.389702,0.053315,0.007290,0.450307,0.000000,0.000000,0.450467
1737,0,0.000000,0.370704,0.051662,0.007164,0.429530,0.000000,0.000000,0.429743
1738,0,0.000000,0.376204,0.051555,0.006867,0.434626,0.000000,0.000000,0.434815
1739,0,0.000000,0.384879,0.050387,0.007447,0.442713,0.000000,0.000000,0.442897
1740,0,0.000000,0.366535,0.058201,0.007007,0.431743,0.000000,0.000000,0.431970
1741,0,0.000000,0.371154,0.058344,0.007127,0.436625,0.000000,0.000000,0.436868
1742,0,0.000000,0.381207,0.084626,0.006733,0.472566,0.000000,0.000000,0.472782
1743,0,0.000000,0.374802,0.059401,0.007406,0.441609,0.000000,0.000000,0.441987
1744,0,0.000000,0.365137,0.050786,0.007193,0.423116,0.000000,0.000000,0.423336
1745,0,0.000000,0.373200,0.062954,0.007251,0.443405,0.000000,0.000000,0.443748
1746,0,0.000000,0.373883,0.049093,0.006669,0.429645,0.000000,0.000000,0.429812
1747,0,0.000000,0.380651,0.051451,0.007203,0.439305,0.000000,0.000000,0.439497
1748,0,0.000000,0.376699,0.048130,0.006958,0.431787,0.000000,0.000000,0.432069
1749,0,0.000000,0.373830,0.061228,0.007140,0.442198,0.000000,0.000000,0.442441
1750,0,0.000000,0.367564,0.048817,0.007123,0.423504,0.000000,0.000000,0.423759
1751,0,0.000000,0.387901,0.053862,0.007297,0.449060,0.000000,0.000000,0.449180
1752,0,0.000000,0.370920,0.050056,0.006957,0.427933,0.000000,0.000000,0.428257
1753,0,0.000000,0.374086,0.057614,0.006912,0.438612,0.000000,0.000000,0.438717
1754,0,0.000000,0.370099,0.049658,0.007098,0.426855,0.000000,0.000000,0.427116
1755,0,0.000000,0.380413,0.049987,0.007232,0.437632,0.000000,0.000000,0.437960
1756,0,0.000000,0.368264,0.048367,0.007017,0.423648,0.000000,0.000000,0.423802
1757,0,0.000000,0.388479,0.049377,0.007674,0.445530,0.000000,0.000000,0.445802
1758,0,0.000000,0.373066,0.048263,0.007331,0.428660,0.000000,0.000000,0.428892
1759,0,0.000000,0.373748,0.079607,0.007081,0.460436,0.000000,0.000000,0.460642
1760,0,0.000000,0.366369,0.049027,0.006925,0.422321,0.000000,0.000000,0.422484
1761,0,0.000000,0.382624,0.050614,0.006957,0.440195,0.000000,0.000000,0.440399
1762,0,0.000000,0.373665,0.049742,0.007114,0.430521,0.000000,0.000000,0.430806
1763,0,0.000000,0.371914,0.049536,0.007433,0.428883,0.000000,0.000000,0.429042
1764,0,0.000000,0.365837,0.047664,0.006869,0.420370,0.000000,0.000000,0.420520
1765,0,0.000000,0.380929,0.051359,0.006917,0.439205,0.000000,0.000000,0.439589
1766,0,0.000000,0.365047,0.058180,0.007214,0.430441,0.000000,0.000000,0.430541
1767,0,0.000000,0.370492,0.049060,0.007384,0.426936,0.000000,0.000000,0.427013
1768,0,0.000000,0.448450,0.066617,0.007028,0.522095,0.000000,0.000000,0.522376
1769,0,0.000000,0.467748,0.166684,0.006486,0.640918,0.000000,0.000000,0.640988
1770,0,0.000000,0.606861,0.154936,0.023352,0.785149,0.000000,0.000000,0.785222
1771,0,0.000000,0.768338,0.125093,0.020079,0.913510,0.000000,0.000000,0.913615
1772,0,0.000000,0.675980,0.085308,0.006566,0.767854,0.000000,0.000000,0.767925
1773,0,0.000000,0.509654,0.091007,0.006942,0.607603,0.000000,0.000000,0.607665
1774,0,0.000000,0.474896,0.087846,0.006833,0.569575,0.000000,0.000000,0.569889
1775,0,0.000000,0.462670,0.076502,0.006523,0.545695,0.000000,0.000000,0.545798
1776,0,0.000000,0.386906,0.080278,0.006920,0.474104,0.000000,0.000000,0.474280
1777,0,0.000000,0.371141,0.047984,0.006848,0.425973,0.000000,0.000000,0.426191
1778,0,0.000000,0.372348,0.048770,0.006816,0.427934,0.000000,0.000000,0.428229
1779,0,0.000000,0.375933,0.060470,0.007103,0.443506,0.000000,0.000000,0.443679
1780,0,0.000000,0.368476,0.049184,0.007176,0.424836,0.000000,0.000000,0.425050
1781,0,0.000000,0.384373,0.047711,0.007055,0.439139,0.000000,0.000000,0.439257
1782,0,0.000000,0.371276,0.048219,0.006918,0.426413,0.000000,0.000000,0.426629
1783,0,0.000000,0.380349,0.049360,0.007162,0.436871,0.000000,0.000000,0.437088
1784,0,0.000000,0.373197,0.050000,0.006615,0.429812,0.000000,0.000000,0.430101
1785,0,0.000000,0.371051,0.054605,0.006904,0.432560,0.000000,0.000000,0.432767
1786,0,0.000000,0.369534,0.048206,0.007260,0.425000,0.000000,0.000000,0.425272
1787,0,0.000000,0.383516,0.049320,0.007033,0.439869,0.000000,0.000000,0.440127
1788,0,0.000000,0.368322,0.047764,0.007252,0.423338,0.000000,0.000000,0.423591
1789,0,0.000000,0.376528,0.076927,0.007192,0.460647,0.000000,0.000000,0.460955
1790,0,0.000000,0.372618,0.050486,0.006893,0.429997,0.000000,0.000000,0.430095
1791,0,0.000000,0.376669,0.047723,0.007467,0.431859,0.000000,0.000000,0.432013
1792,0,0.000000,0.368095,0.053493,0.006284,0.427872,0.000000,0.000000,0.427967
1793,0,0.000000,0.368379,0.049049,0.007377,0.424805,0.000000,0.000000,0.424879
1794,0,0.000000,0.372516,0.048489,0.007040,0.428045,0.000000,0.000000,0.428253
1795,0,0.000000,0.373025,0.049117,0.006798,0.428940,0.000000,0.000000,0.429074
1796,0,0.000000,0.661980,0.179121,0.007678,0.848779,0.000000,0.000000,0.848924
1797,0,0.000000,0.642459,0.153123,0.007318,0.802900,0.000000,0.000000,0.802973
1798,0,0.000000,0.486784,0.059659,0.006785,0.553228,0.000000,0.000000,0.553384
1799,0,0.000000,0.371932,0.049817,0.007317,0.429066,0.000000,0.000000,0.429420
1800,0,0.000000,0.365224,0.048884,0.006776,0.420884,0.000000,0.000000,0.421164
1801,0,0.000000,0.375161,0.048976,0.006866,0.431003,0.000000,0.000000,0.431430
1802,0,0.000000,0.400171,0.056392,0.006768,0.463331,0.000000,0.000000,0.463515
1803,0,0.000000,0.382460,0.048887,0.007137,0.438484,0.000000,0.000000,0.438583
1804,0,0.000000,0.371573,0.049181,0.007022,0.427776,0.000000,0.000000,0.428052
1805,0,0.000000,0.375438,0.049343,0.006983,0.431764,0.000000,0.000000,0.431868
1806,0,0.000000,0.377972,0.057008,0.007050,0.442030,0.000000,0.000000,0.442104
1807,0,0.000000,0.370978,0.048138,0.006936,0.426052,0.000000,0.000000,0.426170
1808,0,0.000000,0.370140,0.055801,0.006501,0.432442,0.000000,0.000000,0.432724
1809,0,0.000000,0.366316,0.048964,0.006989,0.422269,0.000000,0.000000,0.422410
1810,0,0.000000,0.379478,0.057374,0.006900,0.443752,0.000000,0.000000,0.443938
1811,0,0.000000,0.375801,0.049741,0.006799,0.432341,0.000000,0.000000,0.432608
1812,0,0.000000,0.372897,0.048980,0.006862,0.428739,0.000000,0.000000,0.428939
1813,0,0.000000,0.369401,0.049495,0.007045,0.425941,0.000000,0.000000,0.426216
1814,0,0.000000,0.369552,0.055683,0.006740,0.431975,0.000000,0.000000,0.432344
1815,0,0.000000,0.369502,0.050144,0.006968,0.426614,0.000000,0.000000,0.426903
1816,0,0.000000,0.366308,0.049887,0.006714,0.422909,0.000000,0.000000,0.423162
1817,0,0.000000,0.362462,0.053216,0.007210,0.422888,0.000000,0.000000,0.423011
1818,0,0.000000,0.365433,0.056280,0.007220,0.428933,0.000000,0.000000,0.429073
1819,0,0.000000,0.366204,0.048209,0.006841,0.421254,0.000000,0.000000,0.421484
1820,0,0.000000,0.367088,0.050327,0.006693,0.424108,0.000000,0.000000,0.424310
1821,0,0.000000,0.372857,0.058564,0.006255,0.437676,0.000000,0.000000,0.437771
1822,0,0.000000,0.382314,0.062505,0.006857,0.451676,0.000000,0.000000,0.451865
1823,0,0.000000,0.365859,0.048732,0.007031,0.421622,0.000000,0.000000,0.421735
1824,0,0.000000,0.369438,0.048761,0.006869,0.425068,0.000000,0.000000,0.425394
1825,0,0.000000,0.377583,0.050054,0.006986,0.434623,0.000000,0.000000,0.434839
1826,0,0.000000,0.361820,0.048760,0.006693,0.417273,0.000000,0.000000,0.417549
1827,0,0.000000,0.384535,0.076144,0.005359,0.466038,0.000000,0.000000,0.466157
1828,0,0.000000,0.438130,0.075277,0.005675,0.519082,0.000000,0.000000,0.519175
1829,0,0.000000,0.461071,0.083433,0.005813,0.550317,0.000000,0.000000,0.550463
1830,0,0.000000,0.437084,0.074389,0.006408,0.517881,0.000000,0.000000,0.517956
1831,0,0.000000,0.437414,0.076823,0.005563,0.519800,0.000000,0.000000,0.519894
1832,0,0.000000,0.446625,0.104498,0.005716,0.556839,0.000000,0.000000,0.556937
1833,0,0.000000,0.429007,0.078478,0.005216,0.512701,0.000000,0.000000,0.512781
1834,0,0.000000,0.433698,0.097124,0.006055,0.536877,0.000000,0.000000,0.536960
1835,0,0.000000,0.477527,0.088067,0.005393,0.570987,0.000000,0.000000,0.571075
1836,0,0.000000,0.447665,0.074716,0.005749,0.528130,0.000000,0.000000,0.528239
1837,0,0.000000,0.443085,0.077454,0.005879,0.526418,0.000000,0.000000,0.526505
1838,0,0.000000,0.436197,0.076677,0.005800,0.518674,0.000000,0.000000,0.518764
1839,0,0.000000,0.439364,0.099000,0.005441,0.543805,0.000000,0.000000,0.543939
1840,0,0.000000,0.433070,0.091020,0.005603,0.529693,0.000000,0.000000,0.529777
1841,0,0.000000,0.435070,0.092825,0.005551,0.533446,0.000000,0.000000,0.533530
1842,0,0.000000,0.453052,0.095442,0.005930,0.554424,0.000000,0.000000,0.554510
1843,0,0.000000,0.455404,0.078792,0.005689,0.539885,0.000000,0.000000,0.539973
1844,0,0.000000,0.432855,0.086005,0.006241,0.525101,0.000000,0.000000,0.525198
1845,0,0.000000,0.438485,0.085039,0.005720,0.529244,0.000000,0.000000,0.529327
1846,0,0.000000,0.434267,0.078542,0.005676,0.518485,0.000000,0.000000,0.518619
1847,0,0.000000,0.441589,0.095980,0.005381,0.542950,0.000000,0.000000,0.543053
1848,0,0.000000,0.435019,0.076807,0.005828,0.517654,0.000000,0.000000,0.517746
1849,0,0.000000,0.443641,0.079743,0.005443,0.528827,0.000000,0.000000,0.528965
1850,0,0.000000,0.439205,0.095296,0.005942,0.540443,0.000000,0.000000,0.540550
1851,0,0.000000,0.450621,0.085265,0.005589,0.541475,0.000000,0.000000,0.541620
1852,0,0.000000,0.445286,0.082768,0.005655,0.533709,0.000000,0.000000,0.533793
1853,0,0.000000,0.435895,0.214681,0.006955,0.657531,0.000000,0.000000,0.657643
1854,0,0.000000,0.783111,0.122596,0.006588,0.912295,0.000000,0.000000,0.912403
1855,0,0.000000,0.741964,0.143472,0.018299,0.903735,0.000000,0.000000,0.903832
1856,0,0.000000,0.504022,0.084565,0.010959,0.599546,0.000000,0.000000,0.599635
1857,0,0.000000,0.545065,0.112311,0.005481,0.662857,0.000000,0.000000,0.662945
1858,0,0.000000,0.510818,0.130423,0.005341,0.646582,0.000000,0.000000,0.646662
1859,0,0.000000,0.499759,0.140094,0.005812,0.645665,0.000000,0.000000,0.645749
1860,0,0.000000,0.438892,0.083077,0.005612,0.527581,0.000000,0.000000,0.527663
