iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1596,0,0.000000,0.442662,0.072264,0.007365,0.522291,0.000000,0.000000,0.522573
1597,0,0.000000,0.442895,0.071142,0.007776,0.521813,0.000000,0.000000,0.521935
1598,0,0.000000,0.440360,0.070740,0.007454,0.518554,0.000000,0.000000,0.518711
1599,0,0.000000,0.453086,0.072645,0.007962,0.533693,0.000000,0.000000,0.533957
1600,0,0.000000,0.453880,0.073320,0.007220,0.534420,0.000000,0.000000,0.534589
1601,0,0.000000,0.444943,0.085180,0.007428,0.537551,0.000000,0.000000,0.537618
1602,0,0.000000,0.448831,0.082191,0.007507,0.538529,0.000000,0.000000,0.538793
1603,0,0.000000,0.440644,0.074704,0.007172,0.522520,0.000000,0.000000,0.522771
1604,0,0.000000,0.437934,0.069919,0.007795,0.515648,0.000000,0.000000,0.515857
1605,0,0.000000,0.440197,0.073213,0.007769,0.521179,0.000000,0.000000,0.521479
1606,0,0.000000,0.632642,0.078852,0.007618,0.719112,0.000000,0.000000,0.719361
1607,0,0.000000,0.477544,0.073810,0.008010,0.559364,0.000000,0.000000,0.559562
1608,0,0.000000,0.480956,0.090797,0.008190,0.579943,0.000000,0.000000,0.580341
1609,0,0.000000,0.448779,0.074344,0.019041,0.542164,0.000000,0.000000,0.542222
1610,0,0.000000,0.456109,0.070852,0.008385,0.535346,0.000000,0.000000,0.535635
1611,0,0.000000,0.460760,0.085990,0.007569,0.554319,0.000000,0.000000,0.554534
1612,0,0.000000,0.457661,0.073370,0.008094,0.539125,0.000000,0.000000,0.539286
1613,0,0.000000,0.445179,0.073289,0.008197,0.526665,0.000000,0.000000,0.526805
1614,0,0.000000,0.444318,0.073331,0.007735,0.525384,0.000000,0.000000,0.525618
1615,0,0.000000,0.455904,0.076626,0.007912,0.540442,0.000000,0.000000,0.540896
1616,0,0.000000,0.441445,0.073295,0.007895,0.522635,0.000000,0.000000,0.522916
1617,0,0.000000,0.459967,0.073262,0.008252,0.541481,0.000000,0.000000,0.541607
1618,0,0.000000,0.446738,0.071420,0.008332,0.526490,0.000000,0.000000,0.526698
1619,0,0.000000,0.472426,0.077002,0.007915,0.557343,0.000000,0.000000,0.557619
1620,0,0.000000,0.457882,0.072185,0.008078,0.538145,0.000000,0.000000,0.538455
1621,0,0.000000,0.445137,0.075603,0.007777,0.528517,0.000000,0.000000,0.528766
1622,0,0.000000,0.464836,0.084170,0.007386,0.556392,0.000000,0.000000,0.556497
1623,0,0.000000,0.448077,0.075567,0.007969,0.531613,0.000000,0.000000,0.531877
1624,0,0.000000,0.449659,0.073184,0.008177,0.531020,0.000000,0.000000,0.531274
1625,0,0.000000,0.447456,0.086486,0.008407,0.542349,0.000000,0.000000,0.542595
1626,0,0.000000,0.468245,0.073531,0.007634,0.549410,0.000000,0.000000,0.549850
1627,0,0.000000,0.440319,0.076369,0.008168,0.524856,0.000000,0.000000,0.524983
1628,0,0.000000,0.441107,0.073861,0.008033,0.523001,0.000000,0.000000,0.523383
1629,0,0.000000,0.461232,0.078233,0.008099,0.547564,0.000000,0.000000,0.547774
1630,0,0.000000,0.454249,0.072735,0.007499,0.534483,0.000000,0.000000,0.534831
1631,0,0.000000,0.538238,0.075537,0.007822,0.621597,0.000000,0.000000,0.621799
1632,0,0.000000,0.544488,0.071952,0.008019,0.624459,0.000000,0.000000,0.624544
1633,0,0.000000,0.481833,0.095342,0.007828,0.585003,0.000000,0.000000,0.585156
1634,0,0.000000,0.591663,0.080272,0.007634,0.679569,0.000000,0.000000,0.679774
1635,0,0.000000,0.465439,0.070776,0.008052,0.544267,0.000000,0.000000,0.544549
1636,0,0.000000,0.473399,0.070817,0.008044,0.552260,0.000000,0.000000,0.552563
1637,0,0.000000,0.466479,0.067878,0.007753,0.542110,0.000000,0.000000,0.542196
1638,0,0.000000,0.449971,0.069074,0.007866,0.526911,0.000000,0.000000,0.527120
1639,0,0.000000,0.451176,0.069022,0.007780,0.527978,0.000000,0.000000,0.528171
1640,0,0.000000,0.553741,0.069326,0.007943,0.631010,0.000000,0.000000,0.631228
1641,0,0.000000,0.462730,0.069492,0.007710,0.539932,0.000000,0.000000,0.540191
1642,0,0.000000,0.459299,0.069822,0.007875,0.536996,0.000000,0.000000,0.537112
1643,0,0.000000,0.489581,0.072437,0.007612,0.569630,0.000000,0.000000,0.569824
1644,0,0.000000,0.447137,0.070483,0.007966,0.525586,0.000000,0.000000,0.525701
1645,0,0.000000,0.446105,0.070612,0.007861,0.524578,0.000000,0.000000,0.524801
1646,0,0.000000,0.444031,0.068870,0.008014,0.520915,0.000000,0.000000,0.521362
1647,0,0.000000,0.461622,0.071897,0.007981,0.541500,0.000000,0.000000,0.541596
1648,0,0.000000,0.445059,0.070240,0.008126,0.523425,0.000000,0.000000,0.523620
1649,0,0.000000,0.447280,0.071550,0.007858,0.526688,0.000000,0.000000,0.527046
1650,0,0.000000,0.478840,0.071835,0.008123,0.558798,0.000000,0.000000,0.559052
1651,0,0.000000,0.464854,0.069830,0.008257,0.542941,0.000000,0.000000,0.543148
1652,0,0.000000,0.444814,0.070004,0.007726,0.522544,0.000000,0.000000,0.522640
1653,0,0.000000,0.451286,0.071185,0.007801,0.530272,0.000000,0.000000,0.530473
1654,0,0.000000,0.547796,0.070120,0.006880,0.624796,0.000000,0.000000,0.624873
1655,0,0.000000,0.480201,0.155623,0.007448,0.643272,0.000000,0.000000,0.643332
1656,0,0.000000,0.467979,0.071259,0.007586,0.546824,0.000000,0.000000,0.547003
1657,0,0.000000,0.702360,0.072628,0.008101,0.783089,0.000000,0.000000,0.783379
1658,0,0.000000,0.487801,0.085407,0.013242,0.586450,0.000000,0.000000,0.586594
1659,0,0.000000,0.444069,0.064460,0.007512,0.516041,0.000000,0.000000,0.516350
1660,0,0.000000,0.426369,0.065710,0.007784,0.499863,0.000000,0.000000,0.499946
1661,0,0.000000,0.424386,0.082758,0.007469,0.514613,0.000000,0.000000,0.514837
1662,0,0.000000,0.430980,0.064414,0.007772,0.503166,0.000000,0.000000,0.503307
1663,0,0.000000,0.452313,0.064891,0.007869,0.525073,0.000000,0.000000,0.525168
1664,0,0.000000,0.441962,0.065582,0.007456,0.515000,0.000000,0.000000,0.515276
1665,0,0.000000,0.454066,0.065210,0.007593,0.526869,0.000000,0.000000,0.527075
1666,0,0.000000,0.430996,0.084909,0.007507,0.523412,0.000000,0.000000,0.523771
1667,0,0.000000,0.431305,0.066712,0.007379,0.505396,0.000000,0.000000,0.505634
1668,0,0.000000,0.430349,0.064777,0.007409,0.502535,0.000000,0.000000,0.502769
1669,0,0.000000,0.443228,0.068098,0.007625,0.518951,0.000000,0.000000,0.519177
1670,0,0.000000,0.429585,0.065214,0.007674,0.502473,0.000000,0.000000,0.502824
1671,0,0.000000,0.448623,0.058526,0.007498,0.514647,0.000000,0.000000,0.514829
1672,0,0.000000,0.424552,0.058401,0.007250,0.490203,0.000000,0.000000,0.490593
1673,0,0.000000,0.441316,0.058800,0.007763,0.507879,0.000000,0.000000,0.508063
1674,0,0.000000,0.423369,0.057005,0.007529,0.487903,0.000000,0.000000,0.488105
1675,0,0.000000,0.420781,0.058118,0.007592,0.486491,0.000000,0.000000,0.486714
1676,0,0.000000,0.426580,0.057068,0.007504,0.491152,0.000000,0.000000,0.491250
1677,0,0.000000,0.421549,0.059868,0.007508,0.488925,0.000000,0.000000,0.489188
1678,0,0.000000,0.474472,0.065118,0.007474,0.547064,0.000000,0.000000,0.547258
1679,0,0.000000,0.475658,0.076284,0.008398,0.560340,0.000000,0.000000,0.560692
1680,0,0.000000,0.436091,0.096284,0.007883,0.540258,0.000000,0.000000,0.540473
1681,0,0.000000,0.468457,0.068043,0.007866,0.544366,0.000000,0.000000,0.544616
1682,0,0.000000,0.436115,0.064629,0.007749,0.508493,0.000000,0.000000,0.508673
1683,0,0.000000,0.461647,0.074083,0.007928,0.543658,0.000000,0.000000,0.543783
1684,0,0.000000,0.432511,0.070965,0.008066,0.511542,0.000000,0.000000,0.511743
1685,0,0.000000,0.604243,0.083881,0.007699,0.695823,0.000000,0.000000,0.695896
1686,0,0.000000,0.499557,0.068462,0.008085,0.576104,0.000000,0.000000,0.576198
1687,0,0.000000,0.518180,0.062978,0.008161,0.589319,0.000000,0.000000,0.589438
1688,0,0.000000,0.500489,0.069901,0.007921,0.578311,0.000000,0.000000,0.578719
1689,0,0.000000,0.483646,0.066663,0.007762,0.558071,0.000000,0.000000,0.558387
1690,0,0.000000,0.479425,0.066802,0.008196,0.554423,0.000000,0.000000,0.554726
1691,0,0.000000,0.487008,0.091098,0.007805,0.585911,0.000000,0.000000,0.586136
1692,0,0.000000,0.491839,0.081378,0.007723,0.580940,0.000000,0.000000,0.581002
1693,0,0.000000,0.487836,0.067851,0.007711,0.563398,0.000000,0.000000,0.563603
1694,0,0.000000,0.479238,0.068053,0.007808,0.555099,0.000000,0.000000,0.555466
1695,0,0.000000,0.483593,0.068901,0.007846,0.560340,0.000000,0.000000,0.560451
1696,0,0.000000,0.487932,0.068767,0.007574,0.564273,0.000000,0.000000,0.564469
1697,0,0.000000,0.474636,0.088018,0.007659,0.570313,0.000000,0.000000,0.570479
1698,0,0.000000,0.479302,0.070059,0.007494,0.556855,0.000000,0.000000,0.557090
1699,0,0.000000,0.494532,0.084321,0.007901,0.586754,0.000000,0.000000,0.587025
1700,0,0.000000,0.475654,0.067188,0.008113,0.550955,0.000000,0.000000,0.551067
1701,0,0.000000,0.488373,0.069640,0.007680,0.565693,0.000000,0.000000,0.565912
1702,0,0.000000,0.483665,0.084190,0.006879,0.574734,0.000000,0.000000,0.574905
1703,0,0.000000,0.474530,0.071122,0.007520,0.553172,0.000000,0.000000,0.553406
1704,0,0.000000,0.503714,0.070398,0.008069,0.582181,0.000000,0.000000,0.582350
1705,0,0.000000,0.490887,0.070115,0.008072,0.569074,0.000000,0.000000,0.569230
1706,0,0.000000,0.508345,0.067781,0.007833,0.583959,0.000000,0.000000,0.584355
1707,0,0.000000,0.546416,0.067284,0.007767,0.621467,0.000000,0.000000,0.621748
1708,0,0.000000,0.480610,0.069183,0.007991,0.557784,0.000000,0.000000,0.558050
1709,0,0.000000,0.488823,0.069289,0.007950,0.566062,0.000000,0.000000,0.566403
1710,0,0.000000,0.486758,0.084719,0.007061,0.578538,0.000000,0.000000,0.578746
1711,0,0.000000,0.514055,0.075016,0.007954,0.597025,0.000000,0.000000,0.597272
1712,0,0.000000,0.474132,0.069733,0.008062,0.551927,0.000000,0.000000,0.552036
1713,0,0.000000,0.483929,0.085738,0.007706,0.577373,0.000000,0.000000,0.577535
1714,0,0.000000,0.462700,0.068993,0.007952,0.539645,0.000000,0.000000,0.539849
1715,0,0.000000,0.439432,0.069317,0.007730,0.516479,0.000000,0.000000,0.516835
1716,0,0.000000,0.443989,0.071664,0.007750,0.523403,0.000000,0.000000,0.523701
1717,0,0.000000,0.448124,0.070104,0.007730,0.525958,0.000000,0.000000,0.526091
1718,0,0.000000,0.447225,0.068889,0.007685,0.523799,0.000000,0.000000,0.523895
1719,0,0.000000,0.448045,0.069805,0.007749,0.525599,0.000000,0.000000,0.525812
1720,0,0.000000,0.473442,0.082005,0.007628,0.563075,0.000000,0.000000,0.563263
1721,0,0.000000,0.447849,0.067537,0.007622,0.523008,0.000000,0.000000,0.523214
1722,0,0.000000,0.439553,0.071697,0.007928,0.519178,0.000000,0.000000,0.519400
1723,0,0.000000,0.448348,0.070111,0.007538,0.525997,0.000000,0.000000,0.526207
1724,0,0.000000,0.442309,0.071834,0.007578,0.521721,0.000000,0.000000,0.521892
1725,0,0.000000,0.439731,0.069676,0.007536,0.516943,0.000000,0.000000,0.517099
1726,0,0.000000,0.454301,0.071938,0.007756,0.533995,0.000000,0.000000,0.534301
1727,0,0.000000,0.456038,0.085647,0.007582,0.549267,0.000000,0.000000,0.549379
1728,0,0.000000,0.442897,0.069007,0.007955,0.519859,0.000000,0.000000,0.520147
1729,0,0.000000,0.432590,0.068483,0.007588,0.508661,0.000000,0.000000,0.508869
1730,0,0.000000,0.437172,0.072175,0.008136,0.517483,0.000000,0.000000,0.517647
1731,0,0.000000,0.442777,0.070160,0.007743,0.520680,0.000000,0.000000,0.520759
1732,0,0.000000,0.435999,0.075696,0.007762,0.519457,0.000000,0.000000,0.519612
1733,0,0.000000,0.447779,0.068353,0.008024,0.524156,0.000000,0.000000,0.524338
1734,0,0.000000,0.461498,0.093758,0.007624,0.562880,0.000000,0.000000,0.563195
1735,0,0.000000,0.461913,0.060504,0.007325,0.529742,0.000000,0.000000,0.529929
1736,0,0.000000,0.425952,0.055736,0.007764,0.489452,0.000000,0.000000,0.489712
1737,0,0.000000,0.424845,0.060366,0.007774,0.492985,0.000000,0.000000,0.493290
1738,0,0.000000,0.441111,0.070854,0.007985,0.519950,0.000000,0.000000,0.520342
1739,0,0.000000,0.452317,0.070462,0.007697,0.530476,0.000000,0.000000,0.530607
1740,0,0.000000,0.443852,0.069450,0.006878,0.520180,0.000000,0.000000,0.520455
1741,0,0.000000,0.437981,0.078074,0.007714,0.523769,0.000000,0.000000,0.523915
1742,0,0.000000,0.516813,0.068211,0.007824,0.592848,0.000000,0.000000,0.593090
1743,0,0.000000,0.452735,0.068494,0.007968,0.529197,0.000000,0.000000,0.529595
1744,0,0.000000,0.439141,0.066832,0.007582,0.513555,0.000000,0.000000,0.513896
1745,0,0.000000,0.443583,0.070634,0.007897,0.522114,0.000000,0.000000,0.522367
1746,0,0.000000,0.445582,0.070512,0.007326,0.523420,0.000000,0.000000,0.523516
1747,0,0.000000,0.454500,0.070001,0.007782,0.532283,0.000000,0.000000,0.532558
1748,0,0.000000,0.442784,0.067845,0.007558,0.518187,0.000000,0.000000,0.518614
1749,0,0.000000,0.480509,0.071347,0.007738,0.559594,0.000000,0.000000,0.559823
1750,0,0.000000,0.439475,0.067005,0.008023,0.514503,0.000000,0.000000,0.514770
1751,0,0.000000,0.436365,0.070940,0.007794,0.515099,0.000000,0.000000,0.515339
1752,0,0.000000,0.453474,0.067498,0.007869,0.528841,0.000000,0.000000,0.529163
1753,0,0.000000,0.437072,0.069945,0.007926,0.514943,0.000000,0.000000,0.515075
1754,0,0.000000,0.433555,0.068272,0.007250,0.509077,0.000000,0.000000,0.509391
1755,0,0.000000,0.437071,0.071715,0.007835,0.516621,0.000000,0.000000,0.516843
1756,0,0.000000,0.471758,0.069154,0.007892,0.548804,0.000000,0.000000,0.548958
1757,0,0.000000,0.440694,0.067962,0.007794,0.516450,0.000000,0.000000,0.516778
1758,0,0.000000,0.453604,0.067152,0.008081,0.528837,0.000000,0.000000,0.529034
1759,0,0.000000,0.442570,0.070593,0.007485,0.520648,0.000000,0.000000,0.520807
1760,0,0.000000,0.436725,0.069665,0.007808,0.514198,0.000000,0.000000,0.514602
1761,0,0.000000,0.431050,0.068457,0.007197,0.506704,0.000000,0.000000,0.506816
1762,0,0.000000,0.433159,0.084109,0.007877,0.525145,0.000000,0.000000,0.525393
1763,0,0.000000,0.457242,0.069977,0.007717,0.534936,0.000000,0.000000,0.535091
1764,0,0.000000,0.435055,0.069163,0.007476,0.511694,0.000000,0.000000,0.511993
1765,0,0.000000,0.445853,0.068915,0.007885,0.522653,0.000000,0.000000,0.522899
1766,0,0.000000,0.566427,0.072814,0.006927,0.646168,0.000000,0.000000,0.646383
1767,0,0.000000,0.500525,0.073819,0.006766,0.581110,0.000000,0.000000,0.581307
1768,0,0.000000,0.504076,0.066756,0.007930,0.578762,0.000000,0.000000,0.579025
1769,0,0.000000,0.438029,0.069071,0.007677,0.514777,0.000000,0.000000,0.515014
1770,0,0.000000,0.474006,0.074291,0.007620,0.555917,0.000000,0.000000,0.556124
1771,0,0.000000,0.435957,0.071487,0.007823,0.515267,0.000000,0.000000,0.515548
1772,0,0.000000,0.519009,0.086996,0.007859,0.613864,0.000000,0.000000,0.614262
1773,0,0.000000,0.445937,0.074951,0.007947,0.528835,0.000000,0.000000,0.529097
1774,0,0.000000,0.451766,0.074337,0.007319,0.533422,0.000000,0.000000,0.533823
1775,0,0.000000,0.444292,0.077100,0.008190,0.529582,0.000000,0.000000,0.529712
1776,0,0.000000,0.446367,0.077604,0.007548,0.531519,0.000000,0.000000,0.531753
1777,0,0.000000,0.454567,0.086863,0.007826,0.549256,0.000000,0.000000,0.549557
1778,0,0.000000,0.440326,0.075032,0.008474,0.523832,0.000000,0.000000,0.523956
1779,0,0.000000,0.434672,0.092189,0.008136,0.534997,0.000000,0.000000,0.535346
1780,0,0.000000,0.436000,0.072832,0.007979,0.516811,0.000000,0.000000,0.517023
1781,0,0.000000,0.432135,0.073412,0.007485,0.513032,0.000000,0.000000,0.513248
1782,0,0.000000,0.447009,0.078154,0.007992,0.533155,0.000000,0.000000,0.533511
1783,0,0.000000,0.464356,0.072790,0.007664,0.544810,0.000000,0.000000,0.544955
1784,0,0.000000,0.447421,0.071403,0.007705,0.526529,0.000000,0.000000,0.526748
1785,0,0.000000,0.463739,0.072198,0.007499,0.543436,0.000000,0.000000,0.543629
1786,0,0.000000,0.437128,0.081736,0.008014,0.526878,0.000000,0.000000,0.527168
1787,0,0.000000,0.435135,0.071700,0.008483,0.515318,0.000000,0.000000,0.515473
1788,0,0.000000,0.437393,0.072010,0.007457,0.516860,0.000000,0.000000,0.517192
1789,0,0.000000,0.445711,0.080164,0.008037,0.533912,0.000000,0.000000,0.534165
1790,0,0.000000,0.449690,0.072751,0.007857,0.530298,0.000000,0.000000,0.530704
1791,0,0.000000,0.441402,0.073920,0.007870,0.523192,0.000000,0.000000,0.523490
1792,0,0.000000,0.458732,0.133518,0.008484,0.600734,0.000000,0.000000,0.600997
1793,0,0.000000,0.445624,0.071998,0.007931,0.525553,0.000000,0.000000,0.525801
1794,0,0.000000,0.442495,0.066786,0.007851,0.517132,0.000000,0.000000,0.517346
1795,0,0.000000,0.448678,0.071939,0.007794,0.528411,0.000000,0.000000,0.528775
1796,0,0.000000,0.445376,0.073903,0.007738,0.527017,0.000000,0.000000,0.527263
1797,0,0.000000,0.450549,0.070807,0.007959,0.529315,0.000000,0.000000,0.529525
1798,0,0.000000,0.439828,0.070454,0.007852,0.518134,0.000000,0.000000,0.518247
1799,0,0.000000,0.467549,0.070297,0.008159,0.546005,0.000000,0.000000,0.546172
1800,0,0.000000,0.437577,0.070280,0.007887,0.515744,0.000000,0.000000,0.516006
1801,0,0.000000,0.444135,0.069428,0.008066,0.521629,0.000000,0.000000,0.521778
1802,0,0.000000,0.436359,0.070594,0.008240,0.515193,0.000000,0.000000,0.515444
1803,0,0.000000,0.447468,0.070040,0.008196,0.525704,0.000000,0.000000,0.525897
1804,0,0.000000,0.445326,0.073295,0.008118,0.526739,0.000000,0.000000,0.527113
1805,0,0.000000,0.440390,0.070244,0.007121,0.517755,0.000000,0.000000,0.517909
1806,0,0.000000,0.443838,0.085486,0.006872,0.536196,0.000000,0.000000,0.536324
1807,0,0.000000,0.442447,0.090396,0.008078,0.540921,0.000000,0.000000,0.541249
1808,0,0.000000,0.436575,0.072452,0.006940,0.515967,0.000000,0.000000,0.516022
1809,0,0.000000,0.427723,0.069570,0.007571,0.504864,0.000000,0.000000,0.505084
1810,0,0.000000,0.566501,0.070476,0.008346,0.645323,0.000000,0.000000,0.645433
1811,0,0.000000,0.477289,0.068432,0.008034,0.553755,0.000000,0.000000,0.554014
1812,0,0.000000,0.438383,0.069593,0.008291,0.516267,0.000000,0.000000,0.516727
1813,0,0.000000,0.440498,0.082559,0.007365,0.530422,0.000000,0.000000,0.530606
1814,0,0.000000,0.432227,0.073287,0.008094,0.513608,0.000000,0.000000,0.513778
1815,0,0.000000,0.441877,0.073454,0.007667,0.522998,0.000000,0.000000,0.523195
1816,0,0.000000,0.425898,0.070414,0.008091,0.504403,0.000000,0.000000,0.504691
1817,0,0.000000,0.435376,0.074174,0.007767,0.517317,0.000000,0.000000,0.517522
1818,0,0.000000,0.443782,0.075831,0.007512,0.527125,0.000000,0.000000,0.527285
1819,0,0.000000,0.430040,0.070359,0.007831,0.508230,0.000000,0.000000,0.508410
1820,0,0.000000,0.430164,0.106939,0.007652,0.544755,0.000000,0.000000,0.544985
1821,0,0.000000,0.492269,0.065738,0.008323,0.566330,0.000000,0.000000,0.566557
1822,0,0.000000,0.422005,0.062764,0.007651,0.492420,0.000000,0.000000,0.492604
1823,0,0.000000,0.417918,0.073089,0.006690,0.497697,0.000000,0.000000,0.497804
1824,0,0.000000,0.429135,0.072510,0.007741,0.509386,0.000000,0.000000,0.509527
1825,0,0.000000,0.405341,0.070933,0.007523,0.483797,0.000000,0.000000,0.483965
1826,0,0.000000,0.410207,0.071724,0.007937,0.489868,0.000000,0.000000,0.490110
1827,0,0.000000,0.410641,0.086647,0.007849,0.505137,0.000000,0.000000,0.505275
1828,0,0.000000,0.423609,0.079315,0.006820,0.509744,0.000000,0.000000,0.509806
1829,0,0.000000,0.411182,0.070702,0.007773,0.489657,0.000000,0.000000,0.489838
1830,0,0.000000,0.407390,0.068754,0.006833,0.482977,0.000000,0.000000,0.483201
1831,0,0.000000,0.400396,0.072719,0.007892,0.481007,0.000000,0.000000,0.481281
1832,0,0.000000,0.403640,0.082553,0.007795,0.493988,0.000000,0.000000,0.494239
1833,0,0.000000,0.401479,0.070569,0.007647,0.479695,0.000000,0.000000,0.479789
1834,0,0.000000,0.410854,0.069913,0.007882,0.488649,0.000000,0.000000,0.488852
1835,0,0.000000,0.407455,0.069915,0.008020,0.485390,0.000000,0.000000,0.485596
1836,0,0.000000,0.435380,0.072979,0.008181,0.516540,0.000000,0.000000,0.516941
1837,0,0.000000,0.414874,0.067182,0.007319,0.489375,0.000000,0.000000,0.489628
1838,0,0.000000,0.402491,0.066194,0.007575,0.476260,0.000000,0.000000,0.476439
1839,0,0.000000,0.505101,0.072685,0.007964,0.585750,0.000000,0.000000,0.585874
1840,0,0.000000,0.404554,0.068305,0.007502,0.480361,0.000000,0.000000,0.480692
1841,0,0.000000,0.413281,0.066842,0.007967,0.488090,0.000000,0.000000,0.488240
1842,0,0.000000,0.584029,0.068393,0.008097,0.660519,0.000000,0.000000,0.660725
1843,0,0.000000,0.440643,0.092158,0.007259,0.540060,0.000000,0.000000,0.540119
1844,0,0.000000,0.417842,0.073364,0.008025,0.499231,0.000000,0.000000,0.499582
1845,0,0.000000,0.430296,0.072062,0.007970,0.510328,0.000000,0.000000,0.510460
1846,0,0.000000,0.428425,0.074139,0.008396,0.510960,0.000000,0.000000,0.511139
1847,0,0.000000,0.813029,0.103911,0.006974,0.923914,0.000000,0.000000,0.924011
1848,0,0.000000,0.728398,0.121247,0.007414,0.857059,0.000000,0.000000,0.857210
1849,0,0.000000,0.912397,0.078901,0.007228,0.998526,0.000000,0.000000,0.998641
1850,0,0.000000,0.750813,0.080433,0.006910,0.838156,0.000000,0.000000,0.838285
1851,0,0.000000,0.674969,0.085585,0.006846,0.767400,0.000000,0.000000,0.767538
1852,0,0.000000,0.674345,0.098500,0.007230,0.780075,0.000000,0.000000,0.780206
1853,0,0.000000,0.726771,0.092103,0.006974,0.825848,0.000000,0.000000,0.825976
1854,0,0.000000,0.688427,0.080198,0.007600,0.776225,0.000000,0.000000,0.776354
1855,0,0.000000,0.683320,0.077499,0.007789,0.768608,0.000000,0.000000,0.768737
1856,0,0.000000,0.612681,0.082315,0.006918,0.701914,0.000000,0.000000,0.702050
