iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1583,0,0.000000,0.423265,0.062822,0.007932,0.494019,0.000000,0.000000,0.494076
1584,0,0.000000,0.406584,0.105767,0.007357,0.519708,0.000000,0.000000,0.519881
1585,0,0.000000,0.404576,0.061881,0.008327,0.474784,0.000000,0.000000,0.474862
1586,0,0.000000,0.428403,0.064075,0.008304,0.500782,0.000000,0.000000,0.500846
1587,0,0.000000,0.428798,0.061986,0.008190,0.498974,0.000000,0.000000,0.499340
1588,0,0.000000,0.408366,0.064971,0.008374,0.481711,0.000000,0.000000,0.481961
1589,0,0.000000,0.419567,0.063933,0.008463,0.491963,0.000000,0.000000,0.492076
1590,0,0.000000,0.406949,0.071207,0.008015,0.486171,0.000000,0.000000,0.486351
1591,0,0.000000,0.403897,0.061856,0.008383,0.474136,0.000000,0.000000,0.474285
1592,0,0.000000,0.422662,0.063708,0.008389,0.494759,0.000000,0.000000,0.495054
1593,0,0.000000,0.406920,0.061922,0.008961,0.477803,0.000000,0.000000,0.478098
1594,0,0.000000,0.422456,0.062797,0.008046,0.493299,0.000000,0.000000,0.493539
1595,0,0.000000,0.420406,0.064896,0.008516,0.493818,0.000000,0.000000,0.493938
1596,0,0.000000,0.411640,0.065893,0.008285,0.485818,0.000000,0.000000,0.486000
1597,0,0.000000,0.409063,0.061060,0.007939,0.478062,0.000000,0.000000,0.478227
1598,0,0.000000,0.424579,0.062313,0.008023,0.494915,0.000000,0.000000,0.495046
1599,0,0.000000,0.408169,0.063487,0.008585,0.480241,0.000000,0.000000,0.480523
1600,0,0.000000,0.411947,0.063150,0.008609,0.483706,0.000000,0.000000,0.483793
1601,0,0.000000,0.418280,0.062502,0.008256,0.489038,0.000000,0.000000,0.489214
1602,0,0.000000,0.420097,0.068798,0.007793,0.496688,0.000000,0.000000,0.496949
1603,0,0.000000,0.425914,0.082119,0.008234,0.516267,0.000000,0.000000,0.516561
1604,0,0.000000,0.411573,0.062844,0.008211,0.482628,0.000000,0.000000,0.482886
1605,0,0.000000,0.406122,0.076630,0.008133,0.490885,0.000000,0.000000,0.491080
1606,0,0.000000,0.404897,0.061202,0.008552,0.474651,0.000000,0.000000,0.474912
1607,0,0.000000,0.422155,0.060744,0.008751,0.491650,0.000000,0.000000,0.491894
1608,0,0.000000,0.403445,0.061418,0.008149,0.473012,0.000000,0.000000,0.473210
1609,0,0.000000,0.417334,0.061692,0.007952,0.486978,0.000000,0.000000,0.487132
1610,0,0.000000,0.745196,0.063670,0.007745,0.816611,0.000000,0.000000,0.816687
1611,0,0.000000,0.579527,0.099923,0.026970,0.706420,0.000000,0.000000,0.706520
1612,0,0.000000,0.575773,0.072640,0.006601,0.655014,0.000000,0.000000,0.655118
1613,0,0.000000,0.514502,0.067894,0.006726,0.589122,0.000000,0.000000,0.589226
1614,0,0.000000,0.533838,0.088725,0.006917,0.629480,0.000000,0.000000,0.629608
1615,0,0.000000,0.524438,0.070134,0.006421,0.600993,0.000000,0.000000,0.601101
1616,0,0.000000,0.543105,0.071808,0.006769,0.621682,0.000000,0.000000,0.621790
1617,0,0.000000,0.534924,0.067836,0.006490,0.609250,0.000000,0.000000,0.609386
1618,0,0.000000,0.543354,0.070689,0.007246,0.621289,0.000000,0.000000,0.621399
1619,0,0.000000,0.515494,0.070499,0.006788,0.592781,0.000000,0.000000,0.592897
1620,0,0.000000,0.549784,0.074419,0.006382,0.630585,0.000000,0.000000,0.630708
1621,0,0.000000,0.515326,0.073738,0.006356,0.595420,0.000000,0.000000,0.595527
1622,0,0.000000,0.699317,0.067045,0.007724,0.774086,0.000000,0.000000,0.774445
1623,0,0.000000,0.386562,0.066319,0.007866,0.460747,0.000000,0.000000,0.460851
1624,0,0.000000,0.381640,0.056640,0.007826,0.446106,0.000000,0.000000,0.446325
1625,0,0.000000,0.382574,0.057545,0.008186,0.448305,0.000000,0.000000,0.448446
1626,0,0.000000,0.377221,0.060151,0.008104,0.445476,0.000000,0.000000,0.445690
1627,0,0.000000,0.381940,0.073535,0.019997,0.475472,0.000000,0.000000,0.475528
1628,0,0.000000,0.376037,0.057002,0.008123,0.441162,0.000000,0.000000,0.441283
1629,0,0.000000,0.378381,0.063785,0.008224,0.450390,0.000000,0.000000,0.450540
1630,0,0.000000,0.383228,0.059898,0.008013,0.451139,0.000000,0.000000,0.451306
1631,0,0.000000,0.380470,0.057691,0.008356,0.446517,0.000000,0.000000,0.446694
1632,0,0.000000,0.374881,0.057629,0.008170,0.440680,0.000000,0.000000,0.440841
1633,0,0.000000,0.379384,0.057426,0.008189,0.444999,0.000000,0.000000,0.445117
1634,0,0.000000,0.372274,0.060582,0.007596,0.440452,0.000000,0.000000,0.440757
1635,0,0.000000,0.392050,0.066631,0.006704,0.465385,0.000000,0.000000,0.465446
1636,0,0.000000,0.469660,0.060262,0.006937,0.536859,0.000000,0.000000,0.537018
1637,0,0.000000,0.441229,0.062083,0.007058,0.510370,0.000000,0.000000,0.510440
1638,0,0.000000,0.489751,0.060256,0.008386,0.558393,0.000000,0.000000,0.558592
1639,0,0.000000,0.407635,0.063149,0.008396,0.479180,0.000000,0.000000,0.479416
1640,0,0.000000,0.401551,0.061898,0.008532,0.471981,0.000000,0.000000,0.472199
1641,0,0.000000,0.400136,0.061585,0.008291,0.470012,0.000000,0.000000,0.470269
1642,0,0.000000,0.391503,0.061970,0.008334,0.461807,0.000000,0.000000,0.461884
1643,0,0.000000,0.388288,0.065006,0.008256,0.461550,0.000000,0.000000,0.461674
1644,0,0.000000,0.391781,0.060285,0.008135,0.460201,0.000000,0.000000,0.460413
1645,0,0.000000,0.389580,0.070684,0.007284,0.467548,0.000000,0.000000,0.467747
1646,0,0.000000,0.403271,0.062284,0.008301,0.473856,0.000000,0.000000,0.473971
1647,0,0.000000,0.418520,0.063760,0.007996,0.490276,0.000000,0.000000,0.490360
1648,0,0.000000,0.392388,0.061353,0.008163,0.461904,0.000000,0.000000,0.461981
1649,0,0.000000,0.472038,0.065547,0.008214,0.545799,0.000000,0.000000,0.545916
1650,0,0.000000,0.394373,0.071087,0.008400,0.473860,0.000000,0.000000,0.473979
1651,0,0.000000,0.387995,0.064463,0.008452,0.460910,0.000000,0.000000,0.461055
1652,0,0.000000,0.385768,0.062067,0.007559,0.455394,0.000000,0.000000,0.455598
1653,0,0.000000,0.405852,0.070715,0.008363,0.484930,0.000000,0.000000,0.485066
1654,0,0.000000,0.406716,0.062260,0.007915,0.476891,0.000000,0.000000,0.477116
1655,0,0.000000,0.393601,0.064086,0.008411,0.466098,0.000000,0.000000,0.466390
1656,0,0.000000,0.428072,0.061594,0.007854,0.497520,0.000000,0.000000,0.497715
1657,0,0.000000,0.394045,0.063046,0.008334,0.465425,0.000000,0.000000,0.465572
1658,0,0.000000,0.388963,0.057075,0.008205,0.454243,0.000000,0.000000,0.454408
1659,0,0.000000,0.377252,0.060039,0.007830,0.445121,0.000000,0.000000,0.445355
1660,0,0.000000,0.407095,0.058384,0.007635,0.473114,0.000000,0.000000,0.473500
1661,0,0.000000,0.383283,0.058423,0.007832,0.449538,0.000000,0.000000,0.449735
1662,0,0.000000,0.394825,0.058588,0.008216,0.461629,0.000000,0.000000,0.461762
1663,0,0.000000,0.386727,0.060460,0.008138,0.455325,0.000000,0.000000,0.455474
1664,0,0.000000,0.408335,0.056693,0.008065,0.473093,0.000000,0.000000,0.473315
1665,0,0.000000,0.382051,0.058941,0.008265,0.449257,0.000000,0.000000,0.449410
1666,0,0.000000,0.381046,0.103634,0.007804,0.492484,0.000000,0.000000,0.492790
1667,0,0.000000,0.441315,0.060972,0.008222,0.510509,0.000000,0.000000,0.510761
1668,0,0.000000,0.429315,0.068491,0.007935,0.505741,0.000000,0.000000,0.506013
1669,0,0.000000,0.415054,0.066871,0.007775,0.489700,0.000000,0.000000,0.489842
1670,0,0.000000,0.427436,0.058410,0.007416,0.493262,0.000000,0.000000,0.493635
1671,0,0.000000,0.425848,0.060243,0.008313,0.494404,0.000000,0.000000,0.494542
1672,0,0.000000,0.413161,0.059139,0.007727,0.480027,0.000000,0.000000,0.480278
1673,0,0.000000,0.415196,0.079521,0.008118,0.502835,0.000000,0.000000,0.502983
1674,0,0.000000,0.418015,0.058490,0.008079,0.484584,0.000000,0.000000,0.484662
1675,0,0.000000,0.415021,0.059450,0.007976,0.482447,0.000000,0.000000,0.482642
1676,0,0.000000,0.413973,0.058882,0.007947,0.480802,0.000000,0.000000,0.481043
1677,0,0.000000,0.429612,0.079661,0.007245,0.516518,0.000000,0.000000,0.516674
1678,0,0.000000,0.420807,0.059133,0.007273,0.487213,0.000000,0.000000,0.487420
1679,0,0.000000,0.431126,0.059129,0.008078,0.498333,0.000000,0.000000,0.498501
1680,0,0.000000,0.415131,0.060169,0.006969,0.482269,0.000000,0.000000,0.482446
1681,0,0.000000,0.416869,0.059849,0.008225,0.484943,0.000000,0.000000,0.485051
1682,0,0.000000,0.412689,0.057165,0.007715,0.477569,0.000000,0.000000,0.477705
1683,0,0.000000,0.418307,0.061246,0.008147,0.487700,0.000000,0.000000,0.487755
1684,0,0.000000,0.405253,0.073027,0.007813,0.486093,0.000000,0.000000,0.486256
1685,0,0.000000,0.439345,0.059542,0.007805,0.506692,0.000000,0.000000,0.506879
1686,0,0.000000,0.426798,0.058016,0.008061,0.492875,0.000000,0.000000,0.493095
1687,0,0.000000,0.413780,0.059015,0.008076,0.480871,0.000000,0.000000,0.481172
1688,0,0.000000,0.422474,0.057526,0.007878,0.487878,0.000000,0.000000,0.488278
1689,0,0.000000,0.410316,0.058507,0.007351,0.476174,0.000000,0.000000,0.476238
1690,0,0.000000,0.407468,0.056553,0.007685,0.471706,0.000000,0.000000,0.471999
1691,0,0.000000,0.407255,0.061509,0.007888,0.476652,0.000000,0.000000,0.476813
1692,0,0.000000,0.410490,0.071159,0.007612,0.489261,0.000000,0.000000,0.489431
1693,0,0.000000,0.460175,0.060888,0.008151,0.529214,0.000000,0.000000,0.529332
1694,0,0.000000,0.421116,0.060358,0.008127,0.489601,0.000000,0.000000,0.489847
1695,0,0.000000,0.411186,0.081042,0.008410,0.500638,0.000000,0.000000,0.500731
1696,0,0.000000,0.462520,0.061055,0.007809,0.531384,0.000000,0.000000,0.531589
1697,0,0.000000,0.428910,0.059099,0.008248,0.496257,0.000000,0.000000,0.496383
1698,0,0.000000,0.421758,0.058897,0.007757,0.488412,0.000000,0.000000,0.488636
1699,0,0.000000,0.428513,0.064704,0.008106,0.501323,0.000000,0.000000,0.501470
1700,0,0.000000,0.423877,0.072623,0.007386,0.503886,0.000000,0.000000,0.504094
1701,0,0.000000,0.429198,0.081830,0.008357,0.519385,0.000000,0.000000,0.519705
1702,0,0.000000,0.402405,0.058689,0.007925,0.469019,0.000000,0.000000,0.469301
1703,0,0.000000,0.420559,0.067779,0.007605,0.495943,0.000000,0.000000,0.496004
1704,0,0.000000,0.419093,0.063911,0.008208,0.491212,0.000000,0.000000,0.491372
1705,0,0.000000,0.413574,0.065100,0.008320,0.486994,0.000000,0.000000,0.487175
1706,0,0.000000,0.411860,0.060323,0.007658,0.479841,0.000000,0.000000,0.480049
1707,0,0.000000,0.388633,0.063597,0.008158,0.460388,0.000000,0.000000,0.460694
1708,0,0.000000,0.384141,0.062008,0.008116,0.454265,0.000000,0.000000,0.454525
1709,0,0.000000,0.387098,0.067246,0.008128,0.462472,0.000000,0.000000,0.462790
1710,0,0.000000,0.381252,0.062693,0.007924,0.451869,0.000000,0.000000,0.452053
1711,0,0.000000,0.378377,0.081010,0.008380,0.467767,0.000000,0.000000,0.468081
1712,0,0.000000,0.383482,0.061058,0.008119,0.452659,0.000000,0.000000,0.452935
1713,0,0.000000,0.379661,0.197047,0.007698,0.584406,0.000000,0.000000,0.584634
1714,0,0.000000,0.443361,0.065014,0.008667,0.517042,0.000000,0.000000,0.517271
1715,0,0.000000,0.410300,0.058794,0.008561,0.477655,0.000000,0.000000,0.478069
1716,0,0.000000,0.406278,0.100263,0.006893,0.513434,0.000000,0.000000,0.513655
1717,0,0.000000,0.416956,0.075729,0.008528,0.501213,0.000000,0.000000,0.501687
1718,0,0.000000,0.415579,0.060205,0.008829,0.484613,0.000000,0.000000,0.484728
1719,0,0.000000,0.403743,0.063001,0.008544,0.475288,0.000000,0.000000,0.475668
1720,0,0.000000,0.403277,0.063639,0.008409,0.475325,0.000000,0.000000,0.475576
1721,0,0.000000,0.407612,0.080895,0.008369,0.496876,0.000000,0.000000,0.497066
1722,0,0.000000,0.402278,0.060767,0.008514,0.471559,0.000000,0.000000,0.471739
1723,0,0.000000,0.401546,0.063696,0.009047,0.474289,0.000000,0.000000,0.474437
1724,0,0.000000,0.416350,0.064150,0.009146,0.489646,0.000000,0.000000,0.489758
1725,0,0.000000,0.483402,0.082536,0.008587,0.574525,0.000000,0.000000,0.574704
1726,0,0.000000,0.476258,0.055278,0.008626,0.540162,0.000000,0.000000,0.540512
1727,0,0.000000,0.457547,0.082224,0.008457,0.548228,0.000000,0.000000,0.548363
1728,0,0.000000,0.458737,0.083315,0.007305,0.549357,0.000000,0.000000,0.549561
1729,0,0.000000,0.447708,0.064725,0.008063,0.520496,0.000000,0.000000,0.520748
1730,0,0.000000,0.447110,0.063423,0.007968,0.518501,0.000000,0.000000,0.518676
1731,0,0.000000,0.476202,0.080082,0.008417,0.564701,0.000000,0.000000,0.565065
1732,0,0.000000,0.454887,0.065803,0.008346,0.529036,0.000000,0.000000,0.529263
1733,0,0.000000,0.453505,0.060047,0.008319,0.521871,0.000000,0.000000,0.521982
1734,0,0.000000,0.400528,0.073286,0.007790,0.481604,0.000000,0.000000,0.481851
1735,0,0.000000,0.400074,0.062101,0.008767,0.470942,0.000000,0.000000,0.471060
1736,0,0.000000,0.401424,0.060332,0.008241,0.469997,0.000000,0.000000,0.470224
1737,0,0.000000,0.409697,0.062627,0.008166,0.480490,0.000000,0.000000,0.480922
1738,0,0.000000,0.414118,0.076742,0.009154,0.500014,0.000000,0.000000,0.500262
1739,0,0.000000,0.430477,0.072355,0.008520,0.511352,0.000000,0.000000,0.511493
1740,0,0.000000,0.399133,0.064715,0.008322,0.472170,0.000000,0.000000,0.472386
1741,0,0.000000,0.410410,0.061884,0.008107,0.480401,0.000000,0.000000,0.480663
1742,0,0.000000,0.402009,0.059610,0.008306,0.469925,0.000000,0.000000,0.470099
1743,0,0.000000,0.415488,0.062669,0.008305,0.486462,0.000000,0.000000,0.486675
1744,0,0.000000,0.397513,0.059888,0.008435,0.465836,0.000000,0.000000,0.466037
1745,0,0.000000,0.405064,0.060435,0.007925,0.473424,0.000000,0.000000,0.473799
1746,0,0.000000,0.397913,0.059386,0.008172,0.465471,0.000000,0.000000,0.465785
1747,0,0.000000,0.429907,0.060778,0.008500,0.499185,0.000000,0.000000,0.499480
1748,0,0.000000,0.420741,0.064394,0.008287,0.493422,0.000000,0.000000,0.493666
1749,0,0.000000,0.404348,0.078942,0.008156,0.491446,0.000000,0.000000,0.491790
1750,0,0.000000,0.402067,0.057934,0.008325,0.468326,0.000000,0.000000,0.468587
1751,0,0.000000,0.412153,0.061634,0.008292,0.482079,0.000000,0.000000,0.482199
1752,0,0.000000,0.401249,0.059361,0.007503,0.468113,0.000000,0.000000,0.468338
1753,0,0.000000,0.475709,0.094913,0.007099,0.577721,0.000000,0.000000,0.577827
1754,0,0.000000,0.454138,0.085276,0.008584,0.547998,0.000000,0.000000,0.548302
1755,0,0.000000,0.496246,0.058276,0.008026,0.562548,0.000000,0.000000,0.562894
1756,0,0.000000,0.435695,0.082367,0.007454,0.525516,0.000000,0.000000,0.525904
1757,0,0.000000,0.439356,0.065881,0.008270,0.513507,0.000000,0.000000,0.513964
1758,0,0.000000,0.438712,0.064411,0.008078,0.511201,0.000000,0.000000,0.511362
1759,0,0.000000,0.426137,0.065249,0.007774,0.499160,0.000000,0.000000,0.499354
1760,0,0.000000,0.427368,0.080961,0.008891,0.517220,0.000000,0.000000,0.517459
1761,0,0.000000,0.446263,0.089396,0.008880,0.544539,0.000000,0.000000,0.544732
1762,0,0.000000,0.439142,0.064453,0.020381,0.523976,0.000000,0.000000,0.524038
1763,0,0.000000,0.425947,0.067747,0.008336,0.502030,0.000000,0.000000,0.502257
1764,0,0.000000,0.435872,0.064292,0.008279,0.508443,0.000000,0.000000,0.508606
1765,0,0.000000,0.425554,0.065459,0.008523,0.499536,0.000000,0.000000,0.499692
1766,0,0.000000,0.437203,0.064681,0.009428,0.511312,0.000000,0.000000,0.511549
1767,0,0.000000,0.423034,0.069519,0.008751,0.501304,0.000000,0.000000,0.501405
1768,0,0.000000,0.426061,0.065387,0.008448,0.499896,0.000000,0.000000,0.500198
1769,0,0.000000,0.462130,0.068294,0.008736,0.539160,0.000000,0.000000,0.539297
1770,0,0.000000,0.423784,0.061157,0.007817,0.492758,0.000000,0.000000,0.493081
1771,0,0.000000,0.422555,0.066531,0.008665,0.497751,0.000000,0.000000,0.497934
1772,0,0.000000,0.421399,0.079216,0.008222,0.508837,0.000000,0.000000,0.509030
1773,0,0.000000,0.419538,0.070345,0.007313,0.497196,0.000000,0.000000,0.497608
1774,0,0.000000,0.416203,0.066593,0.008166,0.490962,0.000000,0.000000,0.491184
1775,0,0.000000,0.436739,0.066027,0.008839,0.511605,0.000000,0.000000,0.511690
1776,0,0.000000,0.419257,0.064960,0.008307,0.492524,0.000000,0.000000,0.492787
1777,0,0.000000,0.441842,0.068702,0.008849,0.519393,0.000000,0.000000,0.519546
1778,0,0.000000,0.420239,0.064973,0.008980,0.494192,0.000000,0.000000,0.494302
1779,0,0.000000,0.423879,0.066739,0.008569,0.499187,0.000000,0.000000,0.499270
1780,0,0.000000,0.432501,0.063553,0.008800,0.504854,0.000000,0.000000,0.505070
1781,0,0.000000,0.428745,0.067374,0.008547,0.504666,0.000000,0.000000,0.504813
1782,0,0.000000,0.483058,0.067718,0.007652,0.558428,0.000000,0.000000,0.558500
1783,0,0.000000,0.552007,0.055726,0.007405,0.615138,0.000000,0.000000,0.615204
1784,0,0.000000,0.494617,0.064040,0.006748,0.565405,0.000000,0.000000,0.565471
1785,0,0.000000,0.459625,0.061770,0.007040,0.528435,0.000000,0.000000,0.528502
1786,0,0.000000,0.511159,0.062992,0.007417,0.581568,0.000000,0.000000,0.581632
1787,0,0.000000,0.493281,0.060133,0.007053,0.560467,0.000000,0.000000,0.560534
1788,0,0.000000,0.478466,0.060625,0.007428,0.546519,0.000000,0.000000,0.546586
1789,0,0.000000,0.504805,0.054733,0.007380,0.566918,0.000000,0.000000,0.566985
1790,0,0.000000,0.471225,0.079412,0.007421,0.558058,0.000000,0.000000,0.558123
1791,0,0.000000,0.490120,0.062530,0.007262,0.559912,0.000000,0.000000,0.559978
1792,0,0.000000,0.506070,0.060772,0.007897,0.574739,0.000000,0.000000,0.574803
1793,0,0.000000,0.470192,0.060140,0.007783,0.538115,0.000000,0.000000,0.538200
1794,0,0.000000,0.476039,0.089351,0.007783,0.573173,0.000000,0.000000,0.573293
1795,0,0.000000,0.420722,0.094334,0.008003,0.523059,0.000000,0.000000,0.523417
1796,0,0.000000,0.431957,0.061729,0.008413,0.502099,0.000000,0.000000,0.502261
1797,0,0.000000,0.430965,0.061971,0.008708,0.501644,0.000000,0.000000,0.501795
1798,0,0.000000,0.460057,0.065745,0.008090,0.533892,0.000000,0.000000,0.534065
1799,0,0.000000,0.443258,0.066129,0.008442,0.517829,0.000000,0.000000,0.518055
1800,0,0.000000,0.424401,0.060131,0.008886,0.493418,0.000000,0.000000,0.493598
1801,0,0.000000,0.437682,0.078931,0.008384,0.524997,0.000000,0.000000,0.525353
1802,0,0.000000,0.428079,0.078924,0.008728,0.515731,0.000000,0.000000,0.515997
1803,0,0.000000,0.420769,0.063010,0.008341,0.492120,0.000000,0.000000,0.492264
1804,0,0.000000,0.423040,0.060415,0.008671,0.492126,0.000000,0.000000,0.492363
1805,0,0.000000,0.426317,0.090154,0.007721,0.524192,0.000000,0.000000,0.524366
1806,0,0.000000,0.435280,0.062048,0.008251,0.505579,0.000000,0.000000,0.506027
1807,0,0.000000,0.417273,0.060883,0.008697,0.486853,0.000000,0.000000,0.487071
1808,0,0.000000,0.415740,0.080072,0.008622,0.504434,0.000000,0.000000,0.504576
1809,0,0.000000,0.448761,0.065319,0.008666,0.522746,0.000000,0.000000,0.523031
1810,0,0.000000,0.431171,0.067855,0.008420,0.507446,0.000000,0.000000,0.507594
1811,0,0.000000,0.422662,0.059041,0.008320,0.490023,0.000000,0.000000,0.490157
1812,0,0.000000,0.420785,0.083673,0.008544,0.513002,0.000000,0.000000,0.513180
1813,0,0.000000,0.443304,0.080121,0.008364,0.531789,0.000000,0.000000,0.532043
1814,0,0.000000,0.423207,0.061752,0.007821,0.492780,0.000000,0.000000,0.492969
1815,0,0.000000,0.420823,0.082423,0.008955,0.512201,0.000000,0.000000,0.512301
1816,0,0.000000,0.413573,0.061970,0.008109,0.483652,0.000000,0.000000,0.483782
1817,0,0.000000,0.428669,0.062734,0.008481,0.499884,0.000000,0.000000,0.500138
1818,0,0.000000,0.415764,0.063367,0.008590,0.487721,0.000000,0.000000,0.487882
1819,0,0.000000,0.413729,0.081166,0.008747,0.503642,0.000000,0.000000,0.503852
1820,0,0.000000,0.423174,0.062508,0.007931,0.493613,0.000000,0.000000,0.494002
1821,0,0.000000,0.431414,0.064151,0.008491,0.504056,0.000000,0.000000,0.504306
1822,0,0.000000,0.424561,0.061949,0.008052,0.494562,0.000000,0.000000,0.494947
1823,0,0.000000,0.425016,0.078005,0.008569,0.511590,0.000000,0.000000,0.511898
1824,0,0.000000,0.506652,0.073998,0.008001,0.588651,0.000000,0.000000,0.588878
1825,0,0.000000,0.433352,0.060935,0.008517,0.502804,0.000000,0.000000,0.503162
1826,0,0.000000,0.437495,0.062650,0.008672,0.508817,0.000000,0.000000,0.509006
1827,0,0.000000,0.444954,0.061742,0.008310,0.515006,0.000000,0.000000,0.515405
1828,0,0.000000,0.459031,0.062032,0.008192,0.529255,0.000000,0.000000,0.529374
1829,0,0.000000,0.427056,0.061992,0.008573,0.497621,0.000000,0.000000,0.497828
1830,0,0.000000,0.427947,0.087139,0.008426,0.523512,0.000000,0.000000,0.523720
1831,0,0.000000,0.438560,0.077940,0.008385,0.524885,0.000000,0.000000,0.525023
1832,0,0.000000,0.426071,0.060319,0.008167,0.494557,0.000000,0.000000,0.494714
1833,0,0.000000,0.435905,0.068769,0.008690,0.513364,0.000000,0.000000,0.513513
1834,0,0.000000,0.447705,0.061258,0.008653,0.517616,0.000000,0.000000,0.517890
1835,0,0.000000,0.432076,0.076694,0.008352,0.517122,0.000000,0.000000,0.517340
1836,0,0.000000,0.427834,0.061450,0.008261,0.497545,0.000000,0.000000,0.497765
1837,0,0.000000,0.455273,0.059877,0.008557,0.523707,0.000000,0.000000,0.523911
1838,0,0.000000,0.406628,0.063592,0.007973,0.478193,0.000000,0.000000,0.478464
1839,0,0.000000,0.419178,0.058103,0.007599,0.484880,0.000000,0.000000,0.485004
1840,0,0.000000,0.416396,0.056398,0.007932,0.480726,0.000000,0.000000,0.480894
1841,0,0.000000,0.387826,0.059221,0.007932,0.454979,0.000000,0.000000,0.455342
1842,0,0.000000,0.382572,0.060081,0.007870,0.450523,0.000000,0.000000,0.450766
1843,0,0.000000,0.422776,0.074459,0.008423,0.505658,0.000000,0.000000,0.506058
