iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1608,0,0.000000,0.461307,0.077541,0.006019,0.544867,0.000000,0.000000,0.544928
1609,0,0.000000,0.457691,0.088606,0.005690,0.551987,0.000000,0.000000,0.552231
1610,0,0.000000,0.465500,0.155957,0.005398,0.626855,0.000000,0.000000,0.626960
1611,0,0.000000,0.537262,0.076491,0.005420,0.619173,0.000000,0.000000,0.619401
1612,0,0.000000,0.455847,0.077199,0.005539,0.538585,0.000000,0.000000,0.538644
1613,0,0.000000,0.463001,0.076471,0.005740,0.545212,0.000000,0.000000,0.545384
1614,0,0.000000,0.452402,0.075172,0.005974,0.533548,0.000000,0.000000,0.533680
1615,0,0.000000,0.456710,0.074475,0.005539,0.536724,0.000000,0.000000,0.536967
1616,0,0.000000,0.467281,0.088536,0.005729,0.561546,0.000000,0.000000,0.561668
1617,0,0.000000,0.469571,0.075846,0.005793,0.551210,0.000000,0.000000,0.551408
1618,0,0.000000,0.468334,0.075900,0.005934,0.550168,0.000000,0.000000,0.550336
1619,0,0.000000,0.459198,0.085868,0.005616,0.550682,0.000000,0.000000,0.550859
1620,0,0.000000,0.452957,0.085690,0.006045,0.544692,0.000000,0.000000,0.544875
1621,0,0.000000,0.455321,0.074885,0.005643,0.535849,0.000000,0.000000,0.536001
1622,0,0.000000,0.465500,0.076322,0.005680,0.547502,0.000000,0.000000,0.547617
1623,0,0.000000,0.464212,0.074556,0.005730,0.544498,0.000000,0.000000,0.544695
1624,0,0.000000,0.464923,0.083160,0.005804,0.553887,0.000000,0.000000,0.554060
1625,0,0.000000,0.461823,0.075587,0.005723,0.543133,0.000000,0.000000,0.543360
1626,0,0.000000,0.455959,0.079137,0.006080,0.541176,0.000000,0.000000,0.541338
1627,0,0.000000,0.452985,0.080704,0.005611,0.539300,0.000000,0.000000,0.539606
1628,0,0.000000,0.454039,0.079756,0.005791,0.539586,0.000000,0.000000,0.539646
1629,0,0.000000,0.465747,0.084235,0.005827,0.555809,0.000000,0.000000,0.556031
1630,0,0.000000,0.463551,0.076869,0.005695,0.546115,0.000000,0.000000,0.546389
1631,0,0.000000,0.463099,0.087204,0.005980,0.556283,0.000000,0.000000,0.556465
1632,0,0.000000,0.482591,0.076744,0.005958,0.565293,0.000000,0.000000,0.565443
1633,0,0.000000,0.456557,0.073951,0.005512,0.536020,0.000000,0.000000,0.536274
1634,0,0.000000,0.452674,0.084989,0.005948,0.543611,0.000000,0.000000,0.543739
1635,0,0.000000,0.465127,0.080897,0.005224,0.551248,0.000000,0.000000,0.551581
1636,0,0.000000,0.516543,0.112077,0.006057,0.634677,0.000000,0.000000,0.634808
1637,0,0.000000,0.514596,0.084398,0.005692,0.604686,0.000000,0.000000,0.604910
1638,0,0.000000,0.479724,0.074974,0.006267,0.560965,0.000000,0.000000,0.561101
1639,0,0.000000,0.450311,0.076685,0.005760,0.532756,0.000000,0.000000,0.532911
1640,0,0.000000,0.451130,0.080200,0.005749,0.537079,0.000000,0.000000,0.537229
1641,0,0.000000,0.463143,0.076511,0.005863,0.545517,0.000000,0.000000,0.545739
1642,0,0.000000,0.451832,0.081012,0.005764,0.538608,0.000000,0.000000,0.538761
1643,0,0.000000,0.473293,0.074865,0.005647,0.553805,0.000000,0.000000,0.554012
1644,0,0.000000,0.466742,0.079930,0.005743,0.552415,0.000000,0.000000,0.552660
1645,0,0.000000,0.468284,0.079596,0.005581,0.553461,0.000000,0.000000,0.553780
1646,0,0.000000,0.453305,0.077818,0.006010,0.537133,0.000000,0.000000,0.537312
1647,0,0.000000,0.457642,0.090527,0.005124,0.553293,0.000000,0.000000,0.553437
1648,0,0.000000,0.449788,0.081911,0.005882,0.537581,0.000000,0.000000,0.537780
1649,0,0.000000,0.453082,0.079865,0.006098,0.539045,0.000000,0.000000,0.539211
1650,0,0.000000,0.458173,0.089519,0.005852,0.553544,0.000000,0.000000,0.553779
1651,0,0.000000,0.464237,0.081179,0.006067,0.551483,0.000000,0.000000,0.551798
1652,0,0.000000,0.469478,0.078885,0.005741,0.554104,0.000000,0.000000,0.554180
1653,0,0.000000,0.456087,0.076946,0.005611,0.538644,0.000000,0.000000,0.538763
1654,0,0.000000,0.463372,0.082602,0.005696,0.551670,0.000000,0.000000,0.551780
1655,0,0.000000,0.455502,0.080259,0.005974,0.541735,0.000000,0.000000,0.541950
1656,0,0.000000,0.455600,0.079212,0.005980,0.540792,0.000000,0.000000,0.540984
1657,0,0.000000,0.464838,0.075288,0.005554,0.545680,0.000000,0.000000,0.545910
1658,0,0.000000,0.455416,0.082359,0.006121,0.543896,0.000000,0.000000,0.544102
1659,0,0.000000,0.469261,0.082710,0.005988,0.557959,0.000000,0.000000,0.558138
1660,0,0.000000,0.463081,0.090241,0.005742,0.559064,0.000000,0.000000,0.559222
1661,0,0.000000,0.476798,0.076723,0.005903,0.559424,0.000000,0.000000,0.559771
1662,0,0.000000,0.466622,0.087563,0.005927,0.560112,0.000000,0.000000,0.560293
1663,0,0.000000,0.467976,0.078238,0.006019,0.552233,0.000000,0.000000,0.552535
1664,0,0.000000,0.457994,0.087065,0.005475,0.550534,0.000000,0.000000,0.550690
1665,0,0.000000,0.454623,0.075512,0.006160,0.536295,0.000000,0.000000,0.536482
1666,0,0.000000,0.472115,0.078796,0.005667,0.556578,0.000000,0.000000,0.556743
1667,0,0.000000,0.456359,0.078488,0.005769,0.540616,0.000000,0.000000,0.540815
1668,0,0.000000,0.454164,0.076008,0.005888,0.536060,0.000000,0.000000,0.536252
1669,0,0.000000,0.477748,0.076419,0.005818,0.559985,0.000000,0.000000,0.560274
1670,0,0.000000,0.454929,0.087348,0.006028,0.548305,0.000000,0.000000,0.548424
1671,0,0.000000,0.459632,0.076156,0.005808,0.541596,0.000000,0.000000,0.541739
1672,0,0.000000,0.451448,0.075800,0.005846,0.533094,0.000000,0.000000,0.533282
1673,0,0.000000,0.471619,0.078608,0.006181,0.556408,0.000000,0.000000,0.556686
1674,0,0.000000,0.451045,0.076477,0.005702,0.533224,0.000000,0.000000,0.533406
1675,0,0.000000,0.456940,0.087864,0.005573,0.550377,0.000000,0.000000,0.550551
1676,0,0.000000,0.454207,0.077662,0.005993,0.537862,0.000000,0.000000,0.538057
1677,0,0.000000,0.455736,0.090327,0.005899,0.551962,0.000000,0.000000,0.552199
1678,0,0.000000,0.463334,0.078076,0.006008,0.547418,0.000000,0.000000,0.547479
1679,0,0.000000,0.734079,0.162013,0.008085,0.904177,0.000000,0.000000,0.904373
1680,0,0.000000,0.786812,0.103826,0.006277,0.896915,0.000000,0.000000,0.897096
1681,0,0.000000,0.565121,0.093031,0.005472,0.663624,0.000000,0.000000,0.663833
1682,0,0.000000,0.479198,0.081511,0.005933,0.566642,0.000000,0.000000,0.566807
1683,0,0.000000,0.496143,0.077856,0.005868,0.579867,0.000000,0.000000,0.580145
1684,0,0.000000,0.478123,0.088833,0.005770,0.572726,0.000000,0.000000,0.572888
1685,0,0.000000,0.688840,0.120814,0.004680,0.814334,0.000000,0.000000,0.814645
1686,0,0.000000,0.509336,0.117665,0.004906,0.631907,0.000000,0.000000,0.632066
1687,0,0.000000,0.511973,0.123828,0.004229,0.640030,0.000000,0.000000,0.640338
1688,0,0.000000,0.495497,0.113693,0.005090,0.614280,0.000000,0.000000,0.614436
1689,0,0.000000,0.500306,0.123877,0.004426,0.628609,0.000000,0.000000,0.628952
1690,0,0.000000,0.507760,0.116901,0.004675,0.629336,0.000000,0.000000,0.629461
1691,0,0.000000,0.501791,0.136357,0.004476,0.642624,0.000000,0.000000,0.642854
1692,0,0.000000,0.492600,0.119409,0.005164,0.617173,0.000000,0.000000,0.617298
1693,0,0.000000,0.513138,0.116484,0.004444,0.634066,0.000000,0.000000,0.634320
1694,0,0.000000,0.492964,0.113805,0.005391,0.612160,0.000000,0.000000,0.612295
1695,0,0.000000,0.510419,0.116427,0.004749,0.631595,0.000000,0.000000,0.631839
1696,0,0.000000,0.510237,0.117632,0.004849,0.632718,0.000000,0.000000,0.632920
1697,0,0.000000,0.498759,0.136178,0.004292,0.639229,0.000000,0.000000,0.639435
1698,0,0.000000,0.494264,0.117419,0.004824,0.616507,0.000000,0.000000,0.616703
1699,0,0.000000,0.507313,0.117909,0.004991,0.630213,0.000000,0.000000,0.630382
1700,0,0.000000,0.490662,0.115119,0.005229,0.611010,0.000000,0.000000,0.611178
1701,0,0.000000,0.498062,0.127984,0.004604,0.630650,0.000000,0.000000,0.630879
1702,0,0.000000,0.497262,0.118061,0.005106,0.620429,0.000000,0.000000,0.620565
1703,0,0.000000,0.504981,0.119227,0.004756,0.628964,0.000000,0.000000,0.629095
1704,0,0.000000,0.501793,0.123732,0.004199,0.629724,0.000000,0.000000,0.629922
1705,0,0.000000,0.496145,0.122039,0.004771,0.622955,0.000000,0.000000,0.623122
1706,0,0.000000,0.493033,0.113932,0.004849,0.611814,0.000000,0.000000,0.612076
1707,0,0.000000,0.508966,0.117841,0.004882,0.631689,0.000000,0.000000,0.631909
1708,0,0.000000,0.598287,0.121438,0.004368,0.724093,0.000000,0.000000,0.724182
1709,0,0.000000,0.567229,0.126282,0.004752,0.698263,0.000000,0.000000,0.698340
1710,0,0.000000,0.553941,0.121836,0.004393,0.680170,0.000000,0.000000,0.680227
1711,0,0.000000,0.545620,0.123378,0.004480,0.673478,0.000000,0.000000,0.673536
1712,0,0.000000,0.556513,0.122428,0.004510,0.683451,0.000000,0.000000,0.683508
1713,0,0.000000,0.543451,0.121604,0.004814,0.669869,0.000000,0.000000,0.669924
1714,0,0.000000,0.536935,0.123146,0.004380,0.664461,0.000000,0.000000,0.664520
1715,0,0.000000,0.572838,0.123621,0.004578,0.701037,0.000000,0.000000,0.701096
1716,0,0.000000,0.542079,0.124955,0.004525,0.671559,0.000000,0.000000,0.671636
1717,0,0.000000,0.559307,0.129540,0.004706,0.693553,0.000000,0.000000,0.693627
1718,0,0.000000,0.555449,0.124762,0.004709,0.684920,0.000000,0.000000,0.684977
1719,0,0.000000,0.546045,0.119861,0.004331,0.670237,0.000000,0.000000,0.670297
1720,0,0.000000,0.605959,0.122388,0.009657,0.738004,0.000000,0.000000,0.738063
1721,0,0.000000,0.550408,0.123286,0.004537,0.678231,0.000000,0.000000,0.678288
1722,0,0.000000,0.557066,0.132507,0.004436,0.694009,0.000000,0.000000,0.694071
1723,0,0.000000,0.550398,0.120400,0.004539,0.675337,0.000000,0.000000,0.675409
1724,0,0.000000,0.538127,0.123493,0.004993,0.666613,0.000000,0.000000,0.666669
1725,0,0.000000,0.563231,0.124894,0.004384,0.692509,0.000000,0.000000,0.692586
1726,0,0.000000,0.548244,0.132635,0.004642,0.685521,0.000000,0.000000,0.685580
1727,0,0.000000,0.561240,0.133140,0.004705,0.699085,0.000000,0.000000,0.699150
1728,0,0.000000,0.559862,0.168712,0.005849,0.734423,0.000000,0.000000,0.734482
1729,0,0.000000,0.694334,0.131838,0.004651,0.830823,0.000000,0.000000,0.830880
1730,0,0.000000,0.576404,0.129427,0.005019,0.710850,0.000000,0.000000,0.710909
1731,0,0.000000,0.544089,0.129884,0.004366,0.678339,0.000000,0.000000,0.678403
1732,0,0.000000,0.558712,0.135564,0.004351,0.698627,0.000000,0.000000,0.698686
1733,0,0.000000,0.547218,0.122838,0.004519,0.674575,0.000000,0.000000,0.674630
1734,0,0.000000,0.559405,0.116653,0.004571,0.680629,0.000000,0.000000,0.680694
1735,0,0.000000,0.568449,0.140148,0.004615,0.713212,0.000000,0.000000,0.713271
1736,0,0.000000,0.573960,0.120349,0.004545,0.698854,0.000000,0.000000,0.698923
1737,0,0.000000,0.586071,0.121131,0.004360,0.711562,0.000000,0.000000,0.711631
1738,0,0.000000,0.541690,0.123690,0.004648,0.670028,0.000000,0.000000,0.670085
1739,0,0.000000,0.549957,0.136274,0.004145,0.690376,0.000000,0.000000,0.690430
1740,0,0.000000,0.547955,0.123599,0.004629,0.676183,0.000000,0.000000,0.676240
1741,0,0.000000,0.553766,0.123986,0.004631,0.682383,0.000000,0.000000,0.682438
1742,0,0.000000,0.544740,0.124473,0.004537,0.673750,0.000000,0.000000,0.673807
1743,0,0.000000,0.611145,0.116091,0.004297,0.731533,0.000000,0.000000,0.731588
1744,0,0.000000,0.540378,0.144541,0.004856,0.689775,0.000000,0.000000,0.689832
1745,0,0.000000,0.582974,0.113990,0.004630,0.701594,0.000000,0.000000,0.701651
1746,0,0.000000,0.555766,0.118562,0.004611,0.678939,0.000000,0.000000,0.679003
1747,0,0.000000,0.591706,0.115190,0.004723,0.711619,0.000000,0.000000,0.711676
1748,0,0.000000,0.754855,0.084851,0.005567,0.845273,0.000000,0.000000,0.845452
1749,0,0.000000,0.494620,0.080733,0.006212,0.581565,0.000000,0.000000,0.581776
1750,0,0.000000,0.490366,0.081146,0.006368,0.577880,0.000000,0.000000,0.577981
1751,0,0.000000,0.479526,0.084970,0.006042,0.570538,0.000000,0.000000,0.570837
1752,0,0.000000,0.490498,0.074178,0.005819,0.570495,0.000000,0.000000,0.570631
1753,0,0.000000,0.451337,0.100532,0.005978,0.557847,0.000000,0.000000,0.557962
1754,0,0.000000,0.510970,0.137790,0.005167,0.653927,0.000000,0.000000,0.653985
1755,0,0.000000,0.551132,0.101767,0.005751,0.658650,0.000000,0.000000,0.659014
1756,0,0.000000,0.500671,0.104857,0.005420,0.610948,0.000000,0.000000,0.611011
1757,0,0.000000,0.617970,0.076543,0.005535,0.700048,0.000000,0.000000,0.700333
1758,0,0.000000,0.500745,0.096651,0.005677,0.603073,0.000000,0.000000,0.603246
1759,0,0.000000,0.488953,0.075410,0.005726,0.570089,0.000000,0.000000,0.570330
1760,0,0.000000,0.500807,0.108041,0.005770,0.614618,0.000000,0.000000,0.614795
1761,0,0.000000,0.550773,0.082212,0.005662,0.638647,0.000000,0.000000,0.638869
1762,0,0.000000,0.456201,0.077206,0.006180,0.539587,0.000000,0.000000,0.539764
1763,0,0.000000,0.462458,0.075462,0.005675,0.543595,0.000000,0.000000,0.543886
1764,0,0.000000,0.464848,0.091859,0.005840,0.562547,0.000000,0.000000,0.562762
1765,0,0.000000,0.451796,0.076543,0.005556,0.533895,0.000000,0.000000,0.534096
1766,0,0.000000,0.465760,0.082651,0.005641,0.554052,0.000000,0.000000,0.554278
1767,0,0.000000,0.485317,0.079212,0.005724,0.570253,0.000000,0.000000,0.570606
1768,0,0.000000,0.502785,0.079077,0.005968,0.587830,0.000000,0.000000,0.588024
1769,0,0.000000,0.495044,0.075324,0.005814,0.576182,0.000000,0.000000,0.576475
1770,0,0.000000,0.470702,0.089665,0.005835,0.566202,0.000000,0.000000,0.566333
1771,0,0.000000,0.469405,0.081891,0.005944,0.557240,0.000000,0.000000,0.557627
1772,0,0.000000,0.545917,0.077661,0.005770,0.629348,0.000000,0.000000,0.629531
1773,0,0.000000,0.491553,0.078618,0.005720,0.575891,0.000000,0.000000,0.576169
1774,0,0.000000,0.522917,0.120192,0.004586,0.647695,0.000000,0.000000,0.647818
1775,0,0.000000,0.551131,0.119382,0.004943,0.675456,0.000000,0.000000,0.675536
1776,0,0.000000,0.561660,0.124401,0.005133,0.691194,0.000000,0.000000,0.691275
1777,0,0.000000,0.561467,0.113606,0.004773,0.679846,0.000000,0.000000,0.679911
1778,0,0.000000,0.544348,0.131430,0.004475,0.680253,0.000000,0.000000,0.680310
1779,0,0.000000,0.551975,0.143395,0.004595,0.699965,0.000000,0.000000,0.700245
1780,0,0.000000,0.472477,0.075175,0.006040,0.553692,0.000000,0.000000,0.553868
1781,0,0.000000,0.460413,0.085139,0.005769,0.551321,0.000000,0.000000,0.551440
1782,0,0.000000,0.446566,0.074033,0.005949,0.526548,0.000000,0.000000,0.526737
1783,0,0.000000,0.447756,0.074831,0.005683,0.528270,0.000000,0.000000,0.528513
1784,0,0.000000,0.445848,0.076960,0.006114,0.528922,0.000000,0.000000,0.529049
1785,0,0.000000,0.458072,0.087907,0.005741,0.551720,0.000000,0.000000,0.551994
1786,0,0.000000,0.438191,0.110419,0.006133,0.554743,0.000000,0.000000,0.554905
1787,0,0.000000,0.525293,0.118038,0.004549,0.647880,0.000000,0.000000,0.647939
1788,0,0.000000,0.554554,0.118519,0.004464,0.677537,0.000000,0.000000,0.677596
1789,0,0.000000,0.546558,0.133486,0.004552,0.684596,0.000000,0.000000,0.684653
1790,0,0.000000,0.538651,0.137350,0.004435,0.680436,0.000000,0.000000,0.680494
1791,0,0.000000,0.549011,0.124669,0.004386,0.678066,0.000000,0.000000,0.678127
1792,0,0.000000,0.579341,0.097146,0.005317,0.681804,0.000000,0.000000,0.682059
1793,0,0.000000,0.501012,0.072415,0.005323,0.578750,0.000000,0.000000,0.578898
1794,0,0.000000,0.456621,0.077540,0.005992,0.540153,0.000000,0.000000,0.540313
1795,0,0.000000,0.552536,0.077856,0.005960,0.636352,0.000000,0.000000,0.636542
1796,0,0.000000,0.545158,0.081944,0.006059,0.633161,0.000000,0.000000,0.633311
1797,0,0.000000,0.489241,0.090181,0.005794,0.585216,0.000000,0.000000,0.585493
1798,0,0.000000,0.470033,0.082862,0.005971,0.558866,0.000000,0.000000,0.559199
1799,0,0.000000,0.591743,0.080644,0.005547,0.677934,0.000000,0.000000,0.678182
1800,0,0.000000,0.518564,0.122529,0.004898,0.645991,0.000000,0.000000,0.646145
1801,0,0.000000,0.510587,0.116005,0.004857,0.631449,0.000000,0.000000,0.631646
1802,0,0.000000,0.493021,0.119700,0.005052,0.617773,0.000000,0.000000,0.617887
1803,0,0.000000,0.494160,0.116970,0.004795,0.615925,0.000000,0.000000,0.616193
1804,0,0.000000,0.519971,0.114307,0.004788,0.639066,0.000000,0.000000,0.639267
1805,0,0.000000,0.572716,0.113792,0.004713,0.691221,0.000000,0.000000,0.691460
1806,0,0.000000,0.509753,0.124169,0.004839,0.638761,0.000000,0.000000,0.638907
1807,0,0.000000,0.496090,0.127184,0.004488,0.627762,0.000000,0.000000,0.627984
1808,0,0.000000,0.495807,0.116778,0.004633,0.617218,0.000000,0.000000,0.617410
1809,0,0.000000,0.502373,0.121136,0.004534,0.628043,0.000000,0.000000,0.628245
1810,0,0.000000,0.491861,0.125782,0.004561,0.622204,0.000000,0.000000,0.622432
1811,0,0.000000,0.524760,0.113946,0.004745,0.643451,0.000000,0.000000,0.643647
1812,0,0.000000,0.499333,0.116150,0.005215,0.620698,0.000000,0.000000,0.620849
1813,0,0.000000,0.507275,0.117798,0.004713,0.629786,0.000000,0.000000,0.629996
1814,0,0.000000,0.495391,0.116642,0.005000,0.617033,0.000000,0.000000,0.617175
1815,0,0.000000,0.498904,0.117717,0.004721,0.621342,0.000000,0.000000,0.621555
1816,0,0.000000,0.503615,0.116902,0.004924,0.625441,0.000000,0.000000,0.625598
1817,0,0.000000,0.595714,0.072699,0.006017,0.674430,0.000000,0.000000,0.674712
1818,0,0.000000,0.530151,0.080035,0.005889,0.616075,0.000000,0.000000,0.616318
1819,0,0.000000,0.494721,0.076684,0.005859,0.577264,0.000000,0.000000,0.577488
1820,0,0.000000,0.479731,0.079185,0.006482,0.565398,0.000000,0.000000,0.565562
1821,0,0.000000,0.473745,0.084051,0.005733,0.563529,0.000000,0.000000,0.563591
1822,0,0.000000,0.469120,0.089068,0.005877,0.564065,0.000000,0.000000,0.564292
1823,0,0.000000,0.489781,0.076372,0.005825,0.571978,0.000000,0.000000,0.572395
1824,0,0.000000,0.554872,0.117492,0.004773,0.677137,0.000000,0.000000,0.677407
1825,0,0.000000,0.496716,0.125660,0.004773,0.627149,0.000000,0.000000,0.627315
1826,0,0.000000,0.487162,0.116788,0.004878,0.608828,0.000000,0.000000,0.609031
1827,0,0.000000,0.498130,0.117276,0.004721,0.620127,0.000000,0.000000,0.620316
1828,0,0.000000,0.488627,0.124033,0.004946,0.617606,0.000000,0.000000,0.617797
1829,0,0.000000,0.487617,0.129642,0.004505,0.621764,0.000000,0.000000,0.621957
1830,0,0.000000,0.558693,0.123649,0.004683,0.687025,0.000000,0.000000,0.687083
1831,0,0.000000,0.563516,0.127996,0.004584,0.696096,0.000000,0.000000,0.696166
1832,0,0.000000,0.574278,0.132985,0.004549,0.711812,0.000000,0.000000,0.711879
1833,0,0.000000,0.565813,0.134080,0.004757,0.704650,0.000000,0.000000,0.704715
1834,0,0.000000,0.571441,0.143889,0.004628,0.719958,0.000000,0.000000,0.720025
1835,0,0.000000,0.601331,0.127250,0.004436,0.733017,0.000000,0.000000,0.733082
1836,0,0.000000,0.572659,0.133759,0.004657,0.711075,0.000000,0.000000,0.711142
1837,0,0.000000,0.576829,0.132795,0.004565,0.714189,0.000000,0.000000,0.714258
1838,0,0.000000,0.572933,0.134886,0.004812,0.712631,0.000000,0.000000,0.712699
1839,0,0.000000,0.595624,0.141907,0.004485,0.742016,0.000000,0.000000,0.742084
1840,0,0.000000,0.581821,0.127638,0.004810,0.714269,0.000000,0.000000,0.714337
1841,0,0.000000,0.586322,0.133482,0.004640,0.724444,0.000000,0.000000,0.724509
1842,0,0.000000,0.582576,0.135217,0.004873,0.722666,0.000000,0.000000,0.722731
1843,0,0.000000,0.583244,0.134042,0.004647,0.721933,0.000000,0.000000,0.722000
1844,0,0.000000,0.571545,0.141466,0.004893,0.717904,0.000000,0.000000,0.717975
1845,0,0.000000,0.571345,0.131360,0.004717,0.707422,0.000000,0.000000,0.707487
1846,0,0.000000,0.592547,0.193951,0.004713,0.791211,0.000000,0.000000,0.791276
1847,0,0.000000,0.587757,0.133749,0.004844,0.726350,0.000000,0.000000,0.726435
1848,0,0.000000,0.565822,0.136264,0.004959,0.707045,0.000000,0.000000,0.707113
1849,0,0.000000,0.575093,0.145150,0.004392,0.724635,0.000000,0.000000,0.724722
1850,0,0.000000,0.566951,0.135073,0.004672,0.706696,0.000000,0.000000,0.706781
1851,0,0.000000,0.600559,0.137163,0.005094,0.742816,0.000000,0.000000,0.742889
1852,0,0.000000,0.580069,0.135035,0.004666,0.719770,0.000000,0.000000,0.719840
1853,0,0.000000,0.566492,0.134224,0.004421,0.705137,0.000000,0.000000,0.705202
1854,0,0.000000,0.567376,0.142445,0.004909,0.714730,0.000000,0.000000,0.714800
1855,0,0.000000,0.573192,0.140485,0.004573,0.718250,0.000000,0.000000,0.718315
1856,0,0.000000,0.578852,0.131969,0.004777,0.715598,0.000000,0.000000,0.715666
1857,0,0.000000,0.592600,0.132400,0.004620,0.729620,0.000000,0.000000,0.729686
1858,0,0.000000,0.566631,0.133839,0.004606,0.705076,0.000000,0.000000,0.705160
1859,0,0.000000,0.559953,0.078174,0.006376,0.644503,0.000000,0.000000,0.644587
1860,0,0.000000,0.465844,0.088412,0.006111,0.560367,0.000000,0.000000,0.560596
1861,0,0.000000,0.460826,0.078709,0.006140,0.545675,0.000000,0.000000,0.545930
1862,0,0.000000,0.456741,0.089156,0.006174,0.552071,0.000000,0.000000,0.552202
1863,0,0.000000,0.478754,0.077954,0.006024,0.562732,0.000000,0.000000,0.563017
1864,0,0.000000,0.452645,0.078715,0.006370,0.537730,0.000000,0.000000,0.537916
1865,0,0.000000,0.446644,0.075844,0.006092,0.528580,0.000000,0.000000,0.528734
1866,0,0.000000,0.441444,0.088736,0.005792,0.535972,0.000000,0.000000,0.536141
1867,0,0.000000,0.444513,0.074577,0.006043,0.525133,0.000000,0.000000,0.525378
1868,0,0.000000,0.443230,0.081673,0.006358,0.531261,0.000000,0.000000,0.531409
