iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1607,0,0.000000,0.479996,0.091687,0.007052,0.578735,0.000000,0.000000,0.578910
1608,0,0.000000,0.639512,0.114279,0.006055,0.759846,0.000000,0.000000,0.759956
1609,0,0.000000,0.581685,0.113015,0.006994,0.701694,0.000000,0.000000,0.701808
1610,0,0.000000,0.711060,0.118092,0.007737,0.836889,0.000000,0.000000,0.837015
1611,0,0.000000,0.694663,0.090674,0.007601,0.792938,0.000000,0.000000,0.793175
1612,0,0.000000,0.460769,0.070428,0.006781,0.537978,0.000000,0.000000,0.538037
1613,0,0.000000,0.496985,0.090913,0.007747,0.595645,0.000000,0.000000,0.595829
1614,0,0.000000,0.445529,0.085015,0.007616,0.538160,0.000000,0.000000,0.538368
1615,0,0.000000,0.445199,0.084467,0.007585,0.537251,0.000000,0.000000,0.537520
1616,0,0.000000,0.429838,0.084769,0.007126,0.521733,0.000000,0.000000,0.521887
1617,0,0.000000,0.493515,0.086748,0.007620,0.587883,0.000000,0.000000,0.588147
1618,0,0.000000,0.459451,0.084428,0.007012,0.550891,0.000000,0.000000,0.551053
1619,0,0.000000,0.464608,0.099521,0.007439,0.571568,0.000000,0.000000,0.571872
1620,0,0.000000,0.488875,0.083629,0.006995,0.579499,0.000000,0.000000,0.579591
1621,0,0.000000,0.477894,0.087696,0.007570,0.573160,0.000000,0.000000,0.573376
1622,0,0.000000,0.466943,0.082950,0.007365,0.557258,0.000000,0.000000,0.557451
1623,0,0.000000,0.468062,0.089239,0.007534,0.564835,0.000000,0.000000,0.565059
1624,0,0.000000,0.457846,0.102825,0.006904,0.567575,0.000000,0.000000,0.567675
1625,0,0.000000,0.458216,0.084796,0.007550,0.550562,0.000000,0.000000,0.550865
1626,0,0.000000,0.457804,0.108059,0.006511,0.572374,0.000000,0.000000,0.572454
1627,0,0.000000,0.773895,0.195958,0.006469,0.976322,0.000000,0.000000,0.976469
1628,0,0.000000,0.611170,0.084954,0.007464,0.703588,0.000000,0.000000,0.703680
1629,0,0.000000,0.629447,0.101928,0.006488,0.737863,0.000000,0.000000,0.737952
1630,0,0.000000,0.586715,0.105718,0.006749,0.699182,0.000000,0.000000,0.699289
1631,0,0.000000,0.468943,0.114999,0.007309,0.591251,0.000000,0.000000,0.591431
1632,0,0.000000,0.612044,0.088963,0.007314,0.708321,0.000000,0.000000,0.708634
1633,0,0.000000,0.669261,0.129301,0.005415,0.803977,0.000000,0.000000,0.804067
1634,0,0.000000,0.616666,0.088071,0.005281,0.710018,0.000000,0.000000,0.710122
1635,0,0.000000,0.568096,0.083923,0.005414,0.657433,0.000000,0.000000,0.657518
1636,0,0.000000,0.550026,0.096096,0.005703,0.651825,0.000000,0.000000,0.651914
1637,0,0.000000,0.620052,0.112903,0.006400,0.739355,0.000000,0.000000,0.739452
1638,0,0.000000,0.603606,0.104107,0.006361,0.714074,0.000000,0.000000,0.714166
1639,0,0.000000,0.621557,0.105096,0.006384,0.733037,0.000000,0.000000,0.733128
1640,0,0.000000,0.606465,0.114428,0.006307,0.727200,0.000000,0.000000,0.727300
1641,0,0.000000,0.586963,0.112655,0.005791,0.705409,0.000000,0.000000,0.705508
1642,0,0.000000,0.630336,0.127313,0.006459,0.764108,0.000000,0.000000,0.764209
1643,0,0.000000,0.584751,0.107665,0.006518,0.698934,0.000000,0.000000,0.699034
1644,0,0.000000,0.580771,0.115903,0.006413,0.703087,0.000000,0.000000,0.703194
1645,0,0.000000,0.453405,0.074117,0.006499,0.534021,0.000000,0.000000,0.534220
1646,0,0.000000,0.472782,0.071102,0.007006,0.550890,0.000000,0.000000,0.551146
1647,0,0.000000,0.449623,0.074572,0.007163,0.531358,0.000000,0.000000,0.531767
1648,0,0.000000,0.493962,0.082326,0.007782,0.584070,0.000000,0.000000,0.584183
1649,0,0.000000,0.474058,0.086777,0.007788,0.568623,0.000000,0.000000,0.568820
1650,0,0.000000,0.462276,0.098297,0.006215,0.566788,0.000000,0.000000,0.566872
1651,0,0.000000,0.491364,0.085826,0.007404,0.584594,0.000000,0.000000,0.584906
1652,0,0.000000,0.502982,0.087985,0.007424,0.598391,0.000000,0.000000,0.598614
1653,0,0.000000,0.570597,0.084276,0.006523,0.661396,0.000000,0.000000,0.661493
1654,0,0.000000,0.515734,0.078047,0.006313,0.600094,0.000000,0.000000,0.600169
1655,0,0.000000,0.535531,0.055089,0.006058,0.596678,0.000000,0.000000,0.596739
1656,0,0.000000,0.417540,0.057866,0.006411,0.481817,0.000000,0.000000,0.481875
1657,0,0.000000,0.416545,0.083505,0.006444,0.506494,0.000000,0.000000,0.506576
1658,0,0.000000,0.482927,0.083614,0.006292,0.572833,0.000000,0.000000,0.572894
1659,0,0.000000,0.467328,0.083224,0.006456,0.557008,0.000000,0.000000,0.557093
1660,0,0.000000,0.457643,0.056418,0.006093,0.520154,0.000000,0.000000,0.520215
1661,0,0.000000,0.413848,0.054276,0.006237,0.474361,0.000000,0.000000,0.474419
1662,0,0.000000,0.447239,0.059305,0.006454,0.512998,0.000000,0.000000,0.513061
1663,0,0.000000,0.410820,0.056871,0.006502,0.474193,0.000000,0.000000,0.474252
1664,0,0.000000,0.415318,0.055575,0.006404,0.477297,0.000000,0.000000,0.477369
1665,0,0.000000,0.508732,0.090123,0.005898,0.604753,0.000000,0.000000,0.604813
1666,0,0.000000,0.465337,0.082241,0.006319,0.553897,0.000000,0.000000,0.553959
1667,0,0.000000,0.460208,0.056007,0.006521,0.522736,0.000000,0.000000,0.522792
1668,0,0.000000,0.418860,0.057037,0.006284,0.482181,0.000000,0.000000,0.482241
1669,0,0.000000,0.428346,0.058453,0.006322,0.493121,0.000000,0.000000,0.493200
1670,0,0.000000,0.417053,0.054634,0.006125,0.477812,0.000000,0.000000,0.477870
1671,0,0.000000,0.413297,0.053715,0.006622,0.473634,0.000000,0.000000,0.473709
1672,0,0.000000,0.619526,0.147424,0.006856,0.773806,0.000000,0.000000,0.773869
1673,0,0.000000,0.688672,0.113618,0.006210,0.808500,0.000000,0.000000,0.808582
1674,0,0.000000,0.488213,0.057965,0.006255,0.552433,0.000000,0.000000,0.552515
1675,0,0.000000,0.414835,0.054578,0.006330,0.475743,0.000000,0.000000,0.475802
1676,0,0.000000,0.425343,0.065536,0.006090,0.496969,0.000000,0.000000,0.497029
1677,0,0.000000,0.425812,0.054529,0.006621,0.486962,0.000000,0.000000,0.487024
1678,0,0.000000,0.428142,0.174901,0.006552,0.609595,0.000000,0.000000,0.609656
1679,0,0.000000,0.673767,0.078695,0.006488,0.758950,0.000000,0.000000,0.759017
1680,0,0.000000,0.536200,0.141984,0.006743,0.684927,0.000000,0.000000,0.685006
1681,0,0.000000,0.517036,0.053267,0.006482,0.576785,0.000000,0.000000,0.576841
1682,0,0.000000,0.660764,0.088454,0.006604,0.755822,0.000000,0.000000,0.755883
1683,0,0.000000,0.533920,0.075210,0.006311,0.615441,0.000000,0.000000,0.615509
1684,0,0.000000,0.511597,0.075758,0.006307,0.593662,0.000000,0.000000,0.593722
1685,0,0.000000,0.542775,0.057637,0.006458,0.606870,0.000000,0.000000,0.606932
1686,0,0.000000,0.428964,0.061619,0.006077,0.496660,0.000000,0.000000,0.496738
1687,0,0.000000,0.415218,0.128124,0.006138,0.549480,0.000000,0.000000,0.549557
1688,0,0.000000,0.509302,0.081445,0.006606,0.597353,0.000000,0.000000,0.597432
1689,0,0.000000,0.532063,0.082375,0.006012,0.620450,0.000000,0.000000,0.620531
1690,0,0.000000,0.514587,0.070367,0.006307,0.591261,0.000000,0.000000,0.591344
1691,0,0.000000,0.502248,0.075363,0.006030,0.583641,0.000000,0.000000,0.583713
1692,0,0.000000,0.484171,0.070612,0.006017,0.560800,0.000000,0.000000,0.560867
1693,0,0.000000,0.468394,0.056162,0.006265,0.530821,0.000000,0.000000,0.530881
1694,0,0.000000,0.411329,0.055768,0.006430,0.473527,0.000000,0.000000,0.473586
1695,0,0.000000,0.411223,0.068551,0.005963,0.485737,0.000000,0.000000,0.485797
1696,0,0.000000,0.430028,0.061199,0.006485,0.497712,0.000000,0.000000,0.497772
1697,0,0.000000,0.417680,0.070899,0.006312,0.494891,0.000000,0.000000,0.494952
1698,0,0.000000,0.510461,0.074309,0.006309,0.591079,0.000000,0.000000,0.591148
1699,0,0.000000,0.506685,0.074318,0.006159,0.587162,0.000000,0.000000,0.587224
1700,0,0.000000,0.478261,0.056049,0.006250,0.540560,0.000000,0.000000,0.540622
1701,0,0.000000,0.415809,0.055631,0.006415,0.477855,0.000000,0.000000,0.477929
1702,0,0.000000,0.424268,0.081226,0.006306,0.511800,0.000000,0.000000,0.511870
1703,0,0.000000,0.510586,0.083987,0.006540,0.601113,0.000000,0.000000,0.601172
1704,0,0.000000,0.481605,0.081428,0.006588,0.569621,0.000000,0.000000,0.569701
1705,0,0.000000,0.473103,0.082325,0.006080,0.561508,0.000000,0.000000,0.561570
1706,0,0.000000,0.472713,0.084623,0.006282,0.563618,0.000000,0.000000,0.563678
1707,0,0.000000,0.461574,0.085710,0.006121,0.553405,0.000000,0.000000,0.553465
1708,0,0.000000,0.452924,0.082793,0.006026,0.541743,0.000000,0.000000,0.541824
1709,0,0.000000,0.481029,0.054129,0.006296,0.541454,0.000000,0.000000,0.541515
1710,0,0.000000,0.431352,0.118017,0.006736,0.556105,0.000000,0.000000,0.556168
1711,0,0.000000,0.537325,0.087282,0.006276,0.630883,0.000000,0.000000,0.630966
1712,0,0.000000,0.506598,0.080346,0.006235,0.593179,0.000000,0.000000,0.593238
1713,0,0.000000,0.573762,0.081171,0.006110,0.661043,0.000000,0.000000,0.661101
1714,0,0.000000,0.502341,0.083286,0.006365,0.591992,0.000000,0.000000,0.592053
1715,0,0.000000,0.498722,0.084809,0.006393,0.589924,0.000000,0.000000,0.589983
1716,0,0.000000,0.543779,0.081666,0.006210,0.631655,0.000000,0.000000,0.631716
1717,0,0.000000,0.500234,0.080619,0.006140,0.586993,0.000000,0.000000,0.587051
1718,0,0.000000,0.493747,0.059649,0.006522,0.559918,0.000000,0.000000,0.559981
1719,0,0.000000,0.416417,0.053802,0.006754,0.476973,0.000000,0.000000,0.477077
1720,0,0.000000,0.415812,0.054875,0.006331,0.477018,0.000000,0.000000,0.477077
1721,0,0.000000,0.429919,0.056516,0.006265,0.492700,0.000000,0.000000,0.492761
1722,0,0.000000,0.418384,0.056249,0.006275,0.480908,0.000000,0.000000,0.480966
1723,0,0.000000,0.422363,0.055099,0.005938,0.483400,0.000000,0.000000,0.483462
1724,0,0.000000,0.434820,0.149513,0.007153,0.591486,0.000000,0.000000,0.591563
1725,0,0.000000,0.613282,0.144851,0.006531,0.764664,0.000000,0.000000,0.764767
1726,0,0.000000,0.499327,0.143644,0.005872,0.648843,0.000000,0.000000,0.648929
1727,0,0.000000,0.485855,0.061992,0.005697,0.553544,0.000000,0.000000,0.553604
1728,0,0.000000,0.426965,0.055083,0.006573,0.488621,0.000000,0.000000,0.488700
1729,0,0.000000,0.417920,0.055146,0.005994,0.479060,0.000000,0.000000,0.479122
1730,0,0.000000,0.435035,0.054909,0.005928,0.495872,0.000000,0.000000,0.495933
1731,0,0.000000,0.480834,0.084925,0.006168,0.571927,0.000000,0.000000,0.571988
1732,0,0.000000,0.434799,0.063948,0.006544,0.505291,0.000000,0.000000,0.505353
1733,0,0.000000,0.460372,0.062796,0.006037,0.529205,0.000000,0.000000,0.529280
1734,0,0.000000,0.427232,0.055472,0.006058,0.488762,0.000000,0.000000,0.488821
1735,0,0.000000,0.421432,0.066235,0.006008,0.493675,0.000000,0.000000,0.493757
1736,0,0.000000,0.418832,0.055348,0.006359,0.480539,0.000000,0.000000,0.480612
1737,0,0.000000,0.441658,0.055245,0.006179,0.503082,0.000000,0.000000,0.503143
1738,0,0.000000,0.437590,0.055287,0.006318,0.499195,0.000000,0.000000,0.499259
1739,0,0.000000,0.423099,0.054966,0.006188,0.484253,0.000000,0.000000,0.484313
1740,0,0.000000,0.423491,0.055173,0.006165,0.484829,0.000000,0.000000,0.484886
1741,0,0.000000,0.423033,0.063179,0.006427,0.492639,0.000000,0.000000,0.492702
1742,0,0.000000,0.436510,0.055678,0.006386,0.498574,0.000000,0.000000,0.498662
1743,0,0.000000,0.419719,0.054425,0.006361,0.480505,0.000000,0.000000,0.480571
1744,0,0.000000,0.431915,0.056176,0.006024,0.494115,0.000000,0.000000,0.494175
1745,0,0.000000,0.426133,0.074098,0.006110,0.506341,0.000000,0.000000,0.506418
1746,0,0.000000,0.526354,0.061987,0.006069,0.594410,0.000000,0.000000,0.594478
1747,0,0.000000,0.423289,0.055432,0.006819,0.485540,0.000000,0.000000,0.485605
1748,0,0.000000,0.417434,0.055732,0.006099,0.479265,0.000000,0.000000,0.479327
1749,0,0.000000,0.418810,0.054952,0.006303,0.480065,0.000000,0.000000,0.480130
1750,0,0.000000,0.413293,0.055957,0.006420,0.475670,0.000000,0.000000,0.475732
1751,0,0.000000,0.425958,0.054622,0.005931,0.486511,0.000000,0.000000,0.486574
1752,0,0.000000,0.418464,0.055133,0.006317,0.479914,0.000000,0.000000,0.479989
1753,0,0.000000,0.435504,0.054903,0.005991,0.496398,0.000000,0.000000,0.496460
1754,0,0.000000,0.575099,0.087157,0.006570,0.668826,0.000000,0.000000,0.668888
1755,0,0.000000,0.502667,0.083564,0.006260,0.592491,0.000000,0.000000,0.592556
1756,0,0.000000,0.488046,0.077603,0.006338,0.571987,0.000000,0.000000,0.572049
1757,0,0.000000,0.433672,0.076551,0.006414,0.516637,0.000000,0.000000,0.516711
1758,0,0.000000,0.423700,0.055849,0.006503,0.486052,0.000000,0.000000,0.486114
1759,0,0.000000,0.430443,0.055810,0.006664,0.492917,0.000000,0.000000,0.492979
1760,0,0.000000,0.473312,0.055506,0.006272,0.535090,0.000000,0.000000,0.535149
1761,0,0.000000,0.432477,0.056006,0.006139,0.494622,0.000000,0.000000,0.494684
1762,0,0.000000,0.430460,0.056539,0.006234,0.493233,0.000000,0.000000,0.493315
1763,0,0.000000,0.432305,0.070793,0.006245,0.509343,0.000000,0.000000,0.509405
1764,0,0.000000,0.449087,0.056521,0.006619,0.512227,0.000000,0.000000,0.512289
1765,0,0.000000,0.430424,0.054240,0.006159,0.490823,0.000000,0.000000,0.490884
1766,0,0.000000,0.427203,0.054764,0.006314,0.488281,0.000000,0.000000,0.488344
1767,0,0.000000,0.430930,0.054552,0.006099,0.491581,0.000000,0.000000,0.491642
1768,0,0.000000,0.445050,0.056633,0.006039,0.507722,0.000000,0.000000,0.507782
1769,0,0.000000,0.432871,0.054986,0.005943,0.493800,0.000000,0.000000,0.493870
1770,0,0.000000,0.432180,0.055824,0.006221,0.494225,0.000000,0.000000,0.494284
1771,0,0.000000,0.427621,0.055796,0.006232,0.489649,0.000000,0.000000,0.489711
1772,0,0.000000,0.426817,0.054723,0.006392,0.487932,0.000000,0.000000,0.487995
1773,0,0.000000,0.424320,0.055182,0.006325,0.485827,0.000000,0.000000,0.485889
1774,0,0.000000,0.434921,0.063390,0.007136,0.505447,0.000000,0.000000,0.505513
1775,0,0.000000,0.456186,0.055151,0.006322,0.517659,0.000000,0.000000,0.517724
1776,0,0.000000,0.428570,0.055763,0.006568,0.490901,0.000000,0.000000,0.490973
1777,0,0.000000,0.423571,0.055375,0.006168,0.485114,0.000000,0.000000,0.485198
1778,0,0.000000,0.437925,0.054941,0.006322,0.499188,0.000000,0.000000,0.499254
1779,0,0.000000,0.430853,0.055184,0.006133,0.492170,0.000000,0.000000,0.492232
1780,0,0.000000,0.423271,0.055731,0.006147,0.485149,0.000000,0.000000,0.485214
1781,0,0.000000,0.449343,0.055090,0.006331,0.510764,0.000000,0.000000,0.510851
1782,0,0.000000,0.428127,0.061404,0.006077,0.495608,0.000000,0.000000,0.495672
1783,0,0.000000,0.688185,0.081682,0.005749,0.775616,0.000000,0.000000,0.775693
1784,0,0.000000,0.472093,0.055960,0.006231,0.534284,0.000000,0.000000,0.534346
1785,0,0.000000,0.426962,0.055990,0.006036,0.488988,0.000000,0.000000,0.489048
1786,0,0.000000,0.430263,0.054449,0.006356,0.491068,0.000000,0.000000,0.491127
1787,0,0.000000,0.427535,0.054784,0.005962,0.488281,0.000000,0.000000,0.488362
1788,0,0.000000,0.423459,0.057912,0.006736,0.488107,0.000000,0.000000,0.488186
1789,0,0.000000,0.430002,0.062778,0.006104,0.498884,0.000000,0.000000,0.498964
1790,0,0.000000,0.439194,0.055593,0.006661,0.501448,0.000000,0.000000,0.501532
1791,0,0.000000,0.436301,0.058227,0.006230,0.500758,0.000000,0.000000,0.500840
1792,0,0.000000,0.430639,0.055367,0.006400,0.492406,0.000000,0.000000,0.492489
1793,0,0.000000,0.429055,0.061485,0.006166,0.496706,0.000000,0.000000,0.496770
1794,0,0.000000,0.419688,0.057910,0.005952,0.483550,0.000000,0.000000,0.483626
1795,0,0.000000,0.423626,0.068848,0.005788,0.498262,0.000000,0.000000,0.498341
1796,0,0.000000,0.415797,0.055166,0.006627,0.477590,0.000000,0.000000,0.477673
1797,0,0.000000,0.504954,0.083410,0.006030,0.594394,0.000000,0.000000,0.594463
1798,0,0.000000,0.429765,0.075202,0.006228,0.511195,0.000000,0.000000,0.511256
1799,0,0.000000,0.433461,0.055565,0.006257,0.495283,0.000000,0.000000,0.495349
1800,0,0.000000,0.419749,0.054835,0.006217,0.480801,0.000000,0.000000,0.480862
1801,0,0.000000,0.427674,0.059802,0.006166,0.493642,0.000000,0.000000,0.493704
1802,0,0.000000,0.419631,0.055502,0.006505,0.481638,0.000000,0.000000,0.481712
1803,0,0.000000,0.424991,0.055196,0.005918,0.486105,0.000000,0.000000,0.486184
1804,0,0.000000,0.435729,0.055808,0.006194,0.497731,0.000000,0.000000,0.497811
1805,0,0.000000,0.446834,0.065259,0.005691,0.517784,0.000000,0.000000,0.517846
1806,0,0.000000,0.425108,0.061434,0.006174,0.492716,0.000000,0.000000,0.492778
1807,0,0.000000,0.420588,0.055236,0.006031,0.481855,0.000000,0.000000,0.481918
1808,0,0.000000,0.431860,0.062209,0.006230,0.500299,0.000000,0.000000,0.500360
1809,0,0.000000,0.436697,0.055711,0.007048,0.499456,0.000000,0.000000,0.499520
1810,0,0.000000,0.423392,0.055560,0.006440,0.485392,0.000000,0.000000,0.485457
1811,0,0.000000,0.449914,0.073249,0.006290,0.529453,0.000000,0.000000,0.529536
1812,0,0.000000,0.429048,0.060928,0.006260,0.496236,0.000000,0.000000,0.496325
1813,0,0.000000,0.446545,0.054614,0.005862,0.507021,0.000000,0.000000,0.507083
1814,0,0.000000,0.436059,0.062137,0.006003,0.504199,0.000000,0.000000,0.504260
1815,0,0.000000,0.420701,0.055135,0.006148,0.481984,0.000000,0.000000,0.482046
1816,0,0.000000,0.416138,0.055199,0.006276,0.477613,0.000000,0.000000,0.477674
1817,0,0.000000,0.419873,0.064795,0.005880,0.490548,0.000000,0.000000,0.490613
1818,0,0.000000,0.427454,0.066185,0.006216,0.499855,0.000000,0.000000,0.499917
1819,0,0.000000,0.457723,0.055786,0.005930,0.519439,0.000000,0.000000,0.519504
1820,0,0.000000,0.437254,0.059367,0.010320,0.506941,0.000000,0.000000,0.507000
1821,0,0.000000,0.450971,0.055110,0.005972,0.512053,0.000000,0.000000,0.512135
1822,0,0.000000,0.424350,0.055136,0.006320,0.485806,0.000000,0.000000,0.485867
1823,0,0.000000,0.424418,0.060985,0.006253,0.491656,0.000000,0.000000,0.491721
1824,0,0.000000,0.421784,0.068584,0.006034,0.496402,0.000000,0.000000,0.496477
1825,0,0.000000,0.437947,0.067868,0.005957,0.511772,0.000000,0.000000,0.511832
1826,0,0.000000,0.427384,0.055773,0.006282,0.489439,0.000000,0.000000,0.489499
1827,0,0.000000,0.430728,0.054320,0.005790,0.490838,0.000000,0.000000,0.490917
1828,0,0.000000,0.436578,0.054402,0.005924,0.496904,0.000000,0.000000,0.496983
1829,0,0.000000,0.429121,0.062644,0.005970,0.497735,0.000000,0.000000,0.497815
1830,0,0.000000,0.426717,0.054258,0.006048,0.487023,0.000000,0.000000,0.487112
1831,0,0.000000,0.419261,0.055187,0.006002,0.480450,0.000000,0.000000,0.480525
1832,0,0.000000,0.432746,0.063744,0.006073,0.502563,0.000000,0.000000,0.502645
1833,0,0.000000,0.424119,0.058308,0.006116,0.488543,0.000000,0.000000,0.488606
1834,0,0.000000,0.422129,0.055253,0.006560,0.483942,0.000000,0.000000,0.484025
1835,0,0.000000,0.435403,0.055075,0.005880,0.496358,0.000000,0.000000,0.496436
1836,0,0.000000,0.429633,0.055683,0.005875,0.491191,0.000000,0.000000,0.491254
1837,0,0.000000,0.425867,0.065138,0.005784,0.496789,0.000000,0.000000,0.496853
1838,0,0.000000,0.429021,0.056155,0.006069,0.491245,0.000000,0.000000,0.491323
1839,0,0.000000,0.437287,0.071251,0.005764,0.514302,0.000000,0.000000,0.514382
1840,0,0.000000,0.450416,0.054696,0.006270,0.511382,0.000000,0.000000,0.511443
1841,0,0.000000,0.428957,0.065093,0.005758,0.499808,0.000000,0.000000,0.499866
1842,0,0.000000,0.431803,0.055370,0.006266,0.493439,0.000000,0.000000,0.493514
1843,0,0.000000,0.440972,0.073798,0.006121,0.520891,0.000000,0.000000,0.520975
1844,0,0.000000,0.426549,0.074863,0.006295,0.507707,0.000000,0.000000,0.507767
1845,0,0.000000,0.426643,0.063450,0.006147,0.496240,0.000000,0.000000,0.496319
1846,0,0.000000,0.425911,0.065700,0.006476,0.498087,0.000000,0.000000,0.498147
1847,0,0.000000,0.424266,0.055278,0.007450,0.486994,0.000000,0.000000,0.487056
1848,0,0.000000,0.438764,0.056880,0.006277,0.501921,0.000000,0.000000,0.501980
1849,0,0.000000,0.428227,0.070199,0.005944,0.504370,0.000000,0.000000,0.504450
1850,0,0.000000,0.431813,0.055048,0.006360,0.493221,0.000000,0.000000,0.493281
1851,0,0.000000,0.431398,0.054763,0.006034,0.492195,0.000000,0.000000,0.492257
1852,0,0.000000,0.420563,0.056070,0.006386,0.483019,0.000000,0.000000,0.483097
1853,0,0.000000,0.419880,0.057061,0.006074,0.483015,0.000000,0.000000,0.483088
1854,0,0.000000,0.418412,0.061998,0.006478,0.486888,0.000000,0.000000,0.486964
1855,0,0.000000,0.426266,0.055451,0.006208,0.487925,0.000000,0.000000,0.488004
1856,0,0.000000,0.428514,0.055721,0.006672,0.490907,0.000000,0.000000,0.490989
1857,0,0.000000,0.426635,0.064009,0.006162,0.496806,0.000000,0.000000,0.496886
1858,0,0.000000,0.424114,0.056028,0.006379,0.486521,0.000000,0.000000,0.486597
1859,0,0.000000,0.441590,0.056325,0.006277,0.504192,0.000000,0.000000,0.504270
1860,0,0.000000,0.423246,0.055730,0.006245,0.485221,0.000000,0.000000,0.485300
1861,0,0.000000,0.432154,0.056565,0.006552,0.495271,0.000000,0.000000,0.495353
1862,0,0.000000,0.421113,0.058716,0.006340,0.486169,0.000000,0.000000,0.486239
1863,0,0.000000,0.425297,0.061415,0.006270,0.492982,0.000000,0.000000,0.493061
1864,0,0.000000,0.434567,0.056196,0.006336,0.497099,0.000000,0.000000,0.497161
1865,0,0.000000,0.424245,0.056803,0.006297,0.487345,0.000000,0.000000,0.487408
1866,0,0.000000,0.427420,0.060922,0.012462,0.500804,0.000000,0.000000,0.500865
1867,0,0.000000,0.422609,0.054715,0.006051,0.483375,0.000000,0.000000,0.483438
