iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1592,0,0.000000,0.414564,0.062079,0.006526,0.483169,0.000000,0.000000,0.483303
1593,0,0.000000,0.410046,0.052457,0.006792,0.469295,0.000000,0.000000,0.469373
1594,0,0.000000,0.399144,0.057592,0.007057,0.463793,0.000000,0.000000,0.463871
1595,0,0.000000,0.395873,0.053641,0.007355,0.456869,0.000000,0.000000,0.456957
1596,0,0.000000,0.412612,0.055345,0.007053,0.475010,0.000000,0.000000,0.475174
1597,0,0.000000,0.403092,0.060205,0.007580,0.470877,0.000000,0.000000,0.470964
1598,0,0.000000,0.408849,0.058009,0.007711,0.474569,0.000000,0.000000,0.474650
1599,0,0.000000,0.396522,0.055925,0.006830,0.459277,0.000000,0.000000,0.459366
1600,0,0.000000,0.425491,0.071746,0.006973,0.504210,0.000000,0.000000,0.504290
1601,0,0.000000,0.394976,0.053467,0.007550,0.455993,0.000000,0.000000,0.456078
1602,0,0.000000,0.401615,0.053967,0.007271,0.462853,0.000000,0.000000,0.462935
1603,0,0.000000,0.409691,0.053775,0.007282,0.470748,0.000000,0.000000,0.470856
1604,0,0.000000,0.405116,0.057000,0.007283,0.469399,0.000000,0.000000,0.469481
1605,0,0.000000,0.408631,0.059947,0.007645,0.476223,0.000000,0.000000,0.476314
1606,0,0.000000,0.401939,0.059021,0.007578,0.468538,0.000000,0.000000,0.468615
1607,0,0.000000,0.412821,0.055404,0.007468,0.475693,0.000000,0.000000,0.475803
1608,0,0.000000,0.418959,0.060781,0.008129,0.487869,0.000000,0.000000,0.488147
1609,0,0.000000,0.405025,0.055000,0.008580,0.468605,0.000000,0.000000,0.468718
1610,0,0.000000,0.368754,0.066838,0.006845,0.442437,0.000000,0.000000,0.442548
1611,0,0.000000,0.363297,0.084704,0.008276,0.456277,0.000000,0.000000,0.456361
1612,0,0.000000,0.369793,0.056791,0.007808,0.434392,0.000000,0.000000,0.434612
1613,0,0.000000,0.369455,0.058896,0.008307,0.436658,0.000000,0.000000,0.436925
1614,0,0.000000,0.366991,0.058853,0.008122,0.433966,0.000000,0.000000,0.434026
1615,0,0.000000,0.372106,0.061283,0.008477,0.441866,0.000000,0.000000,0.441958
1616,0,0.000000,0.390724,0.074421,0.007643,0.472788,0.000000,0.000000,0.473000
1617,0,0.000000,0.370975,0.057319,0.008294,0.436588,0.000000,0.000000,0.436727
1618,0,0.000000,0.375549,0.055675,0.008013,0.439237,0.000000,0.000000,0.439398
1619,0,0.000000,0.364555,0.055224,0.008678,0.428457,0.000000,0.000000,0.428545
1620,0,0.000000,0.379537,0.057758,0.008038,0.445333,0.000000,0.000000,0.445450
1621,0,0.000000,0.363887,0.057439,0.008349,0.429675,0.000000,0.000000,0.429780
1622,0,0.000000,0.399782,0.060251,0.008085,0.468118,0.000000,0.000000,0.468217
1623,0,0.000000,0.369818,0.057467,0.008548,0.435833,0.000000,0.000000,0.436011
1624,0,0.000000,0.393404,0.056871,0.008214,0.458489,0.000000,0.000000,0.458546
1625,0,0.000000,0.391499,0.059656,0.008271,0.459426,0.000000,0.000000,0.459548
1626,0,0.000000,0.424747,0.056423,0.007762,0.488932,0.000000,0.000000,0.489016
1627,0,0.000000,0.416130,0.055877,0.008129,0.480136,0.000000,0.000000,0.480243
1628,0,0.000000,0.429803,0.073789,0.008027,0.511619,0.000000,0.000000,0.511753
1629,0,0.000000,0.422918,0.057575,0.008368,0.488861,0.000000,0.000000,0.489004
1630,0,0.000000,0.419883,0.063310,0.008357,0.491550,0.000000,0.000000,0.491630
1631,0,0.000000,0.423828,0.060358,0.009144,0.493330,0.000000,0.000000,0.493489
1632,0,0.000000,0.421674,0.057211,0.008119,0.487004,0.000000,0.000000,0.487070
1633,0,0.000000,0.431420,0.057037,0.008736,0.497193,0.000000,0.000000,0.497269
1634,0,0.000000,0.411284,0.055102,0.008178,0.474564,0.000000,0.000000,0.474770
1635,0,0.000000,0.408992,0.067505,0.008637,0.485134,0.000000,0.000000,0.485293
1636,0,0.000000,0.412696,0.057610,0.008712,0.479018,0.000000,0.000000,0.479120
1637,0,0.000000,0.407864,0.056139,0.008240,0.472243,0.000000,0.000000,0.472400
1638,0,0.000000,0.446838,0.062526,0.008570,0.517934,0.000000,0.000000,0.518031
1639,0,0.000000,0.454123,0.058834,0.009321,0.522278,0.000000,0.000000,0.522491
1640,0,0.000000,0.557152,0.155671,0.006739,0.719562,0.000000,0.000000,0.719657
1641,0,0.000000,0.480057,0.060547,0.007587,0.548191,0.000000,0.000000,0.548300
1642,0,0.000000,0.440066,0.058373,0.007902,0.506341,0.000000,0.000000,0.506579
1643,0,0.000000,0.437688,0.060731,0.007976,0.506395,0.000000,0.000000,0.506605
1644,0,0.000000,0.421735,0.059888,0.008092,0.489715,0.000000,0.000000,0.490001
1645,0,0.000000,0.438388,0.061153,0.008307,0.507848,0.000000,0.000000,0.508136
1646,0,0.000000,0.425043,0.059777,0.008335,0.493155,0.000000,0.000000,0.493252
1647,0,0.000000,0.429452,0.068462,0.007509,0.505423,0.000000,0.000000,0.505566
1648,0,0.000000,0.439741,0.059833,0.007771,0.507345,0.000000,0.000000,0.507484
1649,0,0.000000,0.541833,0.085986,0.008606,0.636425,0.000000,0.000000,0.636571
1650,0,0.000000,0.432044,0.057999,0.007942,0.497985,0.000000,0.000000,0.498255
1651,0,0.000000,0.428164,0.057142,0.008446,0.493752,0.000000,0.000000,0.493898
1652,0,0.000000,0.423424,0.056889,0.008045,0.488358,0.000000,0.000000,0.488421
1653,0,0.000000,0.420877,0.086167,0.008413,0.515457,0.000000,0.000000,0.515605
1654,0,0.000000,0.417318,0.058970,0.008148,0.484436,0.000000,0.000000,0.484552
1655,0,0.000000,0.458528,0.056896,0.008426,0.523850,0.000000,0.000000,0.524140
1656,0,0.000000,0.423801,0.057440,0.008007,0.489248,0.000000,0.000000,0.489404
1657,0,0.000000,0.415625,0.059904,0.008374,0.483903,0.000000,0.000000,0.484120
1658,0,0.000000,0.415361,0.061428,0.007958,0.484747,0.000000,0.000000,0.484946
1659,0,0.000000,0.411122,0.059194,0.008342,0.478658,0.000000,0.000000,0.478860
1660,0,0.000000,0.416420,0.059027,0.008049,0.483496,0.000000,0.000000,0.483591
1661,0,0.000000,0.425271,0.059010,0.008215,0.492496,0.000000,0.000000,0.492588
1662,0,0.000000,0.414352,0.058559,0.008186,0.481097,0.000000,0.000000,0.481219
1663,0,0.000000,0.444074,0.057740,0.007706,0.509520,0.000000,0.000000,0.509661
1664,0,0.000000,0.422030,0.058497,0.007878,0.488405,0.000000,0.000000,0.488529
1665,0,0.000000,0.425546,0.058602,0.008711,0.492859,0.000000,0.000000,0.493054
1666,0,0.000000,0.410746,0.058020,0.008060,0.476826,0.000000,0.000000,0.477056
1667,0,0.000000,0.437418,0.063432,0.007479,0.508329,0.000000,0.000000,0.508435
1668,0,0.000000,0.458351,0.061288,0.007351,0.526990,0.000000,0.000000,0.527080
1669,0,0.000000,0.471821,0.056955,0.007521,0.536297,0.000000,0.000000,0.536394
1670,0,0.000000,0.494263,0.054652,0.007650,0.556565,0.000000,0.000000,0.556654
1671,0,0.000000,0.437272,0.074425,0.006763,0.518460,0.000000,0.000000,0.518553
1672,0,0.000000,0.432155,0.054728,0.007099,0.493982,0.000000,0.000000,0.494117
1673,0,0.000000,0.435757,0.060687,0.007233,0.503677,0.000000,0.000000,0.503770
1674,0,0.000000,0.425558,0.055796,0.008082,0.489436,0.000000,0.000000,0.489551
1675,0,0.000000,0.411005,0.079266,0.008962,0.499233,0.000000,0.000000,0.499312
1676,0,0.000000,0.413786,0.061966,0.008242,0.483994,0.000000,0.000000,0.484453
1677,0,0.000000,0.414001,0.056020,0.008255,0.478276,0.000000,0.000000,0.478371
1678,0,0.000000,0.431819,0.056926,0.007875,0.496620,0.000000,0.000000,0.496922
1679,0,0.000000,0.415181,0.055817,0.007972,0.478970,0.000000,0.000000,0.479109
1680,0,0.000000,0.402291,0.055692,0.007313,0.465296,0.000000,0.000000,0.465368
1681,0,0.000000,0.398576,0.056048,0.008361,0.462985,0.000000,0.000000,0.463226
1682,0,0.000000,0.403156,0.055521,0.007966,0.466643,0.000000,0.000000,0.466725
1683,0,0.000000,0.424912,0.070509,0.008366,0.503787,0.000000,0.000000,0.504099
1684,0,0.000000,0.412452,0.060554,0.008181,0.481187,0.000000,0.000000,0.481521
1685,0,0.000000,0.400846,0.054155,0.008398,0.463399,0.000000,0.000000,0.463633
1686,0,0.000000,0.417419,0.056425,0.008113,0.481957,0.000000,0.000000,0.482046
1687,0,0.000000,0.412141,0.053926,0.008296,0.474363,0.000000,0.000000,0.474606
1688,0,0.000000,0.391568,0.054165,0.007732,0.453465,0.000000,0.000000,0.453687
1689,0,0.000000,0.410559,0.055317,0.008122,0.473998,0.000000,0.000000,0.474163
1690,0,0.000000,0.398535,0.055675,0.007558,0.461768,0.000000,0.000000,0.462068
1691,0,0.000000,0.407720,0.060194,0.008463,0.476377,0.000000,0.000000,0.476501
1692,0,0.000000,0.460853,0.070847,0.007818,0.539518,0.000000,0.000000,0.539785
1693,0,0.000000,0.404886,0.055646,0.008288,0.468820,0.000000,0.000000,0.468930
1694,0,0.000000,0.410617,0.054803,0.007721,0.473141,0.000000,0.000000,0.473225
1695,0,0.000000,0.396328,0.055283,0.008415,0.460026,0.000000,0.000000,0.460178
1696,0,0.000000,0.395050,0.072475,0.007733,0.475258,0.000000,0.000000,0.475511
1697,0,0.000000,0.396213,0.054822,0.008064,0.459099,0.000000,0.000000,0.459444
1698,0,0.000000,0.432680,0.056398,0.007811,0.496889,0.000000,0.000000,0.497170
1699,0,0.000000,0.420295,0.059431,0.008258,0.487984,0.000000,0.000000,0.488213
1700,0,0.000000,0.410276,0.058676,0.019839,0.488791,0.000000,0.000000,0.488861
1701,0,0.000000,0.413612,0.063365,0.007863,0.484840,0.000000,0.000000,0.485065
1702,0,0.000000,0.418252,0.055050,0.008089,0.481391,0.000000,0.000000,0.481585
1703,0,0.000000,0.399799,0.055654,0.008089,0.463542,0.000000,0.000000,0.463847
1704,0,0.000000,0.409103,0.056220,0.007681,0.473004,0.000000,0.000000,0.473149
1705,0,0.000000,0.393644,0.055501,0.008483,0.457628,0.000000,0.000000,0.457829
1706,0,0.000000,0.418174,0.055742,0.007712,0.481628,0.000000,0.000000,0.481854
1707,0,0.000000,0.403868,0.058806,0.007931,0.470605,0.000000,0.000000,0.470716
1708,0,0.000000,0.426328,0.062882,0.008188,0.497398,0.000000,0.000000,0.497594
1709,0,0.000000,0.410546,0.060517,0.008000,0.479063,0.000000,0.000000,0.479254
1710,0,0.000000,0.419519,0.055797,0.008189,0.483505,0.000000,0.000000,0.483634
1711,0,0.000000,0.391014,0.055257,0.008291,0.454562,0.000000,0.000000,0.454751
1712,0,0.000000,0.380289,0.055386,0.007715,0.443390,0.000000,0.000000,0.443572
1713,0,0.000000,0.366649,0.055636,0.008289,0.430574,0.000000,0.000000,0.430738
1714,0,0.000000,0.388713,0.056184,0.007699,0.452596,0.000000,0.000000,0.452683
1715,0,0.000000,0.368670,0.055600,0.008516,0.432786,0.000000,0.000000,0.433020
1716,0,0.000000,0.377672,0.057589,0.007540,0.442801,0.000000,0.000000,0.443046
1717,0,0.000000,0.379595,0.056772,0.007973,0.444340,0.000000,0.000000,0.444527
1718,0,0.000000,0.389183,0.059410,0.007975,0.456568,0.000000,0.000000,0.456833
1719,0,0.000000,0.379681,0.055406,0.008264,0.443351,0.000000,0.000000,0.443537
1720,0,0.000000,0.372797,0.056585,0.007265,0.436647,0.000000,0.000000,0.436871
1721,0,0.000000,0.369720,0.055413,0.008881,0.434014,0.000000,0.000000,0.434212
1722,0,0.000000,0.379762,0.073164,0.007921,0.460847,0.000000,0.000000,0.461006
1723,0,0.000000,0.367333,0.059348,0.008809,0.435490,0.000000,0.000000,0.435724
1724,0,0.000000,0.375468,0.069212,0.007943,0.452623,0.000000,0.000000,0.452741
1725,0,0.000000,0.380074,0.058332,0.007975,0.446381,0.000000,0.000000,0.446566
1726,0,0.000000,0.374989,0.081912,0.007789,0.464690,0.000000,0.000000,0.464774
1727,0,0.000000,0.388005,0.071815,0.008513,0.468333,0.000000,0.000000,0.468525
1728,0,0.000000,0.379804,0.063870,0.006835,0.450509,0.000000,0.000000,0.450595
1729,0,0.000000,0.383959,0.060544,0.009721,0.454224,0.000000,0.000000,0.454424
1730,0,0.000000,0.381211,0.075860,0.008041,0.465112,0.000000,0.000000,0.465202
1731,0,0.000000,0.372930,0.056602,0.008741,0.438273,0.000000,0.000000,0.438370
1732,0,0.000000,0.396091,0.056710,0.007640,0.460441,0.000000,0.000000,0.460573
1733,0,0.000000,0.373629,0.056008,0.008809,0.438446,0.000000,0.000000,0.438652
1734,0,0.000000,0.371832,0.056208,0.007991,0.436031,0.000000,0.000000,0.436249
1735,0,0.000000,0.392383,0.055719,0.008367,0.456469,0.000000,0.000000,0.456558
1736,0,0.000000,0.386806,0.072917,0.007626,0.467349,0.000000,0.000000,0.467432
1737,0,0.000000,0.384922,0.054866,0.008275,0.448063,0.000000,0.000000,0.448203
1738,0,0.000000,0.371585,0.056266,0.007817,0.435668,0.000000,0.000000,0.435933
1739,0,0.000000,0.390093,0.055369,0.008440,0.453902,0.000000,0.000000,0.454060
1740,0,0.000000,0.370321,0.057349,0.007744,0.435414,0.000000,0.000000,0.435563
1741,0,0.000000,0.388563,0.056501,0.008885,0.453949,0.000000,0.000000,0.454105
1742,0,0.000000,0.372082,0.056622,0.008231,0.436935,0.000000,0.000000,0.437020
1743,0,0.000000,0.399138,0.055141,0.008524,0.462803,0.000000,0.000000,0.462867
1744,0,0.000000,0.376356,0.056152,0.007709,0.440217,0.000000,0.000000,0.440624
1745,0,0.000000,0.368549,0.056407,0.008421,0.433377,0.000000,0.000000,0.433512
1746,0,0.000000,0.370910,0.055370,0.008069,0.434349,0.000000,0.000000,0.434501
1747,0,0.000000,0.397427,0.055670,0.008640,0.461737,0.000000,0.000000,0.461962
1748,0,0.000000,0.368509,0.055996,0.007857,0.432362,0.000000,0.000000,0.432655
1749,0,0.000000,0.369927,0.056653,0.008383,0.434963,0.000000,0.000000,0.435051
1750,0,0.000000,0.407458,0.068527,0.008260,0.484245,0.000000,0.000000,0.484338
1751,0,0.000000,0.395535,0.057195,0.007751,0.460481,0.000000,0.000000,0.460639
1752,0,0.000000,0.381384,0.054673,0.007931,0.443988,0.000000,0.000000,0.444073
1753,0,0.000000,0.471031,0.054780,0.008247,0.534058,0.000000,0.000000,0.534222
1754,0,0.000000,0.368045,0.054370,0.008147,0.430562,0.000000,0.000000,0.430707
1755,0,0.000000,0.386945,0.055026,0.008286,0.450257,0.000000,0.000000,0.450480
1756,0,0.000000,0.374956,0.054638,0.007997,0.437591,0.000000,0.000000,0.437773
1757,0,0.000000,0.390035,0.055154,0.008403,0.453592,0.000000,0.000000,0.453747
1758,0,0.000000,0.370060,0.057564,0.008052,0.435676,0.000000,0.000000,0.435772
1759,0,0.000000,0.403373,0.055399,0.008571,0.467343,0.000000,0.000000,0.467584
1760,0,0.000000,0.388791,0.057747,0.008068,0.454606,0.000000,0.000000,0.454873
1761,0,0.000000,0.428459,0.070203,0.007295,0.505957,0.000000,0.000000,0.506159
1762,0,0.000000,0.411808,0.055247,0.007178,0.474233,0.000000,0.000000,0.474318
1763,0,0.000000,0.404047,0.053933,0.007604,0.465584,0.000000,0.000000,0.465707
1764,0,0.000000,0.409060,0.054458,0.007320,0.470838,0.000000,0.000000,0.470920
1765,0,0.000000,0.416091,0.054974,0.007044,0.478109,0.000000,0.000000,0.478189
1766,0,0.000000,0.396860,0.055103,0.006832,0.458795,0.000000,0.000000,0.458876
1767,0,0.000000,0.400284,0.053531,0.007314,0.461129,0.000000,0.000000,0.461212
1768,0,0.000000,0.441420,0.071618,0.007074,0.520112,0.000000,0.000000,0.520194
1769,0,0.000000,0.398328,0.054240,0.007485,0.460053,0.000000,0.000000,0.460157
1770,0,0.000000,0.391681,0.055278,0.006945,0.453904,0.000000,0.000000,0.453987
1771,0,0.000000,0.397155,0.055704,0.007268,0.460127,0.000000,0.000000,0.460235
1772,0,0.000000,0.413028,0.055736,0.007353,0.476117,0.000000,0.000000,0.476195
1773,0,0.000000,0.395615,0.055516,0.007080,0.458211,0.000000,0.000000,0.458297
1774,0,0.000000,0.395817,0.055922,0.007158,0.458897,0.000000,0.000000,0.459012
1775,0,0.000000,0.397159,0.054831,0.006955,0.458945,0.000000,0.000000,0.459029
1776,0,0.000000,0.439132,0.056067,0.007236,0.502435,0.000000,0.000000,0.502511
1777,0,0.000000,0.400411,0.056365,0.006803,0.463579,0.000000,0.000000,0.463663
1778,0,0.000000,0.399746,0.055630,0.006881,0.462257,0.000000,0.000000,0.462335
1779,0,0.000000,0.389835,0.056742,0.006713,0.453290,0.000000,0.000000,0.453357
1780,0,0.000000,0.394860,0.056338,0.006653,0.457851,0.000000,0.000000,0.457930
1781,0,0.000000,0.395492,0.059538,0.007617,0.462647,0.000000,0.000000,0.462729
1782,0,0.000000,0.435570,0.059055,0.006983,0.501608,0.000000,0.000000,0.501687
1783,0,0.000000,0.516326,0.054721,0.007373,0.578420,0.000000,0.000000,0.578503
1784,0,0.000000,0.479935,0.054463,0.007071,0.541469,0.000000,0.000000,0.541557
1785,0,0.000000,0.450632,0.053515,0.007662,0.511809,0.000000,0.000000,0.511944
1786,0,0.000000,0.458518,0.052903,0.007168,0.518589,0.000000,0.000000,0.518702
1787,0,0.000000,0.452340,0.074058,0.007360,0.533758,0.000000,0.000000,0.533843
1788,0,0.000000,0.449261,0.053262,0.007333,0.509856,0.000000,0.000000,0.509938
1789,0,0.000000,0.450548,0.054944,0.007129,0.512621,0.000000,0.000000,0.512703
1790,0,0.000000,0.453250,0.055325,0.006817,0.515392,0.000000,0.000000,0.515471
1791,0,0.000000,0.476374,0.289005,0.006985,0.772364,0.000000,0.000000,0.772481
1792,0,0.000000,0.509808,0.060533,0.007434,0.577775,0.000000,0.000000,0.577908
1793,0,0.000000,0.474807,0.050801,0.007335,0.532943,0.000000,0.000000,0.532999
1794,0,0.000000,0.434448,0.060597,0.007443,0.502488,0.000000,0.000000,0.502573
1795,0,0.000000,0.471917,0.085776,0.006918,0.564611,0.000000,0.000000,0.564690
1796,0,0.000000,0.476845,0.067364,0.007419,0.551628,0.000000,0.000000,0.551771
1797,0,0.000000,0.523019,0.057198,0.007478,0.587695,0.000000,0.000000,0.587782
1798,0,0.000000,0.516817,0.058864,0.007466,0.583147,0.000000,0.000000,0.583251
1799,0,0.000000,0.478176,0.057155,0.007230,0.542561,0.000000,0.000000,0.542634
1800,0,0.000000,0.422046,0.058869,0.007686,0.488601,0.000000,0.000000,0.488722
1801,0,0.000000,0.430441,0.058509,0.007750,0.496700,0.000000,0.000000,0.496792
1802,0,0.000000,0.410517,0.058844,0.007139,0.476500,0.000000,0.000000,0.476625
1803,0,0.000000,0.438467,0.062859,0.007593,0.508919,0.000000,0.000000,0.509000
1804,0,0.000000,0.417273,0.060226,0.007742,0.485241,0.000000,0.000000,0.485329
1805,0,0.000000,0.429337,0.079676,0.006936,0.515949,0.000000,0.000000,0.516058
1806,0,0.000000,0.422996,0.057042,0.007957,0.487995,0.000000,0.000000,0.488088
1807,0,0.000000,0.435157,0.060377,0.007844,0.503378,0.000000,0.000000,0.503485
1808,0,0.000000,0.410548,0.061367,0.007454,0.479369,0.000000,0.000000,0.479463
1809,0,0.000000,0.434958,0.075462,0.007251,0.517671,0.000000,0.000000,0.517744
1810,0,0.000000,0.407079,0.069522,0.007373,0.483974,0.000000,0.000000,0.484064
1811,0,0.000000,0.411526,0.057820,0.007355,0.476701,0.000000,0.000000,0.476791
1812,0,0.000000,0.428258,0.058628,0.007633,0.494519,0.000000,0.000000,0.494612
1813,0,0.000000,0.431794,0.060616,0.007517,0.499927,0.000000,0.000000,0.500031
1814,0,0.000000,0.410327,0.080521,0.007163,0.498011,0.000000,0.000000,0.498110
1815,0,0.000000,0.408449,0.078296,0.007058,0.493803,0.000000,0.000000,0.493892
1816,0,0.000000,0.419914,0.059062,0.007648,0.486624,0.000000,0.000000,0.486705
1817,0,0.000000,0.419645,0.059513,0.007847,0.487005,0.000000,0.000000,0.487092
1818,0,0.000000,0.432350,0.077500,0.007088,0.516938,0.000000,0.000000,0.517033
1819,0,0.000000,0.400566,0.059162,0.008468,0.468196,0.000000,0.000000,0.468386
1820,0,0.000000,0.428287,0.059716,0.007555,0.495558,0.000000,0.000000,0.495646
1821,0,0.000000,0.519410,0.065055,0.007888,0.592353,0.000000,0.000000,0.592477
1822,0,0.000000,0.437641,0.059501,0.007567,0.504709,0.000000,0.000000,0.504804
1823,0,0.000000,0.428346,0.075618,0.007583,0.511547,0.000000,0.000000,0.511630
1824,0,0.000000,0.425899,0.061453,0.007183,0.494535,0.000000,0.000000,0.494622
1825,0,0.000000,0.432405,0.078868,0.007454,0.518727,0.000000,0.000000,0.518817
1826,0,0.000000,0.381650,0.061493,0.008041,0.451184,0.000000,0.000000,0.451295
1827,0,0.000000,0.392662,0.059692,0.008931,0.461285,0.000000,0.000000,0.461462
1828,0,0.000000,0.377670,0.071487,0.006690,0.455847,0.000000,0.000000,0.456031
1829,0,0.000000,0.370856,0.059191,0.008196,0.438243,0.000000,0.000000,0.438424
1830,0,0.000000,0.367514,0.060006,0.008187,0.435707,0.000000,0.000000,0.435939
1831,0,0.000000,0.381623,0.061330,0.008630,0.451583,0.000000,0.000000,0.451671
1832,0,0.000000,0.364019,0.060611,0.008272,0.432902,0.000000,0.000000,0.432991
1833,0,0.000000,0.365416,0.059946,0.008577,0.433939,0.000000,0.000000,0.434026
1834,0,0.000000,0.374964,0.062846,0.008728,0.446538,0.000000,0.000000,0.446869
1835,0,0.000000,0.364973,0.063664,0.009109,0.437746,0.000000,0.000000,0.437835
1836,0,0.000000,0.389182,0.061700,0.007957,0.458839,0.000000,0.000000,0.458962
1837,0,0.000000,0.381266,0.058482,0.007685,0.447433,0.000000,0.000000,0.447633
1838,0,0.000000,0.363876,0.059247,0.008163,0.431286,0.000000,0.000000,0.431516
1839,0,0.000000,0.369967,0.059634,0.008400,0.438001,0.000000,0.000000,0.438201
1840,0,0.000000,0.384476,0.081450,0.007995,0.473921,0.000000,0.000000,0.474119
1841,0,0.000000,0.367582,0.063116,0.009035,0.439733,0.000000,0.000000,0.439997
1842,0,0.000000,0.380079,0.063646,0.008389,0.452114,0.000000,0.000000,0.452227
1843,0,0.000000,0.368055,0.063441,0.009058,0.440554,0.000000,0.000000,0.440728
1844,0,0.000000,0.428585,0.082013,0.007326,0.517924,0.000000,0.000000,0.518014
1845,0,0.000000,0.439812,0.060559,0.007165,0.507536,0.000000,0.000000,0.507720
1846,0,0.000000,0.469597,0.065317,0.006913,0.541827,0.000000,0.000000,0.541922
1847,0,0.000000,0.482370,0.061722,0.007065,0.551157,0.000000,0.000000,0.551259
1848,0,0.000000,0.461224,0.061095,0.007108,0.529427,0.000000,0.000000,0.529517
1849,0,0.000000,0.459895,0.057884,0.007187,0.524966,0.000000,0.000000,0.525057
1850,0,0.000000,0.518239,0.059726,0.007588,0.585553,0.000000,0.000000,0.585704
1851,0,0.000000,0.455712,0.056087,0.007556,0.519355,0.000000,0.000000,0.519448
1852,0,0.000000,0.469792,0.056049,0.007886,0.533727,0.000000,0.000000,0.533817
