iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
979,0,0.000000,0.456761,0.077846,0.007470,0.542077,0.000000,0.000000,0.542128
980,0,0.000000,0.457119,0.078611,0.007347,0.543077,0.000000,0.000000,0.543260
981,0,0.000000,0.453314,0.077829,0.007333,0.538476,0.000000,0.000000,0.538529
982,0,0.000000,0.451136,0.077642,0.007404,0.536182,0.000000,0.000000,0.536354
983,0,0.000000,0.461642,0.078150,0.007871,0.547663,0.000000,0.000000,0.547715
984,0,0.000000,0.507366,0.082258,0.007613,0.597237,0.000000,0.000000,0.597443
985,0,0.000000,0.485688,0.078549,0.008123,0.572360,0.000000,0.000000,0.572422
986,0,0.000000,0.469920,0.081067,0.007299,0.558286,0.000000,0.000000,0.558534
987,0,0.000000,0.484636,0.082409,0.007906,0.574951,0.000000,0.000000,0.575004
988,0,0.000000,0.462933,0.084853,0.007434,0.555220,0.000000,0.000000,0.555446
989,0,0.000000,0.466701,0.084337,0.008374,0.559412,0.000000,0.000000,0.559473
990,0,0.000000,0.509773,0.140028,0.008650,0.658451,0.000000,0.000000,0.658712
991,0,0.000000,0.511717,0.084569,0.007669,0.603955,0.000000,0.000000,0.604011
992,0,0.000000,0.500466,0.139642,0.007992,0.648100,0.000000,0.000000,0.648301
993,0,0.000000,0.474895,0.078369,0.007311,0.560575,0.000000,0.000000,0.560633
994,0,0.000000,0.482727,0.078949,0.007535,0.569211,0.000000,0.000000,0.569474
995,0,0.000000,0.460712,0.080695,0.007749,0.549156,0.000000,0.000000,0.549215
996,0,0.000000,0.484863,0.105143,0.007090,0.597096,0.000000,0.000000,0.597187
997,0,0.000000,0.486437,0.082551,0.008302,0.577290,0.000000,0.000000,0.577343
998,0,0.000000,0.493320,0.083293,0.007395,0.584008,0.000000,0.000000,0.584159
999,0,0.000000,0.470131,0.082543,0.008231,0.560905,0.000000,0.000000,0.560963
1000,0,0.000000,0.489897,0.085214,0.007624,0.582735,0.000000,0.000000,0.582927
1001,0,0.000000,0.460504,0.099613,0.008222,0.568339,0.000000,0.000000,0.568390
1002,0,0.000000,0.464275,0.085989,0.007428,0.557692,0.000000,0.000000,0.557851
1003,0,0.000000,0.485432,0.087374,0.007328,0.580134,0.000000,0.000000,0.580193
1004,0,0.000000,0.514079,0.084282,0.008141,0.606502,0.000000,0.000000,0.606638
1005,0,0.000000,0.518979,0.080485,0.008400,0.607864,0.000000,0.000000,0.607922
1006,0,0.000000,0.509411,0.086189,0.007467,0.603067,0.000000,0.000000,0.603282
1007,0,0.000000,0.464923,0.081434,0.007973,0.554330,0.000000,0.000000,0.554389
1008,0,0.000000,0.461108,0.083488,0.007580,0.552176,0.000000,0.000000,0.552425
1009,0,0.000000,0.472024,0.100801,0.007302,0.580127,0.000000,0.000000,0.580185
1010,0,0.000000,0.677865,0.102328,0.007159,0.787352,0.000000,0.000000,0.787433
1011,0,0.000000,0.673784,0.084842,0.006713,0.765339,0.000000,0.000000,0.765480
1012,0,0.000000,0.446572,0.076431,0.007575,0.530578,0.000000,0.000000,0.530858
1013,0,0.000000,0.429101,0.080043,0.008042,0.517186,0.000000,0.000000,0.517251
1014,0,0.000000,0.441998,0.085425,0.007669,0.535092,0.000000,0.000000,0.535153
1015,0,0.000000,0.529032,0.091367,0.007311,0.627710,0.000000,0.000000,0.627771
1016,0,0.000000,0.521818,0.083917,0.007864,0.613599,0.000000,0.000000,0.613868
1017,0,0.000000,0.469492,0.073889,0.007781,0.551162,0.000000,0.000000,0.551231
1018,0,0.000000,0.430811,0.075654,0.007527,0.513992,0.000000,0.000000,0.514174
1019,0,0.000000,0.428557,0.076679,0.007575,0.512811,0.000000,0.000000,0.512869
1020,0,0.000000,0.422272,0.077686,0.007590,0.507548,0.000000,0.000000,0.507724
1021,0,0.000000,0.464303,0.077400,0.007436,0.549139,0.000000,0.000000,0.549201
1022,0,0.000000,0.426442,0.080314,0.007298,0.514054,0.000000,0.000000,0.514114
1023,0,0.000000,0.455874,0.100399,0.008071,0.564344,0.000000,0.000000,0.564403
1024,0,0.000000,0.620909,0.080492,0.007702,0.709103,0.000000,0.000000,0.709316
1025,0,0.000000,0.431549,0.074748,0.007822,0.514119,0.000000,0.000000,0.514176
1026,0,0.000000,0.419292,0.080260,0.007750,0.507302,0.000000,0.000000,0.507486
1027,0,0.000000,0.451113,0.078132,0.007790,0.537035,0.000000,0.000000,0.537094
1028,0,0.000000,0.416090,0.080841,0.007565,0.504496,0.000000,0.000000,0.504724
1029,0,0.000000,0.414741,0.086694,0.007603,0.509038,0.000000,0.000000,0.509095
1030,0,0.000000,0.442033,0.084572,0.007601,0.534206,0.000000,0.000000,0.534267
1031,0,0.000000,0.483977,0.076790,0.007623,0.568390,0.000000,0.000000,0.568452
1032,0,0.000000,0.457715,0.078877,0.007331,0.543923,0.000000,0.000000,0.543978
1033,0,0.000000,0.456876,0.076141,0.007634,0.540651,0.000000,0.000000,0.540708
1034,0,0.000000,0.452040,0.326083,0.006274,0.784397,0.000000,0.000000,0.784456
1035,0,0.000000,0.779360,0.105322,0.006627,0.891309,0.000000,0.000000,0.891407
1036,0,0.000000,0.700186,0.106864,0.006538,0.813588,0.000000,0.000000,0.813734
1037,0,0.000000,0.666582,0.080095,0.006549,0.753226,0.000000,0.000000,0.753367
1038,0,0.000000,0.675213,0.099276,0.006504,0.780993,0.000000,0.000000,0.781113
1039,0,0.000000,0.739606,0.104527,0.006213,0.850346,0.000000,0.000000,0.850460
1040,0,0.000000,0.689549,0.100073,0.006651,0.796273,0.000000,0.000000,0.796394
1041,0,0.000000,0.653108,0.095258,0.007076,0.755442,0.000000,0.000000,0.755554
1042,0,0.000000,0.500709,0.076684,0.007470,0.584863,0.000000,0.000000,0.585125
1043,0,0.000000,0.490186,0.078279,0.007781,0.576246,0.000000,0.000000,0.576324
1044,0,0.000000,0.473390,0.082696,0.007433,0.563519,0.000000,0.000000,0.563708
1045,0,0.000000,0.539021,0.083096,0.007649,0.629766,0.000000,0.000000,0.629823
1046,0,0.000000,0.533117,0.088475,0.007696,0.629288,0.000000,0.000000,0.629492
1047,0,0.000000,0.489572,0.079858,0.007704,0.577134,0.000000,0.000000,0.577226
1048,0,0.000000,0.465939,0.077777,0.007766,0.551482,0.000000,0.000000,0.551630
1049,0,0.000000,0.462959,0.109615,0.007012,0.579586,0.000000,0.000000,0.579645
1050,0,0.000000,0.464117,0.079087,0.007510,0.550714,0.000000,0.000000,0.550933
1051,0,0.000000,0.493933,0.086607,0.008045,0.588585,0.000000,0.000000,0.588637
1052,0,0.000000,0.458926,0.083593,0.007739,0.550258,0.000000,0.000000,0.550495
1053,0,0.000000,0.483612,0.102602,0.007566,0.593780,0.000000,0.000000,0.593834
1054,0,0.000000,0.470657,0.079252,0.007041,0.556950,0.000000,0.000000,0.557161
1055,0,0.000000,0.462425,0.111651,0.007875,0.581951,0.000000,0.000000,0.582006
1056,0,0.000000,0.460052,0.088181,0.007586,0.555819,0.000000,0.000000,0.556099
1057,0,0.000000,0.439907,0.078935,0.007677,0.526519,0.000000,0.000000,0.526573
1058,0,0.000000,0.415511,0.086198,0.007315,0.509024,0.000000,0.000000,0.509207
1059,0,0.000000,0.420307,0.087059,0.007469,0.514835,0.000000,0.000000,0.514888
1060,0,0.000000,0.435433,0.098287,0.007186,0.540906,0.000000,0.000000,0.541070
1061,0,0.000000,0.479188,0.076636,0.008019,0.563843,0.000000,0.000000,0.563896
1062,0,0.000000,0.473916,0.078522,0.007716,0.560154,0.000000,0.000000,0.560396
1063,0,0.000000,0.457466,0.110030,0.007461,0.574957,0.000000,0.000000,0.575009
1064,0,0.000000,0.476325,0.095765,0.007066,0.579156,0.000000,0.000000,0.579387
1065,0,0.000000,0.493436,0.077851,0.008041,0.579328,0.000000,0.000000,0.579386
1066,0,0.000000,0.468332,0.093085,0.007540,0.568957,0.000000,0.000000,0.569140
1067,0,0.000000,0.457383,0.076980,0.007377,0.541740,0.000000,0.000000,0.541791
1068,0,0.000000,0.485592,0.078068,0.007421,0.571081,0.000000,0.000000,0.571295
1069,0,0.000000,0.467606,0.076252,0.007801,0.551659,0.000000,0.000000,0.551728
1070,0,0.000000,0.459001,0.073513,0.007093,0.539607,0.000000,0.000000,0.539969
1071,0,0.000000,0.425291,0.086332,0.007335,0.518958,0.000000,0.000000,0.519009
1072,0,0.000000,0.433834,0.087062,0.007477,0.528373,0.000000,0.000000,0.528560
1073,0,0.000000,0.412321,0.082306,0.007725,0.502352,0.000000,0.000000,0.502405
1074,0,0.000000,0.437899,0.078210,0.007203,0.523312,0.000000,0.000000,0.523617
1075,0,0.000000,0.480870,0.077190,0.007547,0.565607,0.000000,0.000000,0.565659
1076,0,0.000000,0.463359,0.079600,0.007409,0.550368,0.000000,0.000000,0.550722
1077,0,0.000000,0.457495,0.083329,0.007519,0.548343,0.000000,0.000000,0.548395
1078,0,0.000000,0.422768,0.082428,0.007380,0.512576,0.000000,0.000000,0.512764
1079,0,0.000000,0.427033,0.077121,0.007479,0.511633,0.000000,0.000000,0.511691
1080,0,0.000000,0.409106,0.080029,0.007375,0.496510,0.000000,0.000000,0.496698
1081,0,0.000000,0.415811,0.098603,0.006862,0.521276,0.000000,0.000000,0.521335
1082,0,0.000000,0.455947,0.082526,0.007723,0.546196,0.000000,0.000000,0.546364
1083,0,0.000000,0.453973,0.074518,0.007585,0.536076,0.000000,0.000000,0.536128
1084,0,0.000000,0.441760,0.079719,0.007611,0.529090,0.000000,0.000000,0.529320
1085,0,0.000000,0.443185,0.081795,0.007762,0.532742,0.000000,0.000000,0.532795
1086,0,0.000000,0.447640,0.084454,0.007167,0.539261,0.000000,0.000000,0.539532
1087,0,0.000000,0.431048,0.075495,0.007899,0.514442,0.000000,0.000000,0.514494
1088,0,0.000000,0.431831,0.077201,0.007781,0.516813,0.000000,0.000000,0.517071
1089,0,0.000000,0.418911,0.076126,0.008023,0.503060,0.000000,0.000000,0.503124
1090,0,0.000000,0.437810,0.079514,0.007225,0.524549,0.000000,0.000000,0.524719
1091,0,0.000000,0.423906,0.090263,0.007829,0.521998,0.000000,0.000000,0.522056
1092,0,0.000000,0.440216,0.086459,0.007109,0.533784,0.000000,0.000000,0.533979
1093,0,0.000000,0.409303,0.085476,0.007398,0.502177,0.000000,0.000000,0.502235
1094,0,0.000000,0.408761,0.097416,0.007252,0.513429,0.000000,0.000000,0.513612
1095,0,0.000000,0.417731,0.077767,0.007673,0.503171,0.000000,0.000000,0.503223
1096,0,0.000000,0.522479,0.078840,0.007484,0.608803,0.000000,0.000000,0.608997
1097,0,0.000000,0.465744,0.079312,0.007747,0.552803,0.000000,0.000000,0.552863
1098,0,0.000000,0.466295,0.150930,0.007893,0.625118,0.000000,0.000000,0.625352
1099,0,0.000000,0.432783,0.080036,0.006965,0.519784,0.000000,0.000000,0.519845
1100,0,0.000000,0.420576,0.075616,0.007324,0.503516,0.000000,0.000000,0.503720
1101,0,0.000000,0.418402,0.077825,0.007917,0.504144,0.000000,0.000000,0.504196
1102,0,0.000000,0.425433,0.070533,0.007598,0.503564,0.000000,0.000000,0.503759
1103,0,0.000000,0.455899,0.075438,0.007685,0.539022,0.000000,0.000000,0.539074
1104,0,0.000000,0.503404,0.073245,0.007451,0.584100,0.000000,0.000000,0.584424
1105,0,0.000000,0.472341,0.073631,0.007458,0.553430,0.000000,0.000000,0.553482
1106,0,0.000000,0.461659,0.074988,0.007703,0.544350,0.000000,0.000000,0.544557
1107,0,0.000000,0.419027,0.073876,0.007444,0.500347,0.000000,0.000000,0.500398
1108,0,0.000000,0.424746,0.077232,0.007758,0.509736,0.000000,0.000000,0.510003
1109,0,0.000000,0.442379,0.081910,0.008119,0.532408,0.000000,0.000000,0.532469
1110,0,0.000000,0.468618,0.083202,0.007547,0.559367,0.000000,0.000000,0.559596
1111,0,0.000000,0.449676,0.069749,0.007942,0.527367,0.000000,0.000000,0.527419
1112,0,0.000000,0.428422,0.076737,0.007607,0.512766,0.000000,0.000000,0.513031
1113,0,0.000000,0.420352,0.078103,0.007893,0.506348,0.000000,0.000000,0.506399
1114,0,0.000000,0.412666,0.079356,0.007178,0.499200,0.000000,0.000000,0.499429
1115,0,0.000000,0.420031,0.076868,0.007245,0.504144,0.000000,0.000000,0.504197
1116,0,0.000000,0.430704,0.078983,0.007488,0.517175,0.000000,0.000000,0.517366
1117,0,0.000000,0.428978,0.086337,0.006590,0.521905,0.000000,0.000000,0.521964
1118,0,0.000000,0.474895,0.082033,0.007778,0.564706,0.000000,0.000000,0.564832
1119,0,0.000000,0.465925,0.077317,0.007529,0.550771,0.000000,0.000000,0.550824
1120,0,0.000000,0.457142,0.073251,0.007189,0.537582,0.000000,0.000000,0.537772
1121,0,0.000000,0.483086,0.082279,0.007117,0.572482,0.000000,0.000000,0.572535
1122,0,0.000000,0.449557,0.073398,0.007404,0.530359,0.000000,0.000000,0.530606
1123,0,0.000000,0.450225,0.073521,0.007550,0.531296,0.000000,0.000000,0.531347
1124,0,0.000000,0.469048,0.085489,0.006541,0.561078,0.000000,0.000000,0.561298
1125,0,0.000000,0.464445,0.071800,0.007459,0.543704,0.000000,0.000000,0.543761
1126,0,0.000000,0.455876,0.074574,0.007577,0.538027,0.000000,0.000000,0.538263
1127,0,0.000000,0.454788,0.074613,0.007672,0.537073,0.000000,0.000000,0.537127
1128,0,0.000000,0.460157,0.075719,0.007251,0.543127,0.000000,0.000000,0.543286
1129,0,0.000000,0.456113,0.074152,0.007146,0.537411,0.000000,0.000000,0.537464
1130,0,0.000000,0.449518,0.072284,0.007472,0.529274,0.000000,0.000000,0.529523
1131,0,0.000000,0.463746,0.076426,0.007477,0.547649,0.000000,0.000000,0.547702
1132,0,0.000000,0.462188,0.077226,0.007664,0.547078,0.000000,0.000000,0.547265
1133,0,0.000000,0.464704,0.079530,0.007797,0.552031,0.000000,0.000000,0.552088
1134,0,0.000000,0.453115,0.078310,0.006580,0.538005,0.000000,0.000000,0.538201
1135,0,0.000000,0.473826,0.072031,0.007580,0.553437,0.000000,0.000000,0.553497
1136,0,0.000000,0.451721,0.074229,0.007166,0.533116,0.000000,0.000000,0.533296
1137,0,0.000000,0.456410,0.073570,0.007617,0.537597,0.000000,0.000000,0.537650
1138,0,0.000000,0.583442,0.100811,0.006897,0.691150,0.000000,0.000000,0.691384
1139,0,0.000000,0.541724,0.075675,0.008085,0.625484,0.000000,0.000000,0.625561
1140,0,0.000000,0.513171,0.070796,0.007033,0.591000,0.000000,0.000000,0.591258
1141,0,0.000000,0.450161,0.065598,0.007028,0.522787,0.000000,0.000000,0.522845
1142,0,0.000000,0.416722,0.067731,0.007098,0.491551,0.000000,0.000000,0.491767
1143,0,0.000000,0.412828,0.067016,0.007173,0.487017,0.000000,0.000000,0.487076
1144,0,0.000000,0.443312,0.071424,0.007081,0.521817,0.000000,0.000000,0.522055
1145,0,0.000000,0.415169,0.079539,0.007245,0.501953,0.000000,0.000000,0.502010
1146,0,0.000000,0.450330,0.080458,0.007462,0.538250,0.000000,0.000000,0.538490
1147,0,0.000000,0.474534,0.078307,0.007611,0.560452,0.000000,0.000000,0.560504
1148,0,0.000000,0.472229,0.078327,0.007282,0.557838,0.000000,0.000000,0.558047
1149,0,0.000000,0.469384,0.079792,0.007175,0.556351,0.000000,0.000000,0.556404
1150,0,0.000000,0.453701,0.077732,0.007526,0.538959,0.000000,0.000000,0.539130
1151,0,0.000000,0.468635,0.078768,0.007143,0.554546,0.000000,0.000000,0.554597
1152,0,0.000000,0.458910,0.091235,0.006764,0.556909,0.000000,0.000000,0.557002
1153,0,0.000000,0.459657,0.080634,0.007806,0.548097,0.000000,0.000000,0.548149
1154,0,0.000000,0.516906,0.078503,0.007047,0.602456,0.000000,0.000000,0.602653
1155,0,0.000000,0.514669,0.105004,0.007551,0.627224,0.000000,0.000000,0.627277
1156,0,0.000000,0.458357,0.063851,0.007181,0.529389,0.000000,0.000000,0.529589
1157,0,0.000000,0.459316,0.071575,0.007976,0.538867,0.000000,0.000000,0.538920
1158,0,0.000000,0.450003,0.062173,0.007263,0.519439,0.000000,0.000000,0.519621
1159,0,0.000000,0.463671,0.063893,0.007522,0.535086,0.000000,0.000000,0.535138
1160,0,0.000000,0.465674,0.076831,0.007287,0.549792,0.000000,0.000000,0.550058
1161,0,0.000000,0.445425,0.068043,0.007460,0.520928,0.000000,0.000000,0.520980
1162,0,0.000000,0.439745,0.067685,0.007410,0.514840,0.000000,0.000000,0.515034
1163,0,0.000000,0.444327,0.069186,0.007249,0.520762,0.000000,0.000000,0.520816
1164,0,0.000000,0.480009,0.079138,0.007690,0.566837,0.000000,0.000000,0.567191
1165,0,0.000000,0.471925,0.074387,0.007653,0.553965,0.000000,0.000000,0.554023
1166,0,0.000000,0.464937,0.102710,0.007539,0.575186,0.000000,0.000000,0.575419
1167,0,0.000000,0.416172,0.077973,0.007838,0.501983,0.000000,0.000000,0.502038
1168,0,0.000000,0.414955,0.079388,0.007295,0.501638,0.000000,0.000000,0.501866
1169,0,0.000000,0.520595,0.144470,0.007722,0.672787,0.000000,0.000000,0.672839
1170,0,0.000000,0.471066,0.072020,0.007306,0.550392,0.000000,0.000000,0.550631
1171,0,0.000000,0.447436,0.080113,0.007817,0.535366,0.000000,0.000000,0.535419
1172,0,0.000000,0.454550,0.081676,0.007189,0.543415,0.000000,0.000000,0.543655
1173,0,0.000000,0.476003,0.076164,0.007833,0.560000,0.000000,0.000000,0.560059
1174,0,0.000000,0.452443,0.081812,0.007539,0.541794,0.000000,0.000000,0.541943
1175,0,0.000000,0.426605,0.076894,0.007451,0.510950,0.000000,0.000000,0.511002
1176,0,0.000000,0.414402,0.083787,0.006566,0.504755,0.000000,0.000000,0.505002
1177,0,0.000000,0.424947,0.075276,0.007818,0.508041,0.000000,0.000000,0.508098
1178,0,0.000000,0.419959,0.080588,0.007434,0.507981,0.000000,0.000000,0.508086
1179,0,0.000000,0.411296,0.077991,0.007911,0.497198,0.000000,0.000000,0.497249
1180,0,0.000000,0.404827,0.098672,0.011273,0.514772,0.000000,0.000000,0.514970
1181,0,0.000000,0.425951,0.079405,0.007507,0.512863,0.000000,0.000000,0.512915
1182,0,0.000000,0.471660,0.079738,0.007701,0.559099,0.000000,0.000000,0.559233
1183,0,0.000000,0.475697,0.074153,0.007745,0.557595,0.000000,0.000000,0.557649
1184,0,0.000000,0.445807,0.074407,0.007533,0.527747,0.000000,0.000000,0.527989
1185,0,0.000000,0.449568,0.072802,0.007929,0.530299,0.000000,0.000000,0.530352
1186,0,0.000000,0.462714,0.072138,0.006960,0.541812,0.000000,0.000000,0.541898
1187,0,0.000000,0.448977,0.078467,0.007487,0.534931,0.000000,0.000000,0.534990
1188,0,0.000000,0.486736,0.077016,0.007248,0.571000,0.000000,0.000000,0.571198
1189,0,0.000000,0.467063,0.089887,0.007561,0.564511,0.000000,0.000000,0.564563
1190,0,0.000000,0.473941,0.088288,0.007878,0.570107,0.000000,0.000000,0.570296
1191,0,0.000000,0.488659,0.072351,0.007756,0.568766,0.000000,0.000000,0.568819
1192,0,0.000000,0.463007,0.069399,0.007472,0.539878,0.000000,0.000000,0.540040
1193,0,0.000000,0.469193,0.075269,0.007893,0.552355,0.000000,0.000000,0.552408
1194,0,0.000000,0.445535,0.075471,0.007559,0.528565,0.000000,0.000000,0.528720
1195,0,0.000000,0.461709,0.073608,0.007471,0.542788,0.000000,0.000000,0.542843
1196,0,0.000000,0.448793,0.078402,0.007496,0.534691,0.000000,0.000000,0.534980
1197,0,0.000000,0.489316,0.080891,0.007622,0.577829,0.000000,0.000000,0.577885
1198,0,0.000000,0.447100,0.078772,0.007285,0.533157,0.000000,0.000000,0.533347
1199,0,0.000000,0.444734,0.077823,0.007308,0.529865,0.000000,0.000000,0.529916
1200,0,0.000000,0.421321,0.077556,0.007447,0.506324,0.000000,0.000000,0.506508
1201,0,0.000000,0.406726,0.076447,0.007294,0.490467,0.000000,0.000000,0.490519
1202,0,0.000000,0.425316,0.078069,0.007252,0.510637,0.000000,0.000000,0.510930
1203,0,0.000000,0.438451,0.077606,0.008254,0.524311,0.000000,0.000000,0.524363
1204,0,0.000000,0.419188,0.081165,0.007380,0.507733,0.000000,0.000000,0.507968
1205,0,0.000000,0.412897,0.078547,0.007705,0.499149,0.000000,0.000000,0.499200
1206,0,0.000000,0.420139,0.080105,0.007339,0.507583,0.000000,0.000000,0.507852
1207,0,0.000000,0.484103,0.077905,0.007873,0.569881,0.000000,0.000000,0.569944
1208,0,0.000000,0.422191,0.081930,0.007035,0.511156,0.000000,0.000000,0.511446
1209,0,0.000000,0.412901,0.121459,0.006962,0.541322,0.000000,0.000000,0.541380
1210,0,0.000000,0.411652,0.076965,0.007484,0.496101,0.000000,0.000000,0.496254
1211,0,0.000000,0.411724,0.077535,0.007661,0.496920,0.000000,0.000000,0.496974
1212,0,0.000000,0.429253,0.082126,0.007286,0.518665,0.000000,0.000000,0.518931
1213,0,0.000000,0.422387,0.076033,0.007630,0.506050,0.000000,0.000000,0.506102
1214,0,0.000000,0.417072,0.077091,0.007673,0.501836,0.000000,0.000000,0.501994
1215,0,0.000000,0.412053,0.085600,0.007713,0.505366,0.000000,0.000000,0.505419
1216,0,0.000000,0.406031,0.098163,0.007511,0.511705,0.000000,0.000000,0.511953
1217,0,0.000000,0.515974,0.079426,0.006515,0.601915,0.000000,0.000000,0.601970
1218,0,0.000000,0.531932,0.077157,0.007001,0.616090,0.000000,0.000000,0.616282
1219,0,0.000000,0.501764,0.310567,0.006237,0.818568,0.000000,0.000000,0.818631
1220,0,0.000000,0.415795,0.052877,0.006168,0.474840,0.000000,0.000000,0.474905
1221,0,0.000000,0.411008,0.048945,0.006409,0.466362,0.000000,0.000000,0.466419
1222,0,0.000000,0.411067,0.048404,0.006524,0.465995,0.000000,0.000000,0.466095
1223,0,0.000000,0.412586,0.053610,0.006293,0.472489,0.000000,0.000000,0.472550
1224,0,0.000000,0.418809,0.065279,0.006750,0.490838,0.000000,0.000000,0.491002
1225,0,0.000000,0.508025,0.060914,0.006317,0.575256,0.000000,0.000000,0.575312
1226,0,0.000000,0.478532,0.060793,0.006541,0.545866,0.000000,0.000000,0.545952
1227,0,0.000000,0.470260,0.047889,0.006690,0.524839,0.000000,0.000000,0.524897
1228,0,0.000000,0.443910,0.066534,0.006484,0.516928,0.000000,0.000000,0.517068
1229,0,0.000000,0.442788,0.063996,0.006501,0.513285,0.000000,0.000000,0.513341
1230,0,0.000000,0.442620,0.069327,0.006487,0.518434,0.000000,0.000000,0.518502
1231,0,0.000000,0.440585,0.066010,0.006514,0.513109,0.000000,0.000000,0.513167
1232,0,0.000000,0.419888,0.055430,0.006458,0.481776,0.000000,0.000000,0.481845
1233,0,0.000000,0.486548,0.062823,0.006949,0.556320,0.000000,0.000000,0.556382
1234,0,0.000000,0.477662,0.071724,0.006307,0.555693,0.000000,0.000000,0.555800
1235,0,0.000000,0.479690,0.145812,0.011407,0.636909,0.000000,0.000000,0.636968
1236,0,0.000000,0.416159,0.048821,0.006190,0.471170,0.000000,0.000000,0.471253
