iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
924,0,0.000000,0.768954,0.244940,0.003367,1.017261,0.000000,0.000000,1.017319
925,0,0.000000,0.720677,0.235297,0.003299,0.959273,0.000000,0.000000,0.959332
926,0,0.000000,0.722259,0.191315,0.003442,0.917016,0.000000,0.000000,0.917077
927,0,0.000000,0.788311,0.193839,0.003272,0.985422,0.000000,0.000000,0.985476
928,0,0.000000,0.740357,0.229262,0.003198,0.972817,0.000000,0.000000,0.972874
929,0,0.000000,0.712447,0.235886,0.003211,0.951544,0.000000,0.000000,0.951603
930,0,0.000000,0.851501,0.204739,0.003354,1.059594,0.000000,0.000000,1.059667
931,0,0.000000,0.939793,0.194425,0.003537,1.137755,0.000000,0.000000,1.137859
932,0,0.000000,0.721871,0.242493,0.003253,0.967617,0.000000,0.000000,0.967685
933,0,0.000000,0.715910,0.175662,0.003370,0.894942,0.000000,0.000000,0.895001
934,0,0.000000,0.813944,0.189297,0.003104,1.006345,0.000000,0.000000,1.006408
935,0,0.000000,0.927993,0.203181,0.003753,1.134927,0.000000,0.000000,1.135021
936,0,0.000000,0.794409,0.230268,0.002981,1.027658,0.000000,0.000000,1.027714
937,0,0.000000,0.748029,0.175047,0.003379,0.926455,0.000000,0.000000,0.926508
938,0,0.000000,0.821059,0.199256,0.003475,1.023790,0.000000,0.000000,1.023850
939,0,0.000000,0.774111,0.190017,0.003092,0.967220,0.000000,0.000000,0.967278
940,0,0.000000,0.737876,0.229783,0.003434,0.971093,0.000000,0.000000,0.971151
941,0,0.000000,0.717769,0.230801,0.003214,0.951784,0.000000,0.000000,0.951845
942,0,0.000000,0.753073,0.204463,0.003460,0.960996,0.000000,0.000000,0.961056
943,0,0.000000,0.884900,0.209879,0.003418,1.098197,0.000000,0.000000,1.098254
944,0,0.000000,0.848407,0.220970,0.003334,1.072711,0.000000,0.000000,1.072801
945,0,0.000000,0.749903,0.232517,0.003324,0.985744,0.000000,0.000000,0.985804
946,0,0.000000,0.765919,0.183146,0.003252,0.952317,0.000000,0.000000,0.952372
947,0,0.000000,0.733240,0.247084,0.003038,0.983362,0.000000,0.000000,0.983423
948,0,0.000000,0.707538,0.234262,0.003195,0.944995,0.000000,0.000000,0.945051
949,0,0.000000,0.736917,0.228564,0.003064,0.968545,0.000000,0.000000,0.968603
950,0,0.000000,0.793102,0.181276,0.003335,0.977713,0.000000,0.000000,0.977770
951,0,0.000000,0.859523,0.233093,0.003332,1.095948,0.000000,0.000000,1.096003
952,0,0.000000,0.717302,0.237258,0.003708,0.958268,0.000000,0.000000,0.958326
953,0,0.000000,0.722615,0.228458,0.003212,0.954285,0.000000,0.000000,0.954339
954,0,0.000000,1.038975,0.190148,0.003424,1.232547,0.000000,0.000000,1.232621
955,0,0.000000,0.742129,0.205164,0.003073,0.950366,0.000000,0.000000,0.950426
956,0,0.000000,0.731929,0.234331,0.003149,0.969409,0.000000,0.000000,0.969466
957,0,0.000000,0.721060,0.238895,0.003166,0.963121,0.000000,0.000000,0.963183
958,0,0.000000,0.782420,0.341482,0.004821,1.128723,0.000000,0.000000,1.128790
959,0,0.000000,0.843815,0.231339,0.003083,1.078237,0.000000,0.000000,1.078292
960,0,0.000000,0.743025,0.233935,0.003044,0.980004,0.000000,0.000000,0.980079
961,0,0.000000,0.718139,0.174474,0.003205,0.895818,0.000000,0.000000,0.895875
962,0,0.000000,0.770046,0.202410,0.003304,0.975760,0.000000,0.000000,0.975815
963,0,0.000000,0.731681,0.232873,0.002919,0.967473,0.000000,0.000000,0.967534
964,0,0.000000,0.706835,0.238643,0.003292,0.948770,0.000000,0.000000,0.948826
965,0,0.000000,0.749232,0.173707,0.003309,0.926248,0.000000,0.000000,0.926304
966,0,0.000000,0.888477,0.186759,0.003438,1.078674,0.000000,0.000000,1.078731
967,0,0.000000,0.725290,0.210879,0.003208,0.939377,0.000000,0.000000,0.939433
968,0,0.000000,0.708209,0.176937,0.003246,0.888392,0.000000,0.000000,0.888448
969,0,0.000000,0.705912,0.174197,0.003240,0.883349,0.000000,0.000000,0.883408
970,0,0.000000,0.734489,0.180073,0.003394,0.917956,0.000000,0.000000,0.918011
971,0,0.000000,0.717172,0.191572,0.003234,0.911978,0.000000,0.000000,0.912035
972,0,0.000000,0.700902,0.177848,0.003289,0.882039,0.000000,0.000000,0.882098
973,0,0.000000,0.714412,0.186274,0.003145,0.903831,0.000000,0.000000,0.903892
974,0,0.000000,0.798364,0.209890,0.003330,1.011584,0.000000,0.000000,1.011643
975,0,0.000000,0.730119,0.243128,0.003046,0.976293,0.000000,0.000000,0.976353
976,0,0.000000,0.701684,0.229043,0.003259,0.933986,0.000000,0.000000,0.934053
977,0,0.000000,0.719316,0.186486,0.003247,0.909049,0.000000,0.000000,0.909110
978,0,0.000000,0.716678,0.200432,0.003282,0.920392,0.000000,0.000000,0.920453
979,0,0.000000,0.754001,0.206953,0.003289,0.964243,0.000000,0.000000,0.964303
980,0,0.000000,0.780886,0.185330,0.003326,0.969542,0.000000,0.000000,0.969596
981,0,0.000000,0.714777,0.185909,0.003247,0.903933,0.000000,0.000000,0.903992
982,0,0.000000,0.700268,0.182754,0.003284,0.886306,0.000000,0.000000,0.886365
983,0,0.000000,0.772936,0.193041,0.003143,0.969120,0.000000,0.000000,0.969177
984,0,0.000000,0.724169,0.181546,0.003154,0.908869,0.000000,0.000000,0.908926
985,0,0.000000,0.720327,0.175899,0.003152,0.899378,0.000000,0.000000,0.899436
986,0,0.000000,0.701756,0.176115,0.003415,0.881286,0.000000,0.000000,0.881343
987,0,0.000000,0.777758,0.189880,0.003142,0.970780,0.000000,0.000000,0.970838
988,0,0.000000,0.731496,0.232314,0.003104,0.966914,0.000000,0.000000,0.966971
989,0,0.000000,0.725463,0.174850,0.003265,0.903578,0.000000,0.000000,0.903634
990,0,0.000000,0.825725,0.200150,0.003302,1.029177,0.000000,0.000000,1.029254
991,0,0.000000,0.822711,0.202434,0.003109,1.028254,0.000000,0.000000,1.028330
992,0,0.000000,0.727129,0.234143,0.003323,0.964595,0.000000,0.000000,0.964655
993,0,0.000000,0.745653,0.233584,0.003101,0.982338,0.000000,0.000000,0.982396
994,0,0.000000,0.773879,0.177825,0.003286,0.954990,0.000000,0.000000,0.955046
995,0,0.000000,0.795675,0.182404,0.003302,0.981381,0.000000,0.000000,0.981440
996,0,0.000000,0.716708,0.180393,0.003303,0.900404,0.000000,0.000000,0.900457
997,0,0.000000,0.727725,0.174860,0.003333,0.905918,0.000000,0.000000,0.905977
998,0,0.000000,0.708344,0.177832,0.003245,0.889421,0.000000,0.000000,0.889479
999,0,0.000000,0.736221,0.183609,0.003280,0.923110,0.000000,0.000000,0.923169
1000,0,0.000000,0.754948,0.212291,0.003449,0.970688,0.000000,0.000000,0.970748
1001,0,0.000000,0.733455,0.213950,0.003397,0.950802,0.000000,0.000000,0.950860
1002,0,0.000000,0.713518,0.180348,0.003511,0.897377,0.000000,0.000000,0.897440
1003,0,0.000000,0.755591,0.201194,0.003016,0.959801,0.000000,0.000000,0.959860
1004,0,0.000000,0.736692,0.201492,0.003596,0.941780,0.000000,0.000000,0.941837
1005,0,0.000000,0.886081,0.265499,0.004097,1.155677,0.000000,0.000000,1.155775
1006,0,0.000000,1.066734,0.249647,0.003361,1.319742,0.000000,0.000000,1.319820
1007,0,0.000000,0.854595,0.206030,0.003346,1.063971,0.000000,0.000000,1.064026
1008,0,0.000000,0.854179,0.204488,0.003549,1.062216,0.000000,0.000000,1.062270
1009,0,0.000000,0.785702,0.238867,0.004675,1.029244,0.000000,0.000000,1.029339
1010,0,0.000000,0.794899,0.231184,0.003304,1.029387,0.000000,0.000000,1.029448
1011,0,0.000000,0.739952,0.245329,0.003292,0.988573,0.000000,0.000000,0.988633
1012,0,0.000000,0.713101,0.229588,0.003477,0.946166,0.000000,0.000000,0.946225
1013,0,0.000000,0.707062,0.250658,0.003362,0.961082,0.000000,0.000000,0.961138
1014,0,0.000000,0.802811,0.177298,0.003363,0.983472,0.000000,0.000000,0.983531
1015,0,0.000000,0.794413,0.182491,0.003072,0.979976,0.000000,0.000000,0.980032
1016,0,0.000000,0.725784,0.235013,0.003148,0.963945,0.000000,0.000000,0.964003
1017,0,0.000000,0.726407,0.181566,0.003251,0.911224,0.000000,0.000000,0.911280
1018,0,0.000000,0.717473,0.186481,0.003446,0.907400,0.000000,0.000000,0.907462
1019,0,0.000000,0.730174,0.179924,0.010989,0.921087,0.000000,0.000000,0.921142
1020,0,0.000000,0.754209,0.232325,0.003388,0.989922,0.000000,0.000000,0.989976
1021,0,0.000000,0.721448,0.234234,0.003155,0.958837,0.000000,0.000000,0.958914
1022,0,0.000000,0.713769,0.211275,0.003471,0.928515,0.000000,0.000000,0.928576
1023,0,0.000000,0.733341,0.181085,0.003341,0.917767,0.000000,0.000000,0.917821
1024,0,0.000000,0.710972,0.179553,0.003315,0.893840,0.000000,0.000000,0.893900
1025,0,0.000000,0.786856,0.194333,0.003293,0.984482,0.000000,0.000000,0.984544
1026,0,0.000000,0.780880,0.229823,0.003529,1.014232,0.000000,0.000000,1.014288
1027,0,0.000000,0.757387,0.185720,0.003171,0.946278,0.000000,0.000000,0.946331
1028,0,0.000000,0.705894,0.232364,0.003079,0.941337,0.000000,0.000000,0.941393
1029,0,0.000000,0.715454,0.229446,0.003001,0.947901,0.000000,0.000000,0.947956
1030,0,0.000000,0.714879,0.177722,0.003551,0.896152,0.000000,0.000000,0.896328
1031,0,0.000000,0.762452,0.187598,0.003316,0.953366,0.000000,0.000000,0.953421
1032,0,0.000000,0.750015,0.191625,0.003363,0.945003,0.000000,0.000000,0.945053
1033,0,0.000000,0.732238,0.175131,0.003244,0.910613,0.000000,0.000000,0.910670
1034,0,0.000000,0.704825,0.177576,0.003501,0.885902,0.000000,0.000000,0.885956
1035,0,0.000000,0.872954,0.305393,0.003799,1.182146,0.000000,0.000000,1.182236
1036,0,0.000000,1.189058,0.240315,0.003468,1.432841,0.000000,0.000000,1.433031
1037,0,0.000000,0.845163,0.221673,0.003323,1.070159,0.000000,0.000000,1.070244
1038,0,0.000000,0.775005,0.217192,0.003363,0.995560,0.000000,0.000000,0.995628
1039,0,0.000000,0.733695,0.232539,0.003151,0.969385,0.000000,0.000000,0.969442
1040,0,0.000000,0.721566,0.229986,0.003465,0.955017,0.000000,0.000000,0.955093
1041,0,0.000000,0.748396,0.174279,0.003389,0.926064,0.000000,0.000000,0.926124
1042,0,0.000000,0.781624,0.178822,0.003487,0.963933,0.000000,0.000000,0.964011
1043,0,0.000000,0.775826,0.196430,0.003454,0.975710,0.000000,0.000000,0.975777
1044,0,0.000000,0.719712,0.228975,0.003443,0.952130,0.000000,0.000000,0.952185
1045,0,0.000000,0.734664,0.233641,0.003264,0.971569,0.000000,0.000000,0.971644
1046,0,0.000000,0.720841,0.185854,0.003234,0.909929,0.000000,0.000000,0.909997
1047,0,0.000000,0.732553,0.179599,0.003438,0.915590,0.000000,0.000000,0.915652
1048,0,0.000000,0.716385,0.230308,0.003167,0.949860,0.000000,0.000000,0.949918
1049,0,0.000000,0.783148,0.195260,0.003506,0.981914,0.000000,0.000000,0.982003
1050,0,0.000000,0.961926,0.226604,0.003183,1.191713,0.000000,0.000000,1.191839
1051,0,0.000000,0.861126,0.226920,0.003374,1.091420,0.000000,0.000000,1.091525
1052,0,0.000000,0.740919,0.225789,0.003211,0.969919,0.000000,0.000000,0.970005
1053,0,0.000000,0.728963,0.214337,0.003201,0.946501,0.000000,0.000000,0.946572
1054,0,0.000000,0.738202,0.222639,0.003208,0.964049,0.000000,0.000000,0.964110
1055,0,0.000000,0.738700,0.236733,0.003261,0.978694,0.000000,0.000000,0.978760
1056,0,0.000000,0.721821,0.230926,0.003351,0.956098,0.000000,0.000000,0.956166
1057,0,0.000000,0.747563,0.175128,0.003231,0.925922,0.000000,0.000000,0.926034
1058,0,0.000000,0.767825,0.177651,0.003526,0.949002,0.000000,0.000000,0.949064
1059,0,0.000000,0.726378,0.181800,0.003162,0.911340,0.000000,0.000000,0.911411
1060,0,0.000000,0.717352,0.179810,0.003218,0.900380,0.000000,0.000000,0.900442
1061,0,0.000000,0.707445,0.174789,0.003268,0.885502,0.000000,0.000000,0.885563
1062,0,0.000000,0.719738,0.186795,0.003640,0.910173,0.000000,0.000000,0.910235
1063,0,0.000000,0.713496,0.180750,0.003480,0.897726,0.000000,0.000000,0.897799
1064,0,0.000000,0.733921,0.207382,0.003341,0.944644,0.000000,0.000000,0.944708
1065,0,0.000000,0.719376,0.238173,0.003133,0.960682,0.000000,0.000000,0.960744
1066,0,0.000000,0.779394,0.246068,0.003600,1.029062,0.000000,0.000000,1.029132
1067,0,0.000000,0.785356,0.205996,0.003334,0.994686,0.000000,0.000000,0.994747
1068,0,0.000000,0.785551,0.234854,0.003191,1.023596,0.000000,0.000000,1.023651
1069,0,0.000000,0.738217,0.174957,0.003192,0.916366,0.000000,0.000000,0.916424
1070,0,0.000000,0.713427,0.182667,0.003483,0.899577,0.000000,0.000000,0.899648
1071,0,0.000000,0.717373,0.183680,0.003247,0.904300,0.000000,0.000000,0.904365
1072,0,0.000000,0.730874,0.185367,0.003354,0.919595,0.000000,0.000000,0.919657
1073,0,0.000000,0.726579,0.175598,0.003251,0.905428,0.000000,0.000000,0.905484
1074,0,0.000000,0.711334,0.176568,0.003316,0.891218,0.000000,0.000000,0.891280
1075,0,0.000000,0.722655,0.178164,0.003288,0.904107,0.000000,0.000000,0.904172
1076,0,0.000000,0.749522,0.193204,0.003405,0.946131,0.000000,0.000000,0.946188
1077,0,0.000000,0.719515,0.176074,0.003419,0.899008,0.000000,0.000000,0.899065
1078,0,0.000000,0.725198,0.178061,0.003272,0.906531,0.000000,0.000000,0.906608
1079,0,0.000000,0.720641,0.211494,0.020500,0.952635,0.000000,0.000000,0.952757
1080,0,0.000000,1.002934,0.220750,0.003416,1.227100,0.000000,0.000000,1.227194
1081,0,0.000000,0.748967,0.232803,0.003080,0.984850,0.000000,0.000000,0.984910
1082,0,0.000000,0.713316,0.224060,0.003029,0.940405,0.000000,0.000000,0.940464
1083,0,0.000000,0.845814,0.169961,0.003029,1.018804,0.000000,0.000000,1.018857
1084,0,0.000000,0.812432,0.224588,0.003153,1.040173,0.000000,0.000000,1.040233
1085,0,0.000000,0.746006,0.234752,0.003022,0.983780,0.000000,0.000000,0.983836
1086,0,0.000000,0.734825,0.230307,0.008536,0.973668,0.000000,0.000000,0.973723
1087,0,0.000000,0.863388,0.179678,0.003257,1.046323,0.000000,0.000000,1.046380
1088,0,0.000000,0.821884,0.188879,0.003359,1.014122,0.000000,0.000000,1.014179
1089,0,0.000000,0.740686,0.177203,0.003175,0.921064,0.000000,0.000000,0.921120
1090,0,0.000000,0.731104,0.185861,0.003148,0.920113,0.000000,0.000000,0.920212
1091,0,0.000000,0.780510,0.184540,0.003512,0.968562,0.000000,0.000000,0.968620
1092,0,0.000000,0.748846,0.191971,0.003317,0.944134,0.000000,0.000000,0.944187
1093,0,0.000000,0.735028,0.177179,0.003354,0.915561,0.000000,0.000000,0.915618
1094,0,0.000000,0.827724,0.207663,0.003255,1.038642,0.000000,0.000000,1.038717
1095,0,0.000000,0.885424,0.207482,0.003173,1.096079,0.000000,0.000000,1.096158
1096,0,0.000000,0.753221,0.229582,0.003054,0.985857,0.000000,0.000000,0.985930
1097,0,0.000000,0.698509,0.231635,0.003012,0.933156,0.000000,0.000000,0.933211
1098,0,0.000000,0.710594,0.187780,0.003528,0.901902,0.000000,0.000000,0.901960
1099,0,0.000000,0.717032,0.187859,0.003189,0.908080,0.000000,0.000000,0.908141
1100,0,0.000000,0.718784,0.194675,0.003411,0.916870,0.000000,0.000000,0.916929
1101,0,0.000000,0.708965,0.241884,0.003242,0.954091,0.000000,0.000000,0.954149
1102,0,0.000000,0.708499,0.231297,0.003346,0.943142,0.000000,0.000000,0.943196
1103,0,0.000000,0.725061,0.188007,0.003510,0.916578,0.000000,0.000000,0.916685
1104,0,0.000000,0.734366,0.193310,0.003360,0.931036,0.000000,0.000000,0.931092
1105,0,0.000000,0.717216,0.241477,0.003459,0.962152,0.000000,0.000000,0.962212
1106,0,0.000000,0.694688,0.240051,0.003232,0.937971,0.000000,0.000000,0.938033
1107,0,0.000000,0.761097,0.185468,0.003242,0.949807,0.000000,0.000000,0.949871
1108,0,0.000000,0.720314,0.181988,0.003482,0.905784,0.000000,0.000000,0.905837
1109,0,0.000000,0.714823,0.246919,0.003415,0.965157,0.000000,0.000000,0.965218
1110,0,0.000000,0.798080,0.217938,0.003311,1.019329,0.000000,0.000000,1.019462
1111,0,0.000000,0.781081,0.226837,0.003280,1.011198,0.000000,0.000000,1.011259
1112,0,0.000000,0.737990,0.219787,0.003284,0.961061,0.000000,0.000000,0.961118
1113,0,0.000000,0.742862,0.202006,0.003464,0.948332,0.000000,0.000000,0.948388
1114,0,0.000000,0.720035,0.193761,0.003165,0.916961,0.000000,0.000000,0.917014
1115,0,0.000000,0.779665,0.200682,0.003437,0.983784,0.000000,0.000000,0.983838
1116,0,0.000000,0.738395,0.205526,0.003386,0.947307,0.000000,0.000000,0.947365
1117,0,0.000000,0.742758,0.209756,0.003203,0.955717,0.000000,0.000000,0.955773
1118,0,0.000000,0.712494,0.205325,0.003443,0.921262,0.000000,0.000000,0.921324
1119,0,0.000000,0.737661,0.209251,0.003199,0.950111,0.000000,0.000000,0.950169
1120,0,0.000000,0.737468,0.197054,0.003463,0.937985,0.000000,0.000000,0.938039
1121,0,0.000000,0.732641,0.211360,0.003278,0.947279,0.000000,0.000000,0.947332
1122,0,0.000000,0.720520,0.219184,0.003298,0.943002,0.000000,0.000000,0.943056
1123,0,0.000000,0.732348,0.212635,0.003231,0.948214,0.000000,0.000000,0.948288
1124,0,0.000000,0.773386,0.206298,0.003391,0.983075,0.000000,0.000000,0.983164
1125,0,0.000000,0.915931,0.224478,0.003305,1.143714,0.000000,0.000000,1.143803
1126,0,0.000000,0.764560,0.207763,0.003385,0.975708,0.000000,0.000000,0.975766
1127,0,0.000000,0.752614,0.210156,0.003296,0.966066,0.000000,0.000000,0.966144
1128,0,0.000000,0.863934,0.227742,0.003473,1.095149,0.000000,0.000000,1.095213
1129,0,0.000000,0.723031,0.225353,0.003005,0.951389,0.000000,0.000000,0.951449
1130,0,0.000000,0.734215,0.205328,0.003414,0.942957,0.000000,0.000000,0.943015
1131,0,0.000000,0.735785,0.192638,0.003291,0.931714,0.000000,0.000000,0.931880
1132,0,0.000000,0.747696,0.209243,0.003336,0.960275,0.000000,0.000000,0.960329
1133,0,0.000000,0.724972,0.204931,0.003293,0.933196,0.000000,0.000000,0.933253
1134,0,0.000000,0.727776,0.196183,0.003360,0.927319,0.000000,0.000000,0.927377
1135,0,0.000000,0.730697,0.203994,0.003295,0.937986,0.000000,0.000000,0.938042
1136,0,0.000000,0.729706,0.209669,0.003287,0.942662,0.000000,0.000000,0.942721
1137,0,0.000000,0.717740,0.203414,0.003104,0.924258,0.000000,0.000000,0.924318
1138,0,0.000000,0.722939,0.198156,0.003298,0.924393,0.000000,0.000000,0.924458
1139,0,0.000000,0.796335,0.224861,0.004001,1.025197,0.000000,0.000000,1.025254
1140,0,0.000000,0.920303,0.243630,0.003425,1.167358,0.000000,0.000000,1.167529
1141,0,0.000000,0.825518,0.208787,0.003377,1.037682,0.000000,0.000000,1.037830
1142,0,0.000000,0.850504,0.224198,0.003338,1.078040,0.000000,0.000000,1.078212
1143,0,0.000000,0.787149,0.206725,0.003150,0.997024,0.000000,0.000000,0.997081
1144,0,0.000000,0.788502,0.200686,0.003446,0.992634,0.000000,0.000000,0.992692
1145,0,0.000000,0.750629,0.189318,0.003206,0.943153,0.000000,0.000000,0.943210
1146,0,0.000000,0.743681,0.193326,0.003404,0.940411,0.000000,0.000000,0.940469
1147,0,0.000000,0.750654,0.202740,0.003176,0.956570,0.000000,0.000000,0.956625
1148,0,0.000000,0.763533,0.199196,0.003433,0.966162,0.000000,0.000000,0.966219
1149,0,0.000000,0.746823,0.199582,0.003078,0.949483,0.000000,0.000000,0.949538
1150,0,0.000000,0.734308,0.195864,0.003220,0.933392,0.000000,0.000000,0.933449
1151,0,0.000000,0.738449,0.201040,0.003199,0.942688,0.000000,0.000000,0.942744
1152,0,0.000000,0.752955,0.206393,0.003504,0.962852,0.000000,0.000000,0.962909
1153,0,0.000000,0.730742,0.195155,0.003124,0.929021,0.000000,0.000000,0.929080
1154,0,0.000000,1.007086,0.201753,0.003549,1.212388,0.000000,0.000000,1.212459
1155,0,0.000000,0.768949,0.256900,0.003232,1.029081,0.000000,0.000000,1.029150
1156,0,0.000000,0.752642,0.204267,0.003149,0.960058,0.000000,0.000000,0.960116
1157,0,0.000000,0.770346,0.232441,0.003069,1.005856,0.000000,0.000000,1.005910
1158,0,0.000000,0.735799,0.194163,0.003208,0.933170,0.000000,0.000000,0.933243
1159,0,0.000000,0.775269,0.234221,0.003246,1.012736,0.000000,0.000000,1.012795
1160,0,0.000000,0.761602,0.188469,0.003217,0.953288,0.000000,0.000000,0.953341
1161,0,0.000000,0.763610,0.206495,0.003150,0.973255,0.000000,0.000000,0.973312
1162,0,0.000000,0.760544,0.223154,0.003574,0.987272,0.000000,0.000000,0.987328
1163,0,0.000000,0.765633,0.231178,0.003415,1.000226,0.000000,0.000000,1.000283
1164,0,0.000000,0.738126,0.194733,0.003187,0.936046,0.000000,0.000000,0.936099
1165,0,0.000000,0.741054,0.193377,0.003241,0.937672,0.000000,0.000000,0.937729
1166,0,0.000000,0.718439,0.207239,0.003545,0.929223,0.000000,0.000000,0.929280
1167,0,0.000000,0.763584,0.240655,0.003504,1.007743,0.000000,0.000000,1.007800
1168,0,0.000000,0.730913,0.193787,0.003317,0.928017,0.000000,0.000000,0.928075
1169,0,0.000000,0.856555,0.250065,0.003317,1.109937,0.000000,0.000000,1.110023
1170,0,0.000000,1.077347,0.231747,0.003516,1.312610,0.000000,0.000000,1.312680
1171,0,0.000000,0.752184,0.206608,0.003240,0.962032,0.000000,0.000000,0.962086
1172,0,0.000000,0.775075,0.197988,0.003316,0.976379,0.000000,0.000000,0.976433
1173,0,0.000000,0.747139,0.195503,0.003467,0.946109,0.000000,0.000000,0.946164
1174,0,0.000000,0.753613,0.217253,0.003658,0.974524,0.000000,0.000000,0.974583
1175,0,0.000000,0.746348,0.180096,0.003247,0.929691,0.000000,0.000000,0.929751
1176,0,0.000000,0.761742,0.202841,0.003333,0.967916,0.000000,0.000000,0.967980
1177,0,0.000000,0.743378,0.210769,0.003150,0.957297,0.000000,0.000000,0.957350
1178,0,0.000000,0.735129,0.200790,0.003311,0.939230,0.000000,0.000000,0.939288
1179,0,0.000000,0.736890,0.181366,0.002869,0.921125,0.000000,0.000000,0.921188
1180,0,0.000000,0.739920,0.195049,0.003285,0.938254,0.000000,0.000000,0.938307
1181,0,0.000000,0.720998,0.190598,0.003396,0.914992,0.000000,0.000000,0.915057
1182,0,0.000000,0.793095,0.206071,0.003564,1.002730,0.000000,0.000000,1.002789
